system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
85_33,0.2361,0.1476,0.0431,0.06,0.0606,0.1199,0.2058,0.2351,0.2276,0.262,0.32927164165661404,0.58275384,0.5794587,-0.58275384,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_34,0.2307,0.1385,0.0436,0.0644,0.0636,0.1155,0.1938,0.2238,0.2288,0.251,0.3218014507436646,0.5607094,0.56497943,-0.5607094,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_35,0.2307,0.1385,0.0445,0.0646,0.0624,0.1155,0.1938,0.2238,0.2438,0.251,0.3530694137473066,0.58106357,0.59242326,-0.58106357,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_36,0.2461,0.1527,0.0467,0.0698,0.0664,0.1226,0.2048,0.2299,0.2498,0.2637,0.35324935440068284,0.563204,0.5800127,-0.563204,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_37,0.2461,0.1527,0.0467,0.0698,0.0664,0.1226,0.2048,0.2299,0.2498,0.2637,0.35324935440068284,0.563204,0.5800127,-0.563204,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_38,0.2461,0.1527,0.0481,0.0689,0.0726,0.1226,0.2048,0.2299,0.2432,0.2637,0.32358408766904573,0.5584749,0.5402153,-0.5584749,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_39,0.2236,0.1334,0.0458,0.066,0.0625,0.1102,0.1947,0.2227,0.2448,0.2536,0.3570868950188966,0.5752896,0.5932314,-0.5752896,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_40,0.2236,0.1334,0.0448,0.063,0.0618,0.1102,0.1947,0.2227,0.2254,0.2536,0.3245516591577325,0.5631068,0.5696379,-0.5631068,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_41,0.2293,0.1412,0.0434,0.064,0.0631,0.1155,0.1927,0.2216,0.2286,0.2497,0.32281343513601923,0.5625427,0.5673637,-0.5625427,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_42,0.2293,0.1412,0.0444,0.0648,0.0702,0.1155,0.1927,0.2216,0.2354,0.2497,0.3120277993786224,0.5682878,0.5405759,-0.5682878,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_43,0.2428,0.1495,0.0478,0.0698,0.0704,0.1247,0.2004,0.231,0.2428,0.2653,0.3298385228332935,0.5534229,0.550447,-0.5534229,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_44,0.2428,0.1495,0.0478,0.0698,0.0704,0.1247,0.2004,0.231,0.2428,0.2653,0.3298385228332935,0.5534229,0.550447,-0.5534229,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_45,0.2428,0.1495,0.0475,0.0692,0.0704,0.1247,0.2004,0.231,0.244,0.2653,0.3312597841295292,0.5581098,0.5521628,-0.5581098,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_46,0.2734,0.1707,0.0516,0.073,0.074,0.1291,0.2224,0.2566,0.2588,0.2933,0.3511171911528426,0.5599759,0.55528843,-0.5599759,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_47,0.2577,0.1735,0.0475,0.0724,0.068,0.1422,0.2222,0.2526,0.2578,0.2835,0.3623382142927102,0.5614779,0.58256596,-0.5614779,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_48,0.2236,0.1334,0.0436,0.0639,0.06,0.1102,0.1947,0.2227,0.2374,0.2536,0.3491026426838472,0.575838,0.596503,-0.575838,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_49,0.2236,0.1334,0.044,0.062,0.06,0.1102,0.1947,0.2227,0.2222,0.2536,0.3238300742477548,0.56368756,0.5747697,-0.56368756,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_50,0.2293,0.1412,0.0434,0.0616,0.067,0.1155,0.1927,0.2216,0.2256,0.2497,0.3045081051949591,0.5710307,0.5420369,-0.5710307,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_51,0.2293,0.1412,0.0474,0.0694,0.077,0.1155,0.1927,0.2216,0.2384,0.2497,0.30002230589957257,0.54905784,0.51173115,-0.54905784,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_52,0.2293,0.1412,0.0474,0.0694,0.077,0.1155,0.1927,0.2216,0.2384,0.2497,0.30002230589957257,0.54905784,0.51173115,-0.54905784,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_53,0.2428,0.1495,0.0492,0.0689,0.0778,0.1247,0.2004,0.231,0.2392,0.2653,0.3017950599719357,0.5527426,0.50914824,-0.5527426,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_54,0.2428,0.1495,0.0488,0.0682,0.0766,0.1247,0.2004,0.231,0.2498,0.2653,0.32231650229860864,0.5710692,0.53063726,-0.5710692,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_55,0.2734,0.1707,0.0511,0.0732,0.0731,0.1291,0.2224,0.2566,0.26,0.2933,0.3552286301319404,0.56062424,0.56109273,-0.56062424,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_56,0.2371,0.151,0.0464,0.0704,0.061,0.1295,0.2321,0.2691,0.26,0.2961,0.38928010550325287,0.57384986,0.61993766,-0.57384986,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_57,0.2166,0.127,0.0453,0.0656,0.0576,0.1102,0.2005,0.2285,0.2452,0.2596,0.3748850875009966,0.5778636,0.6195509,-0.5778636,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_58,0.2166,0.127,0.0425,0.0618,0.0586,0.1102,0.2005,0.2285,0.224,0.2596,0.32899710504324586,0.56752974,0.5852795,-0.56752974,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_59,0.2294,0.1393,0.0454,0.064,0.071,0.1184,0.1928,0.2217,0.2268,0.249,0.2968071179269045,0.5598349,0.5231699,-0.5598349,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_60,0.2294,0.1393,0.0477,0.069,0.0789,0.1184,0.1928,0.2217,0.2348,0.249,0.2886074870946775,0.5457538,0.4969716,-0.5457538,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_61,0.2294,0.1393,0.0477,0.069,0.0789,0.1184,0.1928,0.2217,0.2348,0.249,0.2886074870946775,0.5457538,0.4969716,-0.5457538,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_62,0.2424,0.1488,0.0475,0.0694,0.0768,0.122,0.1998,0.2292,0.2478,0.2658,0.31611636507072,0.5624212,0.5268022,-0.5624212,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_63,0.2424,0.1488,0.0498,0.0712,0.0774,0.122,0.1998,0.2292,0.26,0.2658,0.3379228566849084,0.57004833,0.54119736,-0.57004833,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_64,0.2638,0.165,0.05,0.0744,0.0726,0.1249,0.2205,0.2555,0.2624,0.2888,0.3586545779221925,0.55819476,0.5665672,-0.55819476,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_65,0.2371,0.151,0.0415,0.0686,0.0516,0.1295,0.2321,0.2691,0.2688,0.2961,0.4285206693628235,0.59336096,0.6779026,-0.59336096,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_66,0.2166,0.127,0.043,0.0656,0.055,0.1102,0.2005,0.2285,0.252,0.2596,0.39102819712176023,0.5869018,0.64169383,-0.5869018,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_67,0.2166,0.127,0.0428,0.0634,0.0604,0.1102,0.2005,0.2285,0.2314,0.2596,0.33587365859365603,0.56987786,0.5860178,-0.56987786,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_68,0.2294,0.1393,0.0455,0.0666,0.0678,0.1184,0.1928,0.2217,0.2332,0.249,0.3183830557614887,0.55570376,0.54950166,-0.55570376,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_69,0.2294,0.1393,0.0464,0.0666,0.0772,0.1184,0.1928,0.2217,0.232,0.249,0.2872624490945495,0.55391824,0.5006468,-0.55391824,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_70,0.2294,0.1393,0.0464,0.0666,0.0772,0.1184,0.1928,0.2217,0.232,0.249,0.2872624490945495,0.55391824,0.5006468,-0.55391824,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_71,0.2424,0.1488,0.0468,0.0678,0.0766,0.122,0.1998,0.2292,0.2398,0.2658,0.30258084359526494,0.55916774,0.5158028,-0.55916774,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_72,0.2424,0.1488,0.0475,0.068,0.0718,0.122,0.1998,0.2292,0.2558,0.2658,0.3457736783085485,0.57998765,0.5616606,-0.57998765,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_73,0.2638,0.165,0.0483,0.0709,0.072,0.1249,0.2205,0.2555,0.2588,0.2888,0.35151106006553995,0.569912,0.56469166,-0.569912,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_74,0.2046,0.1159,0.0412,0.0643,0.0543,0.1122,0.2089,0.2413,0.2686,0.2644,0.41679631267895784,0.61369777,0.663673,-0.61369777,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_75,0.2046,0.1159,0.0417,0.0633,0.0584,0.1122,0.2089,0.2413,0.237,0.2644,0.3502922416666912,0.5784216,0.60460395,-0.5784216,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_76,0.2258,0.1348,0.0421,0.0655,0.057,0.1189,0.1988,0.2283,0.2388,0.2607,0.3592743462522988,0.5695038,0.6146045,-0.5695038,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_77,0.2258,0.1348,0.0454,0.0666,0.0711,0.1189,0.1988,0.2283,0.2462,0.2607,0.3285671454121989,0.5741688,0.5518437,-0.5741688,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_78,0.2258,0.1348,0.0454,0.0666,0.0711,0.1189,0.1988,0.2283,0.2462,0.2607,0.3285671454121989,0.5741688,0.5518437,-0.5741688,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_79,0.2372,0.1436,0.0451,0.0652,0.0716,0.1225,0.2122,0.2443,0.2382,0.2738,0.313263883895929,0.5702043,0.5377663,-0.5702043,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_80,0.2372,0.1436,0.0456,0.0653,0.0668,0.1225,0.2122,0.2443,0.2498,0.2738,0.34961027252658217,0.5855284,0.5780164,-0.5855284,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_81,0.2549,0.1591,0.0496,0.072,0.07,0.1323,0.2299,0.2617,0.272,0.2907,0.3825757833015125,0.5813954,0.5906433,-0.5813954,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_82,0.2046,0.1159,0.0397,0.0628,0.0568,0.1122,0.2089,0.2413,0.2526,0.2644,0.3778026724677285,0.6017755,0.6328378,-0.6017755,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_83,0.2046,0.1159,0.0422,0.0623,0.065,0.1122,0.2089,0.2413,0.231,0.2644,0.31812956832107026,0.575179,0.5608108,-0.575179,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_84,0.2258,0.1348,0.0407,0.0626,0.062,0.1189,0.1988,0.2283,0.236,0.2607,0.33390904402961286,0.58071,0.58389264,-0.58071,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_85,0.2258,0.1348,0.0451,0.067,0.07,0.1189,0.1988,0.2283,0.241,0.2607,0.32319031624932104,0.564935,0.5498392,-0.564935,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_86,0.2258,0.1348,0.0451,0.067,0.07,0.1189,0.1988,0.2283,0.241,0.2607,0.32319031624932104,0.564935,0.5498392,-0.564935,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_87,0.2372,0.1436,0.0462,0.0662,0.0723,0.1225,0.2122,0.2443,0.253,0.2738,0.337051385016539,0.585213,0.5554872,-0.585213,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_88,0.2372,0.1436,0.0451,0.0656,0.0654,0.1225,0.2122,0.2443,0.2652,0.2738,0.37859551351789456,0.60338575,0.6043557,-0.60338575,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_89,0.2549,0.1591,0.049,0.0752,0.0662,0.1323,0.2299,0.2617,0.2842,0.2907,0.41479565214716885,0.5815248,0.6221461,-0.5815248,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_90,0.2098,0.1266,0.0411,0.0624,0.0583,0.1115,0.2001,0.232,0.2614,0.2648,0.38969264268328746,0.61457694,0.6352831,-0.61457694,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_91,0.2098,0.1266,0.0457,0.064,0.0711,0.1115,0.2001,0.232,0.231,0.2648,0.3040270947842768,0.5661017,0.52929497,-0.5661017,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_92,0.2298,0.1421,0.044,0.0628,0.068,0.1217,0.198,0.2273,0.2286,0.2589,0.30728606555669175,0.56897736,0.54147,-0.56897736,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_93,0.2298,0.1421,0.045,0.067,0.0726,0.1217,0.198,0.2273,0.2412,0.2589,0.31471664754065387,0.5652174,0.5372849,-0.5652174,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_94,0.2298,0.1421,0.045,0.067,0.0726,0.1217,0.198,0.2273,0.2412,0.2589,0.31471664754065387,0.5652174,0.5372849,-0.5652174,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_95,0.2393,0.1536,0.045,0.0682,0.0732,0.1327,0.2204,0.2517,0.2558,0.2723,0.3362799359455342,0.57901233,0.5550152,-0.57901233,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_96,0.2393,0.1536,0.0536,0.0776,0.0754,0.1327,0.2204,0.2517,0.2752,0.2723,0.37681050410432504,0.5600907,0.5698802,-0.5600907,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_97,0.2561,0.1708,0.0588,0.086,0.08,0.1426,0.2404,0.2753,0.2852,0.2997,0.3874037231913867,0.5366379,0.5618839,-0.5366379,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_98,0.2098,0.1266,0.0442,0.0645,0.07,0.1115,0.2001,0.232,0.2316,0.2648,0.3060374218403531,0.5643364,0.53580904,-0.5643364,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_99,0.2298,0.1421,0.0456,0.0656,0.0714,0.1217,0.198,0.2273,0.2298,0.2589,0.30086612701931975,0.55585647,0.52589643,-0.55585647,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_100,0.2298,0.1421,0.0456,0.0656,0.0714,0.1217,0.198,0.2273,0.2298,0.2589,0.30086612701931975,0.55585647,0.52589643,-0.55585647,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_101,0.2298,0.1421,0.0468,0.07,0.0698,0.1217,0.198,0.2273,0.2518,0.2589,0.3448014642784908,0.5649472,0.5659204,-0.5649472,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_102,0.2393,0.1536,0.0484,0.072,0.075,0.1327,0.2204,0.2517,0.2556,0.2723,0.33628779795419805,0.5604396,0.5462795,-0.5604396,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_103,0.2393,0.1536,0.0834,0.1014,0.0944,0.1327,0.2204,0.2517,0.2588,0.2723,0.3425856405723955,0.43697944,0.46545866,-0.43697944,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_104,0.2428,0.1638,0.0637,0.081,0.0782,0.1257,0.1917,0.2212,0.2276,0.2503,0.30638611326671483,0.4750486,0.4885546,-0.4750486,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.2064,0.1186,0.0447,0.0683,0.0566,0.1053,0.2058,0.2529,0.2974,0.2781,0.46245438302611275,0.6264698,0.68022597,-0.6264698,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.208,0.1328,0.047,0.073,0.0638,0.118,0.2052,0.2441,0.29,0.2655,0.42831173164847247,0.59779614,0.6393443,-0.59779614,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.2237,0.1429,0.0542,0.0818,0.0771,0.1226,0.198,0.2309,0.272,0.2565,0.36687751558948145,0.5375919,0.55829275,-0.5375919,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.2064,0.1186,0.0504,0.0733,0.068,0.1053,0.2058,0.2529,0.2858,0.2781,0.41381669142721467,0.5917572,0.615602,-0.5917572,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.2064,0.1186,0.0447,0.0683,0.0566,0.1053,0.2058,0.2529,0.2974,0.2781,0.46245438302611275,0.6264698,0.68022597,-0.6264698,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.208,0.1328,0.0588,0.0738,0.0678,0.118,0.2052,0.2441,0.2348,0.2655,0.34774278846231044,0.52171093,0.55188364,-0.52171093,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.2064,0.1186,0.0343,0.0498,0.0408,0.1053,0.2058,0.2529,0.2416,0.2781,0.40841232182170006,0.6582018,0.7110482,-0.6582018,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.2064,0.1186,0.035,0.0497,0.0409,0.1053,0.2058,0.2529,0.238,0.2781,0.4035957201281275,0.6545012,0.7067049,-0.6545012,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.1719,0.1109,0.0564,0.073,0.0662,0.0925,0.1656,0.1942,0.2342,0.2085,0.34756702291671315,0.52473956,0.5592543,-0.52473956,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.1537,0.0946,0.032,0.0432,0.0341,0.075,0.156,0.1902,0.183,0.21,0.3243726044686562,0.6180371,0.685859,-0.6180371,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.1537,0.0946,0.0374,0.0503,0.0434,0.075,0.156,0.1902,0.2094,0.21,0.348944750681181,0.61262995,0.65664554,-0.61262995,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.1719,0.1109,0.0398,0.0566,0.0522,0.0925,0.1656,0.1942,0.206,0.2085,0.31498320307449146,0.5689261,0.5956623,-0.5689261,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.1719,0.1109,0.0468,0.0625,0.0636,0.0925,0.1656,0.1942,0.1944,0.2085,0.2669387565923705,0.51342934,0.5069767,-0.51342934,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.2642,0.1772,0.059,0.0828,0.0912,0.1418,0.1912,0.2179,0.2318,0.2495,0.2630003780479752,0.4736173,0.43529412,-0.4736173,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.2642,0.1772,0.0606,0.0838,0.0952,0.1418,0.1912,0.2179,0.2216,0.2495,0.2361204400912602,0.4512115,0.3989899,-0.4512115,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.2642,0.1772,0.059,0.0828,0.0912,0.1418,0.1912,0.2179,0.2318,0.2495,0.2630003780479752,0.4736173,0.43529412,-0.4736173,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.2642,0.1772,0.0614,0.0821,0.0974,0.1418,0.1912,0.2179,0.2222,0.2495,0.23178070402741277,0.46040094,0.39048812,-0.46040094,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.2671,0.1847,0.0614,0.0846,0.0976,0.144,0.1834,0.2088,0.2216,0.2383,0.23019232081783264,0.44741997,0.3884712,-0.44741997,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.2671,0.1847,0.06,0.0819,0.0922,0.144,0.1834,0.2088,0.2192,0.2383,0.24009375674278338,0.4559947,0.40783557,-0.4559947,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.2671,0.1847,0.06,0.0819,0.0922,0.144,0.1834,0.2088,0.2192,0.2383,0.24009375674278338,0.4559947,0.40783557,-0.4559947,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.2749,0.1892,0.064,0.0856,0.097,0.1481,0.1834,0.2092,0.2166,0.2368,0.22675564695572317,0.43348774,0.38137755,-0.43348774,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.2688,0.1847,0.0619,0.0845,0.096,0.1433,0.1838,0.2085,0.2242,0.2389,0.2399041791585041,0.4525429,0.40037474,-0.4525429,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.2688,0.1847,0.0602,0.0826,0.0929,0.1433,0.1838,0.2085,0.2178,0.2389,0.23589182535025477,0.4500666,0.4019955,-0.4500666,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.2688,0.1847,0.0602,0.0826,0.0929,0.1433,0.1838,0.2085,0.2178,0.2389,0.23589182535025477,0.4500666,0.4019955,-0.4500666,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.2164,0.1577,0.0585,0.0802,0.096,0.1324,0.173,0.1958,0.2094,0.2171,0.21052240127433727,0.44613257,0.3713163,-0.44613257,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.2164,0.1577,0.0564,0.0774,0.0921,0.1324,0.173,0.1958,0.206,0.2171,0.2132000562664989,0.45377558,0.38208655,-0.45377558,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.2249,0.1462,0.0588,0.0808,0.0984,0.134,0.1827,0.2031,0.2148,0.225,0.2133118412315217,0.45331532,0.37164754,-0.45331532,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.2191,0.1467,0.058,0.0753,0.093,0.126,0.1631,0.1842,0.1994,0.2113,0.20114940472600057,0.45176554,0.36388507,-0.45176554,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.2191,0.1467,0.0542,0.0703,0.0922,0.126,0.1631,0.1842,0.1894,0.2113,0.18187260992315668,0.4586061,0.34517044,-0.4586061,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.2181,0.1547,0.0542,0.0741,0.0916,0.1309,0.1709,0.1939,0.1996,0.2179,0.20108735361876495,0.45853123,0.3708791,-0.45853123,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.2191,0.1467,0.0568,0.075,0.091,0.126,0.1631,0.1842,0.201,0.2113,0.2081756388939881,0.45652172,0.37671235,-0.45652172,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.2191,0.1467,0.0545,0.0715,0.0876,0.126,0.1631,0.1842,0.1888,0.2113,0.19377322692718596,0.45063388,0.36613604,-0.45063388,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.2181,0.1547,0.0539,0.0736,0.092,0.1309,0.1709,0.1939,0.2,0.2179,0.2003338940847663,0.4619883,0.36986303,-0.4619883,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.1918,0.1152,0.0522,0.0714,0.077,0.1095,0.1743,0.1986,0.2096,0.2261,0.25896414861471984,0.49181494,0.46266574,-0.49181494,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.1918,0.1152,0.0542,0.071,0.08,0.1095,0.1743,0.1986,0.1822,0.2261,0.20347217293991038,0.4391785,0.3897788,-0.4391785,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.2102,0.1335,0.0545,0.0744,0.0836,0.1209,0.1852,0.2141,0.199,0.2337,0.22332314255861868,0.4557425,0.40835103,-0.4557425,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,0.231,0.1367,0.0492,0.069,0.0665,0.1243,0.1999,0.226,0.2512,0.2671,0.3604042868077143,0.5690194,0.58136606,-0.5690194,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_1,0.2342,0.1388,0.0501,0.0698,0.0667,0.1265,0.2098,0.238,0.2598,0.2728,0.375900319357678,0.5764563,0.59142417,-0.5764563,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_2,0.2342,0.1388,0.0496,0.0682,0.0664,0.1265,0.2098,0.238,0.2634,0.2728,0.3818421340557875,0.588661,0.5973317,-0.588661,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_3,0.2309,0.1428,0.0484,0.0703,0.07,0.128,0.2088,0.2431,0.2744,0.2802,0.383806511141514,0.5921091,0.5934959,-0.5921091,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_4,0.2309,0.1428,0.0486,0.0693,0.0682,0.128,0.2088,0.2431,0.262,0.2802,0.37078134873809154,0.58164805,0.58691704,-0.58164805,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_5,0.2148,0.1268,0.0439,0.0642,0.0582,0.1186,0.2021,0.2308,0.25,0.2669,0.3775739177921286,0.5913431,0.62232316,-0.5913431,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_6,0.1997,0.1088,0.0416,0.0612,0.0514,0.1061,0.2175,0.2518,0.2618,0.2822,0.418057534628394,0.6210526,0.6717752,-0.6210526,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_7,0.2145,0.1217,0.0469,0.0694,0.0626,0.1227,0.2334,0.2782,0.2906,0.314,0.43364144431837787,0.61444443,0.6455266,-0.61444443,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_8,0.2145,0.1217,0.0488,0.0694,0.0674,0.1227,0.2334,0.2782,0.2854,0.314,0.4116936084349779,0.6087937,0.61791384,-0.6087937,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_9,0.1783,0.0994,0.0414,0.061,0.0576,0.1006,0.1934,0.2163,0.2478,0.2462,0.3706446255309628,0.6049223,0.6227898,-0.6049223,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_10,0.1783,0.0994,0.0328,0.0486,0.0389,0.1006,0.1934,0.2163,0.2002,0.2462,0.3395503689730496,0.60932475,0.6746131,-0.60932475,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_11,0.2145,0.1217,0.0444,0.066,0.054,0.1227,0.2334,0.2782,0.3028,0.314,0.4807543581469001,0.64208245,0.69730943,-0.64208245,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_12,0.2145,0.1217,0.0476,0.0717,0.0634,0.1227,0.2334,0.2782,0.3112,0.314,0.46418401587727337,0.62548965,0.6615056,-0.62548965,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_13,0.1783,0.0994,0.0408,0.0639,0.0584,0.1006,0.1934,0.2163,0.2634,0.2462,0.3918794718002607,0.60953254,0.6370416,-0.60953254,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0,0.196,0.1095,0.0419,0.0666,0.0522,0.1009,0.2219,0.2689,0.2722,0.2944,0.4326790520152256,0.60684764,0.6781751,-0.60684764,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_1,0.196,0.1095,0.0348,0.0548,0.0396,0.1009,0.2219,0.2689,0.2356,0.2944,0.40422371831873294,0.6225895,0.7122093,-0.6225895,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_2,0.1754,0.0891,0.0336,0.0518,0.0363,0.0907,0.2172,0.2631,0.2544,0.2921,0.4468529974998134,0.66165906,0.750258,-0.66165906,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_3,0.196,0.1095,0.0403,0.0642,0.0485,0.1009,0.2219,0.2689,0.291,0.2944,0.4737253458722417,0.6385135,0.71428573,-0.6385135,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
