system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
94_155,0.2159,0.1252,0.0392,0.0604,0.0527,0.1082,0.212,0.2516,0.2357,0.2822,0.3637013954195858,0.5920297,0.6345354,-0.5920297,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_156,0.2159,0.1252,0.0444,0.0658,0.0618,0.1082,0.212,0.2516,0.259,0.2822,0.3801665697707212,0.5948276,0.61471325,-0.5948276,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_157,0.2144,0.1244,0.0429,0.0629,0.0574,0.1055,0.2125,0.2521,0.2389,0.2703,0.3596766000954147,0.5831677,0.61255485,-0.5831677,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_158,0.2144,0.1244,0.0386,0.0552,0.05,0.1055,0.2125,0.2521,0.2185,0.2703,0.34275834610562556,0.5966387,0.6275605,-0.5966387,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_159,0.2015,0.119,0.0448,0.0638,0.0585,0.1002,0.1982,0.2212,0.2404,0.2561,0.3622351455563848,0.5805391,0.60856473,-0.5805391,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_160,0.2073,0.1201,0.0444,0.0644,0.0576,0.1042,0.1987,0.2383,0.253,0.2617,0.38598291992652994,0.5942029,0.629105,-0.5942029,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_161,0.2073,0.1201,0.0422,0.063,0.0542,0.1042,0.1987,0.2383,0.2308,0.2617,0.356192011852452,0.57113683,0.6196491,-0.57113683,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_162,0.2073,0.1201,0.0422,0.063,0.0542,0.1042,0.1987,0.2383,0.2308,0.2617,0.356192011852452,0.57113683,0.6196491,-0.57113683,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_163,0.2159,0.1252,0.0434,0.0643,0.0552,0.1082,0.212,0.2516,0.2534,0.2822,0.3935350655911685,0.5952156,0.64225537,-0.5952156,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_164,0.2159,0.1252,0.0436,0.0647,0.0553,0.1082,0.212,0.2516,0.2574,0.2822,0.4002931459897783,0.5982614,0.64630634,-0.5982614,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_165,0.2144,0.1244,0.042,0.0602,0.0531,0.1055,0.2125,0.2521,0.2533,0.2703,0.3982019385347532,0.615949,0.6533943,-0.615949,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_166,0.2144,0.1244,0.0409,0.0594,0.0542,0.1055,0.2125,0.2521,0.2395,0.2703,0.36825787649985353,0.60254264,0.6309159,-0.60254264,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_167,0.215,0.1273,0.0458,0.0668,0.0581,0.1073,0.2154,0.2569,0.2515,0.2799,0.38476844128079835,0.58027023,0.624677,-0.58027023,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_168,0.215,0.1273,0.0443,0.068,0.062,0.1073,0.2154,0.2569,0.2604,0.2799,0.38149444462763915,0.58587086,0.61538464,-0.58587086,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_169,0.206,0.1173,0.0454,0.0639,0.0594,0.1028,0.2124,0.2487,0.2546,0.2725,0.3841007322501694,0.5987441,0.62165606,-0.5987441,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_170,0.206,0.1173,0.0454,0.0639,0.0594,0.1028,0.2124,0.2487,0.2546,0.2725,0.3841007322501694,0.5987441,0.62165606,-0.5987441,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_171,0.2096,0.1223,0.0454,0.0658,0.0596,0.1035,0.2085,0.2487,0.253,0.2693,0.3806786769820614,0.58720195,0.618682,-0.58720195,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_172,0.2096,0.1223,0.043,0.0634,0.056,0.1035,0.2085,0.2487,0.2436,0.2693,0.3730808904029414,0.5869707,0.6261682,-0.5869707,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_173,0.2079,0.1204,0.0424,0.0636,0.0538,0.1032,0.2118,0.2491,0.2568,0.2723,0.4022669460108752,0.60299623,0.6535737,-0.60299623,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_174,0.2079,0.1204,0.0439,0.0664,0.0551,0.1032,0.2118,0.2491,0.2701,0.2723,0.4227456789595197,0.6053492,0.6611316,-0.6053492,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_175,0.2181,0.1298,0.0433,0.0679,0.0596,0.1101,0.2315,0.2675,0.2691,0.2956,0.40228121072651657,0.59703267,0.6373593,-0.59703267,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_176,0.2181,0.1298,0.0461,0.0682,0.0631,0.1101,0.2315,0.2675,0.2671,0.2956,0.39232278585766445,0.59320015,0.6178074,-0.59320015,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_177,0.2249,0.1338,0.0448,0.0698,0.0616,0.1152,0.2312,0.2681,0.2675,0.2952,0.39562679615837737,0.58612514,0.6256457,-0.58612514,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_178,0.2096,0.1223,0.0451,0.0648,0.0576,0.1035,0.2085,0.2487,0.254,0.2693,0.38926548632905666,0.5934755,0.6302953,-0.5934755,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_179,0.2096,0.1223,0.0434,0.0636,0.0603,0.1035,0.2085,0.2487,0.238,0.2693,0.34862278410437314,0.57824934,0.595709,-0.57824934,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_180,0.2079,0.1204,0.0384,0.0585,0.0506,0.1032,0.2118,0.2491,0.2353,0.2723,0.36913423606468254,0.6017699,0.64603007,-0.6017699,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_181,0.2079,0.1204,0.0386,0.0634,0.0502,0.1032,0.2118,0.2491,0.2599,0.2723,0.4122758809677696,0.60779464,0.6762335,-0.60779464,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_182,0.2181,0.1298,0.0444,0.0672,0.0566,0.1101,0.2315,0.2675,0.2779,0.2956,0.4307123509850191,0.61054766,0.66158444,-0.61054766,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_183,0.2181,0.1298,0.0437,0.0672,0.0569,0.1101,0.2315,0.2675,0.2979,0.2956,0.45938011166273335,0.63188165,0.6792559,-0.63188165,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_184,0.2012,0.117,0.0403,0.0562,0.0512,0.1018,0.1974,0.239,0.206,0.2554,0.31958380390074154,0.5713196,0.60186625,-0.5713196,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_185,0.2012,0.117,0.0404,0.06,0.054,0.1018,0.1974,0.239,0.2303,0.2554,0.3522336587908619,0.5866345,0.6201196,-0.5866345,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_186,0.1933,0.1117,0.0414,0.0612,0.0534,0.0944,0.2013,0.234,0.2621,0.2695,0.4101808420503272,0.6214043,0.6614897,-0.6214043,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_187,0.1933,0.1117,0.0396,0.0566,0.0456,0.0944,0.2013,0.234,0.2852,0.2695,0.4747186517177166,0.66881216,0.72430474,-0.66881216,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_188,0.1933,0.1117,0.0385,0.0542,0.0483,0.0944,0.2013,0.234,0.2054,0.2695,0.325541881091184,0.58243454,0.61923534,-0.58243454,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.2356,0.1391,0.0598,0.088,0.0866,0.1413,0.2353,0.2678,0.2622,0.2958,0.3292582323076399,0.49743003,0.5034404,-0.49743003,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.2356,0.1391,0.0565,0.0855,0.0856,0.1413,0.2353,0.2678,0.2598,0.2958,0.3226762149546714,0.50477844,0.50434273,-0.50477844,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.2356,0.1391,0.0556,0.0878,0.0764,0.1413,0.2353,0.2678,0.3062,0.2958,0.4263134511281322,0.55431473,0.6006273,-0.55431473,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.2356,0.1391,0.0551,0.0894,0.0796,0.1413,0.2353,0.2678,0.2994,0.2958,0.4029330987106551,0.54012346,0.57994723,-0.54012346,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.201,0.1245,0.056,0.0891,0.0822,0.1285,0.2109,0.2333,0.2962,0.2557,0.3906820716898367,0.53750324,0.5655391,-0.53750324,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.201,0.1245,0.056,0.0891,0.0822,0.1285,0.2109,0.2333,0.2962,0.2557,0.3906820716898367,0.53750324,0.5655391,-0.53750324,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.201,0.1245,0.0563,0.0879,0.0838,0.1285,0.2109,0.2333,0.2877,0.2557,0.3725561694403092,0.53194886,0.54885596,-0.53194886,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.2457,0.1434,0.0516,0.0864,0.0724,0.1462,0.2527,0.2886,0.2951,0.3207,0.4147113552283261,0.54705113,0.60598636,-0.54705113,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.2457,0.1434,0.052,0.0871,0.0718,0.1462,0.2527,0.2886,0.2956,0.3207,0.41866207151753465,0.54481316,0.60914534,-0.54481316,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.2446,0.1442,0.0526,0.0888,0.0736,0.147,0.257,0.2908,0.3015,0.3243,0.4224751420675405,0.5449654,0.6075713,-0.5449654,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.2446,0.1442,0.0526,0.0888,0.0736,0.147,0.257,0.2908,0.3015,0.3243,0.4224751420675405,0.5449654,0.6075713,-0.5449654,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.2446,0.1442,0.0537,0.09,0.0758,0.147,0.257,0.2908,0.3095,0.3243,0.4291065404829648,0.5494368,0.6065404,-0.5494368,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.2522,0.152,0.0567,0.0918,0.0844,0.153,0.2713,0.3113,0.3116,0.3371,0.4078262460729616,0.54486865,0.5737374,-0.54486865,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.2457,0.1434,0.0532,0.0864,0.0772,0.1462,0.2527,0.2886,0.2932,0.3207,0.3978193263914989,0.54478395,0.5831533,-0.54478395,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.2457,0.1434,0.0516,0.0853,0.0732,0.1462,0.2527,0.2886,0.2955,0.3207,0.41236923300320144,0.5519958,0.60292923,-0.5519958,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.2446,0.1442,0.0512,0.0853,0.0705,0.147,0.257,0.2908,0.2977,0.3243,0.4249270323362317,0.5545692,0.61705595,-0.5545692,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.2446,0.1442,0.0512,0.0853,0.0705,0.147,0.257,0.2908,0.2977,0.3243,0.4249270323362317,0.5545692,0.61705595,-0.5545692,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.2446,0.1442,0.0513,0.0868,0.0711,0.147,0.257,0.2908,0.3016,0.3243,0.42893299919123806,0.5530381,0.61845994,-0.5530381,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.2029,0.1157,0.0384,0.0602,0.0529,0.1112,0.2042,0.2404,0.2271,0.2667,0.3465976902802764,0.5809259,0.62214285,-0.5809259,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.2029,0.1157,0.0436,0.0664,0.0625,0.1112,0.2042,0.2404,0.216,0.2667,0.30359969407468146,0.52974504,0.55116695,-0.52974504,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.2133,0.1219,0.0568,0.0808,0.0824,0.12,0.2176,0.2453,0.2436,0.2676,0.3071646228125551,0.5018496,0.49447852,-0.5018496,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.2133,0.1219,0.0573,0.083,0.0807,0.12,0.2176,0.2453,0.2555,0.2676,0.33360049424147104,0.5096012,0.5199286,-0.5096012,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.2018,0.1145,0.0518,0.0764,0.07,0.1119,0.2125,0.2452,0.2543,0.2643,0.35833722097858284,0.5379498,0.56830096,-0.5379498,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.2018,0.1145,0.0426,0.0704,0.0578,0.1119,0.2125,0.2452,0.249,0.2643,0.3745200952353841,0.55917346,0.62320733,-0.55917346,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.1987,0.1108,0.0433,0.0688,0.0534,0.1104,0.2134,0.2471,0.2526,0.2809,0.3989585688079756,0.57187307,0.6509804,-0.57187307,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.1987,0.1108,0.0433,0.0688,0.0534,0.1104,0.2134,0.2471,0.2526,0.2809,0.3989585688079756,0.57187307,0.6509804,-0.57187307,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.1987,0.1108,0.0462,0.0684,0.0586,0.1104,0.2134,0.2471,0.2658,0.2809,0.40758516996558475,0.59066427,0.63871765,-0.59066427,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.233,0.1368,0.0516,0.0778,0.072,0.135,0.2398,0.2754,0.2791,0.3009,0.3910203322781777,0.56402355,0.58986044,-0.56402355,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.233,0.1368,0.0524,0.0828,0.0786,0.135,0.2398,0.2754,0.2812,0.3009,0.372481245986077,0.5450549,0.5630906,-0.5450549,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.2288,0.136,0.0586,0.0866,0.0892,0.1402,0.2284,0.2593,0.2706,0.2866,0.3319183155579979,0.5151176,0.504169,-0.5151176,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.2288,0.136,0.0584,0.0864,0.0884,0.1402,0.2284,0.2593,0.2617,0.2866,0.31995422633067316,0.50359094,0.49500144,-0.50359094,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.2155,0.1194,0.0505,0.0747,0.0644,0.1254,0.2042,0.2352,0.246,0.2659,0.36214255037116416,0.5341441,0.58505154,-0.5341441,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_14,0.2155,0.1194,0.0406,0.0658,0.0552,0.1254,0.2042,0.2352,0.2527,0.2659,0.38592309710238626,0.58681315,0.64144206,-0.58681315,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_15,0.2157,0.1175,0.046,0.0711,0.057,0.1202,0.22,0.2517,0.261,0.2806,0.4054054178107677,0.5718157,0.6415094,-0.5718157,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_16,0.2157,0.1175,0.046,0.0711,0.057,0.1202,0.22,0.2517,0.261,0.2806,0.4054054178107677,0.5718157,0.6415094,-0.5718157,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_17,0.2157,0.1175,0.0508,0.0788,0.0672,0.1202,0.22,0.2517,0.2706,0.2806,0.3933322950565681,0.548941,0.6021314,-0.548941,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_18,0.199,0.1167,0.0509,0.076,0.0656,0.1144,0.2258,0.2645,0.2595,0.2848,0.381287603710463,0.54694486,0.59643185,-0.54694486,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_19,0.2285,0.1328,0.0534,0.0804,0.0733,0.1321,0.2466,0.2788,0.2876,0.3041,0.40376067171332936,0.5630435,0.59379333,-0.5630435,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_20,0.2285,0.1328,0.053,0.0844,0.0791,0.1321,0.2466,0.2788,0.2859,0.3041,0.37931034591142354,0.5441534,0.56657535,-0.5441534,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_21,0.233,0.1368,0.052,0.0841,0.0775,0.135,0.2398,0.2754,0.305,0.3009,0.4121376922361144,0.5677204,0.59477127,-0.5677204,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_22,0.233,0.1368,0.0528,0.0844,0.0805,0.135,0.2398,0.2754,0.3039,0.3009,0.40153857944270344,0.5652846,0.58116543,-0.5652846,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_23,0.2288,0.136,0.0558,0.0854,0.084,0.1402,0.2284,0.2593,0.2893,0.2866,0.37332702172836263,0.54416865,0.54995984,-0.54416865,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_24,0.2288,0.136,0.0585,0.087,0.0866,0.1402,0.2284,0.2593,0.2697,0.2866,0.33893597912773793,0.5121951,0.51389277,-0.5121951,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_25,0.2155,0.1194,0.0514,0.0778,0.064,0.1254,0.2042,0.2352,0.2373,0.2659,0.35058259267617287,0.5061885,0.5751742,-0.5061885,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_26,0.2155,0.1194,0.0474,0.0676,0.0566,0.1254,0.2042,0.2352,0.2289,0.2659,0.3551112955588782,0.5440135,0.60350263,-0.5440135,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_27,0.2157,0.1175,0.0458,0.073,0.0594,0.1202,0.22,0.2517,0.2502,0.2806,0.37764231647121815,0.54826736,0.61627907,-0.54826736,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_28,0.2157,0.1175,0.0458,0.073,0.0594,0.1202,0.22,0.2517,0.2502,0.2806,0.37764231647121815,0.54826736,0.61627907,-0.54826736,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_29,0.2157,0.1175,0.0514,0.0796,0.0715,0.1202,0.22,0.2517,0.2683,0.2806,0.37505715266242995,0.54239726,0.5791642,-0.54239726,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_30,0.199,0.1167,0.0512,0.0786,0.067,0.1144,0.2258,0.2645,0.2732,0.2848,0.3992410153934592,0.55315524,0.60611403,-0.55315524,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_31,0.21,0.1181,0.046,0.0716,0.0602,0.113,0.2425,0.2849,0.2768,0.3048,0.41879352088232014,0.58897823,0.64273,-0.58897823,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_32,0.21,0.1181,0.0493,0.0775,0.0634,0.113,0.2425,0.2849,0.2867,0.3048,0.4303002426884398,0.57440966,0.6378178,-0.57440966,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_33,0.2209,0.1248,0.0489,0.0782,0.0672,0.1259,0.2436,0.2848,0.2874,0.3077,0.415832631655147,0.5722101,0.6209814,-0.5722101,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_34,0.2209,0.1248,0.0528,0.0824,0.0736,0.1259,0.2436,0.2848,0.2891,0.3077,0.4036487397186928,0.55639297,0.59415495,-0.55639297,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_35,0.2249,0.1314,0.0558,0.0848,0.0811,0.1349,0.2415,0.272,0.2852,0.2974,0.3770412958786401,0.5416216,0.5571936,-0.5416216,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_36,0.2249,0.1314,0.0574,0.0836,0.0798,0.1349,0.2415,0.272,0.2785,0.2974,0.3743970211065055,0.5382491,0.55456316,-0.5382491,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_37,0.2259,0.1295,0.0534,0.0807,0.0737,0.1258,0.2155,0.2468,0.2579,0.2766,0.3543397817225019,0.52333134,0.5554885,-0.52333134,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_38,0.2259,0.1295,0.0548,0.0782,0.0736,0.1258,0.2155,0.2468,0.2403,0.2766,0.3279172178652886,0.5089482,0.5310608,-0.5089482,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_39,0.2189,0.1304,0.0505,0.076,0.0698,0.1251,0.2181,0.2477,0.2486,0.2804,0.346874660971366,0.53173137,0.5615578,-0.53173137,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_40,0.2189,0.1304,0.0505,0.076,0.0698,0.1251,0.2181,0.2477,0.2486,0.2804,0.346874660971366,0.53173137,0.5615578,-0.53173137,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_41,0.2189,0.1304,0.0516,0.0821,0.0717,0.1251,0.2181,0.2477,0.2634,0.2804,0.3667916604325456,0.5247467,0.57206804,-0.5247467,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_42,0.1961,0.109,0.0502,0.0768,0.0667,0.1124,0.2239,0.2507,0.2745,0.2839,0.4001694992752385,0.56276685,0.60902697,-0.56276685,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_43,0.21,0.1181,0.042,0.0672,0.0518,0.113,0.2425,0.2849,0.292,0.3048,0.46629910064310076,0.6258352,0.698662,-0.6258352,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_44,0.2209,0.1248,0.0464,0.0704,0.0592,0.1259,0.2436,0.2848,0.277,0.3077,0.42399939170030715,0.5947035,0.6478287,-0.5947035,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_45,0.2209,0.1248,0.049,0.077,0.0644,0.1259,0.2436,0.2848,0.278,0.3077,0.41175108206949257,0.56619716,0.62383175,-0.56619716,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_46,0.2249,0.1314,0.0535,0.0834,0.0734,0.1349,0.2415,0.272,0.2811,0.2974,0.39329673925838915,0.54238683,0.58589566,-0.54238683,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_47,0.2249,0.1314,0.0554,0.0857,0.0736,0.1349,0.2415,0.272,0.2798,0.2974,0.3947469059936825,0.53105336,0.5834748,-0.53105336,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_48,0.2259,0.1295,0.056,0.0834,0.0772,0.1258,0.2155,0.2468,0.2678,0.2766,0.36346300369757084,0.52505696,0.55246377,-0.52505696,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_49,0.2259,0.1295,0.0542,0.079,0.0744,0.1258,0.2155,0.2468,0.2585,0.2766,0.3544747554874417,0.5318518,0.5530189,-0.5318518,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_50,0.2189,0.1304,0.0479,0.072,0.0684,0.1251,0.2181,0.2477,0.2486,0.2804,0.3466051133028062,0.55084217,0.56845427,-0.55084217,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_51,0.2189,0.1304,0.0479,0.072,0.0684,0.1251,0.2181,0.2477,0.2486,0.2804,0.3466051133028062,0.55084217,0.56845427,-0.55084217,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_52,0.2189,0.1304,0.0513,0.0776,0.0708,0.1251,0.2181,0.2477,0.2619,0.2804,0.3669495929680059,0.54285717,0.57439137,-0.54285717,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_53,0.1961,0.109,0.0508,0.0742,0.0662,0.1124,0.2239,0.2507,0.2708,0.2839,0.397435875485534,0.5698551,0.60712165,-0.5698551,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_54,0.2183,0.1294,0.0495,0.0768,0.0646,0.1237,0.237,0.2732,0.2862,0.3013,0.42531955061223653,0.5768595,0.63169897,-0.5768595,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_55,0.2203,0.1286,0.0504,0.0811,0.0692,0.1227,0.2346,0.2749,0.2871,0.3016,0.41134936598831917,0.5594785,0.61156327,-0.5594785,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_56,0.2203,0.1286,0.0496,0.0754,0.0691,0.1227,0.2346,0.2749,0.2765,0.3016,0.3930710152701364,0.5714691,0.6001157,-0.5714691,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_57,0.2234,0.1315,0.047,0.0704,0.0596,0.1252,0.2251,0.2593,0.2579,0.2884,0.3925178128824921,0.57112396,0.6245669,-0.57112396,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_58,0.2234,0.1315,0.047,0.0704,0.0596,0.1252,0.2251,0.2593,0.2579,0.2884,0.3925178128824921,0.57112396,0.6245669,-0.57112396,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_59,0.2234,0.1315,0.0502,0.079,0.072,0.1252,0.2251,0.2593,0.2784,0.2884,0.3868356131501437,0.5579183,0.5890411,-0.5579183,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_60,0.2129,0.1231,0.0476,0.0742,0.0648,0.116,0.2234,0.2593,0.2699,0.2853,0.39390795322493777,0.56873006,0.61278754,-0.56873006,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_61,0.2203,0.1286,0.0481,0.0771,0.0588,0.1227,0.2346,0.2749,0.2855,0.3016,0.44362253566146786,0.57473797,0.6584374,-0.57473797,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_62,0.2234,0.1315,0.0481,0.0768,0.0622,0.1252,0.2251,0.2593,0.2807,0.2884,0.4224181246033075,0.57034963,0.63721204,-0.57034963,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_63,0.2234,0.1315,0.0532,0.081,0.0676,0.1252,0.2251,0.2593,0.2842,0.2884,0.41950731234974975,0.55640745,0.61569077,-0.55640745,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_64,0.2129,0.1231,0.0488,0.0762,0.0642,0.116,0.2234,0.2593,0.2662,0.2853,0.39287382516309655,0.55490655,0.61138016,-0.55490655,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.2303,0.1292,0.0488,0.0778,0.0678,0.1251,0.2309,0.2629,0.2744,0.2924,0.3927159267628437,0.55820554,0.6037405,-0.55820554,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.2303,0.1292,0.0468,0.0728,0.0629,0.1251,0.2309,0.2629,0.2685,0.2924,0.39694184882140554,0.57339585,0.62039834,-0.57339585,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.2287,0.1323,0.0492,0.0782,0.0668,0.1276,0.2326,0.2647,0.2655,0.2965,0.38291067814698154,0.54495203,0.5979537,-0.54495203,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.2303,0.1292,0.0487,0.0772,0.0668,0.1251,0.2309,0.2629,0.2697,0.2924,0.3886228630085092,0.55491495,0.6029718,-0.55491495,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.2303,0.1292,0.0473,0.0751,0.0647,0.1251,0.2309,0.2629,0.2659,0.2924,0.38711661199335656,0.5595308,0.6085904,-0.5595308,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.2288,0.1338,0.0458,0.0751,0.0626,0.1227,0.2257,0.2589,0.2667,0.287,0.39286263638598057,0.5605617,0.61979955,-0.5605617,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.2354,0.136,0.0495,0.0777,0.0648,0.1285,0.2294,0.2595,0.2742,0.2971,0.40526415716183994,0.5583973,0.6176991,-0.5583973,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.2354,0.136,0.0479,0.0768,0.065,0.1285,0.2294,0.2595,0.2723,0.2971,0.39772074614981645,0.56001145,0.6145864,-0.56001145,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
