system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
105_1,0.21165,0.119566664,0.0468,0.069355,0.054066665,0.11595,0.24115,0.29046,0.31575,0.3134,0.5074726298987071,0.6398125,0.70760286,-0.6398125,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_2,0.21165,0.119566664,0.049233332,0.0718,0.05668333,0.11595,0.24115,0.29046,0.29905,0.3134,0.47713731644144713,0.61278147,0.6813156,-0.61278147,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_3,0.21255,0.1216,0.048775,0.071033336,0.0588,0.110191666,0.21186666,0.25682858,0.2325,0.2781,0.3560922083701898,0.5319569,0.5962925,-0.5319569,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_4,0.21165,0.119566664,0.048858333,0.073175,0.0584,0.11595,0.24115,0.29046,0.29275,0.3134,0.4588934430191961,0.6000547,0.6673786,-0.6000547,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_5,0.21165,0.119566664,0.05175,0.0757,0.061775,0.11595,0.24115,0.29046,0.3011,0.3134,0.4661115816413924,0.5981953,0.6595246,-0.5981953,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_6,0.2132,0.1202,0.04853333,0.0723,0.059,0.11805833,0.247325,0.28855,0.296275,0.317975,0.4611669133142233,0.6076782,0.6678629,-0.6076782,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_7,0.2132,0.1202,0.04853333,0.07278571,0.057133332,0.11805833,0.247325,0.28855,0.2998,0.317975,0.4744773075929354,0.6092941,0.67986554,-0.6092941,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_8,0.228375,0.1343,0.05585,0.0794,0.06876667,0.12205833,0.2387375,0.28094167,0.29195,0.3085375,0.4339808238018579,0.57237107,0.61872196,-0.57237107,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_9,0.228375,0.1343,0.058729168,0.08125,0.076183334,0.12205833,0.2387375,0.28094167,0.27765,0.3085375,0.38914777188598715,0.5472277,0.56938297,-0.5472277,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_10,0.235,0.14995,0.053,0.078,0.0657,0.12840833,0.2259,0.2681,0.2552,0.291925,0.378424782873255,0.5318127,0.59052664,-0.5318127,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_11,0.2283,0.14093333,0.0533,0.07748,0.064616665,0.1243,0.23235,0.27566665,0.28383332,0.3031,0.4309237622927442,0.57112014,0.62911946,-0.57112014,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_12,0.2283,0.14093333,0.05485,0.07917917,0.06595,0.1243,0.23235,0.27566665,0.28453332,0.3031,0.4306692908263538,0.5646057,0.62366253,-0.5646057,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_13,0.23183334,0.1406,0.05228,0.076,0.06365,0.12755,0.23273334,0.273675,0.26065,0.2999,0.3938582404532356,0.54849255,0.6074622,-0.54849255,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_14,0.23183334,0.1406,0.050966665,0.075666666,0.06516667,0.12755,0.23273334,0.273675,0.27276668,0.2999,0.40498889610513783,0.56567496,0.61432236,-0.56567496,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0,0.20992,0.14175,0.058063637,0.08244,0.092225,0.12686667,0.17150454,0.19404444,0.21286,0.22076364,0.22663266767095303,0.44165257,0.3954144,-0.44165257,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_1,0.20955,0.13428889,0.06689,0.09702069,0.109645456,0.1300125,0.17121813,0.19526374,0.19928929,0.21466833,0.16533510608464155,0.34514058,0.2901708,-0.34514058,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_2,0.260325,0.179875,0.066463634,0.08018,0.09468571,0.1355,0.17686,0.2009,0.19322,0.2243,0.19506225269627248,0.41346017,0.342245,-0.41346017,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_3,0.260325,0.179875,0.06640527,0.08316,0.098875,0.1355,0.17686,0.2009,0.20854285,0.2243,0.2102925595296569,0.42983076,0.35673872,-0.42983076,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_4,0.26016,0.18189,0.06681429,0.08824167,0.1071,0.14286667,0.18175,0.2042375,0.2172625,0.22074445,0.2026901005470462,0.42232105,0.33962774,-0.42232105,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_5,0.26016,0.18189,0.0661375,0.09023704,0.10772,0.14286667,0.18175,0.2042375,0.20938,0.22074445,0.18692052229621847,0.39765084,0.32059285,-0.39765084,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_6,0.23268,0.15731667,0.07318235,0.09716,0.105670586,0.13866,0.181775,0.2091,0.20747936,0.23296364,0.19690158650474607,0.36213103,0.3251119,-0.36213103,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_7,0.260325,0.179875,0.067478575,0.08398,0.10416,0.1355,0.17686,0.2009,0.21175,0.2243,0.20214249740408896,0.4320495,0.34057167,-0.4320495,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_8,0.260325,0.179875,0.066785716,0.08102857,0.10416,0.1355,0.17686,0.2009,0.2127125,0.2243,0.2030111939738555,0.44829932,0.3425747,-0.44829932,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_9,0.26016,0.18189,0.06611053,0.08224118,0.10129762,0.14286667,0.18175,0.2042375,0.20786667,0.22074445,0.20186233155790184,0.4330303,0.3447004,-0.4330303,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_10,0.26016,0.18189,0.06752778,0.08991,0.1096,0.14286667,0.18175,0.2042375,0.2208,0.22074445,0.20263251827693057,0.42126098,0.33656174,-0.42126098,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_11,0.23268,0.15731667,0.06690526,0.09041579,0.11315,0.13866,0.181775,0.2091,0.232075,0.23296364,0.21098180519118548,0.4392659,0.3444855,-0.4392659,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_12,0.27145,0.18525,0.065975,0.082775,0.099771425,0.14129,0.18166363,0.19885,0.213675,0.22315,0.2161372999732764,0.44155848,0.3633909,-0.44155848,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_13,0.27145,0.18525,0.06656471,0.08170588,0.10325,0.14129,0.18166363,0.19885,0.2125,0.22315,0.20493116957996674,0.44456664,0.3460016,-0.44456664,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_14,0.279,0.19608,0.06625652,0.08142,0.103244446,0.14748,0.1844,0.20457143,0.20876667,0.22845,0.19815495369776476,0.438844,0.3382002,-0.438844,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_15,0.279,0.19608,0.066633336,0.08973889,0.111266665,0.14748,0.1844,0.20457143,0.22121428,0.22845,0.19788072164144305,0.4228141,0.33068848,-0.4228141,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_0,0.19023333,0.0908,0.04205,0.065344445,0.049157143,0.104757145,0.243,0.29726666,0.312,0.32513332,0.508767041793881,0.65366155,0.72777975,-0.65366155,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_1,0.1866,0.08865,0.0436,0.06576667,0.04455,0.09854167,0.24116,0.2973,0.3184,0.32666665,0.5439143431960278,0.6576139,0.75451165,-0.6576139,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_2,0.1866,0.08865,0.0436,0.06576667,0.04455,0.09854167,0.24116,0.2973,0.3184,0.32666665,0.5439143431960278,0.6576139,0.75451165,-0.6576139,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_3,0.1794,0.0862,0.042533334,0.06546,0.04428,0.09875,0.2574,0.31065,0.32755,0.34226668,0.5557670062337576,0.6668787,0.76182663,-0.6668787,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_4,0.1794,0.0862,0.039975,0.063266665,0.042033333,0.09875,0.2574,0.31065,0.31775,0.34226668,0.5426905944039261,0.66790605,0.76634085,-0.66790605,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_5,0.18136667,0.08685,0.040025,0.0617,0.03995,0.096266665,0.2483,0.302,0.3022,0.3244625,0.5280006341300187,0.6608958,0.7664767,-0.6608958,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_6,0.18136667,0.08685,0.040025,0.0617,0.03995,0.096266665,0.2483,0.302,0.3022,0.3244625,0.5280006341300187,0.6608958,0.7664767,-0.6608958,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_7,0.18136667,0.08685,0.0411,0.06265455,0.04476667,0.096266665,0.2483,0.302,0.3134,0.3244625,0.5272489276366324,0.66677946,0.75002325,-0.66677946,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_8,0.1892,0.096575,0.039525,0.06358334,0.043075,0.10425,0.2481,0.29964167,0.32015833,0.3234,0.5402621191825483,0.66861385,0.76282465,-0.66861385,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_9,0.1892,0.096575,0.042998213,0.06625833,0.0439,0.10425,0.2481,0.29964167,0.31416667,0.3234,0.5383454579220172,0.6516615,0.75479424,-0.6516615,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_10,0.19023333,0.0908,0.04205,0.06452,0.048263635,0.104757145,0.243,0.29726666,0.29995,0.32513332,0.4938292627819157,0.6459516,0.722793,-0.6459516,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_11,0.1866,0.08865,0.042466667,0.06327778,0.045788888,0.09854167,0.24116,0.2973,0.3132,0.32666665,0.5266348057844374,0.6638432,0.7449008,-0.6638432,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_12,0.1866,0.08865,0.042466667,0.06327778,0.045788888,0.09854167,0.24116,0.2973,0.3132,0.32666665,0.5266348057844374,0.6638432,0.7449008,-0.6638432,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_13,0.1768,0.0865,0.04174,0.0638,0.04154,0.100125,0.258125,0.3125,0.312,0.338675,0.5417043961529172,0.6604577,0.76500535,-0.6604577,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_14,0.1768,0.0865,0.044325,0.06585,0.0438,0.100125,0.258125,0.3125,0.3284,0.338675,0.5652376670666639,0.665948,0.76464266,-0.665948,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_15,0.181425,0.086175,0.04165,0.0634,0.043975,0.1004875,0.2581,0.3154,0.32693332,0.344625,0.5533410610749315,0.67514944,0.76287943,-0.67514944,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_16,0.181425,0.086175,0.04165,0.0634,0.043975,0.1004875,0.2581,0.3154,0.32693332,0.344625,0.5533410610749315,0.67514944,0.76287943,-0.67514944,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_17,0.181425,0.086175,0.039985713,0.0654,0.04335,0.1004875,0.2581,0.3154,0.32706666,0.344625,0.5510029348623793,0.6667233,0.76593924,-0.6667233,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_18,0.196325,0.09325,0.041566666,0.0673125,0.044566665,0.110575,0.27865,0.3366,0.3421,0.36455,0.5731715133617309,0.6711751,0.7694828,-0.6711751,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_19,0.196325,0.09325,0.041,0.065275,0.04185,0.110575,0.27865,0.3366,0.3439,0.36455,0.5865048480407491,0.68094337,0.7830201,-0.68094337,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_20,0.2064,0.107375,0.04968,0.077625,0.06493333,0.1139,0.26925,0.3254,0.3328,0.35008332,0.49612289333683657,0.62173355,0.6734831,-0.62173355,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_21,0.1879,0.0943,0.0403625,0.06055,0.046525,0.1042,0.24696,0.29735,0.28562,0.3241,0.4736237919041496,0.6501719,0.71985126,-0.6501719,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_22,0.18183333,0.0902,0.03995,0.060410526,0.0415,0.09867778,0.23866667,0.2940857,0.28587142,0.3148,0.4945802998731519,0.6510905,0.7464653,-0.6510905,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_23,0.18183333,0.0902,0.03995,0.060410526,0.0415,0.09867778,0.23866667,0.2940857,0.28587142,0.3148,0.4945802998731519,0.6510905,0.7464653,-0.6510905,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_24,0.18183333,0.0902,0.040466666,0.060784616,0.042066667,0.09867778,0.23866667,0.2940857,0.29796666,0.3148,0.5130861199179014,0.6611323,0.75257325,-0.6611323,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_25,0.1768,0.0865,0.038133334,0.0595,0.036128573,0.100125,0.258125,0.3125,0.3053,0.338675,0.544409121614726,0.67379385,0.78836817,-0.67379385,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_26,0.1768,0.0865,0.042466667,0.06361538,0.04365,0.100125,0.258125,0.3125,0.3156,0.338675,0.5400119200707109,0.66448945,0.7569937,-0.66448945,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_27,0.181425,0.086175,0.041866668,0.06345555,0.043433335,0.1004875,0.2581,0.3154,0.3029,0.344625,0.5191409651025445,0.65358484,0.74918187,-0.65358484,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_28,0.181425,0.086175,0.041866668,0.06345555,0.043433335,0.1004875,0.2581,0.3154,0.3029,0.344625,0.5191409651025445,0.65358484,0.74918187,-0.65358484,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_29,0.181425,0.086175,0.04194,0.061333332,0.0417,0.1004875,0.2581,0.3154,0.3128,0.344625,0.5428731386951984,0.6721311,0.76473904,-0.6721311,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_30,0.196325,0.09325,0.0439,0.06687,0.0455,0.110575,0.27865,0.3366,0.342,0.36455,0.5765117852909716,0.67290336,0.7651613,-0.67290336,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_31,0.196325,0.09325,0.042751588,0.066708334,0.04352,0.110575,0.27865,0.3366,0.3495,0.36455,0.5929922706230507,0.6794474,0.7785354,-0.6794474,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_32,0.2064,0.107375,0.050425,0.0774,0.06425,0.1139,0.26925,0.3254,0.3434,0.35008332,0.516671760957005,0.6321293,0.68477863,-0.6321293,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_33,0.1879,0.0943,0.0446,0.063764706,0.04525,0.1042,0.24696,0.29735,0.29416665,0.3241,0.5054487439373225,0.6437043,0.7333661,-0.6437043,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_34,0.18183333,0.0902,0.041,0.06029091,0.03998,0.09867778,0.23866667,0.2940857,0.2799,0.3148,0.494770204508595,0.6455466,0.7500313,-0.6455466,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_35,0.18183333,0.0902,0.04184,0.06383,0.0421125,0.09867778,0.23866667,0.2940857,0.30755,0.3148,0.5323976746041558,0.65625507,0.7591249,-0.65625507,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_36,0.16365,0.0824,0.0417,0.0646,0.041975,0.09467143,0.2296,0.27095,0.29523334,0.29705,0.5129456039980705,0.6409449,0.7510441,-0.6409449,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_37,0.1671,0.08115,0.04055,0.06502,0.038016666,0.0965,0.2429,0.2927,0.30326667,0.321975,0.5403377690314946,0.6469055,0.77721345,-0.6469055,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_38,0.17515,0.0858,0.03756,0.063625,0.03816667,0.098733336,0.25912,0.3121,0.3168,0.3334,0.5510508068181329,0.6655057,0.78495634,-0.6655057,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_39,0.169,0.0857,0.03805714,0.0595,0.0361125,0.09234,0.24356666,0.2924,0.2812,0.32295,0.5053573670044321,0.6507191,0.77238524,-0.6507191,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_40,0.169,0.0857,0.038016666,0.057363637,0.0395,0.09234,0.24356666,0.2924,0.29733333,0.32295,0.5159934460438346,0.6765485,0.76546264,-0.6765485,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_41,0.169,0.0857,0.038016666,0.057363637,0.0395,0.09234,0.24356666,0.2924,0.29733333,0.32295,0.5159934460438346,0.6765485,0.76546264,-0.6765485,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_42,0.17465,0.08516667,0.04014,0.05743077,0.038525,0.093075,0.23293333,0.288325,0.27155,0.31408,0.4848021433044441,0.6508564,0.75151175,-0.6508564,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_43,0.17465,0.08516667,0.04175,0.060766667,0.042366665,0.093075,0.23293333,0.288325,0.3045,0.31408,0.5261291902640348,0.6672751,0.7557179,-0.6672751,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_44,0.189,0.090775,0.042797618,0.064025,0.044566665,0.101833336,0.25955,0.3138375,0.3298,0.34480834,0.5587473587537587,0.6748556,0.761909,-0.6748556,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_45,0.189,0.090775,0.0423,0.067383334,0.04523333,0.101833336,0.25955,0.3138375,0.3316,0.34480834,0.5568086332142057,0.6622248,0.75992924,-0.6622248,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_46,0.20053333,0.1021,0.0518375,0.076466665,0.059,0.1128,0.26976666,0.318,0.3396,0.3431,0.5376225567175043,0.63243073,0.7039639,-0.63243073,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_47,0.18066,0.09065,0.04453,0.06403077,0.04481,0.09626429,0.2348,0.28026,0.2957,0.30943334,0.5096966277927668,0.6440073,0.7368066,-0.6440073,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_48,0.187,0.092225,0.04140909,0.06411579,0.044057142,0.10037143,0.24853334,0.305575,0.3076,0.33294,0.5223326114067574,0.65502787,0.74943125,-0.65502787,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_49,0.187,0.092225,0.040745456,0.0599,0.042,0.10037143,0.24853334,0.305575,0.301325,0.33294,0.5195918742276856,0.66835076,0.75533384,-0.66835076,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_50,0.1803,0.08915,0.040783335,0.060361538,0.040066667,0.10039,0.2555,0.308,0.3011,0.33726665,0.5281402600244987,0.666014,0.7651197,-0.666014,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_51,0.1803,0.08915,0.04079,0.06044,0.040075,0.10039,0.2555,0.308,0.29225,0.33726665,0.5138982364244725,0.65726274,0.7588204,-0.65726274,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_52,0.17515,0.0858,0.04060909,0.06446923,0.041533332,0.098733336,0.25912,0.3121,0.3236,0.3334,0.556023475931101,0.6677436,0.7725032,-0.6677436,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_53,0.17515,0.0858,0.04092222,0.06355,0.0399,0.098733336,0.25912,0.3121,0.32906666,0.3334,0.5730384436621724,0.67627454,0.7837203,-0.67627454,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_54,0.169,0.0857,0.04006,0.061433334,0.038,0.09234,0.24356666,0.2924,0.3156,0.32295,0.5582592740294333,0.6741225,0.78506786,-0.6741225,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_55,0.169,0.0857,0.040216666,0.059428573,0.037944444,0.09234,0.24356666,0.2924,0.3038,0.32295,0.5404263675095136,0.67277586,0.7779367,-0.67277586,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_56,0.169,0.0857,0.040216666,0.059428573,0.037944444,0.09234,0.24356666,0.2924,0.3038,0.32295,0.5404263675095136,0.67277586,0.7779367,-0.67277586,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_57,0.17465,0.08516667,0.03944,0.05733333,0.038933333,0.093075,0.23293333,0.288325,0.26340333,0.31408,0.4671773435618505,0.6424897,0.7424505,-0.6424897,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_58,0.17465,0.08516667,0.0410425,0.06,0.043833334,0.093075,0.23293333,0.288325,0.29553333,0.31408,0.5031123756795668,0.6624789,0.7416757,-0.6624789,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_59,0.189,0.090775,0.0397,0.059075,0.041575,0.101833336,0.25955,0.3138375,0.3037,0.34480834,0.5219949877544953,0.67431605,0.75917745,-0.67431605,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_60,0.189,0.090775,0.041225,0.058833335,0.0407,0.101833336,0.25955,0.3138375,0.29115,0.34480834,0.5106378748233061,0.6637935,0.75470847,-0.6637935,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_61,0.20053333,0.1021,0.048483334,0.068075,0.051,0.1128,0.26976666,0.318,0.3141,0.3431,0.5234883340426548,0.6437496,0.7206245,-0.6437496,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_62,0.18066,0.09065,0.0406875,0.06085,0.049536362,0.09626429,0.2348,0.28026,0.28983334,0.30943334,0.46863613614841204,0.6529633,0.70806843,-0.6529633,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_63,0.187,0.092225,0.04176,0.06384667,0.045127273,0.10037143,0.24853334,0.305575,0.31533334,0.33294,0.530691155689172,0.6632382,0.7496133,-0.6632382,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_64,0.187,0.092225,0.04160909,0.060615383,0.041966666,0.10037143,0.24853334,0.305575,0.30992,0.33294,0.5360560046500641,0.6728227,0.7614762,-0.6728227,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_65,0.1803,0.08915,0.040775,0.0634,0.0437,0.10039,0.2555,0.308,0.3228,0.33726665,0.5454634554272666,0.6716727,0.76152796,-0.6716727,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_66,0.1803,0.08915,0.041127272,0.06536666,0.04228,0.10039,0.2555,0.308,0.31333333,0.33726665,0.5384200856280654,0.6547839,0.76221365,-0.6547839,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_67,0.17515,0.0858,0.04117778,0.06374167,0.040125,0.098733336,0.25912,0.3121,0.3236,0.3334,0.5644588458145676,0.67087626,0.77936625,-0.67087626,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_68,0.1762,0.08488333,0.041063637,0.05945,0.038333334,0.09908,0.25353333,0.30423334,0.2916,0.3333,0.5217162033416431,0.6613018,0.7676298,-0.6613018,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_69,0.16775,0.08141667,0.037188888,0.057114284,0.037866667,0.0934,0.23976667,0.28475,0.2951,0.3145,0.5172044023753781,0.67568445,0.7725498,-0.67568445,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_70,0.16775,0.08141667,0.042025,0.06156,0.040433332,0.0934,0.23976667,0.28475,0.312,0.3145,0.5477729847702266,0.6704144,0.7705476,-0.6704144,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_71,0.16775,0.08141667,0.042025,0.06156,0.040433332,0.0934,0.23976667,0.28475,0.312,0.3145,0.5477729847702266,0.6704144,0.7705476,-0.6704144,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_72,0.168975,0.0822,0.041416667,0.06024,0.039516665,0.09218,0.2379,0.290825,0.2885,0.31625,0.5123219547860827,0.6545277,0.759057,-0.6545277,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_73,0.168975,0.0822,0.0417,0.06,0.04085,0.09218,0.2379,0.290825,0.296125,0.31625,0.519495719937092,0.6630397,0.7575488,-0.6630397,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_74,0.17524,0.08425,0.038,0.05615,0.038375,0.09091666,0.23331,0.29355,0.27923334,0.31775,0.49175502112336006,0.6651593,0.7583502,-0.6651593,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_75,0.17524,0.08425,0.0392375,0.056166667,0.037966665,0.09091666,0.23331,0.29355,0.27005,0.31775,0.4820732662428966,0.65564805,0.75347656,-0.65564805,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_76,0.18818334,0.0943,0.043075,0.06012,0.044883333,0.10285,0.24155,0.284425,0.2861,0.31193334,0.4893478160944756,0.6527064,0.72878796,-0.6527064,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_77,0.18323334,0.09295,0.040625,0.0599,0.04502857,0.0968,0.2185,0.2701,0.2686,0.29256666,0.4529096675730229,0.635312,0.71285415,-0.635312,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_78,0.1911,0.09296667,0.04527692,0.064555556,0.044290908,0.10476,0.26268572,0.3189,0.31355,0.3421,0.5429843160966951,0.65853155,0.75245476,-0.65853155,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_79,0.1911,0.09296667,0.041183334,0.06447143,0.0441,0.10476,0.26268572,0.3189,0.33133334,0.3421,0.5579260238555936,0.6742261,0.76507145,-0.6742261,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_80,0.189,0.0916,0.041657142,0.06533334,0.04355,0.10648333,0.270075,0.3231,0.3356,0.35045,0.5684244601524585,0.6740938,0.7702756,-0.6740938,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_81,0.189,0.0916,0.0406625,0.06779,0.04415,0.10648333,0.270075,0.3231,0.3268,0.35045,0.549162842241251,0.6564028,0.76196253,-0.6564028,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_82,0.1762,0.08488333,0.0404375,0.06415454,0.04028,0.09908,0.25353333,0.30423334,0.32166666,0.3333,0.5582778861397477,0.667439,0.77742577,-0.667439,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_83,0.1762,0.08488333,0.041063637,0.05945,0.038333334,0.09908,0.25353333,0.30423334,0.2916,0.3333,0.5217162033416431,0.6613018,0.7676298,-0.6613018,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_84,0.16775,0.08141667,0.0371,0.0557,0.037366666,0.0934,0.23976667,0.28475,0.26715,0.3145,0.4735457600935969,0.6549481,0.7545838,-0.6549481,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_85,0.16775,0.08141667,0.04011818,0.0573,0.0378,0.0934,0.23976667,0.28475,0.2852,0.3145,0.5106870072464369,0.66540146,0.7659443,-0.66540146,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_86,0.16775,0.08141667,0.04011818,0.0573,0.0378,0.0934,0.23976667,0.28475,0.2852,0.3145,0.5106870072464369,0.66540146,0.7659443,-0.66540146,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_87,0.168975,0.0822,0.040271427,0.0576,0.03705625,0.09218,0.2379,0.290825,0.28128332,0.31625,0.5081351903587957,0.66006,0.76719046,-0.66006,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_88,0.168975,0.0822,0.043055,0.062075,0.041533332,0.09218,0.2379,0.290825,0.3204,0.31625,0.5592152634687372,0.6754036,0.7704918,-0.6754036,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_89,0.17524,0.08425,0.04158,0.06125,0.04413,0.09091666,0.23331,0.29355,0.307825,0.31775,0.5228910355635584,0.66808915,0.7492293,-0.66808915,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_90,0.17524,0.08425,0.0407625,0.058875,0.04068,0.09091666,0.23331,0.29355,0.3083,0.31775,0.536673439373526,0.67930824,0.7668634,-0.67930824,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
