system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
96_20,0.3292,0.2106,0.063725,0.09176333,0.08662,0.15294,0.267,0.30505,0.3088,0.346,0.4112670025563474,0.54182863,0.56188357,-0.54182863,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_21,0.3292,0.2106,0.06063077,0.090670586,0.082325,0.15294,0.267,0.30505,0.311725,0.346,0.42451789085129193,0.549346,0.58215964,-0.549346,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_22,0.2768,0.1767,0.060518183,0.09289444,0.0844,0.134975,0.24106,0.2763,0.31975,0.3066,0.42876238903261754,0.5497604,0.5823333,-0.5497604,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_23,0.2768,0.1767,0.060518183,0.09289444,0.0844,0.134975,0.24106,0.2763,0.31975,0.3066,0.42876238903261754,0.5497604,0.5823333,-0.5497604,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_24,0.2768,0.1767,0.052736364,0.07733077,0.069066666,0.134975,0.24106,0.2763,0.265475,0.3066,0.382310102107116,0.54883623,0.5870968,-0.54883623,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_25,0.1895,0.1089,0.041,0.05344,0.0457,0.093,0.16963333,0.20212,0.20196,0.2253,0.3342717325273017,0.5815192,0.6309457,-0.5815192,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_26,0.3292,0.2106,0.063813336,0.0908,0.08493333,0.15294,0.267,0.30505,0.30593333,0.346,0.41325919697108143,0.5422618,0.5654102,-0.5422618,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_27,0.3292,0.2106,0.06057273,0.09099286,0.083,0.15294,0.267,0.30505,0.31,0.346,0.41922000381471536,0.5461622,0.57760817,-0.5461622,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_28,0.2768,0.1767,0.060711112,0.0911375,0.08266,0.134975,0.24106,0.2763,0.3148,0.3066,0.42816776424729774,0.55097765,0.58405876,-0.55097765,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_29,0.2768,0.1767,0.060711112,0.0911375,0.08266,0.134975,0.24106,0.2763,0.3148,0.3066,0.42816776424729774,0.55097765,0.58405876,-0.55097765,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_30,0.2768,0.1767,0.05303,0.08102,0.07304,0.134975,0.24106,0.2763,0.27975,0.3066,0.3914176093742538,0.55084956,0.5859293,-0.55084956,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_31,0.1895,0.1089,0.040727273,0.05556,0.04615,0.093,0.16963333,0.20212,0.17816667,0.2253,0.2870896001354571,0.52457285,0.58852816,-0.52457285,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_32,0.3324,0.20776667,0.06032308,0.09068,0.0846,0.15124285,0.25995,0.2994,0.306,0.3366,0.4066333881468703,0.54280525,0.56682026,-0.54280525,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_33,0.3324,0.20776667,0.060254544,0.09082857,0.0824,0.15124285,0.25995,0.2994,0.3064,0.3366,0.4151558780864054,0.54268867,0.5761317,-0.54268867,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_34,0.3324,0.20776667,0.060254544,0.09082857,0.0824,0.15124285,0.25995,0.2994,0.3064,0.3366,0.4151558780864054,0.54268867,0.5761317,-0.54268867,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_35,0.3048,0.1938,0.060973335,0.09095,0.08343333,0.145475,0.2571,0.29212,0.3092,0.3219,0.41731361568101305,0.54542047,0.57500637,-0.54542047,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_36,0.3048,0.1938,0.0565,0.08694,0.077475,0.145475,0.2571,0.29212,0.30325,0.3219,0.4198590735164654,0.554371,0.59301335,-0.554371,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_37,0.23515,0.1537,0.052352633,0.073,0.06345,0.12398889,0.1982,0.215875,0.23976667,0.24555,0.3590029361228846,0.53319836,0.58148736,-0.53319836,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_38,0.3324,0.20776667,0.060658332,0.090764284,0.0847,0.15124285,0.25995,0.2994,0.3054,0.3366,0.4060979153018014,0.54178464,0.5657524,-0.54178464,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_39,0.3324,0.20776667,0.0606,0.09074,0.0812,0.15124285,0.25995,0.2994,0.3052,0.3366,0.41856641606857264,0.54164773,0.5797101,-0.54164773,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_40,0.3324,0.20776667,0.0606,0.09074,0.0812,0.15124285,0.25995,0.2994,0.3052,0.3366,0.41856641606857264,0.54164773,0.5797101,-0.54164773,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_41,0.3048,0.1938,0.06091111,0.088416666,0.081,0.145475,0.2571,0.29212,0.309,0.3219,0.42595588739359935,0.555043,0.58461535,-0.555043,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_42,0.3048,0.1938,0.06091111,0.0887,0.081,0.145475,0.2571,0.29212,0.3053,0.3219,0.4202053214124118,0.5497462,0.5806368,-0.5497462,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_43,0.23515,0.1537,0.056858335,0.082864285,0.077133335,0.12398889,0.1982,0.215875,0.272,0.24555,0.3723484074156203,0.53298044,0.558144,-0.53298044,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_44,0.32315,0.2016,0.06002,0.09076875,0.0832,0.15143333,0.2751,0.3092,0.3108,0.3476,0.4184284804744983,0.5479292,0.577665,-0.5479292,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_45,0.32315,0.2016,0.060938463,0.08884167,0.08308,0.15143333,0.2751,0.3092,0.306175,0.3476,0.41386957494046867,0.55018777,0.5731333,-0.55018777,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_46,0.32315,0.2016,0.060938463,0.08884167,0.08308,0.15143333,0.2751,0.3092,0.306175,0.3476,0.41386957494046867,0.55018777,0.5731333,-0.55018777,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_47,0.3093,0.19605,0.060835715,0.0905,0.0833,0.1476875,0.2613,0.2984,0.3064,0.3307,0.41316891296014063,0.54396576,0.57249165,-0.54396576,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_48,0.3093,0.19605,0.060945455,0.08888125,0.07887143,0.1476875,0.2613,0.2984,0.3,0.3307,0.42003315351191617,0.54288745,0.5836507,-0.54288745,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_49,0.32315,0.2016,0.05997143,0.09078824,0.0829625,0.15143333,0.2751,0.3092,0.3224,0.3476,0.4368056408817754,0.5605478,0.590675,-0.5605478,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_50,0.32315,0.2016,0.060442857,0.090855554,0.08308,0.15143333,0.2751,0.3092,0.3187,0.3476,0.43189959563707425,0.5563212,0.5864403,-0.5563212,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_51,0.32315,0.2016,0.060442857,0.090855554,0.08308,0.15143333,0.2751,0.3092,0.3187,0.3476,0.43189959563707425,0.5563212,0.5864403,-0.5563212,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_52,0.3093,0.19605,0.060158823,0.090844445,0.081475,0.1476875,0.2613,0.2984,0.3136,0.3307,0.42946066999459576,0.5507692,0.5875467,-0.5507692,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_53,0.3093,0.19605,0.056318182,0.08651765,0.07915,0.1476875,0.2613,0.2984,0.3008,0.3307,0.4094579293743681,0.5532471,0.5833662,-0.5532471,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_54,0.30033332,0.1817,0.06025,0.09080526,0.07921667,0.14954445,0.2794,0.3176,0.3324,0.36096665,0.4668436702865977,0.5708689,0.61509496,-0.5708689,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_55,0.30033332,0.1817,0.060675,0.090636365,0.08125,0.14954445,0.2794,0.3176,0.3248,0.36096665,0.44861348256220157,0.56365705,0.59980303,-0.56365705,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_56,0.30033332,0.1817,0.060675,0.090636365,0.08125,0.14954445,0.2794,0.3176,0.3248,0.36096665,0.44861348256220157,0.56365705,0.59980303,-0.56365705,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_57,0.295575,0.18626666,0.060433332,0.09071875,0.081075,0.1435,0.2568,0.2929,0.3224,0.3255,0.4450520169283226,0.56081027,0.5981164,-0.56081027,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_58,0.295575,0.18626666,0.05595,0.08314,0.07757143,0.1435,0.2568,0.2929,0.2918,0.3255,0.4003962182143362,0.5565157,0.57998145,-0.5565157,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_59,0.30033332,0.1817,0.057066668,0.08711111,0.07111111,0.14954445,0.2794,0.3176,0.33,0.36096665,0.48712160826253376,0.5823122,0.6454294,-0.5823122,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_60,0.30033332,0.1817,0.060328573,0.08848889,0.079175,0.14954445,0.2794,0.3176,0.3248,0.36096665,0.45574367711953895,0.57178193,0.6080203,-0.57178193,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_61,0.30033332,0.1817,0.060328573,0.08848889,0.079175,0.14954445,0.2794,0.3176,0.3248,0.36096665,0.45574367711953895,0.57178193,0.6080203,-0.57178193,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_62,0.295575,0.18626666,0.057115383,0.08692222,0.07936667,0.1435,0.2568,0.2929,0.312,0.3255,0.4276868114876051,0.5642147,0.59441274,-0.5642147,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_63,0.295575,0.18626666,0.052764285,0.07896364,0.0733625,0.1435,0.2568,0.2929,0.28565,0.3255,0.3990088210017168,0.5668641,0.5913095,-0.5668641,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_64,0.2584,0.15736666,0.052166667,0.08281,0.0695,0.13205715,0.2503,0.2963,0.3059,0.32375,0.4438103252718343,0.573924,0.6297283,-0.573924,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_65,0.2584,0.15736666,0.056676924,0.08684286,0.075525,0.13205715,0.2503,0.2963,0.3201,0.32375,0.45353043321752445,0.57319385,0.61819905,-0.57319385,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_66,0.2584,0.15736666,0.056676924,0.08684286,0.075525,0.13205715,0.2503,0.2963,0.3201,0.32375,0.45353043321752445,0.57319385,0.61819905,-0.57319385,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_67,0.2644,0.1624,0.060238462,0.086772725,0.07891667,0.12764286,0.244525,0.28385,0.3096,0.3127,0.4331880987792409,0.56216604,0.593754,-0.56216604,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_68,0.2644,0.1624,0.05331,0.0772,0.07312,0.12764286,0.244525,0.28385,0.2618,0.3127,0.36265226581367127,0.54454273,0.5633584,-0.54454273,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.1970125,0.10985,0.0464,0.0698,0.052825,0.110725,0.25525,0.3026,0.30705,0.326275,0.49808971506595906,0.6295608,0.70642585,-0.6295608,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.2061725,0.1379,0.04658,0.0663,0.060875,0.117,0.213125,0.25325,0.25285,0.27703333,0.3782758647358355,0.5845214,0.61192125,-0.5845214,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.2061725,0.1379,0.039675,0.057875,0.04225,0.117,0.213125,0.25325,0.2596625,0.27703333,0.44713003640167287,0.6354761,0.72011757,-0.6354761,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.1970125,0.10985,0.042075,0.06306667,0.04595,0.110725,0.25525,0.3026,0.285425,0.326275,0.48065634718420486,0.63805926,0.7226707,-0.63805926,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.17725,0.12403333,0.0396,0.0553,0.04301667,0.1003,0.1792,0.2129,0.23186,0.221975,0.3957453038752774,0.61484885,0.6870111,-0.61484885,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.156875,0.0889,0.0358,0.049775,0.0349,0.085625,0.1991625,0.2416,0.222,0.26155,0.40222719918883554,0.63370436,0.72829896,-0.63370436,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.156875,0.0889,0.0367,0.0537,0.035833333,0.085625,0.1991625,0.2416,0.24220833,0.26155,0.4365107320374845,0.63704973,0.7422449,-0.63704973,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.16182,0.08213333,0.03985,0.05795,0.03952,0.0903,0.22323333,0.2645,0.283375,0.28795,0.4990402053016097,0.6604409,0.7552146,-0.6604409,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.17725,0.12403333,0.03875,0.05225,0.040116668,0.1003,0.1792,0.2129,0.2072,0.221975,0.360941298467623,0.5972249,0.6755846,-0.5972249,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.156875,0.0889,0.039216667,0.057433333,0.040333334,0.085625,0.1991625,0.2416,0.24055,0.26155,0.42118068586317736,0.61451983,0.71281075,-0.61451983,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.156875,0.0889,0.038575,0.05695,0.03745,0.085625,0.1991625,0.2416,0.24656667,0.26155,0.4423112880941267,0.6247323,0.73628306,-0.6247323,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.16182,0.08213333,0.036054168,0.0512,0.033975,0.0903,0.22323333,0.2645,0.2713,0.28795,0.49248022473207687,0.68248063,0.7774138,-0.68248063,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.16182,0.08213333,0.036054168,0.0512,0.033975,0.0903,0.22323333,0.2645,0.2713,0.28795,0.49248022473207687,0.68248063,0.7774138,-0.68248063,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.17743333,0.09765,0.036116667,0.05055,0.034183335,0.09889,0.21,0.2566,0.21126667,0.2801,0.3864788732275274,0.61385196,0.721464,-0.61385196,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.17743333,0.09765,0.036116667,0.05055,0.034183335,0.09889,0.21,0.2566,0.21126667,0.2801,0.3864788732275274,0.61385196,0.721464,-0.61385196,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.19625,0.11244,0.03628,0.04866,0.04107143,0.09573,0.1978,0.2411,0.25586668,0.27596667,0.4365064083431053,0.68042207,0.7233671,-0.68042207,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.19625,0.11244,0.043258823,0.06446,0.056625,0.09573,0.1978,0.2411,0.27074,0.27596667,0.4162264210352956,0.6153938,0.6540559,-0.6153938,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.18286666,0.09455,0.036842857,0.05562857,0.045883335,0.087725,0.18785,0.23655,0.252975,0.27223334,0.41353700363704027,0.63948196,0.69294256,-0.63948196,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.18286666,0.09455,0.036754545,0.052433334,0.0411,0.087725,0.18785,0.23655,0.24676,0.27223334,0.4222301141496842,0.649502,0.7144445,-0.649502,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.179,0.09065,0.03555,0.05272,0.040785715,0.08835,0.1965,0.2483,0.25205,0.2796,0.4293503483060849,0.6540342,0.72144306,-0.6540342,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.179,0.09065,0.03571875,0.05301,0.03935,0.08835,0.1965,0.2483,0.2642,0.2796,0.4561187377256921,0.66577345,0.74073464,-0.66577345,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.1755,0.0868,0.035911765,0.05252,0.04095,0.080775,0.1842,0.2431,0.2601,0.27128,0.44309903426749225,0.66400105,0.7279522,-0.66400105,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.1755,0.0868,0.035511766,0.04884,0.04125,0.080775,0.1842,0.2431,0.2232,0.27128,0.3776896561035099,0.6409351,0.68803173,-0.6409351,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.1755,0.0868,0.035511766,0.04884,0.04125,0.080775,0.1842,0.2431,0.2232,0.27128,0.3776896561035099,0.6409351,0.68803173,-0.6409351,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.19625,0.11244,0.035355557,0.04837778,0.036114287,0.09573,0.1978,0.2411,0.2236,0.27596667,0.3988653626788482,0.644252,0.7218922,-0.644252,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.19625,0.11244,0.05072381,0.0683,0.06451429,0.09573,0.1978,0.2411,0.27296665,0.27596667,0.4072532218995012,0.5997265,0.61767155,-0.5997265,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.1864,0.0948,0.040966667,0.060672726,0.04924,0.0956,0.1943,0.2508,0.26786,0.275,0.43513394330932353,0.63064426,0.6894355,-0.63064426,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.1812,0.0941,0.041144446,0.0565,0.045075,0.0996,0.19725,0.24813333,0.26374,0.28065,0.44603421992471026,0.64713967,0.70807767,-0.64713967,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_13,0.1812,0.0941,0.037141666,0.05612,0.04546,0.0996,0.19725,0.24813333,0.2521,0.28065,0.414507752041861,0.6358445,0.6944482,-0.6358445,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.18245,0.0958,0.04165,0.05886667,0.0414,0.099375,0.23675,0.2915,0.2928,0.31325,0.511464219521688,0.6652133,0.7522442,-0.6652133,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.17403333,0.095025,0.041,0.06195,0.0413,0.0969,0.24345,0.28795,0.2932,0.3182,0.5105391032165075,0.6511333,0.7530643,-0.6511333,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.17403333,0.095025,0.041325,0.061766665,0.0417,0.0969,0.24345,0.28795,0.2932,0.3182,0.5097438790498494,0.6519861,0.7509704,-0.6519861,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.16525,0.0914,0.0433,0.0631,0.0472,0.0927,0.20095,0.24765,0.2944,0.2734,0.49327533227274734,0.646993,0.7236534,-0.646993,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.16525,0.0914,0.0433,0.0631,0.0472,0.0927,0.20095,0.24765,0.2944,0.2734,0.49327533227274734,0.646993,0.7236534,-0.646993,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.1792,0.09485,0.0425,0.064175,0.04515,0.09793333,0.24176666,0.2879,0.3078,0.3128,0.5211516237611182,0.6549499,0.74415636,-0.6549499,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.19245,0.09793333,0.0427,0.063033335,0.0452,0.10085,0.2492,0.30736667,0.3156,0.33065,0.5337333760632111,0.66704816,0.7494457,-0.66704816,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.19245,0.09793333,0.0414,0.06065,0.0426,0.10085,0.2492,0.30736667,0.3088,0.33065,0.5307441057478808,0.67167413,0.7575413,-0.67167413,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_8,0.18524,0.10135,0.0434,0.0618,0.0442,0.1038,0.24155,0.2869,0.2984,0.322,0.5132865158833586,0.6568573,0.74197316,-0.6568573,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_9,0.18524,0.10135,0.0434,0.0618,0.0442,0.1038,0.24155,0.2869,0.2984,0.322,0.5132865158833586,0.6568573,0.74197316,-0.6568573,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_10,0.18524,0.10135,0.0425,0.0618,0.04955,0.1038,0.24155,0.2869,0.28293332,0.322,0.46251765566204667,0.64146197,0.70193994,-0.64146197,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.2766,0.18545,0.06012222,0.08628269,0.095275,0.13386667,0.19226667,0.220075,0.23346667,0.2535,0.25511680256777974,0.46031046,0.42036554,-0.46031046,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.26205,0.165875,0.05248889,0.06971667,0.0745625,0.1348,0.2025,0.23275,0.2304,0.2638,0.3033963286116404,0.5354029,0.51100546,-0.5354029,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.26205,0.165875,0.059871428,0.084025,0.0898,0.1348,0.2025,0.23275,0.23744,0.2638,0.2781033879847724,0.47723702,0.45116735,-0.47723702,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.27665,0.17995,0.05861111,0.0823175,0.0941375,0.139475,0.2016,0.23395,0.230325,0.262425,0.2511634164944511,0.4734081,0.41973263,-0.4734081,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.27665,0.17995,0.0595875,0.082125,0.090833336,0.139475,0.2016,0.23395,0.23136666,0.262425,0.2642676035679396,0.47606263,0.436168,-0.47606263,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.252275,0.1569,0.05703,0.08194091,0.08785,0.13008334,0.21785,0.24975,0.250175,0.27732334,0.300702093909641,0.50655234,0.48021597,-0.50655234,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.252275,0.1569,0.05703,0.08194091,0.08785,0.13008334,0.21785,0.24975,0.250175,0.27732334,0.300702093909641,0.50655234,0.48021597,-0.50655234,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.252275,0.1569,0.05658889,0.07800714,0.0794,0.13008334,0.21785,0.24975,0.26305,0.27732334,0.34913560839173136,0.54255676,0.53628266,-0.54255676,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.26205,0.165875,0.05286923,0.076416664,0.08134,0.1348,0.2025,0.23275,0.24425,0.2638,0.3048988700716926,0.5233888,0.5003532,-0.5233888,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.26205,0.165875,0.057033334,0.08303333,0.091175,0.1348,0.2025,0.23275,0.2466,0.2638,0.28447361943985944,0.49620792,0.4601436,-0.49620792,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_10,0.27665,0.17995,0.05656,0.08035,0.08745,0.139475,0.2016,0.23395,0.2433,0.262425,0.2899427143471648,0.503476,0.47120184,-0.503476,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_11,0.27665,0.17995,0.058219444,0.084,0.090475,0.139475,0.2016,0.23395,0.24848333,0.262425,0.29159553267106914,0.49471152,0.46615857,-0.49471152,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_12,0.252275,0.1569,0.05699,0.081,0.085725,0.13008334,0.21785,0.24975,0.2654,0.27732334,0.3321594129277991,0.53233254,0.5117123,-0.53233254,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.252275,0.1569,0.05699,0.081,0.085725,0.13008334,0.21785,0.24975,0.2654,0.27732334,0.3321594129277991,0.53233254,0.5117123,-0.53233254,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_14,0.252275,0.1569,0.048693333,0.07240769,0.067433335,0.13008334,0.21785,0.24975,0.25375834,0.27732334,0.3602130504287733,0.55600715,0.58010536,-0.55600715,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.22195,0.13405,0.052616667,0.07586667,0.0777,0.115,0.212375,0.2483,0.27745,0.27455,0.3701747612203194,0.57054573,0.5624384,-0.57054573,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.22195,0.13405,0.0533,0.0742,0.0816,0.115,0.212375,0.2483,0.269,0.27455,0.34477681500393237,0.56759906,0.5345122,-0.56759906,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.22773333,0.13515,0.04871,0.0711,0.072966665,0.1127,0.21526666,0.2577,0.2641,0.286425,0.3575057957520184,0.5757757,0.567049,-0.5757757,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.22773333,0.13515,0.049436364,0.07531428,0.07385,0.1127,0.21526666,0.2577,0.2805,0.286425,0.38188541055313524,0.5766652,0.5831805,-0.5766652,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.2024,0.11333334,0.0504725,0.07522857,0.0714,0.108341664,0.2306125,0.270975,0.2808,0.30075,0.39341492437048875,0.5774015,0.5945486,-0.5774015,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.28236666,0.1968,0.0676,0.09305,0.1114,0.1501,0.19205,0.21965,0.2282,0.24785,0.21013241245960737,0.42070037,0.34393403,-0.42070037,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.28236666,0.1968,0.06606667,0.09165,0.105,0.1501,0.19205,0.21965,0.2322,0.24785,0.23267725664568553,0.4339972,0.3772242,-0.4339972,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.2805,0.19085,0.0638,0.0881,0.1016,0.1487,0.1964,0.22135,0.2346,0.257,0.243464880726239,0.453982,0.39559785,-0.453982,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.2805,0.19085,0.0636,0.0888,0.0988,0.1487,0.1964,0.22135,0.2398,0.257,0.26003246289857085,0.4595253,0.41642055,-0.4595253,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.281,0.1921,0.0642,0.0908,0.10135,0.14805,0.197,0.22614,0.2416,0.259,0.2562673624404455,0.4536703,0.40895176,-0.4536703,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.28236666,0.1968,0.0648,0.08655,0.1011,0.1501,0.19205,0.21965,0.2239,0.24785,0.22833768941089194,0.4424223,0.37784618,-0.4424223,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.28236666,0.1968,0.06515,0.0884,0.1014,0.1501,0.19205,0.21965,0.22735,0.24785,0.233738503419636,0.44006333,0.38311785,-0.44006333,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.2805,0.19085,0.0652,0.08565,0.1013,0.1487,0.1964,0.22135,0.2278,0.257,0.23485072767816892,0.45350137,0.38438162,-0.45350137,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.2805,0.19085,0.064733334,0.0884,0.0994,0.1487,0.1964,0.22135,0.2321,0.257,0.24702158945556763,0.44836193,0.40030167,-0.44836193,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.281,0.1921,0.0638,0.0889,0.0994,0.14805,0.197,0.22614,0.2336,0.259,0.24824270559286585,0.4486822,0.403003,-0.4486822,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.28355,0.20165,0.0664,0.0866,0.1012,0.1469,0.1838,0.2048,0.2194,0.23546667,0.222414578099983,0.43398693,0.36868373,-0.43398693,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.28355,0.20165,0.06565,0.0886,0.1034,0.1469,0.1838,0.2048,0.2236,0.23546667,0.2223249824632638,0.4324151,0.3675841,-0.4324151,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.28046668,0.191075,0.064666666,0.08523333,0.10115,0.14733334,0.1863,0.2132,0.22975,0.2419,0.23785744916876334,0.45880738,0.38863707,-0.45880738,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
