system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
146_26,0.1919,0.1043,0.04435,0.067175,0.051,0.1009,0.20675,0.2457,0.2792,0.27503332,0.45546172781140265,0.6121256,0.6910963,-0.6121256,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_27,0.2155,0.128675,0.041666668,0.0653,0.0498,0.11335,0.216,0.2451,0.25,0.28,0.404837012394494,0.5857913,0.6677785,-0.5857913,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_28,0.2071,0.1189,0.0422,0.0657,0.049,0.113,0.2267,0.26666668,0.27495,0.29165,0.4510160076805733,0.6142668,0.6974842,-0.6142668,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_29,0.2071,0.1189,0.041666668,0.068625,0.0516,0.113,0.2267,0.26666668,0.2856,0.29165,0.4560692356132296,0.6125344,0.6939502,-0.6125344,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_30,0.2096,0.121,0.0448,0.07,0.054,0.1207,0.233,0.2687,0.2784,0.29845,0.44298799392850646,0.598163,0.67509025,-0.598163,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_31,0.2096,0.121,0.04375,0.0726,0.0536,0.1207,0.233,0.2687,0.2814,0.29845,0.44671045862631786,0.5898305,0.68,-0.5898305,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_32,0.19856666,0.1113,0.04225,0.0668,0.048525,0.1125,0.2086,0.25485,0.2678,0.28366667,0.4413481448648387,0.6007173,0.6931953,-0.6007173,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_33,0.19856666,0.1113,0.04225,0.0668,0.048525,0.1125,0.2086,0.25485,0.2678,0.28366667,0.4413481448648387,0.6007173,0.6931953,-0.6007173,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_34,0.19856666,0.1113,0.03775,0.0592,0.0453,0.1125,0.2086,0.25485,0.2468,0.28366667,0.40773792183316915,0.6130719,0.68983227,-0.6130719,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_35,0.1919,0.1043,0.039775,0.06215,0.0453,0.1009,0.20675,0.2457,0.2538,0.27503332,0.4247171177347169,0.6065833,0.6970913,-0.6065833,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_36,0.2114,0.1271,0.041733332,0.06533334,0.053,0.1139,0.21436666,0.2482,0.25045,0.27625,0.3931856848165341,0.5862141,0.65068376,-0.5862141,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_37,0.1998,0.1141,0.0409,0.0643,0.050866667,0.10995,0.2164,0.2599,0.2604,0.284,0.4161205252811705,0.6039421,0.6731634,-0.6039421,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_38,0.1998,0.1141,0.040866666,0.06518,0.0495,0.10995,0.2164,0.2599,0.2652,0.284,0.4294417258342914,0.60542405,0.6854147,-0.60542405,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_39,0.1961,0.11108,0.042066667,0.0662,0.0483,0.114,0.2348,0.2679,0.2802,0.29955,0.4621363108355472,0.6177829,0.7059361,-0.6177829,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_40,0.1961,0.11108,0.04285,0.06918571,0.0497,0.114,0.2348,0.2679,0.2874,0.29955,0.47005083283763105,0.6119547,0.705132,-0.6119547,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_41,0.1961,0.11108,0.04285,0.06918571,0.0497,0.114,0.2348,0.2679,0.2874,0.29955,0.47005083283763105,0.6119547,0.705132,-0.6119547,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_42,0.1882,0.10345,0.0385,0.061166666,0.044725,0.11155,0.2181,0.2638,0.2621,0.2903,0.43765605043801176,0.6215715,0.70846575,-0.6215715,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_43,0.1882,0.10345,0.036933333,0.0598,0.04165,0.11155,0.2181,0.2638,0.24065,0.2903,0.40995425771469385,0.60193044,0.7049238,-0.60193044,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_44,0.1972,0.1037,0.03765,0.0586,0.0422,0.1057,0.1984,0.2471,0.236,0.2723,0.40146666531153863,0.60217243,0.6966211,-0.60217243,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_45,0.2114,0.1271,0.04375,0.06815,0.0583,0.1139,0.21436666,0.2482,0.2458,0.27625,0.36982978495570645,0.56585443,0.6165735,-0.56585443,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_46,0.1998,0.1141,0.0425,0.06568,0.053,0.10995,0.2164,0.2599,0.26105,0.284,0.4126993374887519,0.59795547,0.6624741,-0.59795547,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_47,0.1998,0.1141,0.0399,0.063216664,0.0466,0.10995,0.2164,0.2599,0.2546,0.284,0.42106966620449526,0.60218155,0.69057107,-0.60218155,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_48,0.1961,0.11108,0.040266667,0.06425,0.0468,0.114,0.2348,0.2679,0.2684,0.29955,0.44419502393425075,0.61370814,0.7030457,-0.61370814,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_49,0.1961,0.11108,0.04122,0.0692,0.0484,0.114,0.2348,0.2679,0.2938,0.29955,0.48115759179981293,0.61873275,0.71712446,-0.61873275,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_50,0.1961,0.11108,0.04122,0.0692,0.0484,0.114,0.2348,0.2679,0.2938,0.29955,0.48115759179981293,0.61873275,0.71712446,-0.61873275,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_51,0.1882,0.10345,0.0391,0.06656,0.047166668,0.11155,0.2181,0.2638,0.2782,0.2903,0.45552531556325665,0.61387634,0.71007067,-0.61387634,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_52,0.1882,0.10345,0.039766666,0.06575,0.0456,0.11155,0.2181,0.2638,0.2688,0.2903,0.4484989531676785,0.60693467,0.7099236,-0.60693467,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_53,0.1972,0.1037,0.0413,0.06472857,0.0492,0.1057,0.1984,0.2471,0.2651,0.2723,0.43161009873456607,0.60750175,0.6869233,-0.60750175,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_54,0.2109,0.12422,0.0453,0.07065,0.0599,0.1177,0.225,0.26495,0.25875,0.2905,0.38886496975749946,0.57103825,0.6240389,-0.57103825,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_55,0.19405,0.111625,0.0397,0.06405,0.049075,0.106233336,0.2165,0.2597,0.2666,0.28825,0.4304698260745621,0.6125813,0.689079,-0.6125813,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_56,0.19405,0.111625,0.04166,0.063775,0.047033332,0.106233336,0.2165,0.2597,0.267,0.28825,0.44464657351235914,0.61439043,0.70045644,-0.61439043,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_57,0.1868,0.105733335,0.0413,0.0662,0.04955,0.1102,0.2284,0.2648,0.2678,0.2935,0.4346397417459708,0.6035928,0.6877265,-0.6035928,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_58,0.1868,0.105733335,0.041225,0.0661375,0.0497,0.1102,0.2284,0.2648,0.28245,0.2935,0.45764227256622003,0.62054,0.7007376,-0.62054,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_59,0.1868,0.105733335,0.041225,0.0661375,0.0497,0.1102,0.2284,0.2648,0.28245,0.2935,0.45764227256622003,0.62054,0.7007376,-0.62054,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_60,0.19453333,0.1054,0.041333333,0.06674,0.0492,0.1097,0.2412,0.2737,0.2763,0.2973,0.45005947913915706,0.61089087,0.69769585,-0.61089087,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_61,0.19453333,0.1054,0.042166665,0.06655,0.0495,0.1097,0.2412,0.2737,0.2943,0.2973,0.479981158249771,0.63114864,0.71204185,-0.63114864,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_62,0.2036,0.1116,0.045133334,0.06916667,0.0554,0.11555,0.2358,0.276,0.30556667,0.3,0.4812872025522875,0.6308486,0.69304645,-0.6308486,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_63,0.2109,0.12422,0.0436,0.069125,0.05794,0.1177,0.225,0.26495,0.2645,0.2905,0.40182391855144883,0.5856126,0.6406153,-0.5856126,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_64,0.19405,0.111625,0.036425,0.05886,0.04425,0.106233336,0.2165,0.2597,0.2686,0.28825,0.4448167227565864,0.6405057,0.71711683,-0.6405057,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_65,0.19405,0.111625,0.0403,0.061325,0.0458,0.106233336,0.2165,0.2597,0.2632,0.28825,0.4398139023753616,0.62206304,0.7035599,-0.62206304,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_66,0.1868,0.105733335,0.04095,0.06375,0.048,0.1102,0.2284,0.2648,0.26243332,0.2935,0.43117486689869244,0.60911554,0.69075483,-0.60911554,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_67,0.1868,0.105733335,0.03875,0.0616,0.0461,0.1102,0.2284,0.2648,0.2622,0.2935,0.4328319246472753,0.6195182,0.7009406,-0.6195182,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_68,0.1868,0.105733335,0.03875,0.0616,0.0461,0.1102,0.2284,0.2648,0.2622,0.2935,0.4328319246472753,0.6195182,0.7009406,-0.6195182,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_69,0.19453333,0.1054,0.04015,0.0641,0.04652,0.1097,0.2412,0.2737,0.26823333,0.2973,0.4447686857715891,0.61424273,0.70440346,-0.61424273,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_70,0.19453333,0.1054,0.0401,0.0624,0.0452,0.1097,0.2412,0.2737,0.2812,0.2973,0.4713777639714333,0.63678694,0.7230392,-0.63678694,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_71,0.2036,0.1116,0.045325,0.068675,0.0534,0.11555,0.2358,0.276,0.3075,0.3,0.4932208943195465,0.6348774,0.70407313,-0.6348774,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_72,0.2069,0.12035,0.0455,0.0726,0.058633335,0.118,0.2426,0.2733,0.2723,0.298,0.41639058822939745,0.5790084,0.64564866,-0.5790084,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_73,0.19315,0.10995,0.037666667,0.06135,0.0457,0.10775,0.2295,0.2632,0.263,0.2948,0.43297205068960676,0.621705,0.7039197,-0.621705,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_74,0.19315,0.10995,0.038,0.0594,0.0444,0.10775,0.2295,0.2632,0.2556,0.2948,0.4268391365437886,0.62285715,0.704,-0.62285715,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_75,0.1862,0.1052,0.0392,0.06235,0.04705,0.111,0.2111,0.2476,0.2652,0.2791,0.43508175737379173,0.61929476,0.6986389,-0.61929476,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_76,0.1862,0.1052,0.0388,0.06368,0.0468,0.111,0.2111,0.2476,0.25125,0.2791,0.4118488436056983,0.5955927,0.68595874,-0.5955927,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_77,0.1862,0.1052,0.0388,0.06368,0.0468,0.111,0.2111,0.2476,0.25125,0.2791,0.4118488436056983,0.5955927,0.68595874,-0.5955927,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_78,0.177425,0.09995,0.0394,0.06135,0.04475,0.0994,0.19765,0.2237,0.2484,0.2508,0.41683723566766206,0.6038741,0.69469553,-0.6038741,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_79,0.177425,0.09995,0.03605,0.05293333,0.0399,0.0994,0.19765,0.2237,0.2132,0.2508,0.36647000268418783,0.60220444,0.6847096,-0.60220444,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_80,0.2069,0.12035,0.0451,0.071,0.0572,0.118,0.2426,0.2733,0.27635,0.298,0.42759305650134866,0.5911904,0.65702295,-0.5911904,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_81,0.19315,0.10995,0.0399,0.06275,0.046,0.10775,0.2295,0.2632,0.2714,0.2948,0.45146818320250975,0.62442017,0.71014494,-0.62442017,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_82,0.19315,0.10995,0.041,0.06425,0.0464,0.10775,0.2295,0.2632,0.2572,0.2948,0.4291181598967106,0.6002489,0.6943347,-0.6002489,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_83,0.1862,0.1052,0.04125,0.0662,0.04895,0.111,0.2111,0.2476,0.2672,0.2791,0.4359681053234715,0.6028794,0.6903368,-0.6028794,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_84,0.1862,0.1052,0.041,0.067,0.04955,0.111,0.2111,0.2476,0.2598,0.2791,0.42063458210465854,0.58996326,0.67965084,-0.58996326,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_85,0.1862,0.1052,0.041,0.067,0.04955,0.111,0.2111,0.2476,0.2598,0.2791,0.42063458210465854,0.58996326,0.67965084,-0.58996326,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_86,0.177425,0.09995,0.03875,0.0612,0.0437,0.0994,0.19765,0.2237,0.2236,0.2508,0.3763047325426998,0.5702247,0.67302656,-0.5702247,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_87,0.177425,0.09995,0.0369,0.053933334,0.04035,0.0994,0.19765,0.2237,0.17643334,0.2508,0.29796225705846113,0.531761,0.6277389,-0.531761,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_88,0.2126,0.121866666,0.0393,0.0618,0.0481,0.1123,0.227,0.2611,0.272,0.2947,0.4421930193493359,0.6297184,0.6994689,-0.6297184,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_89,0.2126,0.121866666,0.0419,0.06635,0.049625,0.1123,0.227,0.2611,0.2762,0.2947,0.44966062404193063,0.6126113,0.6953886,-0.6126113,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_90,0.209,0.12075,0.04275,0.06875,0.05445,0.1183,0.2155,0.251,0.273,0.2895,0.4271641608757818,0.5976591,0.66743016,-0.5976591,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_91,0.209,0.12075,0.04275,0.06875,0.05445,0.1183,0.2155,0.251,0.273,0.2895,0.4271641608757818,0.5976591,0.66743016,-0.5976591,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_92,0.209,0.12075,0.04225,0.06853333,0.05265,0.1183,0.2155,0.251,0.2684,0.2895,0.4255676060958502,0.59319353,0.6720137,-0.59319353,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_93,0.1941,0.1131,0.0405,0.0632,0.04655,0.10853333,0.195,0.2255,0.2316,0.2587,0.3832373871896513,0.57123476,0.6652885,-0.57123476,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_94,0.1941,0.1131,0.04135,0.0613,0.04905,0.10853333,0.195,0.2255,0.2078,0.2587,0.33295581110173106,0.5444073,0.618065,-0.5444073,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_95,0.2126,0.121866666,0.045266666,0.068566665,0.0584,0.1123,0.227,0.2611,0.2734,0.2947,0.4185159289572448,0.59898627,0.6479807,-0.59898627,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_96,0.209,0.12075,0.0465,0.0705,0.06232,0.1183,0.2155,0.251,0.26086667,0.2895,0.38596619110709024,0.5744895,0.61434054,-0.5744895,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_97,0.209,0.12075,0.0465,0.0705,0.06232,0.1183,0.2155,0.251,0.26086667,0.2895,0.38596619110709024,0.5744895,0.61434054,-0.5744895,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_98,0.209,0.12075,0.044,0.0692,0.0594,0.1183,0.2155,0.251,0.263,0.2895,0.3947572707877495,0.5833835,0.63151366,-0.5833835,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_99,0.1941,0.1131,0.042733334,0.06753334,0.0539,0.10853333,0.195,0.2255,0.2599,0.2587,0.4078238922874493,0.5874987,0.6564691,-0.5874987,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_100,0.1941,0.1131,0.0446,0.0685,0.05475,0.10853333,0.195,0.2255,0.26035,0.2587,0.4097739681918833,0.5833967,0.6524913,-0.5833967,6746,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_0,0.16836667,0.0929,0.041275,0.0592,0.0442,0.0828,0.18313333,0.2238,0.26315,0.2411,0.4491143950850056,0.6326974,0.71238005,-0.6326974,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_1,0.16836667,0.0929,0.041275,0.0592,0.0442,0.0828,0.18313333,0.2238,0.26315,0.2411,0.4491143950850056,0.6326974,0.71238005,-0.6326974,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_2,0.16246,0.0888,0.038766667,0.0538,0.0426,0.08096667,0.190925,0.23186667,0.2485,0.2518,0.424238693700105,0.64406216,0.7073171,-0.64406216,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_3,0.16836667,0.0929,0.042233333,0.059766665,0.0446,0.0828,0.18313333,0.2238,0.2679,0.2411,0.45805126988644806,0.63519835,0.71456,-0.63519835,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_4,0.16836667,0.0929,0.042233333,0.059766665,0.0446,0.0828,0.18313333,0.2238,0.2679,0.2411,0.45805126988644806,0.63519835,0.71456,-0.63519835,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_5,0.16246,0.0888,0.03644,0.049066667,0.0359,0.08096667,0.190925,0.23186667,0.249,0.2518,0.4472756218028996,0.6707672,0.7479817,-0.6707672,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_6,0.16346666,0.08575,0.0389,0.055375,0.0404,0.0813,0.1744,0.2169,0.2544,0.24635,0.44396501037854486,0.64248246,0.7259159,-0.64248246,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_7,0.16346666,0.08575,0.0389,0.055375,0.0404,0.0813,0.1744,0.2169,0.2544,0.24635,0.44396501037854486,0.64248246,0.7259159,-0.64248246,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_8,0.165825,0.0848,0.0339,0.05035,0.0348,0.08875,0.20175,0.24625,0.2529,0.2749,0.45157149941195207,0.6679308,0.7580813,-0.6679308,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_9,0.165825,0.0848,0.0344,0.0486,0.034366667,0.08875,0.20175,0.24625,0.2424,0.2749,0.4368245803227062,0.6659794,0.75165606,-0.6659794,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_10,0.16346666,0.08575,0.0392,0.0559,0.0388,0.0813,0.1744,0.2169,0.2566,0.24635,0.4554960517765866,0.64224,0.73730534,-0.64224,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_11,0.165825,0.0848,0.0385,0.05975,0.0381,0.08875,0.20175,0.24625,0.29985,0.2749,0.5278494562610927,0.66768634,0.77452284,-0.66768634,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_12,0.165825,0.0848,0.0364,0.0511,0.03605,0.08875,0.20175,0.24625,0.24965,0.2749,0.4476298351160326,0.6601829,0.7476374,-0.6601829,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_13,0.1615,0.0888,0.037325,0.0519,0.03525,0.08125,0.1649,0.2076,0.2219,0.23505,0.4045428392779076,0.62089115,0.7258409,-0.62089115,6747,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_0,0.18515,0.0935,0.0393,0.059875,0.0418,0.0971,0.2364,0.28435,0.2902,0.3134,0.49829487298558894,0.65793043,0.7481928,-0.65793043,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_1,0.18515,0.0935,0.038233332,0.0612,0.0424,0.0971,0.2364,0.28435,0.3269,0.3134,0.5494187273788542,0.68461734,0.7703764,-0.68461734,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_2,0.18515,0.0935,0.0374,0.054225,0.0388,0.0971,0.2364,0.28435,0.26816666,0.3134,0.46983392873827756,0.6636079,0.7472038,-0.6636079,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_3,0.18515,0.0935,0.036,0.0574,0.0384,0.0971,0.2364,0.28435,0.3287,0.3134,0.5629896783596969,0.7026677,0.7907927,-0.7026677,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_4,0.18823333,0.1007,0.0361,0.0583,0.0377,0.10343333,0.24856667,0.295,0.3196,0.31905,0.5527233965639609,0.69145274,0.78897285,-0.69145274,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_5,0.18823333,0.1007,0.0357,0.058366667,0.0394,0.10343333,0.24856667,0.295,0.3069,0.31905,0.5242836359860482,0.6804161,0.77245164,-0.6804161,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_6,0.1744,0.085666664,0.03655,0.0544,0.0383,0.087966666,0.22805,0.28185,0.2699,0.3034,0.47243129837569464,0.66450816,0.7514601,-0.66450816,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_7,0.1744,0.085666664,0.0368,0.0554,0.0376,0.087966666,0.22805,0.28185,0.3229,0.3034,0.5605108064824835,0.70711076,0.79140085,-0.70711076,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_8,0.18111667,0.089125,0.0354,0.0573,0.0372,0.0939,0.2639,0.3143,0.3236,0.3475,0.5588074499973723,0.69913363,0.7937916,-0.69913363,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_9,0.18111667,0.089125,0.035475,0.0575,0.0368,0.0939,0.2639,0.3143,0.3196,0.3475,0.5547980587806447,0.69504106,0.79349047,-0.69504106,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_10,0.17896,0.0944,0.0353,0.0593,0.0373,0.1006,0.2414,0.29535,0.3094,0.314,0.5362844261231449,0.6783292,0.78482836,-0.6783292,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_11,0.17896,0.0944,0.038775,0.064166665,0.0452,0.1006,0.2414,0.29535,0.29535,0.314,0.4902066180145747,0.6430393,0.734547,-0.6430393,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_12,0.1744,0.085666664,0.0366,0.05435,0.0368,0.087966666,0.22805,0.28185,0.2744,0.3034,0.48660603862206564,0.6693536,0.76349616,-0.6693536,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_13,0.1744,0.085666664,0.03595,0.0541,0.0363,0.087966666,0.22805,0.28185,0.3076,0.3034,0.5401047082254712,0.70085704,0.7888921,-0.70085704,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_14,0.18111667,0.089125,0.0348,0.054833334,0.037,0.0939,0.2639,0.3143,0.3152,0.3475,0.5449772772324931,0.7036303,0.7898921,-0.7036303,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_15,0.18111667,0.089125,0.0335,0.05605,0.036,0.0939,0.2639,0.3143,0.3172,0.3475,0.548383339654272,0.6996651,0.7961495,-0.6996651,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_16,0.17896,0.0944,0.0349,0.0572,0.036333334,0.1006,0.2414,0.29535,0.3122,0.314,0.5437082088138052,0.69030863,0.79150724,-0.69030863,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_17,0.17896,0.0944,0.0366,0.0592,0.0373,0.1006,0.2414,0.29535,0.3072,0.314,0.5370075788532246,0.6768559,0.7834543,-0.6768559,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_18,0.20373334,0.11955,0.0394,0.059225,0.0462,0.105,0.211725,0.2498,0.276,0.2791,0.4567861871779544,0.6466552,0.7132216,-0.6466552,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_19,0.1519,0.0789,0.032475,0.0472,0.0321,0.076966666,0.2026,0.25215,0.24745,0.27705,0.44996289981537235,0.67961985,0.7703452,-0.67961985,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_20,0.1519,0.0789,0.03445,0.05145,0.036033332,0.076966666,0.2026,0.25215,0.2888,0.27705,0.5069019696419884,0.69757533,0.77814263,-0.69757533,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_21,0.174,0.08716667,0.03535,0.0524,0.03675,0.08676667,0.2357,0.283,0.3032,0.3129,0.5292692191437186,0.70528686,0.7837917,-0.70528686,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_22,0.174,0.08716667,0.03425,0.0552,0.03585,0.08676667,0.2357,0.283,0.3107,0.3129,0.54150166102427,0.69827825,0.79310346,-0.69827825,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_23,0.17425714,0.0906,0.03485,0.0568,0.0359,0.0924,0.2468,0.297,0.3136,0.3201,0.5476777516631861,0.69330454,0.79456365,-0.69330454,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_24,0.17425714,0.0906,0.03495,0.05785,0.0363,0.0924,0.2468,0.297,0.3168,0.3201,0.5510913730440442,0.69117844,0.7943925,-0.69117844,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_25,0.19093333,0.1093,0.03533333,0.0544,0.03985,0.09505,0.1994,0.2357,0.2626,0.27,0.4502910992612019,0.6567823,0.73648536,-0.6567823,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_26,0.1519,0.0789,0.0301,0.04413333,0.0286,0.076966666,0.2026,0.25215,0.2327,0.27705,0.43294727313675707,0.6811559,0.78109455,-0.6811559,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_27,0.1519,0.0789,0.03345,0.048633333,0.0331,0.076966666,0.2026,0.25215,0.2564,0.27705,0.46361463288524385,0.6811277,0.7713299,-0.6811277,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_28,0.174,0.08716667,0.0341,0.04895,0.0357,0.08676667,0.2357,0.283,0.26003334,0.3129,0.46027165503052947,0.6831544,0.75856626,-0.6831544,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_29,0.174,0.08716667,0.034366667,0.0524,0.0354,0.08676667,0.2357,0.283,0.2866,0.3129,0.5059415852385476,0.69085544,0.78012425,-0.69085544,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_30,0.17425714,0.0906,0.0348,0.056,0.035866667,0.0924,0.2468,0.297,0.3002,0.3201,0.5268122665198994,0.6855699,0.7865503,-0.6855699,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_31,0.17425714,0.0906,0.034275,0.056333333,0.0358,0.0924,0.2468,0.297,0.3024,0.3201,0.5289105269821531,0.685932,0.788291,-0.685932,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_32,0.19093333,0.1093,0.0373,0.056466665,0.0421,0.09505,0.1994,0.2357,0.2612,0.27,0.4438637190009295,0.6444911,0.7223871,-0.6444911,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_33,0.14685,0.0781,0.0325,0.0488,0.0326,0.0741,0.18244,0.2326,0.2512,0.2584,0.4542620621837141,0.67466664,0.77026075,-0.67466664,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_34,0.17516667,0.0902,0.032466665,0.04705,0.0334,0.08765,0.2186,0.26415,0.2398,0.29245,0.4311857703786623,0.671954,0.7554905,-0.671954,6748,"{""type"":""MultiPoint"",""coordinates"":[]}"
