system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_11,0.25335,0.17455,0.07465,0.0923,0.1058,0.1475,0.1856,0.2084,0.2164,0.23605,0.21412113824697376,0.4020084,0.34326503,-0.4020084,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.26025,0.1755,0.072,0.09235,0.1034,0.1488,0.18165,0.20695,0.2147,0.2329,0.2148482693971586,0.3984693,0.34988996,-0.3984693,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.26025,0.1755,0.0726,0.0926,0.1045,0.1488,0.18165,0.20695,0.2178,0.2329,0.21783434718211048,0.4033505,0.35153583,-0.4033505,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.2626,0.1772,0.0745,0.0924,0.10345,0.14685,0.18335,0.20985,0.2187,0.23485,0.22498342032731503,0.4059788,0.35775262,-0.4059788,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2552,0.1717,0.068,0.08515,0.10135,0.1341,0.17805,0.2014,0.2167,0.2321,0.2193299393826582,0.43581247,0.36267883,-0.43581247,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2552,0.1717,0.0683,0.08675,0.1021,0.1341,0.17805,0.2014,0.2159,0.2321,0.21614435851076655,0.42673054,0.35786164,-0.42673054,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2598,0.17185,0.0721,0.09195,0.1038,0.13925,0.18005,0.202,0.2164,0.23555,0.21679694763349575,0.4035998,0.35165522,-0.4035998,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.25205,0.16865,0.065,0.0821,0.09835,0.13815,0.18395,0.2063,0.2135,0.24215,0.21873335422809487,0.44451964,0.369248,-0.44451964,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2552,0.1717,0.0654,0.0817,0.095,0.1341,0.17805,0.2014,0.2086,0.2321,0.2204797752181667,0.437134,0.37417656,-0.437134,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2552,0.1717,0.06775,0.08365,0.0971,0.1341,0.17805,0.2014,0.2095,0.2321,0.21885162085968896,0.4293024,0.36660144,-0.4293024,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2598,0.17185,0.07055,0.08775,0.1019,0.13925,0.18005,0.202,0.2145,0.23555,0.21707698409071244,0.41935483,0.35587865,-0.41935483,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.25385,0.1693,0.06555,0.081,0.0952,0.13865,0.1815,0.2061,0.2146,0.24105,0.23064885608466906,0.4519621,0.38540992,-0.4519621,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2532,0.16795,0.06665,0.0844,0.0941,0.13075,0.17775,0.20475,0.212,0.2308,0.23086412953418228,0.43049932,0.38516825,-0.43049932,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2532,0.16795,0.0671,0.08345,0.09685,0.13075,0.17775,0.20475,0.2115,0.2308,0.22230194542298665,0.4341414,0.37181774,-0.4341414,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.24585,0.16955,0.06865,0.08715,0.0975,0.1324,0.17735,0.2019,0.2117,0.23265,0.2227293351664923,0.4167643,0.36934027,-0.4167643,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2532,0.16795,0.06685,0.08465,0.0967,0.13075,0.17775,0.20475,0.2145,0.2308,0.22770764964754028,0.43406317,0.3785347,-0.43406317,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.24585,0.16955,0.0694,0.09065,0.0989,0.1324,0.17735,0.2019,0.2148,0.23265,0.22501359396814605,0.4064495,0.36946127,-0.4064495,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1766,0.0909,0.0395,0.054,0.04015,0.0887,0.2076,0.2516,0.258,0.2864,0.45285408869697175,0.65384614,0.7306725,-0.65384614,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1766,0.0909,0.0393,0.05565,0.04225,0.0887,0.2076,0.2516,0.2732,0.2864,0.46866756407168486,0.66154784,0.73212874,-0.66154784,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1766,0.0909,0.0393,0.05565,0.04225,0.0887,0.2076,0.2516,0.2732,0.2864,0.46866756407168486,0.66154784,0.73212874,-0.66154784,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.17435,0.08605,0.0385,0.05635,0.0417,0.09055,0.2126,0.2612,0.2777,0.2926,0.476132835952346,0.6626254,0.7388854,-0.6626254,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.17435,0.08605,0.03645,0.05205,0.0376,0.09055,0.2126,0.2612,0.2626,0.2926,0.4630296607161439,0.6691562,0.74950033,-0.6691562,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.17035,0.084,0.03755,0.0538,0.0378,0.0888,0.2159,0.26285,0.2698,0.2942,0.47737608972405476,0.6674907,0.75422627,-0.6674907,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.17035,0.084,0.0374,0.0568,0.04135,0.0888,0.2159,0.26285,0.2823,0.2942,0.48193854880435066,0.66499555,0.74447703,-0.66499555,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.17865,0.0862,0.0388,0.05595,0.04285,0.09125,0.2257,0.2721,0.2791,0.3044,0.4743214034510202,0.66602,0.7338096,-0.66602,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.17865,0.0862,0.03775,0.0557,0.038,0.09125,0.2257,0.2721,0.2903,0.3044,0.5106564036060176,0.67803466,0.76850444,-0.67803466,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.17705,0.0901,0.0378,0.0578,0.03805,0.0897,0.22915,0.28015,0.3071,0.31035,0.5372833250769307,0.6832009,0.77951616,-0.6832009,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.17705,0.0901,0.0396,0.0582,0.0397,0.0897,0.22915,0.28015,0.2991,0.31035,0.5228573842902418,0.67422336,0.7656435,-0.67422336,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1721,0.0876,0.0393,0.05755,0.0403,0.08775,0.2189,0.26655,0.2861,0.3006,0.4983173108770184,0.6650662,0.75306374,-0.6650662,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1721,0.0876,0.0393,0.05755,0.0403,0.08775,0.2189,0.26655,0.2861,0.3006,0.4983173108770184,0.6650662,0.75306374,-0.6650662,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.1721,0.0876,0.0402,0.05835,0.0393,0.08775,0.2189,0.26655,0.2859,0.3006,0.505245039770382,0.66100216,0.75830257,-0.66100216,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.17485,0.0883,0.0407,0.0565,0.04125,0.08765,0.20825,0.25515,0.2794,0.2846,0.48735314718669814,0.6635904,0.7427101,-0.6635904,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.17485,0.0883,0.0429,0.06085,0.04515,0.08765,0.20825,0.25515,0.2805,0.2846,0.4784898022438893,0.64347446,0.7227084,-0.64347446,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1826,0.0996,0.0398,0.0544,0.0396,0.0927,0.1997,0.2421,0.2041,0.26775,0.3597358248447623,0.57911026,0.67501026,-0.57911026,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1713,0.08485,0.0364,0.05095,0.0361,0.0852,0.21335,0.26025,0.2342,0.28965,0.4204873540381362,0.6426442,0.73288935,-0.6426442,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.1713,0.08485,0.03805,0.05365,0.03875,0.0852,0.21335,0.26025,0.2697,0.28965,0.4744930276193543,0.66816145,0.7487437,-0.66816145,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.1713,0.08485,0.03805,0.05365,0.03875,0.0852,0.21335,0.26025,0.2697,0.28965,0.4744930276193543,0.66816145,0.7487437,-0.66816145,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.1696,0.08245,0.03765,0.05505,0.03865,0.08755,0.2197,0.2706,0.2787,0.2986,0.4886116117135625,0.6701124,0.7564204,-0.6701124,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.1696,0.08245,0.03835,0.0528,0.03675,0.08755,0.2197,0.2706,0.2708,0.2986,0.4861154319778186,0.6736712,0.76101446,-0.6736712,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.169,0.0805,0.03765,0.0548,0.0391,0.08785,0.21955,0.27375,0.278,0.3053,0.4854802999365858,0.6706731,0.7533901,-0.6706731,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.169,0.0805,0.0394,0.0582,0.0423,0.08785,0.21955,0.27375,0.2829,0.3053,0.4846116721270767,0.6587511,0.7398524,-0.6587511,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.1761,0.084,0.0378,0.05745,0.03945,0.0888,0.2347,0.28125,0.2838,0.3161,0.49383589594754196,0.6632967,0.7559165,-0.6632967,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.1761,0.084,0.0396,0.0579,0.039,0.0888,0.2347,0.28125,0.298,0.3161,0.5242915062006688,0.6746277,0.768546,-0.6746277,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.17815,0.0863,0.0382,0.0577,0.03835,0.0899,0.23775,0.28625,0.3029,0.3171,0.5305856090281933,0.6799778,0.7752381,-0.6799778,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.17815,0.0863,0.0385,0.0566,0.0373,0.0899,0.23775,0.28625,0.3085,0.3171,0.5452132787104214,0.68994796,0.7842683,-0.68994796,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.17815,0.0863,0.0385,0.0566,0.0373,0.0899,0.23775,0.28625,0.3085,0.3171,0.5452132787104214,0.68994796,0.7842683,-0.68994796,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.17635,0.08705,0.0371,0.0545,0.03745,0.0895,0.2346,0.2848,0.2955,0.31565,0.5194452358213619,0.68857145,0.7750413,-0.68857145,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.17635,0.08705,0.03825,0.0557,0.03725,0.0895,0.2346,0.2848,0.2978,0.31565,0.5276748287157157,0.68486565,0.7776451,-0.68486565,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.18145,0.09015,0.0371,0.05365,0.03935,0.09055,0.22295,0.26985,0.2842,0.30105,0.49283444599179227,0.68240345,0.75676095,-0.68240345,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.18145,0.09015,0.04035,0.05855,0.0443,0.09055,0.22295,0.26985,0.2898,0.30105,0.4898341747868232,0.6638438,0.73480994,-0.6638438,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.1826,0.0996,0.03975,0.0565,0.04135,0.0927,0.1997,0.2421,0.2548,0.26775,0.44292501139436674,0.6370061,0.7207496,-0.6370061,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.1713,0.08485,0.03695,0.0541,0.0376,0.0852,0.21335,0.26025,0.2676,0.28965,0.4728326800493082,0.6636618,0.7536042,-0.6636618,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_35,0.1713,0.08485,0.0368,0.05345,0.0376,0.0852,0.21335,0.26025,0.2693,0.28965,0.475223589888957,0.6687839,0.75496906,-0.6687839,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_36,0.1713,0.08485,0.0368,0.05345,0.0376,0.0852,0.21335,0.26025,0.2693,0.28965,0.475223589888957,0.6687839,0.75496906,-0.6687839,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_37,0.1696,0.08245,0.03685,0.05415,0.0371,0.08755,0.2197,0.2706,0.2854,0.2986,0.5040089485489605,0.68104845,0.7699225,-0.68104845,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_38,0.1696,0.08245,0.03855,0.0549,0.03695,0.08755,0.2197,0.2706,0.2782,0.2986,0.4981313666544941,0.67036927,0.7655085,-0.67036927,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_39,0.169,0.0805,0.03645,0.0532,0.038,0.08785,0.21955,0.27375,0.2697,0.3053,0.47311782644851486,0.6704862,0.75300616,-0.6704862,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_40,0.169,0.0805,0.03765,0.0539,0.0396,0.08785,0.21955,0.27375,0.2768,0.3053,0.48132141444642224,0.6740248,0.749684,-0.6740248,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_41,0.1761,0.084,0.0379,0.05505,0.038,0.0888,0.2347,0.28125,0.2873,0.3161,0.5062751238463485,0.67839926,0.7663695,-0.67839926,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_42,0.1761,0.084,0.03875,0.0598,0.0395,0.0888,0.2347,0.28125,0.3044,0.3161,0.5294717154913571,0.671609,0.77028203,-0.671609,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_43,0.17815,0.0863,0.03815,0.05745,0.0366,0.0899,0.23775,0.28625,0.2989,0.3171,0.532102659348213,0.6775642,0.78181815,-0.6775642,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_44,0.17815,0.0863,0.03785,0.0536,0.0364,0.0899,0.23775,0.28625,0.2855,0.3171,0.5104403365655091,0.68386906,0.7738428,-0.68386906,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_45,0.17815,0.0863,0.03785,0.0536,0.0364,0.0899,0.23775,0.28625,0.2855,0.3171,0.5104403365655091,0.68386906,0.7738428,-0.68386906,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_46,0.17635,0.08705,0.0374,0.05455,0.03735,0.0895,0.2346,0.2848,0.2869,0.31565,0.5070093720583206,0.6804803,0.7696222,-0.6804803,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_47,0.17635,0.08705,0.0383,0.05475,0.03775,0.0895,0.2346,0.2848,0.2962,0.31565,0.522987595203903,0.6879898,0.7739183,-0.6879898,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_48,0.18145,0.09015,0.0385,0.0551,0.04045,0.09055,0.22295,0.26985,0.2792,0.30105,0.4840246346956922,0.670356,0.7469107,-0.670356,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_49,0.18145,0.09015,0.039,0.0578,0.04275,0.09055,0.22295,0.26985,0.281,0.30105,0.47841363385407054,0.6587958,0.7359073,-0.6587958,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_50,0.1776,0.0938,0.0375,0.055,0.03965,0.08975,0.2086,0.24995,0.2594,0.27905,0.4517700937151064,0.65012723,0.734827,-0.65012723,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_51,0.17205,0.0855,0.0382,0.0561,0.0393,0.0887,0.2295,0.27515,0.2769,0.30335,0.48442341342226475,0.66306305,0.7514232,-0.66306305,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_52,0.17205,0.0855,0.0357,0.05295,0.03645,0.0887,0.2295,0.27515,0.27,0.30335,0.4782137123275688,0.67208546,0.7621145,-0.67208546,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_53,0.17205,0.0855,0.0357,0.05295,0.03645,0.0887,0.2295,0.27515,0.27,0.30335,0.4782137123275688,0.67208546,0.7621145,-0.67208546,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_54,0.1718,0.08445,0.03685,0.0556,0.0375,0.09055,0.22605,0.2757,0.2737,0.30745,0.4830957361361626,0.662314,0.75899744,-0.662314,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_55,0.1718,0.08445,0.0387,0.0569,0.03855,0.09055,0.22605,0.2757,0.2775,0.30745,0.49023429625450077,0.659689,0.75605124,-0.659689,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_56,0.1718,0.083,0.0371,0.0526,0.0353,0.08555,0.2126,0.26075,0.2701,0.29315,0.4876832809953499,0.6740006,0.76882774,-0.6740006,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_57,0.1718,0.083,0.03825,0.0524,0.03735,0.08555,0.2126,0.26075,0.27,0.29315,0.48178676280201643,0.67493796,0.7569546,-0.67493796,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_58,0.1726,0.0841,0.0367,0.0528,0.0362,0.08445,0.2207,0.26985,0.2767,0.29975,0.49337378799160436,0.6795144,0.76861614,-0.6795144,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_59,0.1726,0.0841,0.0376,0.0539,0.0361,0.08445,0.2207,0.26985,0.286,0.29975,0.5118384595000086,0.6828479,0.775846,-0.6828479,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_60,0.1758,0.08545,0.0367,0.05455,0.0358,0.0887,0.2289,0.2749,0.2835,0.31065,0.5063161565994488,0.67726666,0.77575946,-0.67726666,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_61,0.1758,0.08545,0.03705,0.0543,0.0374,0.0887,0.2289,0.2749,0.2813,0.31065,0.4966098773530332,0.6764005,0.7652965,-0.6764005,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_62,0.1758,0.08545,0.03705,0.0543,0.0374,0.0887,0.2289,0.2749,0.2813,0.31065,0.4966098773530332,0.6764005,0.7652965,-0.6764005,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_63,0.1759,0.08545,0.0379,0.0536,0.03705,0.08675,0.221,0.26935,0.2853,0.3017,0.507315951320786,0.6836825,0.7701256,-0.6836825,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_64,0.1759,0.08545,0.03795,0.0548,0.03715,0.08675,0.221,0.26935,0.2901,0.3017,0.514806168098789,0.6822267,0.7729565,-0.6822267,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_65,0.17525,0.08615,0.0377,0.05575,0.03805,0.08705,0.2118,0.26,0.2786,0.28755,0.49125925821105804,0.66651714,0.75967157,-0.66651714,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_66,0.17525,0.08615,0.0375,0.0557,0.0411,0.08705,0.2118,0.26,0.2703,0.28755,0.46372355584641956,0.6582822,0.7360308,-0.6582822,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_67,0.1776,0.0938,0.0371,0.0539,0.03705,0.08975,0.2086,0.24995,0.2653,0.27905,0.4718443783429145,0.66228074,0.75491977,-0.66228074,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_68,0.17205,0.0855,0.037,0.0556,0.03825,0.0887,0.2295,0.27515,0.2778,0.30335,0.48696942026751816,0.6664667,0.7579497,-0.6664667,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_69,0.17205,0.0855,0.0372,0.0557,0.03785,0.0887,0.2295,0.27515,0.2768,0.30335,0.4876928843441388,0.6649624,0.7594152,-0.6649624,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_70,0.17205,0.0855,0.0372,0.0557,0.03785,0.0887,0.2295,0.27515,0.2768,0.30335,0.4876928843441388,0.6649624,0.7594152,-0.6649624,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_71,0.1718,0.08445,0.0376,0.0582,0.04015,0.09055,0.22605,0.2757,0.2858,0.30745,0.49339198924058847,0.6616279,0.7536432,-0.6616279,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_72,0.1758,0.08545,0.0389,0.05345,0.03825,0.0887,0.2289,0.2749,0.2912,0.31065,0.5145652991023936,0.6898303,0.76779485,-0.6898303,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_73,0.1758,0.08545,0.0369,0.0553,0.03755,0.0887,0.2289,0.2749,0.2914,0.31065,0.5118149718485883,0.6809922,0.7716978,-0.6809922,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_74,0.1758,0.08545,0.0369,0.0553,0.03755,0.0887,0.2289,0.2749,0.2914,0.31065,0.5118149718485883,0.6809922,0.7716978,-0.6809922,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_75,0.1759,0.08545,0.03875,0.05515,0.0385,0.08675,0.221,0.26935,0.2834,0.3017,0.5002962150310718,0.6741988,0.7607953,-0.6741988,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_76,0.1759,0.08545,0.03835,0.053,0.03675,0.08675,0.221,0.26935,0.2763,0.3017,0.4952757293084282,0.6781051,0.76521325,-0.6781051,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_77,0.17525,0.08615,0.0372,0.0538,0.03715,0.08705,0.2118,0.26,0.2646,0.28755,0.4705213255845466,0.6620603,0.7537697,-0.6620603,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_78,0.1697,0.0895,0.03625,0.0516,0.0351,0.08315,0.19635,0.2383,0.2622,0.26295,0.47276056558022367,0.6711281,0.7638749,-0.6711281,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_79,0.17825,0.0873,0.0385,0.05405,0.0388,0.09005,0.2286,0.27945,0.272,0.31185,0.47942109532094984,0.6684558,0.75032175,-0.6684558,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_80,0.17825,0.0873,0.03715,0.0571,0.0396,0.09005,0.2286,0.27945,0.3134,0.31185,0.5379703303052219,0.6917679,0.7756374,-0.6917679,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_81,0.178,0.086,0.03785,0.05735,0.0384,0.08835,0.2319,0.28245,0.301,0.3207,0.5262419491857,0.67992187,0.7737183,-0.67992187,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_82,0.178,0.086,0.03725,0.05455,0.039,0.08835,0.2319,0.28245,0.2833,0.3207,0.493365934145917,0.6770756,0.75798947,-0.6770756,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_83,0.178,0.086,0.03725,0.05455,0.039,0.08835,0.2319,0.28245,0.2833,0.3207,0.493365934145917,0.6770756,0.75798947,-0.6770756,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_84,0.1761,0.0848,0.03675,0.0554,0.03885,0.0889,0.2271,0.27015,0.2829,0.30535,0.4918875505783338,0.67248005,0.75850815,-0.67248005,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_85,0.1761,0.0848,0.03835,0.0545,0.0386,0.0889,0.2271,0.27015,0.2804,0.30535,0.4937212957542167,0.67452973,0.75799376,-0.67452973,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_86,0.17565,0.08325,0.03645,0.0525,0.038,0.08565,0.2157,0.26285,0.2689,0.2952,0.47179257950372744,0.6733043,0.7523624,-0.6733043,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_87,0.1697,0.0895,0.0395,0.0517,0.03945,0.08315,0.19635,0.2383,0.2147,0.26295,0.379279744921504,0.6118619,0.6895534,-0.6118619,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_88,0.1697,0.0895,0.03615,0.05005,0.0336,0.08315,0.19635,0.2383,0.2371,0.26295,0.43573219706780253,0.6514017,0.7517547,-0.6514017,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_89,0.16865,0.0807,0.0357,0.051,0.03545,0.08415,0.22395,0.269,0.2567,0.3017,0.4603045976400195,0.6685083,0.75731647,-0.6685083,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_90,0.16865,0.0807,0.03595,0.0536,0.0372,0.08415,0.22395,0.269,0.2808,0.3017,0.4933671159380579,0.67942584,0.76603776,-0.67942584,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_91,0.16865,0.0807,0.03595,0.0536,0.0372,0.08415,0.22395,0.269,0.2808,0.3017,0.4933671159380579,0.67942584,0.76603776,-0.67942584,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_92,0.1774,0.0855,0.03845,0.05735,0.0408,0.09065,0.23465,0.28545,0.2963,0.32255,0.5098884238950884,0.67566806,0.75793535,-0.67566806,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_93,0.1774,0.0855,0.0378,0.05235,0.037,0.09065,0.23465,0.28545,0.2836,0.32255,0.5044595361020193,0.6883465,0.7691828,-0.6883465,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_94,0.17705,0.0868,0.0383,0.0533,0.0387,0.0882,0.2354,0.27685,0.2989,0.3097,0.5229730432292437,0.6973311,0.7707346,-0.6973311,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_95,0.17825,0.0873,0.0374,0.0552,0.0393,0.09005,0.2286,0.27945,0.2877,0.31185,0.49959774956380015,0.67804027,0.759633,-0.67804027,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_96,0.17825,0.0873,0.0384,0.05735,0.0391,0.09005,0.2286,0.27945,0.3075,0.31185,0.5350450711267419,0.68562424,0.7743797,-0.68562424,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_97,0.178,0.086,0.0373,0.0563,0.03845,0.08835,0.2319,0.28245,0.3095,0.3207,0.5376056414216168,0.6921815,0.7789912,-0.6921815,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_98,0.178,0.086,0.0368,0.05445,0.03655,0.08835,0.2319,0.28245,0.2901,0.3207,0.5139249374092562,0.6839356,0.77621305,-0.6839356,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_99,0.178,0.086,0.0368,0.05445,0.03655,0.08835,0.2319,0.28245,0.2901,0.3207,0.5139249374092562,0.6839356,0.77621305,-0.6839356,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_100,0.1761,0.0848,0.03755,0.0565,0.0378,0.0889,0.2271,0.27015,0.2901,0.30535,0.510615058185813,0.67397577,0.7694419,-0.67397577,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_101,0.1761,0.0848,0.03965,0.05685,0.03965,0.0889,0.2271,0.27015,0.3034,0.30535,0.5300761849524914,0.68438584,0.76883835,-0.68438584,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_102,0.17565,0.08325,0.0386,0.05415,0.0363,0.08565,0.2157,0.26285,0.2746,0.2952,0.49526145561890655,0.6705703,0.7664844,-0.6705703,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_103,0.17585,0.0872,0.0386,0.05515,0.0392,0.0858,0.20405,0.2483,0.2401,0.27535,0.42355371457824154,0.6264183,0.71929824,-0.6264183,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_104,0.17585,0.0872,0.0355,0.0517,0.0348,0.0858,0.20405,0.2483,0.2597,0.27535,0.4676647968931825,0.66795117,0.7636672,-0.66795117,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_105,0.1686,0.0815,0.0367,0.05185,0.03465,0.0841,0.2142,0.26265,0.261,0.2959,0.47407112881242,0.66853124,0.7656012,-0.66853124,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
