system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
125_214,0.2235,0.13966,0.053675,0.073633336,0.06712,0.11265,0.21586667,0.2573,0.2569,0.2823,0.3774290531849125,0.5544574,0.5857046,-0.5544574,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_215,0.22802,0.1393,0.055716667,0.07476,0.0733,0.11796,0.2238,0.26515,0.2529,0.29446667,0.35220522585657493,0.54367334,0.55058247,-0.54367334,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_216,0.22802,0.1393,0.055933334,0.075125,0.0752,0.11796,0.2238,0.26515,0.271,0.29446667,0.37575804275013014,0.56590825,0.56556904,-0.56590825,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_217,0.235625,0.14335,0.05956,0.0794,0.07835,0.11993334,0.22743334,0.2703,0.2706,0.30016667,0.37142579839449547,0.5462857,0.55093855,-0.5462857,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_218,0.235625,0.14335,0.058075,0.07695,0.0792,0.11993334,0.22743334,0.2703,0.2806,0.30016667,0.38137079499435944,0.5695707,0.55975544,-0.5695707,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0,0.278925,0.1877,0.072775,0.0995,0.1078,0.1473,0.2255,0.25145,0.266,0.2829,0.2893223279385577,0.45554036,0.423221,-0.45554036,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_1,0.278925,0.1877,0.072775,0.0995,0.1078,0.1473,0.2255,0.25145,0.266,0.2829,0.2893223279385577,0.45554036,0.423221,-0.45554036,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_2,0.278925,0.1877,0.07176667,0.1013,0.1109,0.1473,0.2255,0.25145,0.27273333,0.2829,0.2890121768839995,0.45833704,0.42184377,-0.45833704,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_3,0.2728,0.182425,0.07,0.0967,0.10305,0.14706667,0.2276,0.253775,0.2744,0.282,0.31320829662597727,0.47884667,0.4539674,-0.47884667,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_4,0.2728,0.182425,0.06538333,0.0992,0.098,0.14706667,0.2276,0.253775,0.2728,0.282,0.31887917987871506,0.46666664,0.47141317,-0.46666664,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_5,0.2681,0.17635,0.066075,0.0967375,0.09575,0.14528333,0.2239,0.2494,0.2749,0.2809,0.3308188650344833,0.4793986,0.48334008,-0.4793986,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_6,0.3017,0.2182,0.08225,0.1132,0.1291,0.16615,0.22816667,0.25643334,0.2578,0.28145,0.22730085815488205,0.38975742,0.33264413,-0.38975742,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_7,0.3017,0.2182,0.08225,0.1132,0.1291,0.16615,0.22816667,0.25643334,0.2578,0.28145,0.22730085815488205,0.38975742,0.33264413,-0.38975742,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_8,0.3017,0.2182,0.08375,0.1172,0.13381666,0.16615,0.22816667,0.25643334,0.26786667,0.28145,0.2322995720256576,0.39127424,0.33372062,-0.39127424,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_9,0.296,0.213175,0.08245,0.1161,0.134,0.1673,0.22556667,0.25395,0.2659,0.280025,0.2271748399061277,0.3921466,0.32983243,-0.3921466,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_10,0.296,0.213175,0.079975,0.1154,0.1325,0.1673,0.22556667,0.25395,0.26616666,0.280025,0.22866919128823163,0.39512533,0.3352843,-0.39512533,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_11,0.29944,0.2149,0.082175,0.1168,0.1304,0.16733333,0.2348,0.256375,0.2689,0.28435,0.24129130786465264,0.39434794,0.346857,-0.39434794,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_12,0.29944,0.2149,0.08159,0.11565,0.1265,0.16733333,0.2348,0.256375,0.273,0.28435,0.2579089245056801,0.404863,0.3667084,-0.404863,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_13,0.31195,0.22356667,0.0797,0.1133,0.1255,0.17625,0.2411,0.26403335,0.2755,0.288275,0.26210031542736273,0.41718104,0.37406486,-0.41718104,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_14,0.31195,0.22356667,0.079975,0.114266664,0.12795,0.17625,0.2411,0.26403335,0.27386665,0.288275,0.25301931297874997,0.41119888,0.36314237,-0.41119888,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_15,0.314075,0.22493333,0.0825,0.1165,0.1288,0.1754,0.23393333,0.2592,0.274,0.28663334,0.2541927541878564,0.40332904,0.36047664,-0.40332904,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_16,0.314075,0.22493333,0.0825,0.1165,0.1288,0.1754,0.23393333,0.2592,0.274,0.28663334,0.2541927541878564,0.40332904,0.36047664,-0.40332904,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_17,0.314075,0.22493333,0.08295,0.1146,0.12646666,0.1754,0.23393333,0.2592,0.2707,0.28663334,0.25620987815227825,0.40513885,0.36315572,-0.40513885,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_18,0.315325,0.230925,0.0821,0.11486667,0.13265,0.17825,0.2295,0.2549,0.2531,0.2779,0.21009942551879932,0.3756681,0.31224886,-0.3756681,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_19,0.3017,0.2182,0.07905,0.10625,0.1203,0.16615,0.22816667,0.25643334,0.25276667,0.28145,0.23968202508438485,0.40810546,0.35507506,-0.40810546,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_20,0.3017,0.2182,0.0744,0.1037,0.1182,0.16615,0.22816667,0.25643334,0.2595,0.28145,0.2504076039907596,0.42896476,0.37410644,-0.42896476,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_21,0.29944,0.2149,0.07274,0.1031,0.1169,0.16733333,0.2348,0.256375,0.24846667,0.28435,0.234218321985812,0.41348252,0.3600949,-0.41348252,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_22,0.29944,0.2149,0.077925,0.1118,0.1267,0.16733333,0.2348,0.256375,0.2584,0.28435,0.2295764829050838,0.39600214,0.3419891,-0.39600214,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_23,0.31195,0.22356667,0.0845,0.11845,0.13506667,0.17625,0.2411,0.26403335,0.2711,0.288275,0.23490474216275503,0.39186242,0.33492,-0.39186242,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_24,0.31195,0.22356667,0.088,0.1238,0.1393,0.17625,0.2411,0.26403335,0.26433334,0.288275,0.2170516583901486,0.36207488,0.3097696,-0.36207488,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_25,0.31195,0.22356667,0.088,0.1238,0.1393,0.17625,0.2411,0.26403335,0.26433334,0.288275,0.2170516583901486,0.36207488,0.3097696,-0.36207488,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_26,0.314075,0.22493333,0.08473333,0.1196,0.1352,0.1754,0.23393333,0.2592,0.265875,0.28663334,0.22661848613355642,0.37946692,0.32581192,-0.37946692,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_27,0.314075,0.22493333,0.0831,0.11755,0.131,0.1754,0.23393333,0.2592,0.2682,0.28663334,0.23970091960116485,0.39053792,0.34368742,-0.39053792,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_28,0.29945,0.2168,0.08166666,0.11385,0.1269,0.1729,0.2322,0.255875,0.265,0.27975,0.24418272309615496,0.39897054,0.3523858,-0.39897054,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_29,0.29945,0.2168,0.08823334,0.1224,0.1408,0.1729,0.2322,0.255875,0.2641,0.27975,0.21300485433541713,0.36662352,0.30451962,-0.36662352,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_30,0.29945,0.2168,0.08823334,0.1224,0.1408,0.1729,0.2322,0.255875,0.2641,0.27975,0.21300485433541713,0.36662352,0.30451962,-0.36662352,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_31,0.3182,0.23925,0.085666664,0.1198,0.1334,0.18575,0.23655,0.25775,0.25955,0.27678335,0.22249464421674345,0.3683933,0.32103324,-0.3683933,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_32,0.3182,0.23925,0.084075,0.1189,0.1336,0.18575,0.23655,0.25775,0.2615,0.27678335,0.22320533273683094,0.37486857,0.32371554,-0.37486857,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_33,0.29945,0.2168,0.086666666,0.119325,0.1356,0.1729,0.2322,0.255875,0.2572,0.27975,0.213963965824143,0.36617756,0.3095723,-0.36617756,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_34,0.29945,0.2168,0.086666666,0.119325,0.1356,0.1729,0.2322,0.255875,0.2572,0.27975,0.213963965824143,0.36617756,0.3095723,-0.36617756,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_0,0.2293,0.13146667,0.04386,0.059266668,0.0516,0.11196667,0.21966666,0.2667,0.2556,0.29976666,0.4125379182000844,0.62354434,0.6640625,-0.62354434,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_1,0.2293,0.13146667,0.0514,0.071575,0.0712,0.11196667,0.21966666,0.2667,0.2858,0.29976666,0.4041431446390515,0.5994404,0.6011205,-0.5994404,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_2,0.2414,0.1432,0.0541,0.073,0.0761,0.1199,0.2119,0.2524,0.27066666,0.29005,0.3680745495865788,0.57516974,0.56108814,-0.57516974,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_3,0.2414,0.1432,0.04794286,0.0691,0.0633,0.1199,0.2119,0.2524,0.246,0.29005,0.3607168832012928,0.5614091,0.59068865,-0.5614091,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_4,0.2179,0.1277,0.047525,0.0673,0.06126667,0.11055,0.208025,0.2414,0.24893333,0.2777,0.37232616764633586,0.5743649,0.604986,-0.5743649,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_5,0.2179,0.1277,0.04764,0.06776667,0.05938,0.11055,0.208025,0.2414,0.2734,0.2777,0.4205111866356981,0.6027357,0.6431276,-0.6027357,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_6,0.2293,0.13146667,0.041683335,0.05717778,0.0493,0.11196667,0.21966666,0.2667,0.26245,0.29976666,0.4277973100956127,0.6422227,0.68372095,-0.6422227,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_7,0.2293,0.13146667,0.050075,0.06904,0.06385,0.11196667,0.21966666,0.2667,0.2916,0.29976666,0.43827152168311645,0.6171251,0.64073706,-0.6171251,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_8,0.2414,0.1432,0.05186,0.07346,0.071675,0.1199,0.2119,0.2524,0.2879,0.29005,0.40674378618323953,0.59342486,0.60133487,-0.59342486,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_9,0.2414,0.1432,0.0479,0.064,0.061233334,0.1199,0.2119,0.2524,0.236,0.29005,0.3511768373498154,0.5733333,0.587978,-0.5733333,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_10,0.2179,0.1277,0.044183332,0.05556,0.051666666,0.11055,0.208025,0.2414,0.21216,0.2777,0.33694860811455307,0.5849395,0.6083287,-0.5849395,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_11,0.2179,0.1277,0.04175,0.05885,0.047633335,0.11055,0.208025,0.2414,0.24866667,0.2777,0.41150101612799506,0.6172565,0.678479,-0.6172565,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_12,0.217775,0.1179,0.048383333,0.06756666,0.057733335,0.1084,0.227975,0.27265,0.2839,0.3036,0.4461144788046201,0.61551595,0.6620158,-0.61551595,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_13,0.22365,0.130025,0.04946,0.07134444,0.06485,0.11416667,0.22765,0.272425,0.305,0.30936667,0.4537467451362044,0.6208556,0.64931726,-0.6208556,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_14,0.22365,0.130025,0.0478,0.065,0.0624,0.11416667,0.22765,0.272425,0.2706,0.30936667,0.4045860800261433,0.61263406,0.62522525,-0.61263406,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_15,0.1989,0.1097,0.04355,0.0588,0.05315,0.0965,0.2067,0.24743333,0.2411,0.2785,0.3809668624933279,0.60786927,0.63874257,-0.60786927,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_16,0.1989,0.1097,0.04115,0.057033334,0.04675,0.0965,0.2067,0.24743333,0.257,0.2785,0.4277286055882549,0.63676894,0.69218105,-0.63676894,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_0,0.23395,0.1408,0.0573,0.0814,0.078,0.1236,0.23175,0.26616666,0.28853333,0.29416665,0.396698774610052,0.5599207,0.57439065,-0.5599207,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_1,0.23395,0.1408,0.0502,0.0696,0.0618,0.1236,0.23175,0.26616666,0.2652,0.29416665,0.4037316249720655,0.58422935,0.62201834,-0.58422935,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_2,0.20645,0.11965,0.04965,0.06975,0.05895,0.10635,0.2129,0.24535,0.2589,0.27015,0.4030518415692459,0.57553625,0.6290703,-0.57553625,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_3,0.20645,0.11965,0.04965,0.06975,0.05895,0.10635,0.2129,0.24535,0.2589,0.27015,0.4030518415692459,0.57553625,0.6290703,-0.57553625,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_4,0.20645,0.11965,0.0469,0.0652,0.052533332,0.10635,0.2129,0.24535,0.23773333,0.27015,0.3854532406487965,0.5695422,0.638034,-0.5695422,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_5,0.2124,0.13565,0.0451,0.062,0.0508,0.1068,0.1902,0.2138,0.2,0.24145,0.3197462677332684,0.52671754,0.5948963,-0.52671754,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_6,0.23395,0.1408,0.054166667,0.07685,0.0678,0.1236,0.23175,0.26616666,0.2886,0.29416665,0.4281891132767893,0.57942265,0.6195286,-0.57942265,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_7,0.23395,0.1408,0.0486,0.068,0.0531,0.1236,0.23175,0.26616666,0.2662,0.29416665,0.436572977926886,0.59305805,0.66739744,-0.59305805,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_8,0.23395,0.1408,0.0486,0.068,0.0531,0.1236,0.23175,0.26616666,0.2662,0.29416665,0.436572977926886,0.59305805,0.66739744,-0.59305805,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_9,0.20645,0.11965,0.0461,0.0661,0.0501,0.10635,0.2129,0.24535,0.249,0.27015,0.41304980495992155,0.58045065,0.664995,-0.58045065,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_10,0.20645,0.11965,0.046475,0.065233335,0.0492,0.10635,0.2129,0.24535,0.25065,0.27015,0.42063830674789365,0.5869783,0.6718359,-0.5869783,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_11,0.2124,0.13565,0.046,0.06505,0.0534,0.1068,0.1902,0.2138,0.22986667,0.24145,0.3660324219780645,0.55885845,0.6229701,-0.55885845,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_12,0.2124,0.13565,0.04855,0.0633,0.060275,0.1068,0.1902,0.2138,0.1902,0.24145,0.27347450037830723,0.50059175,0.5187144,-0.50059175,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_13,0.226,0.1301,0.0555,0.0786,0.0688,0.1176,0.2311,0.26046667,0.28096,0.29,0.4151826421902284,0.562799,0.60658735,-0.562799,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_14,0.226,0.1301,0.04915,0.06865,0.05215,0.1176,0.2311,0.26046667,0.2825,0.29,0.4694218602508564,0.608999,0.68833107,-0.608999,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_15,0.226,0.1301,0.04915,0.06865,0.05215,0.1176,0.2311,0.26046667,0.2825,0.29,0.4694218602508564,0.608999,0.68833107,-0.608999,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_16,0.2102,0.1144,0.04855,0.069,0.052166667,0.1071,0.2268,0.26695,0.272,0.2959,0.45015530489664674,0.59530795,0.6781491,-0.59530795,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_17,0.2102,0.1144,0.0502,0.07,0.0534,0.1071,0.2268,0.26695,0.2806,0.2959,0.4638628267978589,0.6006845,0.68023956,-0.6006845,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_18,0.2181,0.1359,0.0505,0.0716,0.054475,0.1122,0.2156,0.246625,0.2862,0.2677,0.46934496384914715,0.5997764,0.6801937,-0.5997764,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_19,0.2181,0.1359,0.05118333,0.070825,0.062333334,0.1122,0.2156,0.246625,0.2475,0.2677,0.3740362896893028,0.5550145,0.5976331,-0.5550145,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_20,0.226,0.1301,0.0534,0.07783333,0.069,0.1176,0.2311,0.26046667,0.2674,0.29,0.38722772830978186,0.54909724,0.5897741,-0.54909724,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_21,0.226,0.1301,0.0487,0.069,0.0537,0.1176,0.2311,0.26046667,0.2746,0.29,0.4484186608402688,0.5983702,0.6728602,-0.5983702,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_22,0.226,0.1301,0.0487,0.069,0.0537,0.1176,0.2311,0.26046667,0.2746,0.29,0.4484186608402688,0.5983702,0.6728602,-0.5983702,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_23,0.2102,0.1144,0.04905,0.06706667,0.053,0.1071,0.2268,0.26695,0.278,0.2959,0.45801526387597385,0.6112828,0.6797583,-0.6112828,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_24,0.2102,0.1144,0.049425,0.0686,0.052566666,0.1071,0.2268,0.26695,0.27626666,0.2959,0.45803401709380903,0.6021651,0.68028384,-0.6021651,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_25,0.2181,0.1359,0.05,0.0701,0.0557,0.1122,0.2156,0.246625,0.274,0.2677,0.44254782514796365,0.5925603,0.66211706,-0.5925603,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_26,0.2181,0.1359,0.0521,0.07145,0.06395,0.1122,0.2156,0.246625,0.2596,0.2677,0.39050338512083527,0.56834316,0.6046979,-0.56834316,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_27,0.22421667,0.1345,0.05446667,0.0795,0.0716,0.1174,0.22675,0.2612,0.285,0.29395,0.40846796582762973,0.56378603,0.5984296,-0.56378603,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_28,0.22421667,0.1345,0.04925,0.068925,0.057325,0.1174,0.22675,0.2612,0.2722,0.29395,0.4308615943037675,0.5958959,0.65207493,-0.5958959,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_29,0.22421667,0.1345,0.04925,0.068925,0.057325,0.1174,0.22675,0.2612,0.2722,0.29395,0.4308615943037675,0.5958959,0.65207493,-0.5958959,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_30,0.2095,0.1194,0.0463,0.0631,0.0503,0.1054,0.213,0.2569,0.2515,0.2817,0.41706399776350994,0.5988557,0.6666667,-0.5988557,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_31,0.2095,0.1194,0.0475,0.065066665,0.0505,0.1054,0.213,0.2569,0.2546,0.2817,0.42473048260462,0.5929093,0.668961,-0.5929093,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_32,0.22695,0.1464,0.0501,0.07068,0.0562,0.109814286,0.21546666,0.24755,0.2953,0.2767,0.47563159090692564,0.6137494,0.6802276,-0.6137494,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_33,0.22695,0.1464,0.0511625,0.0719,0.062975,0.109814286,0.21546666,0.24755,0.2593,0.2767,0.39157512734612454,0.56582123,0.6091847,-0.56582123,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_34,0.22421667,0.1345,0.05545,0.0796,0.07,0.1174,0.22675,0.2612,0.2986,0.29395,0.4386957905630556,0.5790587,0.6201845,-0.5790587,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_35,0.22421667,0.1345,0.04716,0.0684,0.061133333,0.1174,0.22675,0.2612,0.27,0.29395,0.40695712867086986,0.59574467,0.63076305,-0.59574467,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_36,0.22421667,0.1345,0.04716,0.0684,0.061133333,0.1174,0.22675,0.2612,0.27,0.29395,0.40695712867086986,0.59574467,0.63076305,-0.59574467,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_37,0.2095,0.1194,0.0471,0.064,0.0519,0.1054,0.213,0.2569,0.2298,0.2817,0.37438444787144465,0.56432945,0.6315229,-0.56432945,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_38,0.2095,0.1194,0.048125,0.0646,0.0519,0.1054,0.213,0.2569,0.2458,0.2817,0.4052204316158265,0.5837629,0.65132684,-0.5837629,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_39,0.22695,0.1464,0.0513,0.0714,0.057325,0.109814286,0.21546666,0.24755,0.2914,0.2767,0.4679253657893796,0.6063947,0.6712309,-0.6063947,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_40,0.22695,0.1464,0.05538,0.07283334,0.0646,0.109814286,0.21546666,0.24755,0.2593,0.2767,0.3952336483194837,0.5614211,0.6011115,-0.5614211,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_41,0.2229,0.1348,0.0526,0.0728,0.0616,0.1179,0.21615,0.24875,0.253,0.2811,0.38962623821748965,0.55310005,0.6083916,-0.55310005,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_42,0.2229,0.1348,0.047275,0.0669,0.0556,0.1179,0.21615,0.24875,0.24345,0.2811,0.38415526231402425,0.5688739,0.6281558,-0.5688739,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_43,0.2229,0.1348,0.047275,0.0669,0.0556,0.1179,0.21615,0.24875,0.24345,0.2811,0.38415526231402425,0.5688739,0.6281558,-0.5688739,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_44,0.208,0.11855,0.04838,0.068875,0.05996667,0.105,0.2002,0.237,0.2396,0.2672,0.363174418391191,0.55344844,0.59964395,-0.55344844,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_45,0.208,0.11855,0.047175,0.0624,0.052075,0.105,0.2002,0.237,0.2164,0.2672,0.34961650540608064,0.55236727,0.6120682,-0.55236727,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_46,0.21845,0.1305,0.04745,0.063125,0.0514,0.107,0.2125,0.241,0.2322,0.2741,0.381523135515746,0.5725049,0.63751763,-0.5725049,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_47,0.21845,0.1305,0.052566666,0.0693,0.059975,0.107,0.2125,0.241,0.2505,0.2741,0.3916721433147039,0.5666041,0.6136565,-0.5666041,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_48,0.2229,0.1348,0.05405,0.0765,0.0698,0.1179,0.21615,0.24875,0.257,0.2811,0.3683806670479619,0.54122937,0.57282746,-0.54122937,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_49,0.2229,0.1348,0.05405,0.0765,0.0698,0.1179,0.21615,0.24875,0.257,0.2811,0.3683806670479619,0.54122937,0.57282746,-0.54122937,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_50,0.2229,0.1348,0.051525,0.071775,0.0592,0.1179,0.21615,0.24875,0.2703,0.2811,0.4259268627135143,0.5803552,0.6406677,-0.5803552,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_51,0.208,0.11855,0.0515,0.0728,0.062266666,0.105,0.2002,0.237,0.2642,0.2672,0.4033664965181387,0.5679525,0.61854196,-0.5679525,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_52,0.208,0.11855,0.04735,0.06606667,0.0544,0.105,0.2002,0.237,0.22965,0.2672,0.3648229576364165,0.5531759,0.61696887,-0.5531759,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_53,0.21845,0.1305,0.047625,0.065066665,0.0511,0.107,0.2125,0.241,0.2416,0.2741,0.3998698714392821,0.5756522,0.65083706,-0.5756522,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_54,0.21845,0.1305,0.04994,0.06936666,0.057866666,0.107,0.2125,0.241,0.2816,0.2741,0.4459504367682013,0.6047108,0.65907305,-0.6047108,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_55,0.2245,0.13033333,0.05226667,0.0728,0.0676,0.1175,0.2281,0.2582,0.2496,0.2868,0.36019633064939854,0.54838705,0.5737705,-0.54838705,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_56,0.2245,0.13033333,0.05226667,0.0728,0.0676,0.1175,0.2281,0.2582,0.2496,0.2868,0.36019633064939854,0.54838705,0.5737705,-0.54838705,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_57,0.2245,0.13033333,0.0483,0.0684,0.05733333,0.1175,0.2281,0.2582,0.261,0.2868,0.4097096732025276,0.58469945,0.6397906,-0.58469945,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_58,0.21345,0.11645,0.049875,0.069425,0.06,0.10955,0.2206,0.2661,0.2646,0.2916,0.4090241361691491,0.58431256,0.63031423,-0.58431256,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_59,0.21345,0.11645,0.04975,0.071,0.0552,0.10955,0.2206,0.2661,0.2678,0.2916,0.4335678685247101,0.58087367,0.6582043,-0.58087367,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_60,0.20655,0.11613333,0.049657144,0.06756,0.0555,0.10265,0.22356667,0.2576,0.2706,0.28363332,0.4367791260143221,0.60042584,0.6596136,-0.60042584,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_61,0.20655,0.11613333,0.049583334,0.06516667,0.05194286,0.10265,0.22356667,0.2576,0.2766,0.28363332,0.4617322459354351,0.61864823,0.6837986,-0.61864823,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_62,0.2245,0.13033333,0.050433334,0.0698,0.0612,0.1175,0.2281,0.2582,0.2528,0.2868,0.3857459024352504,0.567266,0.61019105,-0.567266,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_63,0.2245,0.13033333,0.050433334,0.0698,0.0612,0.1175,0.2281,0.2582,0.2528,0.2868,0.3857459024352504,0.567266,0.61019105,-0.567266,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_64,0.2245,0.13033333,0.0462,0.06616667,0.052166667,0.1175,0.2281,0.2582,0.27035,0.2868,0.4410060642641349,0.6067555,0.6765025,-0.6067555,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_65,0.21345,0.11645,0.047783334,0.067425,0.0559,0.10955,0.2206,0.2661,0.2702,0.2916,0.42955363352345405,0.6005924,0.6571604,-0.6005924,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
