system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
148_1,0.19006667,0.1388,0.05812,0.0816,0.0696,0.11986667,0.1896,0.2222,0.2542,0.2297,0.3734121068904509,0.5139964,0.570105,-0.5139964,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_2,0.195,0.1167,0.059925,0.0828,0.077,0.111933336,0.2276,0.26715,0.2442,0.2887,0.3326006448605324,0.493578,0.520548,-0.493578,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_3,0.195,0.1167,0.0576,0.0792,0.0702,0.111933336,0.2276,0.26715,0.252,0.2887,0.36617788320120936,0.5217391,0.5642458,-0.5217391,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_4,0.1883,0.10465,0.054,0.074975,0.0644,0.1027,0.2402,0.282,0.2562,0.31005,0.387443408664131,0.5472182,0.59825325,-0.5472182,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_5,0.1883,0.10465,0.04963333,0.06795,0.0549,0.1027,0.2402,0.282,0.2746,0.31005,0.4459102768830772,0.6032696,0.66676784,-0.6032696,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_6,0.1859,0.09635,0.04575,0.06526667,0.049,0.102775,0.2476,0.2942,0.2508,0.3306,0.41983068074819935,0.587007,0.67311543,-0.587007,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_7,0.21855,0.1601,0.0564,0.079333335,0.072466664,0.137,0.2148,0.2461,0.2701,0.2611,0.3854304890225495,0.5459315,0.5769193,-0.5459315,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_8,0.1859,0.09635,0.0467,0.0696,0.0497,0.102775,0.2476,0.2942,0.3035,0.3306,0.5070118659301035,0.6269097,0.71857303,-0.6269097,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_9,0.20185,0.13153334,0.05145,0.0744,0.060766667,0.11263333,0.2264,0.2696,0.3396,0.2908,0.5287643951989919,0.6405797,0.6964449,-0.6405797,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_10,0.20185,0.13153334,0.0554,0.0726,0.065066665,0.11263333,0.2264,0.2696,0.2514,0.2908,0.3798689746466942,0.55185187,0.5887929,-0.55185187,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_11,0.20185,0.13153334,0.0467,0.06336667,0.0485,0.11263333,0.2264,0.2696,0.305,0.2908,0.5147501578572127,0.6559588,0.72560114,-0.6559588,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_12,0.191875,0.09145,0.0453,0.0643,0.046033334,0.10526667,0.26286668,0.31995,0.3172,0.34875,0.5407543337020846,0.66290957,0.7465357,-0.66290957,7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,0.08645,0.06385,0.0821,0.1039,0.09553333,0.0991,0.093075,0.09715,0.1002,0.09425,0.011030736992091604,-0.018128384,0.023841947,0.018128384,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_1,0.0881,0.0687,0.08135,0.10023333,0.0892,0.10273334,0.091466665,0.0982,0.088,0.09225,-0.002961276234545566,-0.06499025,-0.0067719975,0.06499025,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_2,0.1278,0.08913333,0.08043333,0.099,0.0954,0.11056667,0.14303334,0.1617,0.107666664,0.166,0.028479002216641423,0.041935474,0.060407087,-0.041935474,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_3,0.1278,0.08913333,0.08043333,0.099,0.0954,0.11056667,0.14303334,0.1617,0.107666664,0.166,0.028479002216641423,0.041935474,0.060407087,-0.041935474,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_4,0.0881,0.0687,0.0789,0.099325,0.0828,0.10273334,0.091466665,0.0982,0.07954,0.09225,-0.008277561148645576,-0.11061416,-0.02008132,0.11061416,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_5,0.13063334,0.08183333,0.0786,0.0988,0.0918,0.1067,0.15384,0.1769,0.109866664,0.18395,0.04216586353592876,0.053035114,0.08958678,-0.053035114,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_6,0.13063334,0.08183333,0.0786,0.0988,0.0918,0.1067,0.15384,0.1769,0.109866664,0.18395,0.04216586353592876,0.053035114,0.08958678,-0.053035114,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_7,0.10526667,0.0706,0.078,0.0984,0.0811,0.098375,0.1088,0.11796667,0.0778,0.1196,-0.008423534089801062,-0.116912596,-0.020767802,0.116912596,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_8,0.13063334,0.08183333,0.078,0.097414285,0.091133334,0.1067,0.15384,0.1769,0.13013333,0.18395,0.08929115982154347,0.14378989,0.1762579,-0.14378989,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_9,0.13063334,0.08183333,0.078,0.097414285,0.091133334,0.1067,0.15384,0.1769,0.13013333,0.18395,0.08929115982154347,0.14378989,0.1762579,-0.14378989,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_10,0.10526667,0.0706,0.075833336,0.09605,0.0788,0.098375,0.1088,0.11796667,0.0862,0.1196,0.01868214775326563,-0.054046653,0.044848476,0.054046653,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_11,0.11446667,0.07356667,0.07544,0.09296667,0.0803,0.091,0.1269,0.142,0.09396667,0.15,0.033829498724460984,0.0053495113,0.07842387,-0.0053495113,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_12,0.11446667,0.07356667,0.072525,0.0891,0.0828,0.091,0.1269,0.142,0.1052,0.15,0.052926928729163374,0.082861535,0.11914893,-0.082861535,7749,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.1674,0.0728,0.03855,0.05506,0.03632,0.0886,0.26035,0.32645,0.32333332,0.3571,0.573050933995893,0.7089801,0.7980277,-0.7089801,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.1674,0.0728,0.039466668,0.05595,0.036575,0.0886,0.26035,0.32645,0.3266,0.3571,0.5800267772994707,0.7074892,0.79858196,-0.7074892,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.1646,0.0738,0.0397,0.057266667,0.039433334,0.0873,0.2408,0.29953334,0.3252,0.33385,0.5651806909193634,0.70054036,0.78370965,-0.70054036,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.1646,0.0738,0.03863333,0.056533333,0.039466668,0.0873,0.2408,0.29953334,0.3094,0.33385,0.5370952319214002,0.6910184,0.7737435,-0.6910184,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.17315,0.079833336,0.0401,0.058,0.0396,0.0909,0.25168,0.3138,0.33453333,0.3474,0.5799457328198773,0.7044837,0.78831077,-0.7044837,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.17315,0.079833336,0.038875,0.056166667,0.03554,0.0909,0.25168,0.3138,0.3264,0.3474,0.5826160789099766,0.7063693,0.80361384,-0.7063693,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.17315,0.079833336,0.038875,0.056166667,0.03554,0.0909,0.25168,0.3138,0.3264,0.3474,0.5826160789099766,0.7063693,0.80361384,-0.7063693,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.1782,0.0895,0.0422,0.0592,0.0414,0.093033336,0.2467,0.3027,0.32093334,0.3334,0.5578023230182451,0.6885303,0.77148116,-0.6885303,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.1674,0.0728,0.03976,0.057,0.0388,0.0886,0.26035,0.32645,0.3496,0.3571,0.6050459222968196,0.7196262,0.80020595,-0.7196262,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.16356666,0.073866665,0.0395,0.05305714,0.036,0.09045,0.258,0.321025,0.3054,0.35085,0.5497286402775602,0.7039694,0.7891037,-0.7039694,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.1584,0.0736,0.03872,0.05234,0.03545,0.08644,0.23475,0.29313335,0.2906,0.32346666,0.5259089816981009,0.6947571,0.78254867,-0.6947571,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_11,0.1584,0.0736,0.035366666,0.0483,0.032825,0.08644,0.23475,0.29313335,0.2576,0.32346666,0.4724943346058349,0.68421054,0.77395195,-0.68421054,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_12,0.15983333,0.0757,0.036875,0.05445,0.03605,0.0841,0.23475,0.2983,0.304,0.32133332,0.5385983603750568,0.6961919,0.78797233,-0.6961919,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_13,0.15983333,0.0757,0.036875,0.05445,0.03605,0.0841,0.23475,0.2983,0.304,0.32133332,0.5385983603750568,0.6961919,0.78797233,-0.6961919,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_14,0.15983333,0.0757,0.0383,0.05315,0.0343,0.0841,0.23475,0.2983,0.3094,0.32133332,0.5600797984827106,0.7067991,0.80040735,-0.7067991,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_15,0.17605,0.0856,0.04,0.0545,0.0356,0.09,0.2377,0.2936,0.3054,0.3233,0.5533224187524205,0.69713813,0.79120237,-0.69713813,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_16,0.1584,0.0736,0.0396,0.055966668,0.0366,0.08644,0.23475,0.29313335,0.3012,0.32346666,0.5405294960404317,0.68660754,0.78330374,-0.68660754,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_17,0.1584,0.0736,0.03705,0.053166665,0.034466665,0.08644,0.23475,0.29313335,0.2588,0.32346666,0.472191244220068,0.6591516,0.7649466,-0.6591516,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_18,0.15983333,0.0757,0.038266666,0.05485,0.0343,0.0841,0.23475,0.2983,0.2862,0.32133332,0.5226140874880757,0.6783463,0.7859594,-0.6783463,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_19,0.15983333,0.0757,0.038266666,0.05485,0.0343,0.0841,0.23475,0.2983,0.2862,0.32133332,0.5226140874880757,0.6783463,0.7859594,-0.6783463,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_20,0.15983333,0.0757,0.03765,0.052,0.034,0.0841,0.23475,0.2983,0.2754,0.32133332,0.5041665933048269,0.68234575,0.7802198,-0.68234575,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_21,0.17605,0.0856,0.039,0.0539,0.0363,0.09,0.2377,0.2936,0.2844,0.3233,0.5127304099364854,0.6813479,0.7736202,-0.6813479,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_22,0.17605,0.0856,0.0392,0.0572,0.0374,0.09,0.2377,0.2936,0.2966,0.3233,0.5281173843032547,0.6766535,0.7760479,-0.6766535,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_23,0.17016667,0.08053333,0.0415,0.05996,0.0404,0.0964,0.264,0.3233,0.3428,0.3538,0.5934298724844339,0.7022544,0.78914404,-0.7022544,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_24,0.175,0.08465,0.04026,0.0578,0.0394,0.0921,0.2494,0.30565,0.30893335,0.33255,0.5419353270014166,0.6847846,0.7737799,-0.6847846,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_25,0.175,0.08465,0.04026,0.0578,0.0394,0.0921,0.2494,0.30565,0.30893335,0.33255,0.5419353270014166,0.6847846,0.7737799,-0.6847846,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_26,0.175,0.08465,0.0404,0.05805,0.0404,0.0921,0.2494,0.30565,0.3108,0.33255,0.5407134662219266,0.6852379,0.7699317,-0.6852379,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_27,0.1772,0.0864,0.0413,0.06076,0.041333333,0.091,0.2546,0.3114,0.3138,0.34045,0.5440411160885719,0.675566,0.7672236,-0.675566,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_28,0.1772,0.0864,0.0407,0.06025,0.03835,0.091,0.2546,0.3114,0.3328,0.34045,0.5853178506657774,0.6934232,0.79334503,-0.6934232,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_29,0.180075,0.088,0.039333332,0.062725,0.0383,0.0956,0.2664,0.3312,0.3336,0.366,0.5820324996416824,0.68346685,0.79403067,-0.68346685,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_30,0.175,0.08465,0.0407,0.0579,0.04115,0.0921,0.2494,0.30565,0.2938,0.33255,0.5112509549118853,0.6707421,0.75429165,-0.6707421,7750,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.1762,0.0934,0.0465,0.06522,0.04975,0.0917,0.2092,0.2565,0.2724,0.27643332,0.4554473556052475,0.6136485,0.6911377,-0.6136485,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.17336667,0.0876,0.0462,0.06272,0.0486,0.08816667,0.20956,0.2555,0.2825,0.2817,0.47633593997949175,0.6366375,0.7064331,-0.6366375,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.17336667,0.0876,0.0462,0.06272,0.0486,0.08816667,0.20956,0.2555,0.2825,0.2817,0.47633593997949175,0.6366375,0.7064331,-0.6366375,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.17336667,0.0876,0.043475,0.06202,0.04125,0.08816667,0.20956,0.2555,0.30605,0.2817,0.5393130185619809,0.6629989,0.7624532,-0.6629989,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.1723,0.0834,0.04146,0.056,0.0378,0.09015,0.23175,0.29156667,0.2792,0.311675,0.5049997742007392,0.6658711,0.7615142,-0.6658711,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.1723,0.0834,0.042425,0.0581,0.04064,0.09015,0.23175,0.29156667,0.2862,0.311675,0.5065797771788217,0.6625036,0.7513156,-0.6625036,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.1762,0.0934,0.0468,0.06118,0.0515,0.0917,0.2092,0.2565,0.23786667,0.27643332,0.3896058669957208,0.5908331,0.64405024,-0.5908331,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.17336667,0.0876,0.0422,0.0551,0.0436,0.08816667,0.20956,0.2555,0.2504,0.2817,0.4324550471048696,0.63927984,0.7034014,-0.63927984,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.17336667,0.0876,0.0422,0.0551,0.0436,0.08816667,0.20956,0.2555,0.2504,0.2817,0.4324550471048696,0.63927984,0.7034014,-0.63927984,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.17336667,0.0876,0.0424,0.05816,0.0414,0.08816667,0.20956,0.2555,0.29613334,0.2817,0.5192140487814396,0.6716845,0.7546909,-0.6716845,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.1723,0.0834,0.04264,0.0604,0.041366667,0.09015,0.23175,0.29156667,0.2965,0.311675,0.5207227782187868,0.66152984,0.75513023,-0.66152984,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.1723,0.0834,0.04444,0.063983336,0.04436,0.09015,0.23175,0.29156667,0.3078,0.311675,0.5308464779888057,0.6558031,0.74806905,-0.6558031,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.2058,0.11675,0.048666667,0.0701,0.0553,0.10584286,0.21535,0.2668,0.2861,0.294,0.46053156401757717,0.6064009,0.6760398,-0.6064009,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.2058,0.11675,0.0481,0.0664,0.05425,0.10584286,0.21535,0.2668,0.2214,0.294,0.3522952311687583,0.53856844,0.60638493,-0.53856844,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.17546667,0.089433335,0.04066,0.05515,0.0405,0.0884,0.1919,0.23335,0.21606667,0.25716665,0.3803052991581343,0.5933141,0.6842926,-0.5933141,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.17546667,0.089433335,0.04066,0.05515,0.0405,0.0884,0.1919,0.23335,0.21606667,0.25716665,0.3803052991581343,0.5933141,0.6842926,-0.5933141,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.17546667,0.089433335,0.0406,0.053275,0.03965,0.0884,0.1919,0.23335,0.23783334,0.25716665,0.42302274647405835,0.63398504,0.71421707,-0.63398504,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.16373333,0.07855,0.042,0.0553,0.0402,0.08335,0.1969,0.2489,0.26866665,0.2699,0.47801705684034884,0.6586068,0.7396935,-0.6586068,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.16373333,0.07855,0.0432,0.05895,0.043233335,0.08335,0.1969,0.2489,0.28266665,0.2699,0.4914208047937324,0.6548763,0.7346834,-0.6548763,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.2058,0.11675,0.056,0.07836667,0.0715,0.10584286,0.21535,0.2668,0.2946,0.294,0.42785364313082525,0.57976586,0.60939634,-0.57976586,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_20,0.2058,0.11675,0.05025,0.07173333,0.0564,0.10584286,0.21535,0.2668,0.28013334,0.294,0.45047282666863075,0.5922698,0.66481775,-0.5922698,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_21,0.17546667,0.089433335,0.04335,0.063,0.044166666,0.0884,0.1919,0.23335,0.26068,0.25716665,0.450860909059311,0.61072665,0.71023685,-0.61072665,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_22,0.17546667,0.089433335,0.04335,0.063,0.044166666,0.0884,0.1919,0.23335,0.26068,0.25716665,0.450860909059311,0.61072665,0.71023685,-0.61072665,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_23,0.17546667,0.089433335,0.043442857,0.059933335,0.0413,0.0884,0.1919,0.23335,0.2315,0.25716665,0.41223132836771925,0.5886995,0.69721407,-0.5886995,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_24,0.16373333,0.07855,0.0393,0.05225,0.0382,0.08335,0.1969,0.2489,0.21966666,0.2699,0.39308561113031987,0.61569107,0.70372283,-0.61569107,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_25,0.16373333,0.07855,0.0392,0.0512,0.03946,0.08335,0.1969,0.2489,0.2221,0.2699,0.39197844604583665,0.6253202,0.69827193,-0.6253202,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_26,0.23155,0.12953334,0.059975,0.08352857,0.0813,0.117614284,0.24692,0.29775,0.2998,0.32856667,0.4083234616952596,0.56419337,0.57334036,-0.56419337,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_27,0.23155,0.12953334,0.05144,0.0745,0.0627,0.117614284,0.24692,0.29775,0.30513334,0.32856667,0.46782535097168254,0.60751605,0.65908474,-0.60751605,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_28,0.2072,0.112,0.048566666,0.07073333,0.05418,0.10975,0.234,0.2877,0.3016,0.3124,0.4899677719443547,0.6200537,0.69542974,-0.6200537,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_29,0.2072,0.112,0.048566666,0.07073333,0.05418,0.10975,0.234,0.2877,0.3016,0.3124,0.4899677719443547,0.6200537,0.69542974,-0.6200537,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_30,0.2072,0.112,0.0472,0.068975,0.0533,0.10975,0.234,0.2877,0.27793333,0.3124,0.4515303339847889,0.6023445,0.67817247,-0.6023445,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_31,0.1823,0.0951,0.0447,0.0599,0.0434,0.09585,0.2012,0.245125,0.22566667,0.27193335,0.39595070922545017,0.58048326,0.6774034,-0.58048326,7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.2014,0.121766664,0.04526,0.0642,0.0514,0.1044,0.2181,0.2569,0.26893333,0.27873334,0.4393251893669753,0.6145687,0.6790843,-0.6145687,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.2014,0.121766664,0.0467,0.0658,0.0544,0.1044,0.2181,0.2569,0.26,0.27873334,0.4158071260773319,0.5960712,0.653944,-0.5960712,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.191925,0.1101,0.04657143,0.0664,0.0549,0.0999,0.222,0.2643,0.25686666,0.292425,0.4081846650201182,0.58919364,0.6478135,-0.58919364,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.191925,0.1101,0.04696667,0.066133335,0.0576,0.0999,0.222,0.2643,0.24295,0.292425,0.3748079144348993,0.5720679,0.61670274,-0.5720679,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.2014,0.121766664,0.05085,0.07113333,0.0646,0.1044,0.2181,0.2569,0.2513,0.27873334,0.3711656021393412,0.55877185,0.59100986,-0.55877185,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.2014,0.121766664,0.0504,0.0719,0.065,0.1044,0.2181,0.2569,0.2487,0.27873334,0.364281745202411,0.551466,0.5855913,-0.551466,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.18705,0.1104,0.0481,0.0656,0.051633332,0.104,0.2235,0.25655,0.2576,0.2811,0.42673243127651816,0.5940594,0.66605586,-0.5940594,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.1966,0.13653333,0.04915,0.0681,0.0564,0.1172,0.21025,0.2439,0.2721,0.25905,0.43422244750131544,0.5996473,0.656621,-0.5996473,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.2149,0.13805,0.0519,0.0734,0.06565,0.11406667,0.2165,0.2534,0.2701,0.27495,0.400960962698586,0.57263464,0.60893524,-0.57263464,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.2149,0.13805,0.052133333,0.07485,0.0652,0.11406667,0.2165,0.2534,0.2646,0.27495,0.3941334695887891,0.5589925,0.60460883,-0.5589925,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.21433334,0.13423334,0.0554,0.07836667,0.071,0.11643333,0.21795,0.2534,0.2612,0.28043333,0.3739089479783392,0.53843135,0.57254666,-0.53843135,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.21433334,0.13423334,0.0546,0.0755,0.0674,0.11643333,0.21795,0.2534,0.2526,0.28043333,0.37114230592020203,0.5397745,0.57875,-0.5397745,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.18426667,0.1095,0.04655,0.064,0.051,0.1051,0.2266,0.271,0.2666,0.283975,0.44054845857448177,0.61282516,0.67884135,-0.61282516,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.2149,0.13805,0.0539,0.07586667,0.0694,0.11406667,0.2165,0.2534,0.2604,0.27495,0.37523083945083086,0.5487708,0.5791389,-0.5487708,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.2149,0.13805,0.054833334,0.07695,0.069066666,0.11406667,0.2165,0.2534,0.2604,0.27495,0.37856304226156945,0.54379725,0.5807365,-0.54379725,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.21433334,0.13423334,0.05735,0.0793,0.0718,0.11643333,0.21795,0.2534,0.2611,0.28043333,0.3750668533161264,0.5340775,0.5686392,-0.5340775,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.21433334,0.13423334,0.05675,0.0791,0.0707,0.11643333,0.21795,0.2534,0.2604,0.28043333,0.37669533222562285,0.5340206,0.5729387,-0.5340206,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.18426667,0.1095,0.04805,0.06705,0.05255,0.1051,0.2266,0.271,0.2788,0.283975,0.4584692944646648,0.6122596,0.68281275,-0.6122596,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.23765,0.16946,0.0609,0.0827,0.0781,0.1291,0.2191,0.2534,0.2436,0.2722,0.3295630841372918,0.4931045,0.5144544,-0.4931045,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.23765,0.16946,0.05625,0.07798,0.0735,0.1291,0.2191,0.2534,0.2513,0.2722,0.3498829223607874,0.5263606,0.5474138,-0.5263606,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.22216667,0.1392,0.058,0.0803,0.07245,0.122266665,0.23296666,0.2627,0.2562,0.2841,0.3657735319374935,0.522734,0.55910546,-0.522734,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_21,0.22216667,0.1392,0.0568,0.0798,0.0724,0.122266665,0.23296666,0.2627,0.26326665,0.2841,0.3752293217658686,0.53478426,0.5686196,-0.53478426,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_22,0.1825,0.105733335,0.048566666,0.0671,0.055333335,0.1072,0.2229,0.2628,0.2746,0.2796,0.4412336723172539,0.6072578,0.6645787,-0.6072578,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_23,0.23765,0.16946,0.059,0.08035,0.075,0.1291,0.2191,0.2534,0.2544,0.2722,0.35541645063240634,0.5199403,0.5446266,-0.5199403,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_24,0.22216667,0.1392,0.057375,0.0814,0.0719,0.122266665,0.23296666,0.2627,0.2646,0.2841,0.3806231812467681,0.5294798,0.57265973,-0.5294798,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_25,0.22216667,0.1392,0.0574,0.0813,0.0725,0.122266665,0.23296666,0.2627,0.2728,0.2841,0.3920378964192285,0.54080766,0.5800753,-0.54080766,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_26,0.1825,0.105733335,0.0481,0.07144,0.054475,0.1072,0.2229,0.2628,0.2834,0.2796,0.45803321472703706,0.5973397,0.67754346,-0.5973397,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_27,0.218,0.14033334,0.0574,0.0787,0.0714,0.1216,0.2299,0.262,0.2784,0.28603333,0.4054689321469234,0.5592271,0.5917667,-0.5592271,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_28,0.218,0.14033334,0.056775,0.07942,0.0676,0.1216,0.2299,0.262,0.2778,0.28603333,0.41786356991124807,0.55534405,0.6085698,-0.55534405,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_29,0.17906667,0.10853333,0.048233334,0.0676,0.0539,0.10926667,0.21345,0.2491,0.2886,0.2692,0.46930613818060807,0.620438,0.68525547,-0.620438,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_30,0.17906667,0.10853333,0.0488,0.06716666,0.0542,0.10926667,0.21345,0.2491,0.2545,0.2692,0.4125813588949694,0.58238345,0.64885,-0.58238345,7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.191,0.107033335,0.046325,0.06585,0.0513,0.1032,0.2366,0.2806,0.28426668,0.30705,0.4679439480337367,0.6238397,0.69424856,-0.6238397,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.191,0.107033335,0.050533332,0.074775,0.060825,0.1032,0.2366,0.2806,0.3088,0.30705,0.47880865895263774,0.61011535,0.67088264,-0.61011535,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.19765,0.10325,0.04545,0.0691,0.05005,0.10705,0.27595,0.3329,0.32344,0.3639,0.532772314594807,0.64793396,0.7319875,-0.64793396,7753,"{""type"":""MultiPoint"",""coordinates"":[]}"
