system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_63,0.2145,0.121385716,0.04198,0.06294,0.0455,0.12164,0.248125,0.29275,0.3108,0.3166,0.5226762057623793,0.6631883,0.74459726,-0.6631883,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_64,0.23005,0.1318,0.04754286,0.0722225,0.06235,0.12785,0.2308,0.272375,0.28582,0.296,0.4286458948518591,0.59657025,0.64184165,-0.59657025,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_65,0.2034,0.11145,0.043248333,0.06288,0.0493,0.10495,0.2351,0.28236666,0.2644,0.31135,0.4351300310070212,0.61574185,0.68568695,-0.61574185,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_66,0.2034,0.11145,0.043248333,0.06288,0.0493,0.10495,0.2351,0.28236666,0.2644,0.31135,0.4351300310070212,0.61574185,0.68568695,-0.61574185,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_67,0.187,0.09438,0.0397,0.0586,0.043766666,0.097166665,0.23055,0.28036666,0.2873,0.308925,0.48623034174105817,0.66117376,0.7356021,-0.66117376,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_68,0.187,0.09438,0.04,0.05623333,0.04295,0.097166665,0.23055,0.28036666,0.26482,0.308925,0.45371446939910626,0.6496948,0.72089547,-0.6496948,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_69,0.218,0.12563333,0.042965,0.062816665,0.048366666,0.1251,0.2384,0.283975,0.282475,0.31026667,0.46805283916158213,0.63615304,0.7076144,-0.63615304,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_70,0.2034,0.11145,0.047195,0.068425,0.0548,0.10495,0.2351,0.28236666,0.2623375,0.31135,0.4193778227342958,0.586259,0.6544086,-0.586259,602,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.1416,0.0707,0.032827273,0.0439,0.03245,0.0689,0.1553,0.19416666,0.18068333,0.2058,0.3281883458880481,0.6090538,0.6954958,-0.6090538,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.151875,0.07283334,0.033942856,0.04752,0.03415,0.071125,0.16304,0.203975,0.2154,0.2207,0.3887053939101027,0.6385212,0.72630733,-0.6385212,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.151875,0.07283334,0.033942856,0.04752,0.03415,0.071125,0.16304,0.203975,0.2154,0.2207,0.3887053939101027,0.6385212,0.72630733,-0.6385212,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.151875,0.07283334,0.03568,0.0504,0.034225,0.071125,0.16304,0.203975,0.19244286,0.2207,0.3499797959736052,0.5849168,0.6980163,-0.5849168,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.1416,0.0707,0.03286,0.04394,0.03155,0.0689,0.1553,0.19416666,0.1476,0.2058,0.26605986791380254,0.5411924,0.6477812,-0.5411924,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.151875,0.07283334,0.03425,0.04375,0.0338,0.071125,0.16304,0.203975,0.1588,0.2207,0.28287584390272147,0.56800795,0.6490135,-0.56800795,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.151875,0.07283334,0.03425,0.04375,0.0338,0.071125,0.16304,0.203975,0.1588,0.2207,0.28287584390272147,0.56800795,0.6490135,-0.56800795,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.14276667,0.07328334,0.03734,0.049,0.036363635,0.083875,0.17935,0.22063333,0.14624,0.2252,0.2533180045309283,0.49805367,0.6017206,-0.49805367,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.15756667,0.08274,0.036827274,0.055633333,0.03806,0.09238,0.20955,0.24345,0.19665,0.2644,0.3451193630966687,0.5589615,0.67568487,-0.5589615,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.14276667,0.07328334,0.03805,0.0517,0.03742,0.083875,0.17935,0.22063333,0.1576,0.2252,0.2739469946912104,0.50597227,0.6162445,-0.50597227,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.14276667,0.07328334,0.03805,0.0517,0.03742,0.083875,0.17935,0.22063333,0.1576,0.2252,0.2739469946912104,0.50597227,0.6162445,-0.50597227,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.14276667,0.07328334,0.03734,0.049,0.036363635,0.083875,0.17935,0.22063333,0.14624,0.2252,0.2533180045309283,0.49805367,0.6017206,-0.49805367,603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2457,0.16722,0.057625,0.08143333,0.089,0.13768,0.2134,0.24134,0.2722,0.266525,0.3333302763998588,0.5394476,0.5071982,-0.5394476,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.18445,0.10486667,0.04595,0.06355714,0.061533332,0.096725,0.19213334,0.22876666,0.252875,0.2509,0.3744601917794731,0.59828895,0.60857695,-0.59828895,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.18445,0.10486667,0.0497,0.06926667,0.0575,0.096725,0.19213334,0.22876666,0.28573334,0.2509,0.45356987551813277,0.60976523,0.66495097,-0.60976523,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2085,0.122125,0.05175,0.0675,0.07514,0.12415556,0.18814,0.21566667,0.2022625,0.24345,0.2512347190015005,0.4995598,0.45826012,-0.4995598,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.18445,0.10486667,0.0382625,0.0499375,0.0398,0.096725,0.19213334,0.22876666,0.1982,0.2509,0.34433847865090883,0.5975014,0.66554624,-0.5975014,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.18445,0.10486667,0.039666668,0.0519,0.04007778,0.096725,0.19213334,0.22876666,0.2312,0.2509,0.40693161589127175,0.6333451,0.7045259,-0.6333451,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.20036666,0.1223,0.0442,0.06342857,0.04982,0.11254286,0.22155,0.2593,0.2744,0.28396666,0.4521186625773349,0.6244925,0.6926778,-0.6244925,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.20036666,0.1223,0.04845,0.07105714,0.0556,0.11254286,0.22155,0.2593,0.284025,0.28396666,0.4553020022969767,0.5997707,0.67258006,-0.5997707,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.163425,0.09805,0.036414284,0.049,0.037218183,0.0838,0.14952,0.17983334,0.15123333,0.1978,0.2587876638932515,0.510571,0.6050105,-0.510571,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.163425,0.09805,0.037966665,0.048646666,0.0414125,0.0838,0.14952,0.17983334,0.1694,0.1978,0.28237728911565824,0.5537958,0.6071153,-0.5537958,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.19425,0.125825,0.04385,0.06315,0.05495,0.1126,0.20053333,0.23736666,0.2465,0.25723332,0.3839215994089997,0.5921201,0.6354288,-0.5921201,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.19425,0.125825,0.049433332,0.0692625,0.0598,0.1126,0.20053333,0.23736666,0.2555,0.25723332,0.393430080929809,0.57345754,0.6206787,-0.57345754,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.19425,0.125825,0.05506,0.07688333,0.07305,0.1126,0.20053333,0.23736666,0.24105,0.25723332,0.33164877593856895,0.51635563,0.5348615,-0.51635563,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.221575,0.1477,0.06394615,0.0911,0.0867125,0.1322,0.20743333,0.23365,0.24655,0.25895,0.31042943191601713,0.46038797,0.4796144,-0.46038797,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.220925,0.132875,0.058166668,0.08163334,0.07775,0.11676667,0.21001667,0.2479,0.2565,0.26575,0.3472897045585782,0.51715297,0.53477937,-0.51715297,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.25252,0.1576,0.05485,0.07485,0.06948,0.1292125,0.2199,0.2559,0.2658,0.28395,0.3860599869270751,0.56054604,0.5855404,-0.56054604,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.25252,0.1576,0.06135,0.08376667,0.0847,0.1292125,0.2199,0.2559,0.2716,0.28395,0.35406444757555355,0.52856207,0.52455795,-0.52856207,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.267,0.165525,0.0582,0.08162,0.08003333,0.13616666,0.2295,0.26135,0.26628333,0.2902,0.355443461248502,0.5307892,0.5378026,-0.5307892,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.22965,0.14095,0.047066666,0.06945,0.06008,0.1138,0.20365,0.23215,0.23026666,0.2577875,0.3437429215719251,0.5365623,0.5861499,-0.5365623,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.25252,0.1576,0.06025,0.08107,0.081075,0.1292125,0.2199,0.2559,0.2682,0.28395,0.35908927452045103,0.53577465,0.53575265,-0.53577465,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.25252,0.1576,0.0615,0.083425,0.08665,0.1292125,0.2199,0.2559,0.2713,0.28395,0.34709950233809483,0.5296356,0.5158542,-0.5296356,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2535143,0.1586125,0.0488625,0.07016667,0.06146,0.12155,0.21298666,0.24623333,0.23183334,0.2763,0.34512993935261643,0.5353201,0.5808974,-0.5353201,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.2535143,0.1586125,0.058933333,0.07823333,0.077175,0.12155,0.21298666,0.24623333,0.24593334,0.2763,0.33299242215415464,0.5173265,0.5222964,-0.5173265,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.263975,0.167025,0.06216667,0.0836,0.084125,0.13445,0.2162,0.2483,0.2648,0.27355,0.3465721962227305,0.5200919,0.51780474,-0.5200919,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.263975,0.167025,0.05748,0.0806,0.0797,0.13445,0.2162,0.2483,0.2574,0.27355,0.3405519435184883,0.52307695,0.5271433,-0.52307695,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.2535143,0.1586125,0.057266667,0.0789625,0.0748,0.12155,0.21298666,0.24623333,0.2643,0.2763,0.36907913695598143,0.53992933,0.55883217,-0.53992933,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2535143,0.1586125,0.06173333,0.08326,0.084975,0.12155,0.21298666,0.24623333,0.25543332,0.2763,0.32722972469152684,0.5083458,0.50074667,-0.5083458,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.263975,0.167025,0.06055,0.0815,0.08435,0.13445,0.2162,0.2483,0.2585,0.27355,0.3322268905758865,0.5205882,0.5079481,-0.5205882,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.263975,0.167025,0.05525,0.07662,0.07615,0.13445,0.2162,0.2483,0.2454,0.27355,0.32853232353420847,0.5241289,0.5263567,-0.5241289,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.22825,0.1313,0.0508375,0.07478,0.06384,0.1115,0.210575,0.24975,0.276575,0.27865,0.41603961662148325,0.57433367,0.6249284,-0.57433367,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.2742,0.17374167,0.057641666,0.08231667,0.08055,0.13243334,0.220025,0.2531,0.2657,0.27555,0.35154508997747114,0.5269384,0.53472924,-0.5269384,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.2742,0.17374167,0.0606,0.081514284,0.0864,0.13243334,0.220025,0.2531,0.24225,0.27555,0.29830033569353426,0.49645907,0.47421268,-0.49645907,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.27284,0.176225,0.062016666,0.082666665,0.08730833,0.13313334,0.2113,0.2378,0.25235,0.2635,0.3147067672656106,0.5064922,0.48590496,-0.5064922,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.27284,0.176225,0.05806,0.08262,0.084466666,0.13313334,0.2113,0.2378,0.24835,0.2635,0.31045565490869154,0.50074023,0.49241322,-0.50074023,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.22825,0.1313,0.054216668,0.07685,0.07005,0.1115,0.210575,0.24975,0.2727,0.27865,0.39383929500152537,0.5602918,0.59124726,-0.5602918,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.2742,0.17374167,0.0596625,0.08136,0.0827,0.13243334,0.220025,0.2531,0.25836667,0.27555,0.33598606286064975,0.52102673,0.5150508,-0.52102673,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.2742,0.17374167,0.060233332,0.08076,0.087125,0.13243334,0.220025,0.2531,0.2393,0.27555,0.29034379783174347,0.4953446,0.4661867,-0.4953446,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.27284,0.176225,0.061,0.0835,0.086875,0.13313334,0.2113,0.2378,0.244175,0.2635,0.3006670946315584,0.49034867,0.47515482,-0.49034867,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.27284,0.176225,0.0579,0.08075,0.08425,0.13313334,0.2113,0.2378,0.2503,0.2635,0.31411975770484246,0.5121583,0.49633834,-0.5121583,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.23,0.1401,0.05775,0.07695,0.073,0.11466,0.197875,0.239,0.26106668,0.25898334,0.37139680806066144,0.54469705,0.5629615,-0.54469705,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.26960832,0.17395,0.061466668,0.08052857,0.08166,0.13022222,0.2136,0.2396,0.2515,0.27175,0.3315995927084654,0.5149299,0.5097851,-0.5149299,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.26960832,0.17395,0.0615,0.081141666,0.0852,0.13022222,0.2136,0.2396,0.241,0.27175,0.301715798577982,0.49623612,0.4776211,-0.49623612,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.27147,0.17065,0.06,0.0835,0.0877125,0.13258,0.2171,0.24171667,0.2474,0.27265,0.30159877876952323,0.49531582,0.4765191,-0.49531582,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.26960832,0.17395,0.058066666,0.078085,0.07435,0.13022222,0.2136,0.2396,0.2548,0.27175,0.35650781075680615,0.530859,0.5482303,-0.530859,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.26960832,0.17395,0.0615,0.0802375,0.08273333,0.13022222,0.2136,0.2396,0.24595,0.27175,0.31850883493053694,0.5080283,0.49657726,-0.5080283,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.27147,0.17065,0.0621,0.082357146,0.0872,0.13258,0.2171,0.24171667,0.25385,0.27265,0.3177190773585855,0.51008093,0.48863804,-0.51008093,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.25036666,0.1613,0.0598,0.0789,0.081316665,0.12545,0.21254,0.2355,0.2469,0.2613,0.3218210018260439,0.5156538,0.504494,-0.5156538,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.23984,0.147625,0.0599,0.07878333,0.08,0.1222,0.21145,0.2425,0.25436667,0.26904166,0.3392039700140018,0.5270399,0.5214834,-0.5270399,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.23984,0.147625,0.055225,0.074083336,0.06885,0.1222,0.21145,0.2425,0.2442,0.26904166,0.35264306158802666,0.5344819,0.5601342,-0.5344819,605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.20465,0.1222,0.06045,0.0809,0.0943,0.12045,0.19945,0.2403,0.2392,0.25815,0.26801071381487906,0.49453297,0.43448275,-0.49453297,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.24185,0.1497,0.07105,0.0938,0.1122,0.13995,0.22245,0.25785,0.2603,0.2838,0.264346296915512,0.47020617,0.3975839,-0.47020617,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.24185,0.1497,0.07105,0.0938,0.1122,0.13995,0.22245,0.25785,0.2603,0.2838,0.264346296915512,0.47020617,0.3975839,-0.47020617,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.232,0.14055,0.0599,0.0813,0.09185,0.13195,0.22305,0.26495,0.2495,0.29585,0.29165281071481,0.50846434,0.46184272,-0.50846434,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.232,0.14055,0.0534,0.0731,0.07505,0.13195,0.22305,0.26495,0.2616,0.29585,0.35563137641634485,0.5631909,0.55413634,-0.5631909,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.19645,0.1146,0.05115,0.0732,0.0675,0.11045,0.19925,0.22935,0.2528,0.2585,0.36356855666390464,0.5509202,0.5785201,-0.5509202,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.24185,0.1497,0.0634,0.0858,0.0896,0.13995,0.22245,0.25785,0.2841,0.2838,0.36120190718484707,0.53609085,0.520471,-0.53609085,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.232,0.14055,0.0667,0.09055,0.1029,0.13195,0.22305,0.26495,0.2717,0.29585,0.30384849884334275,0.500069,0.45061398,-0.500069,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.232,0.14055,0.06395,0.08765,0.09495,0.13195,0.22305,0.26495,0.2628,0.29585,0.3101728035770674,0.499786,0.4691824,-0.499786,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.19645,0.1146,0.0642,0.08525,0.0895,0.11045,0.19925,0.22935,0.2554,0.2585,0.3163856821020615,0.4994863,0.48100898,-0.4994863,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.19645,0.1146,0.0552,0.0722,0.07455,0.11045,0.19925,0.22935,0.2281,0.2585,0.3043245523644348,0.5191475,0.5073517,-0.5191475,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2144,0.13265,0.0579,0.07895,0.0815,0.1232,0.207,0.22795,0.2775,0.2686,0.3677988386089845,0.5570206,0.545961,-0.5570206,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2144,0.13265,0.053,0.069,0.07085,0.1232,0.207,0.22795,0.2178,0.2686,0.2949855575380946,0.51882845,0.50909406,-0.51882845,606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.22026,0.14214,0.05656875,0.08676667,0.07698333,0.12978889,0.201875,0.2324,0.27983335,0.244575,0.38492406763292103,0.52664125,0.56849927,-0.52664125,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.24076666,0.14885,0.056284614,0.08537143,0.075216666,0.12773333,0.23715,0.27385,0.2894,0.30636665,0.40609162253716247,0.544408,0.5874206,-0.544408,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.21377,0.1297,0.057542857,0.084977776,0.073475,0.12187273,0.20781666,0.2378,0.28968,0.26213333,0.41611218644576115,0.5463712,0.5953518,-0.5463712,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.248675,0.1587,0.06554,0.09278,0.09071667,0.135775,0.24275,0.2807,0.2526,0.30726665,0.31003819878701344,0.46273673,0.47152776,-0.46273673,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.248675,0.1587,0.059485715,0.086657144,0.07718,0.135775,0.24275,0.2807,0.2926,0.30726665,0.41125219408433994,0.54301643,0.5825626,-0.54301643,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.27484,0.1675,0.0598,0.0888875,0.0791,0.141525,0.2563,0.3022,0.3099,0.3357,0.43188621120694265,0.5542112,0.5933162,-0.5542112,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.27484,0.1675,0.05648,0.087,0.07695,0.141525,0.2563,0.3022,0.3238,0.3357,0.45313533097312664,0.5764362,0.6159701,-0.5764362,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.27484,0.1675,0.05648,0.087,0.07695,0.141525,0.2563,0.3022,0.3238,0.3357,0.45313533097312664,0.5764362,0.6159701,-0.5764362,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2582,0.15545,0.057933334,0.0852,0.075,0.1334,0.2544,0.3011,0.3168,0.3313,0.4537266261959815,0.5761194,0.6171516,-0.5761194,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2582,0.15545,0.058,0.08688,0.073583335,0.1334,0.2544,0.3011,0.324,0.3313,0.47053112027107236,0.57710284,0.629847,-0.57710284,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.23472,0.14216666,0.0579,0.0848,0.07953333,0.12171111,0.2456,0.2975,0.30338332,0.321,0.41566599581786945,0.563093,0.5845919,-0.563093,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.248675,0.1587,0.053766668,0.07926667,0.071425,0.135775,0.24275,0.2807,0.30625,0.30726665,0.4408865793161271,0.58877695,0.6217648,-0.58877695,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.248675,0.1587,0.059055556,0.08882857,0.083116665,0.135775,0.24275,0.2807,0.3112,0.30726665,0.41712895156116647,0.55588883,0.57842684,-0.55588883,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.27484,0.1675,0.059727274,0.08871111,0.08105,0.141525,0.2563,0.3022,0.3152,0.3357,0.4324753175604252,0.56073946,0.59091485,-0.56073946,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.27484,0.1675,0.057153847,0.08785,0.07526,0.141525,0.2563,0.3022,0.3255,0.3357,0.46395519105114863,0.5749365,0.6244136,-0.5749365,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.27484,0.1675,0.057153847,0.08785,0.07526,0.141525,0.2563,0.3022,0.3255,0.3357,0.46395519105114863,0.5749365,0.6244136,-0.5749365,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.2582,0.15545,0.05707857,0.08781765,0.07534,0.1334,0.2544,0.3011,0.315475,0.3313,0.44820511373687455,0.56449664,0.6144467,-0.56449664,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2582,0.15545,0.05515,0.0837,0.0708,0.1334,0.2544,0.3011,0.30955,0.3313,0.4519297919864706,0.57431656,0.6277113,-0.57431656,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.2693,0.162675,0.05785,0.08708333,0.077175,0.139975,0.2588,0.301,0.3078,0.33765,0.43124403521837185,0.5589415,0.5990649,-0.5589415,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.2693,0.162675,0.056761537,0.084241666,0.0749,0.139975,0.2588,0.301,0.303925,0.33765,0.4312719930738252,0.56595105,0.60456675,-0.56595105,607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2164,0.12525,0.0625,0.0825,0.07695,0.1237,0.2373,0.27575,0.2883,0.30475,0.41239026116161814,0.55501616,0.57864475,-0.55501616,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2118,0.11895,0.0504,0.06795,0.0601,0.11365,0.2371,0.2806,0.2703,0.3134,0.4194269297845532,0.59822613,0.6361985,-0.59822613,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2118,0.11895,0.04285,0.06285,0.04585,0.11365,0.2371,0.2806,0.3022,0.3134,0.5102812413152784,0.6556636,0.7365321,-0.6556636,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.22925,0.1228,0.0516,0.0746,0.0624,0.12095,0.26105,0.30615,0.316,0.3373,0.48642016637242613,0.6180236,0.6701903,-0.6180236,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.22925,0.1228,0.0495,0.0736,0.0592,0.12095,0.26105,0.30615,0.32,0.3373,0.5000191606969636,0.62601626,0.6877637,-0.62601626,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2164,0.12525,0.0564,0.0822,0.0773,0.1237,0.2373,0.27575,0.3023,0.30475,0.4188072593851855,0.57243174,0.5927292,-0.57243174,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.22925,0.1228,0.0466,0.0677,0.05655,0.12095,0.26105,0.30615,0.3128,0.3373,0.49180483463177216,0.6441524,0.6937864,-0.6441524,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.22925,0.1228,0.04535,0.0668,0.0468,0.12095,0.26105,0.30615,0.3238,0.3373,0.5476581218886066,0.65796214,0.7474366,-0.65796214,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2164,0.12525,0.0477,0.0706,0.0553,0.1237,0.2373,0.27575,0.3184,0.30475,0.508917158682817,0.63701797,0.70404065,-0.63701797,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2057,0.10295,0.04535,0.06535,0.04935,0.105,0.25125,0.29835,0.3157,0.3308,0.5236204101738626,0.65700036,0.72962606,-0.65700036,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2057,0.10295,0.0443,0.0668,0.046,0.105,0.25125,0.29835,0.327,0.3308,0.5528231271148966,0.6607415,0.7533512,-0.6607415,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2118,0.11895,0.0416,0.06225,0.04335,0.11365,0.2371,0.2806,0.306,0.3134,0.523582640543376,0.66191447,0.7518248,-0.66191447,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2057,0.10295,0.04565,0.06605,0.0502,0.105,0.25125,0.29835,0.3156,0.3308,0.5206269646408411,0.65387136,0.72553307,-0.65387136,608,"{""type"":""MultiPoint"",""coordinates"":[]}"
