system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_19,0.0085,0.0071,0.0785,0.0952,0.0798,0.0715,0.0407,0.0433,0.0374,0.0301,-0.11429188302197157,-0.43589744,-0.36177477,0.43589744,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.0085,0.0071,0.0784,0.095,0.0786,0.0715,0.0407,0.0433,0.0372,0.0301,-0.11240225315176135,-0.43721634,-0.35751292,0.43721634,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.0088,0.0075,0.0787,0.0963,0.08,0.0716,0.0431,0.0429,0.0374,0.0292,-0.11486814005209492,-0.44053853,-0.362862,0.44053853,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.0088,0.0075,0.0778,0.0971,0.0789,0.0716,0.0431,0.0429,0.038,0.0292,-0.11019506982913761,-0.43745375,-0.34987172,0.43745375,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.0088,0.0075,0.0778,0.0971,0.0789,0.0716,0.0431,0.0429,0.038,0.0292,-0.11019506982913761,-0.43745375,-0.34987172,0.43745375,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.0091,0.0068,0.0778,0.0954,0.0776,0.0715,0.0431,0.0445,0.0356,0.0283,-0.11441648131382545,-0.45648855,-0.37102476,0.45648855,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.0091,0.0068,0.0794,0.0951,0.0778,0.0715,0.0431,0.0445,0.0371,0.0283,-0.1120101313300621,-0.43872923,-0.35422108,0.43872923,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.0093,0.0074,0.079,0.0952,0.0789,0.0709,0.0435,0.0431,0.0374,0.0296,-0.11298051524664227,-0.43589744,-0.35683578,0.43589744,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.0093,0.0074,0.0778,0.0942,0.0796,0.0709,0.0435,0.0431,0.037,0.0296,-0.11438083473188422,-0.4359756,-0.36535162,0.4359756,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.0087,0.0075,0.0786,0.0952,0.0789,0.0713,0.0434,0.0437,0.037,0.0303,-0.11374742057839358,-0.44024205,-0.36151856,0.44024205,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.0087,0.0075,0.0783,0.0952,0.0802,0.0713,0.0434,0.0437,0.0366,0.0303,-0.1171350267844985,-0.44461304,-0.37328768,0.44461304,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.009,0.0076,0.0776,0.096,0.0805,0.0714,0.0429,0.0429,0.037,0.0304,-0.11593816561268484,-0.44360903,-0.37021276,0.44360903,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.009,0.0076,0.0788,0.0957,0.077,0.0714,0.0429,0.0429,0.0382,0.0304,-0.10668720138035692,-0.42942497,-0.33680558,0.42942497,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.009,0.0076,0.0788,0.0957,0.077,0.0714,0.0429,0.0429,0.0382,0.0304,-0.10668720138035692,-0.42942497,-0.33680558,0.42942497,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.0092,0.0071,0.0786,0.0958,0.0772,0.0719,0.0438,0.0435,0.0371,0.0313,-0.11006807963633054,-0.4416855,-0.35083118,0.4416855,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.0092,0.0071,0.0783,0.0958,0.0772,0.0719,0.0438,0.0435,0.0379,0.0313,-0.1075121768092151,-0.43305907,-0.34144223,0.43305907,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.0098,0.0073,0.078,0.0956,0.0773,0.0711,0.0424,0.0423,0.037,0.031,-0.11001309778428081,-0.44193062,-0.3525809,0.44193062,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.0098,0.0073,0.0788,0.0954,0.0776,0.0711,0.0424,0.0423,0.0375,0.031,-0.10991119452904062,-0.43566588,-0.3483927,0.43566588,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.0094,0.007,0.0787,0.0958,0.0794,0.0713,0.0418,0.0424,0.0376,0.031,-0.1131258517757546,-0.43628186,-0.35726497,0.43628186,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.0087,0.0075,0.08,0.0949,0.079,0.0713,0.0434,0.0437,0.0372,0.0303,-0.1146839384233577,-0.4367903,-0.35972464,0.4367903,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.0087,0.0075,0.08,0.0957,0.0781,0.0713,0.0434,0.0437,0.0372,0.0303,-0.11288364335022853,-0.4401806,-0.35472682,0.4401806,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.009,0.0076,0.0788,0.0944,0.0789,0.0714,0.0429,0.0429,0.0367,0.0304,-0.11478621045162182,-0.44012207,-0.36505193,0.44012207,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.009,0.0076,0.0787,0.0946,0.0769,0.0714,0.0429,0.0429,0.0364,0.0304,-0.11156409126038892,-0.44427478,-0.35745806,0.44427478,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.009,0.0076,0.0787,0.0946,0.0769,0.0714,0.0429,0.0429,0.0364,0.0304,-0.11156409126038892,-0.44427478,-0.35745806,0.44427478,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.0092,0.0071,0.079,0.0958,0.0773,0.0719,0.0438,0.0435,0.0381,0.0313,-0.10776335665336223,-0.43091857,-0.33968803,0.43091857,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.0092,0.0071,0.08,0.0951,0.0794,0.0719,0.0438,0.0435,0.037,0.0313,-0.11604992613166415,-0.43981832,-0.36426118,0.43981832,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.0098,0.0073,0.0792,0.0952,0.0782,0.0711,0.0424,0.0423,0.0366,0.031,-0.11406009229159637,-0.44461304,-0.3623693,0.44461304,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.0098,0.0073,0.078,0.0966,0.0786,0.0711,0.0424,0.0423,0.0375,0.031,-0.11118925625437501,-0.44071588,-0.35400513,0.44071588,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.0094,0.007,0.0803,0.0946,0.0786,0.0713,0.0418,0.0424,0.0376,0.031,-0.11301615137999944,-0.4311649,-0.35283992,0.4311649,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_48,0.0094,0.007,0.0788,0.096,0.08,0.0713,0.0418,0.0424,0.0356,0.031,-0.12005191360925158,-0.45896658,-0.38408303,0.45896658,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_49,0.009,0.0073,0.0786,0.0951,0.0788,0.0714,0.0432,0.0444,0.0378,0.0309,-0.11127999147280224,-0.43115124,-0.35162953,0.43115124,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_50,0.0087,0.0073,0.078,0.0956,0.0794,0.0705,0.0437,0.0443,0.0372,0.03,-0.11361189574485919,-0.43975905,-0.3619211,0.43975905,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_51,0.0087,0.0073,0.0792,0.0965,0.0795,0.0705,0.0437,0.0443,0.0366,0.03,-0.11662678507580629,-0.45003757,-0.369509,0.45003757,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_52,0.0087,0.0073,0.0792,0.0965,0.0795,0.0705,0.0437,0.0443,0.0366,0.03,-0.11662678507580629,-0.45003757,-0.369509,0.45003757,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_53,0.0094,0.0072,0.08,0.0959,0.078,0.0719,0.0432,0.044,0.0367,0.03,-0.11412623375840691,-0.4464555,-0.36006975,0.4464555,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_54,0.0094,0.0072,0.0784,0.0938,0.0802,0.0719,0.0432,0.044,0.0359,0.03,-0.1192013802795931,-0.4464148,-0.38156763,0.4464148,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_55,0.0091,0.0073,0.0792,0.0962,0.0798,0.0721,0.0418,0.041,0.0369,0.0309,-0.11636107942865226,-0.44552967,-0.3676093,0.44552967,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_56,0.0091,0.0073,0.0794,0.0949,0.0806,0.0721,0.0418,0.041,0.0374,0.0309,-0.11669368424615961,-0.4346183,-0.3661017,0.4346183,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_57,0.0093,0.0075,0.0794,0.0954,0.0792,0.072,0.0415,0.0427,0.0375,0.0314,-0.11366114025875106,-0.43566588,-0.35732645,0.43566588,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_58,0.0093,0.0075,0.0795,0.096,0.0775,0.072,0.0415,0.0427,0.0372,0.0314,-0.11120922611386032,-0.44144145,-0.35135135,0.44144145,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_59,0.0088,0.0074,0.0788,0.0958,0.0786,0.072,0.0407,0.0446,0.0356,0.0316,-0.11733245674211873,-0.4581431,-0.3765324,0.4581431,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_60,0.009,0.0072,0.0796,0.0955,0.0766,0.0718,0.0429,0.0446,0.0366,0.0304,-0.11120996056109947,-0.44587433,-0.35335687,0.44587433,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_61,0.009,0.0073,0.0798,0.0958,0.0792,0.0714,0.0432,0.0444,0.038,0.0309,-0.1126052304934131,-0.43198803,-0.35153586,0.43198803,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_62,0.009,0.0073,0.0792,0.0959,0.0808,0.0714,0.0432,0.0444,0.0374,0.0309,-0.1168929050781487,-0.4388597,-0.36717427,0.4388597,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_63,0.0087,0.0073,0.0798,0.0966,0.0802,0.0705,0.0437,0.0443,0.037,0.03,-0.11742960054935496,-0.4461078,-0.3686007,0.4461078,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_64,0.0087,0.0073,0.0786,0.0958,0.0797,0.0705,0.0437,0.0443,0.038,0.03,-0.11249595512356322,-0.43198803,-0.35429057,0.43198803,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_65,0.0087,0.0073,0.0786,0.0958,0.0797,0.0705,0.0437,0.0443,0.038,0.03,-0.11249595512356322,-0.43198803,-0.35429057,0.43198803,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_66,0.0094,0.0072,0.0798,0.0961,0.079,0.0719,0.0432,0.044,0.0371,0.03,-0.11478195552659795,-0.44294298,-0.3608958,0.44294298,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_67,0.0094,0.0072,0.0791,0.0966,0.0802,0.0719,0.0432,0.044,0.0378,0.03,-0.11450175898485068,-0.43750003,-0.35932204,0.43750003,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_68,0.0091,0.0073,0.0786,0.0952,0.0787,0.0721,0.0418,0.041,0.0369,0.0309,-0.11363636133466487,-0.44133234,-0.3615917,0.44133234,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_69,0.0091,0.0073,0.0794,0.0947,0.0796,0.0721,0.0418,0.041,0.0371,0.0309,-0.11558964820415246,-0.43702582,-0.36418167,0.43702582,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_70,0.0093,0.0075,0.0776,0.0956,0.079,0.072,0.0415,0.0427,0.0377,0.0314,-0.11105733631247032,-0.4343586,-0.35389888,0.4343586,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_71,0.0093,0.0075,0.08,0.0954,0.08,0.072,0.0415,0.0427,0.0378,0.0314,-0.11494878789290561,-0.43243244,-0.3582343,0.43243244,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_72,0.0088,0.0074,0.0788,0.0952,0.0805,0.072,0.0407,0.0446,0.0353,0.0316,-0.1218591555268615,-0.45900384,-0.39032814,0.45900384,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_73,0.0088,0.0074,0.0783,0.0948,0.0794,0.072,0.0407,0.0446,0.037,0.0316,-0.11445230627783018,-0.43854326,-0.36426118,0.43854326,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_74,0.0088,0.0074,0.0783,0.0948,0.0794,0.072,0.0407,0.0446,0.037,0.0316,-0.11445230627783018,-0.43854326,-0.36426118,0.43854326,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_75,0.0094,0.007,0.0777,0.096,0.0812,0.0719,0.0447,0.0436,0.0378,0.0303,-0.11514991336392567,-0.4349776,-0.36470592,0.4349776,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_76,0.0087,0.0069,0.0784,0.0948,0.08,0.0713,0.0425,0.0436,0.0371,0.0299,-0.11543429301681027,-0.43745264,-0.36635354,0.43745264,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_77,0.0087,0.0069,0.0804,0.0961,0.0786,0.0713,0.0425,0.0436,0.0352,0.0299,-0.12004867525804014,-0.46382332,-0.3813708,0.46382332,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_78,0.0087,0.0069,0.0804,0.0961,0.0786,0.0713,0.0425,0.0436,0.0352,0.0299,-0.12004867525804014,-0.46382332,-0.3813708,0.46382332,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_79,0.0092,0.0068,0.0789,0.0954,0.0802,0.0721,0.0424,0.0428,0.0353,0.0299,-0.12138415859602007,-0.45983166,-0.3887446,0.45983166,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_80,0.0092,0.0068,0.0804,0.096,0.0805,0.0721,0.0424,0.0428,0.037,0.0299,-0.11859323355586912,-0.44360903,-0.37021276,0.44360903,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_81,0.0093,0.0072,0.0794,0.0954,0.0806,0.0726,0.042,0.0421,0.037,0.0304,-0.11782510324301365,-0.4410876,-0.3707483,0.4410876,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_82,0.0093,0.0072,0.0804,0.096,0.0798,0.0726,0.042,0.0421,0.0362,0.0304,-0.11951754061245363,-0.45234492,-0.37586206,0.45234492,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_83,0.0095,0.0076,0.0784,0.0942,0.0794,0.0728,0.0415,0.0423,0.0368,0.0311,-0.11511025077432345,-0.43816793,-0.3666093,0.43816793,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_84,0.0095,0.0076,0.0778,0.0956,0.0786,0.0728,0.0415,0.0423,0.0358,0.0311,-0.11581339534887322,-0.45509896,-0.37412587,0.45509896,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_85,0.0093,0.0074,0.0788,0.0957,0.0785,0.0732,0.0425,0.0442,0.0357,0.0311,-0.116850499928702,-0.45662102,-0.3747811,0.45662102,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_86,0.0093,0.0074,0.0799,0.0952,0.0808,0.0732,0.0425,0.0442,0.0372,0.0311,-0.11812515949056664,-0.43806648,-0.36949152,0.43806648,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_87,0.0093,0.0074,0.0799,0.0952,0.0808,0.0732,0.0425,0.0442,0.0372,0.0311,-0.11812515949056664,-0.43806648,-0.36949152,0.43806648,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_88,0.0092,0.0072,0.078,0.0954,0.0818,0.0732,0.0426,0.0434,0.0355,0.0297,-0.12296823165931668,-0.4576012,-0.3947144,0.4576012,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_89,0.0087,0.0069,0.0796,0.0965,0.0802,0.0713,0.0425,0.0436,0.0371,0.0299,-0.11695431018263384,-0.4446108,-0.36743397,0.4446108,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_90,0.0087,0.0069,0.0794,0.0946,0.0788,0.0713,0.0425,0.0436,0.0368,0.0299,-0.11486708332238929,-0.43987823,-0.36332178,0.43987823,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_91,0.0087,0.0069,0.0794,0.0946,0.0788,0.0713,0.0425,0.0436,0.0368,0.0299,-0.11486708332238929,-0.43987823,-0.36332178,0.43987823,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_92,0.0092,0.0068,0.0797,0.0954,0.0802,0.0721,0.0424,0.0428,0.0385,0.0299,-0.11307555068089836,-0.42494398,-0.3513058,0.42494398,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_93,0.0092,0.0068,0.08,0.096,0.082,0.0721,0.0424,0.0428,0.0361,0.0299,-0.12363969609820388,-0.45344436,-0.3886537,0.45344436,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_94,0.0093,0.0072,0.0795,0.0966,0.0798,0.0726,0.042,0.0421,0.0384,0.0304,-0.11238394813066098,-0.4311111,-0.3502538,0.4311111,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_95,0.0093,0.0072,0.0796,0.0957,0.0792,0.0726,0.042,0.0421,0.036,0.0304,-0.11813607777992097,-0.45330298,-0.37500003,0.45330298,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_96,0.0095,0.0076,0.0796,0.0949,0.08,0.0728,0.0415,0.0423,0.0356,0.0311,-0.12083605279999222,-0.45440614,-0.38408303,0.45440614,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_97,0.0095,0.0076,0.0804,0.0954,0.0798,0.0728,0.0415,0.0423,0.0365,0.0311,-0.11865614740764538,-0.44655043,-0.372313,0.44655043,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_98,0.0093,0.0074,0.0787,0.097,0.08,0.0732,0.0425,0.0442,0.0368,0.0311,-0.11656143044907344,-0.44992527,-0.369863,0.44992527,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_99,0.0093,0.0074,0.0789,0.0951,0.0808,0.0732,0.0425,0.0442,0.0363,0.0311,-0.11970731871997585,-0.44748858,-0.38001707,0.44748858,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_100,0.0093,0.0074,0.0789,0.0951,0.0808,0.0732,0.0425,0.0442,0.0363,0.0311,-0.11970731871997585,-0.44748858,-0.38001707,0.44748858,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_101,0.0092,0.0072,0.079,0.096,0.0822,0.0732,0.0426,0.0434,0.0376,0.0297,-0.11883193162547195,-0.43712577,-0.37228715,0.43712577,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_102,0.0092,0.0072,0.0797,0.0954,0.0811,0.0732,0.0426,0.0434,0.0367,0.0297,-0.11992869781135182,-0.44436035,-0.37691003,0.44436035,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_103,0.0095,0.0075,0.0812,0.0965,0.0808,0.0722,0.0443,0.045,0.0361,0.0297,-0.1225463289854317,-0.45550528,-0.38237807,0.45550528,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_104,0.0095,0.007,0.0791,0.0972,0.0799,0.0724,0.0438,0.0448,0.0378,0.0298,-0.11391308422517135,-0.44,-0.35768902,0.44,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_105,0.0095,0.007,0.0808,0.0968,0.08,0.0724,0.0438,0.0448,0.0377,0.0298,-0.11599209282323304,-0.4394052,-0.35938826,0.4394052,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_106,0.0091,0.0073,0.0794,0.0951,0.0812,0.0728,0.0421,0.0441,0.0378,0.0298,-0.1167294367061274,-0.43115124,-0.36470592,0.43115124,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_107,0.0091,0.0073,0.0804,0.0951,0.0808,0.0728,0.0421,0.0441,0.038,0.0298,-0.11632963184686934,-0.42900077,-0.36026937,0.42900077,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_108,0.0091,0.0073,0.0804,0.0951,0.0808,0.0728,0.0421,0.0441,0.038,0.0298,-0.11632963184686934,-0.42900077,-0.36026937,0.42900077,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_109,0.0092,0.0072,0.0794,0.0948,0.0802,0.0729,0.0418,0.0424,0.0385,0.0298,-0.11280026613132446,-0.4223556,-0.3513058,0.4223556,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_110,0.0092,0.0072,0.0786,0.0962,0.0804,0.0729,0.0418,0.0424,0.0374,0.0298,-0.11555411518295566,-0.44011974,-0.36502546,0.44011974,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_111,0.0096,0.0075,0.0803,0.0959,0.0806,0.0733,0.0452,0.0425,0.0368,0.0299,-0.11926156122860113,-0.44536546,-0.37308347,0.44536546,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_112,0.0096,0.0075,0.0794,0.0951,0.0802,0.0733,0.0452,0.0425,0.0361,0.0299,-0.11960295630765451,-0.4496951,-0.37919176,0.4496951,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_113,0.0098,0.0075,0.0776,0.0954,0.082,0.0729,0.0394,0.0429,0.0372,0.0308,-0.11824324928882529,-0.43891403,-0.37583894,0.43891403,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_114,0.0098,0.0075,0.0794,0.0956,0.081,0.0729,0.0394,0.0429,0.0386,0.0308,-0.1140889022525144,-0.42473918,-0.35451505,0.42473918,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_115,0.0096,0.0078,0.0794,0.0958,0.0814,0.0728,0.0423,0.0441,0.0372,0.0306,-0.11880443122992368,-0.4406015,-0.3726813,0.4406015,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_116,0.0096,0.0078,0.0794,0.0958,0.0814,0.0728,0.0423,0.0441,0.0372,0.0306,-0.11880443122992368,-0.4406015,-0.3726813,0.4406015,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_117,0.0096,0.0078,0.078,0.0944,0.0813,0.0728,0.0423,0.0441,0.037,0.0306,-0.11784421828925334,-0.4368341,-0.37447166,0.4368341,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_118,0.0095,0.0073,0.0787,0.0961,0.0818,0.0728,0.0435,0.0427,0.0373,0.0299,-0.11862237236351553,-0.4407796,-0.37363556,0.4407796,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_119,0.0095,0.0073,0.0789,0.0959,0.0822,0.0728,0.0435,0.0427,0.0374,0.0299,-0.11929488103277072,-0.4388597,-0.37458193,0.4388597,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_120,0.0092,0.0074,0.0773,0.0952,0.0804,0.073,0.0432,0.0431,0.0366,0.0305,-0.11658236900967177,-0.44461304,-0.37435895,0.44461304,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_121,0.0095,0.0075,0.0826,0.0952,0.0794,0.0722,0.0443,0.045,0.037,0.0297,-0.11858149886305096,-0.44024205,-0.36426118,0.44024205,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_122,0.0095,0.007,0.0819,0.0965,0.08,0.0724,0.0438,0.0448,0.038,0.0298,-0.1161825731357764,-0.43494427,-0.3559322,0.43494427,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_123,0.0095,0.007,0.0796,0.0969,0.08,0.0724,0.0438,0.0448,0.0369,0.0298,-0.11713229589593405,-0.4484305,-0.3686912,0.4484305,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_124,0.0091,0.0073,0.0792,0.0958,0.0804,0.0728,0.0421,0.0441,0.038,0.0298,-0.11442141445518736,-0.43198803,-0.3581081,0.43198803,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_125,0.0091,0.0073,0.0792,0.0958,0.0804,0.0728,0.0421,0.0441,0.038,0.0298,-0.11442141445518736,-0.43198803,-0.3581081,0.43198803,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_126,0.0091,0.0073,0.0804,0.097,0.0814,0.0728,0.0421,0.0441,0.0377,0.0298,-0.11835120139540468,-0.44023755,-0.36691853,0.44023755,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_127,0.0092,0.0072,0.0792,0.0976,0.081,0.0729,0.0418,0.0424,0.0339,0.0298,-0.12717356042516187,-0.48441064,-0.40992168,0.48441064,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_128,0.0092,0.0072,0.0783,0.0956,0.0812,0.0729,0.0418,0.0424,0.0364,0.0298,-0.11961339440965851,-0.44848484,-0.3809524,0.44848484,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_129,0.0096,0.0075,0.0794,0.0956,0.0821,0.0733,0.0452,0.0425,0.0363,0.0299,-0.12266980616512266,-0.44958302,-0.3868243,0.44958302,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_130,0.0096,0.0075,0.0786,0.0959,0.0814,0.0733,0.0452,0.0425,0.0368,0.0299,-0.11916211849088745,-0.44536546,-0.37732655,0.44536546,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_131,0.0098,0.0075,0.0792,0.0958,0.0822,0.0729,0.0394,0.0429,0.0362,0.0308,-0.12294204791180552,-0.4515151,-0.38851348,0.4515151,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_132,0.0098,0.0075,0.0807,0.0949,0.0819,0.0729,0.0394,0.0429,0.0378,0.0308,-0.11932464491354329,-0.4302939,-0.36842108,0.4302939,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_133,0.0096,0.0078,0.0782,0.0957,0.0824,0.0728,0.0423,0.0441,0.0369,0.0306,-0.12039585498221249,-0.44343895,-0.38139147,0.44343895,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_134,0.0096,0.0078,0.0782,0.0957,0.0824,0.0728,0.0423,0.0441,0.0369,0.0306,-0.12039585498221249,-0.44343895,-0.38139147,0.44343895,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_135,0.0096,0.0078,0.0818,0.0961,0.083,0.0728,0.0423,0.0441,0.0366,0.0306,-0.12593636998650176,-0.4483798,-0.38795984,0.4483798,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_136,0.0095,0.0073,0.0789,0.0954,0.0828,0.0728,0.0435,0.0427,0.0374,0.0299,-0.12043079621883959,-0.43674698,-0.37770385,0.43674698,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_137,0.0095,0.0073,0.0794,0.0954,0.082,0.0728,0.0435,0.0427,0.0374,0.0299,-0.11939180556593239,-0.43674698,-0.37353435,0.43674698,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_138,0.0092,0.0074,0.0788,0.0956,0.0806,0.073,0.0432,0.0431,0.037,0.0305,-0.11725473388677805,-0.44193062,-0.3707483,0.44193062,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_139,0.0092,0.0074,0.0785,0.0958,0.0804,0.073,0.0432,0.0431,0.0358,0.0305,-0.1199634204494978,-0.45592704,-0.383821,0.45592704,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_140,0.0095,0.0071,0.0814,0.0971,0.0792,0.0736,0.0463,0.0455,0.0353,0.0295,-0.12194443877717412,-0.46676734,-0.3834061,0.46676734,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_141,0.0095,0.0071,0.0803,0.096,0.0792,0.0736,0.0463,0.0455,0.0366,0.0295,-0.11709086811254708,-0.4479638,-0.36787564,0.4479638,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
