system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
134_40,0.2215,0.1305,0.0472,0.0738125,0.06118,0.12233333,0.2222,0.265,0.2716,0.2951,0.4094794235603572,0.57261246,0.6323097,-0.57261246,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_41,0.2215,0.1305,0.0472,0.0738125,0.06118,0.12233333,0.2222,0.265,0.2716,0.2951,0.4094794235603572,0.57261246,0.6323097,-0.57261246,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_42,0.20666666,0.13034,0.04853333,0.07473333,0.0653,0.1187125,0.1942,0.22705,0.2622,0.2564,0.3815891299993462,0.556391,0.6012214,-0.556391,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_43,0.20666666,0.13034,0.05645,0.07685,0.07385,0.1187125,0.1942,0.22705,0.2301,0.2564,0.3125437685093584,0.499267,0.51406485,-0.499267,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_44,0.2067,0.1164,0.04232857,0.059583332,0.0519,0.107975,0.21365,0.2615,0.226,0.2859,0.35678108741948816,0.5827254,0.62648433,-0.5827254,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_45,0.1909,0.10165,0.0424,0.06132857,0.04765,0.0984375,0.2,0.2383,0.2605,0.27096668,0.4331854718501727,0.6188743,0.69073504,-0.6188743,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_46,0.1909,0.10165,0.04395,0.066975,0.05355,0.0984375,0.2,0.2383,0.292,0.27096668,0.46438933605737637,0.62685424,0.6900593,-0.62685424,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_47,0.19785,0.106233336,0.043685716,0.0657,0.05148,0.1064625,0.21575,0.2626,0.28963333,0.2899,0.46848467677430194,0.63020635,0.6981648,-0.63020635,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_48,0.19785,0.106233336,0.0439875,0.069575,0.05535,0.1064625,0.21575,0.2626,0.2802,0.2899,0.4383404265954358,0.60217285,0.6700939,-0.60217285,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_49,0.2087,0.1163,0.0437375,0.067275,0.0557,0.11458,0.226,0.26825,0.27875,0.3002,0.4339768611502307,0.6111553,0.66691583,-0.6111553,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_50,0.2087,0.1163,0.0459,0.0697,0.05554,0.11458,0.226,0.26825,0.29224,0.3002,0.46186085735883,0.61485326,0.68060267,-0.61485326,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_51,0.2215,0.1305,0.04605,0.0698,0.05735,0.12233333,0.2222,0.265,0.2824,0.2951,0.4391648242975494,0.6036343,0.6623988,-0.6036343,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_52,0.2215,0.1305,0.04714,0.07168572,0.05885,0.12233333,0.2222,0.265,0.26815,0.2951,0.4127553770095613,0.57811546,0.64006114,-0.57811546,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_53,0.2215,0.1305,0.04714,0.07168572,0.05885,0.12233333,0.2222,0.265,0.26815,0.2951,0.4127553770095613,0.57811546,0.64006114,-0.57811546,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_54,0.20666666,0.13034,0.04948,0.07483333,0.06415,0.1187125,0.1942,0.22705,0.2583,0.2564,0.381554137749556,0.55073047,0.6021089,-0.55073047,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_55,0.19685,0.10915,0.04352857,0.0614,0.051533334,0.10227692,0.2083,0.251075,0.2413,0.2827,0.3875840080948927,0.5943178,0.6480364,-0.5943178,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_56,0.1905,0.102175,0.04158,0.0593125,0.04743333,0.10245,0.2085,0.24875,0.23705,0.28425,0.39183473759811577,0.5997301,0.66652995,-0.5997301,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_57,0.1905,0.102175,0.042166665,0.06355714,0.047633335,0.10245,0.2085,0.24875,0.279,0.28425,0.4632707392086275,0.6289253,0.7083376,-0.6289253,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_58,0.1999,0.1083,0.041816667,0.06758,0.04938,0.11047,0.2239,0.26685,0.2846,0.29595,0.4640344488913821,0.616219,0.70429367,-0.616219,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_59,0.1999,0.1083,0.0422,0.065416664,0.0502,0.11047,0.2239,0.26685,0.2527,0.29595,0.4091239674361823,0.5887253,0.6685375,-0.5887253,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_60,0.2018,0.11225,0.041744445,0.059418183,0.048116665,0.11028333,0.21975,0.25446665,0.24535,0.29046667,0.40384668998881057,0.6100762,0.6720809,-0.6100762,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_61,0.2018,0.11225,0.045566667,0.06737,0.05336667,0.11028333,0.21975,0.25446665,0.2804,0.29046667,0.4508744812198193,0.61256003,0.6802157,-0.61256003,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_62,0.2184,0.12963334,0.046,0.069725,0.055866666,0.1182,0.2241,0.2609,0.2742,0.2953,0.4316935468456401,0.5945337,0.6614825,-0.5945337,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_63,0.2184,0.12963334,0.046,0.069725,0.055866666,0.1182,0.2241,0.2609,0.2742,0.2953,0.4316935468456401,0.5945337,0.6614825,-0.5945337,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_64,0.2184,0.12963334,0.0472,0.0688,0.0572,0.1182,0.2241,0.2609,0.25866666,0.2953,0.4036221835165258,0.57980454,0.63782185,-0.57980454,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_65,0.1987,0.122575,0.0474,0.07277143,0.0633,0.11175,0.18896666,0.22145,0.2569,0.25325,0.3777708687644379,0.5585215,0.6046221,-0.5585215,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_66,0.19685,0.10915,0.0436,0.061466668,0.04816,0.10227692,0.2083,0.251075,0.2636,0.2827,0.43947254818419496,0.62182117,0.6910444,-0.62182117,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_67,0.1905,0.102175,0.040028572,0.057483334,0.043675,0.10245,0.2085,0.24875,0.2311,0.28425,0.39278099669295685,0.6016171,0.6821035,-0.6016171,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_68,0.1905,0.102175,0.041957144,0.061514284,0.0439,0.10245,0.2085,0.24875,0.2722,0.28425,0.4674747747174491,0.6313356,0.7222398,-0.6313356,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_69,0.1999,0.1083,0.0419,0.065485716,0.048933335,0.11047,0.2239,0.26685,0.2899,0.29595,0.4746241281885172,0.6314668,0.7111658,-0.6314668,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_70,0.1999,0.1083,0.0423,0.06361818,0.04806667,0.11047,0.2239,0.26685,0.26,0.29595,0.430356421459161,0.60683185,0.6879463,-0.60683185,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_71,0.2018,0.11225,0.04,0.059525,0.04385,0.11028333,0.21975,0.25446665,0.2468,0.29046667,0.41935284217245805,0.6113605,0.6982625,-0.6113605,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_72,0.2018,0.11225,0.046133332,0.0675,0.051616665,0.11028333,0.21975,0.25446665,0.272825,0.29046667,0.44723789891331966,0.60332036,0.68181235,-0.60332036,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_73,0.2184,0.12963334,0.04608,0.06924,0.0561,0.1182,0.2241,0.2609,0.271025,0.2953,0.4257542504476938,0.5930231,0.65701187,-0.5930231,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_74,0.2184,0.12963334,0.04608,0.06924,0.0561,0.1182,0.2241,0.2609,0.271025,0.2953,0.4257542504476938,0.5930231,0.65701187,-0.5930231,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_75,0.2184,0.12963334,0.047666665,0.06776,0.05695,0.1182,0.2241,0.2609,0.2626,0.2953,0.4123556377752733,0.58978087,0.64356124,-0.58978087,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_76,0.1987,0.122575,0.04835,0.069875,0.065775,0.11175,0.18896666,0.22145,0.25026667,0.25325,0.35969131468422255,0.5634745,0.5837574,-0.5634745,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_77,0.2004,0.1113,0.0419,0.06158,0.0481,0.10878,0.20983334,0.25015,0.26065,0.27895,0.4302631833160927,0.61778855,0.6884211,-0.61778855,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_78,0.1948,0.10135,0.0405,0.05734,0.045825,0.10266,0.210075,0.25315,0.25063333,0.282225,0.41905946315793285,0.6276301,0.6908503,-0.6276301,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_79,0.1948,0.10135,0.041925,0.063666664,0.0486,0.10266,0.210075,0.25315,0.28735,0.282225,0.47201984526325347,0.6372442,0.71067125,-0.6372442,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_80,0.2039,0.1077,0.0438,0.06753334,0.0495,0.11238462,0.2287,0.2648,0.29175,0.29945,0.4805594364090609,0.6240664,0.7098901,-0.6240664,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_81,0.2039,0.1077,0.0435,0.06518,0.05026,0.11238462,0.2287,0.2648,0.2842,0.29945,0.46434726348045763,0.6268819,0.69945586,-0.6268819,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_82,0.2042,0.112625,0.0439,0.06567143,0.0494,0.10830769,0.2316,0.2802,0.2856,0.30026665,0.47136300961181243,0.626093,0.7050746,-0.626093,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_83,0.2042,0.112625,0.045857143,0.0668,0.052275,0.10830769,0.2316,0.2802,0.2941,0.30026665,0.478360682672851,0.6298143,0.6981595,-0.6298143,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_84,0.2084,0.11885,0.045585714,0.0679,0.0535,0.11085,0.226025,0.2671,0.28223333,0.298,0.4533536585951139,0.61214775,0.6812947,-0.61214775,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_85,0.2084,0.11885,0.045585714,0.0679,0.0535,0.11085,0.226025,0.2671,0.28223333,0.298,0.4533536585951139,0.61214775,0.6812947,-0.61214775,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_86,0.2084,0.11885,0.0444,0.066866666,0.053133335,0.11085,0.226025,0.2671,0.27643332,0.298,0.4422716022549494,0.6104476,0.67755634,-0.6104476,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_87,0.17645,0.113,0.051333334,0.07285,0.067,0.10413333,0.1712,0.19865,0.2604,0.22545,0.37850320095948015,0.5627907,0.5907147,-0.5627907,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_88,0.2004,0.1113,0.047833335,0.069353335,0.061175,0.10878,0.20983334,0.25015,0.2644,0.27895,0.39920053080425566,0.58440363,0.6242033,-0.58440363,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_89,0.2004,0.1113,0.0418,0.063372724,0.05004,0.10878,0.20983334,0.25015,0.24706666,0.27895,0.39922515648089846,0.5917224,0.66315126,-0.5917224,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_90,0.1948,0.10135,0.04015,0.05744,0.04404,0.10266,0.210075,0.25315,0.2345,0.282225,0.3975818822934726,0.6064945,0.6837797,-0.6064945,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_91,0.1948,0.10135,0.042,0.062983334,0.0485,0.10266,0.210075,0.25315,0.2722,0.282225,0.44804515846916193,0.62418574,0.69753665,-0.62418574,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_92,0.2039,0.1077,0.044016667,0.06778333,0.0521,0.11238462,0.2287,0.2648,0.28545,0.29945,0.4601021579676625,0.6162121,0.691305,-0.6162121,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_93,0.2039,0.1077,0.044275,0.06537778,0.051383335,0.11238462,0.2287,0.2648,0.2806,0.29945,0.4559393579138087,0.6220695,0.6904463,-0.6220695,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_94,0.2042,0.112625,0.0440125,0.0657125,0.04958,0.10830769,0.2316,0.2802,0.2944,0.30026665,0.4850663240283377,0.63504463,0.71172744,-0.63504463,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_95,0.2042,0.112625,0.044244446,0.06586,0.0503,0.10830769,0.2316,0.2802,0.31138,0.30026665,0.5093859681264044,0.65083236,0.72185355,-0.65083236,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_96,0.2084,0.11885,0.044433333,0.06606667,0.054066665,0.11085,0.226025,0.2671,0.28735,0.298,0.4561660823176571,0.62612593,0.68328047,-0.62612593,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_97,0.2084,0.11885,0.044433333,0.06606667,0.054066665,0.11085,0.226025,0.2671,0.28735,0.298,0.4561660823176571,0.62612593,0.68328047,-0.62612593,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_98,0.2084,0.11885,0.04075,0.062016666,0.048,0.11085,0.226025,0.2671,0.2624,0.298,0.4305999096739618,0.61767274,0.69072163,-0.61767274,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_99,0.17645,0.113,0.050133333,0.07148,0.06576667,0.10413333,0.1712,0.19865,0.2551,0.22545,0.3716207439904945,0.5622512,0.5900686,-0.5622512,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_100,0.21236667,0.118525,0.04568889,0.07331538,0.06538333,0.112236366,0.20743333,0.24523333,0.2644,0.282,0.3786370438789318,0.56581557,0.60347706,-0.56581557,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_101,0.21236667,0.118525,0.0437,0.06325,0.05365,0.112236366,0.20743333,0.24523333,0.2493,0.282,0.39336121727104845,0.5952648,0.64581615,-0.5952648,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_102,0.20405,0.11286667,0.04244,0.061342858,0.0499,0.11031111,0.21776667,0.2577,0.2449,0.2862,0.39763459530546297,0.59938425,0.6614654,-0.59938425,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_103,0.20405,0.11286667,0.045883335,0.06715,0.0556,0.11031111,0.21776667,0.2577,0.27053332,0.2862,0.42645219943134527,0.6022901,0.65903515,-0.6022901,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_104,0.20003334,0.1068,0.045533333,0.069175,0.0576,0.108272724,0.2088,0.2436,0.27,0.2815,0.4167647956788294,0.5920985,0.64835167,-0.5920985,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_105,0.20003334,0.1068,0.043916665,0.06554,0.05352,0.108272724,0.2088,0.2436,0.2585,0.2815,0.4098796700379349,0.59548205,0.65694505,-0.59548205,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_106,0.1834,0.10385,0.041944444,0.05776667,0.045966666,0.09736,0.2107,0.2433,0.25475,0.27645,0.42925384128241484,0.63031304,0.69428587,-0.63031304,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_107,0.1834,0.10385,0.04358,0.061171427,0.0517,0.09736,0.2107,0.2433,0.2701,0.27645,0.4355977455938196,0.63068694,0.6786824,-0.63068694,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_108,0.1979,0.1214,0.0435,0.06291428,0.052066665,0.104,0.205575,0.24355,0.2622,0.26265,0.4208221513821722,0.6129713,0.6686466,-0.6129713,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_109,0.1979,0.1214,0.0435,0.06291428,0.052066665,0.104,0.205575,0.24355,0.2622,0.26265,0.4208221513821722,0.6129713,0.6686466,-0.6129713,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_110,0.1979,0.1214,0.039375,0.05555,0.044733334,0.104,0.205575,0.24355,0.21586667,0.26265,0.3598400569409224,0.59066623,0.6566897,-0.59066623,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_111,0.1883,0.1276,0.0521,0.07166,0.06695,0.105825,0.16845,0.19265,0.21388,0.21265,0.2998987612993984,0.49807385,0.5231991,-0.49807385,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_112,0.21236667,0.118525,0.0441,0.067483336,0.057366665,0.112236366,0.20743333,0.24523333,0.2703,0.282,0.41467057121784173,0.6004342,0.6498474,-0.6004342,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_113,0.21236667,0.118525,0.04205,0.06522,0.05185,0.112236366,0.20743333,0.24523333,0.2644,0.282,0.4216843720749164,0.6042716,0.6720949,-0.6042716,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_114,0.20405,0.11286667,0.042066667,0.06557143,0.0516,0.11031111,0.21776667,0.2577,0.27606666,0.2862,0.4418055223164684,0.6161351,0.6850458,-0.6161351,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_115,0.20405,0.11286667,0.0455375,0.06745555,0.05336,0.11031111,0.21776667,0.2577,0.2764,0.2862,0.4442926137300335,0.6076518,0.6763707,-0.6076518,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_116,0.20003334,0.1068,0.04575,0.06931538,0.057233334,0.108272724,0.2088,0.2436,0.273,0.2815,0.4236450633359618,0.59502035,0.6533764,-0.59502035,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_117,0.20003334,0.1068,0.0439875,0.06178889,0.0506,0.108272724,0.2088,0.2436,0.24115,0.2815,0.3921286334200088,0.5920703,0.6531277,-0.5920703,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_118,0.1834,0.10385,0.040283334,0.05562857,0.04366667,0.09736,0.2107,0.2433,0.2058,0.27645,0.3477241253542611,0.57442623,0.6499198,-0.57442623,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_119,0.1834,0.10385,0.04208,0.0584,0.0451,0.09736,0.2107,0.2433,0.2384,0.27645,0.4049354749376178,0.606469,0.6818342,-0.606469,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_120,0.1979,0.1214,0.044425,0.060025,0.049,0.104,0.205575,0.24355,0.2354,0.26265,0.3895629060770595,0.5936363,0.65541494,-0.5936363,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_121,0.1979,0.1214,0.044425,0.060025,0.049,0.104,0.205575,0.24355,0.2354,0.26265,0.3895629060770595,0.5936363,0.65541494,-0.5936363,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_122,0.1979,0.1214,0.04445,0.0613,0.05125,0.104,0.205575,0.24355,0.20385,0.26265,0.32386086648625334,0.53762025,0.5981968,-0.53762025,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_123,0.1883,0.1276,0.05726,0.0826,0.08254,0.105825,0.16845,0.19265,0.21575,0.21265,0.2598631279483979,0.44628793,0.44657883,-0.44628793,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_124,0.20775,0.11043333,0.040642858,0.06159,0.053725,0.10456429,0.20565,0.2435889,0.246825,0.27025,0.3818156554951762,0.60060304,0.6424888,-0.60060304,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_125,0.20775,0.11043333,0.04036,0.061666667,0.04785,0.10456429,0.20565,0.2435889,0.2622,0.27025,0.42986923428757706,0.61918485,0.6913401,-0.61918485,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_126,0.2025,0.1044,0.04174,0.065228574,0.049466666,0.108566664,0.2297,0.271,0.28765,0.30281428,0.4683485264566259,0.6303058,0.70653087,-0.6303058,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_127,0.2025,0.1044,0.042016666,0.0655,0.051616665,0.108566664,0.2297,0.271,0.2789,0.30281428,0.4461872717921436,0.61962837,0.68766075,-0.61962837,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_128,0.1861,0.098675,0.04432,0.06575833,0.0516,0.10465,0.2122,0.245,0.2798,0.27413332,0.4538583780118599,0.6194082,0.6885938,-0.6194082,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_129,0.1861,0.098675,0.04208,0.06122,0.0441,0.10465,0.2122,0.245,0.2451,0.27413332,0.42081903212572885,0.60028726,0.69502074,-0.60028726,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_130,0.1907,0.10384,0.040325,0.05766,0.04175,0.1026,0.1924,0.2272,0.21525,0.258325,0.3728576872594435,0.5774431,0.6750973,-0.5774431,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_131,0.1907,0.10384,0.042133335,0.06105,0.046,0.1026,0.1924,0.2272,0.2564,0.258325,0.43242353054058597,0.6153725,0.69576716,-0.6153725,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_132,0.21605,0.13815,0.0441,0.067,0.0531,0.11481111,0.1962,0.2359,0.25901428,0.2601,0.4128642584709087,0.5889751,0.65974003,-0.5889751,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_133,0.21605,0.13815,0.0441,0.067,0.0531,0.11481111,0.1962,0.2359,0.25901428,0.2601,0.4128642584709087,0.5889751,0.65974003,-0.5889751,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_134,0.21605,0.13815,0.0482,0.07004,0.0626,0.11481111,0.1962,0.2359,0.23197143,0.2601,0.33981082670201784,0.5361765,0.5749757,-0.5361765,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_135,0.20775,0.11043333,0.04058,0.06056,0.05274,0.10456429,0.20565,0.2435889,0.2239,0.27025,0.3462002219070304,0.5742108,0.6187102,-0.5742108,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_136,0.20775,0.11043333,0.04065,0.061483335,0.0502,0.10456429,0.20565,0.2435889,0.249075,0.27025,0.3992191146660396,0.60404646,0.6645226,-0.60404646,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_137,0.2025,0.1044,0.04224286,0.063685715,0.0515,0.108566664,0.2297,0.271,0.27845,0.30281428,0.4465309865198729,0.62771666,0.6878315,-0.62771666,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_138,0.2025,0.1044,0.041666668,0.063475,0.04961667,0.108566664,0.2297,0.271,0.2758,0.30281428,0.44842054521839597,0.62581974,0.6950576,-0.62581974,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_139,0.1861,0.098675,0.042233333,0.06332222,0.049777776,0.10465,0.2122,0.245,0.27078,0.27413332,0.4410529478615757,0.62094104,0.68943024,-0.62094104,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_140,0.1861,0.098675,0.042142857,0.0633,0.0492,0.10465,0.2122,0.245,0.25095,0.27413332,0.41003480342145454,0.5971361,0.67216396,-0.5971361,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_141,0.1907,0.10384,0.04193333,0.061525,0.047666665,0.1026,0.1924,0.2272,0.2349,0.258325,0.38800010842991,0.58488655,0.6626165,-0.58488655,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_142,0.1907,0.10384,0.04358,0.06497778,0.052066665,0.1026,0.1924,0.2272,0.2646,0.258325,0.42501568378796806,0.6056908,0.6711579,-0.6056908,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_143,0.1907,0.10384,0.04358,0.06497778,0.052066665,0.1026,0.1924,0.2272,0.2646,0.258325,0.42501568378796806,0.6056908,0.6711579,-0.6056908,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_144,0.21605,0.13815,0.047533333,0.07064,0.061666667,0.11481111,0.1962,0.2359,0.264,0.2601,0.3959556370678555,0.577815,0.6212897,-0.577815,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_145,0.21605,0.13815,0.05015,0.073866665,0.07025,0.11481111,0.1962,0.2359,0.2368,0.2601,0.32474117189430557,0.52446353,0.5424198,-0.52446353,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_146,0.21775,0.12165,0.0417375,0.060308333,0.05336667,0.111153334,0.20151667,0.2411,0.23538333,0.27162856,0.3662153581469949,0.5920864,0.6303607,-0.5920864,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_147,0.21775,0.12165,0.040866666,0.060442105,0.0486,0.111153334,0.20151667,0.2411,0.25675,0.27162856,0.41903206803163373,0.6188927,0.68167675,-0.6188927,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_148,0.19975,0.104475,0.041333333,0.06459445,0.0497,0.10347392,0.20735,0.252275,0.2763,0.2812,0.4480031852071314,0.6210296,0.695092,-0.6210296,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_149,0.19975,0.104475,0.041222222,0.059733335,0.04534,0.10347392,0.20735,0.252275,0.2623,0.2812,0.4427128853201759,0.6290239,0.7052399,-0.6290239,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_150,0.1887,0.09858,0.04048,0.05774,0.04225,0.10623846,0.2038,0.2435,0.24503334,0.27503332,0.4242565902989697,0.61859256,0.7058653,-0.61859256,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_151,0.1887,0.09858,0.0422,0.065536365,0.049883332,0.10623846,0.2038,0.2435,0.2628,0.27503332,0.4273375776280839,0.6007974,0.6809339,-0.6007974,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_152,0.21004,0.12196667,0.044028573,0.06916154,0.055366665,0.11962857,0.2176,0.257,0.26,0.2896,0.4053796482419974,0.5797714,0.64887434,-0.5797714,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_153,0.21004,0.12196667,0.045716666,0.071266666,0.056933332,0.11962857,0.2176,0.257,0.2667,0.2896,0.4144193991740058,0.57826215,0.64816153,-0.57826215,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_154,0.21004,0.12196667,0.045716666,0.071266666,0.056933332,0.11962857,0.2176,0.257,0.2667,0.2896,0.4144193991740058,0.57826215,0.64816153,-0.57826215,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_155,0.2237,0.142125,0.047357142,0.0746,0.06486667,0.128375,0.20583333,0.2342,0.2535,0.2669,0.3662722330443035,0.5452606,0.5925034,-0.5452606,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_156,0.2237,0.142125,0.0524,0.077457145,0.0725,0.128375,0.20583333,0.2342,0.2294,0.2669,0.3085181664880316,0.49515826,0.5197085,-0.49515826,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_157,0.21416667,0.12235,0.048018184,0.06842,0.0654,0.1106625,0.22026,0.2568,0.2586,0.283,0.3741681139032021,0.58155465,0.5962963,-0.58155465,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_158,0.21775,0.12165,0.044483334,0.068414286,0.060657144,0.111153334,0.20151667,0.2411,0.24963333,0.27162856,0.3691081850426917,0.5697859,0.60902995,-0.5697859,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_159,0.21775,0.12165,0.04413333,0.06452353,0.05275,0.111153334,0.20151667,0.2411,0.263,0.27162856,0.4210052255468327,0.6059915,0.6658749,-0.6059915,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_160,0.19975,0.104475,0.044325,0.06825294,0.052583333,0.10347392,0.20735,0.252275,0.2678,0.2812,0.4301365494598729,0.5937965,0.6717474,-0.5937965,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_161,0.19975,0.104475,0.040685713,0.060711112,0.04825,0.10347392,0.20735,0.252275,0.23145,0.2812,0.37670448722024297,0.58439976,0.6549875,-0.58439976,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
