system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
128_1,0.2273,0.13026667,0.04625,0.0680875,0.0527625,0.1274,0.2509,0.29303333,0.3156,0.332,0.5112376585231584,0.6450888,0.71352947,-0.6450888,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_2,0.214775,0.120225,0.04494,0.0672,0.0493,0.11835667,0.25895,0.3063,0.3181,0.33185,0.526295183033698,0.6511809,0.73162764,-0.6511809,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_3,0.214775,0.120225,0.045,0.068075,0.049525,0.11835667,0.25895,0.3063,0.3192,0.33185,0.5271826439066815,0.648441,0.73137164,-0.648441,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_4,0.21335,0.11975,0.049308334,0.0741,0.05925,0.1164,0.2519,0.29885,0.3128,0.32685,0.48816409578397435,0.6169553,0.6814944,-0.6169553,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_5,0.2177,0.118025,0.046625,0.069725,0.057433333,0.11555,0.25945,0.302325,0.312,0.33465,0.4869619643534234,0.6346847,0.6890734,-0.6346847,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_6,0.21774167,0.121,0.045666665,0.06716666,0.0531,0.118775,0.24995,0.297225,0.3148,0.3266,0.5068169305447119,0.6483114,0.7113346,-0.6483114,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_7,0.21774167,0.121,0.0476,0.0698125,0.05605,0.118775,0.24995,0.297225,0.30805,0.3266,0.4893774215291402,0.63048726,0.6921176,-0.63048726,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_8,0.21774167,0.121,0.0476,0.0698125,0.05605,0.118775,0.24995,0.297225,0.30805,0.3266,0.4893774215291402,0.63048726,0.6921176,-0.63048726,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_9,0.22543333,0.129675,0.049675,0.0722,0.059866667,0.125375,0.2428,0.28585,0.30423334,0.31775,0.47325934163716665,0.6163995,0.6711526,-0.6163995,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_10,0.22543333,0.129675,0.053033333,0.07658333,0.06426,0.125375,0.2428,0.28585,0.3084,0.31775,0.47087278922506404,0.6021473,0.655128,-0.6021473,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_11,0.2192,0.1192,0.0444,0.065725,0.0503,0.1175,0.2597,0.298975,0.3046,0.335675,0.49925397068363864,0.6450415,0.71653986,-0.6450415,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_12,0.2177,0.118025,0.0442,0.0658,0.04945,0.11555,0.25945,0.302325,0.3122,0.33465,0.5142281380159739,0.65185183,0.7265312,-0.65185183,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_13,0.2177,0.118025,0.04505,0.06485,0.05005,0.11555,0.25945,0.302325,0.3104,0.33465,0.5113625244332554,0.65436375,0.7222916,-0.65436375,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_14,0.21774167,0.121,0.04695,0.06836667,0.0562,0.118775,0.24995,0.297225,0.3094,0.3266,0.48900131827893867,0.6380482,0.69256014,-0.6380482,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_15,0.21774167,0.121,0.055666666,0.07995,0.07235,0.118775,0.24995,0.297225,0.2982,0.3266,0.4294379436796952,0.57715195,0.6094994,-0.57715195,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_0,0.2312,0.1306,0.045775,0.067325,0.054125,0.1227,0.2548,0.3053,0.312,0.34305,0.49842958322487,0.64502734,0.7043359,-0.64502734,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_1,0.21975,0.1189,0.0462,0.06815,0.0533,0.1174,0.2597,0.3109,0.31773335,0.345,0.5120575427811486,0.6467844,0.7126943,-0.6467844,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_2,0.21975,0.1189,0.050533332,0.073466666,0.06445833,0.1174,0.2597,0.3109,0.31973332,0.345,0.4807498952282271,0.626314,0.664447,-0.626314,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_3,0.2312,0.1306,0.043066666,0.06305,0.0463,0.1227,0.2548,0.3053,0.3105,0.34305,0.5220105741008223,0.662428,0.7404708,-0.662428,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_4,0.21975,0.1189,0.0426,0.0629,0.044525,0.1174,0.2597,0.3109,0.3177,0.345,0.5397221985984424,0.66946924,0.7541583,-0.66946924,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_5,0.21975,0.1189,0.0465,0.070258334,0.0526,0.1174,0.2597,0.3109,0.3258,0.345,0.5283719547147582,0.6452122,0.7219873,-0.6452122,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_6,0.21956667,0.12095,0.0442,0.064325,0.049125,0.11886667,0.2613,0.3132,0.3274,0.3534,0.5390210287274577,0.67158085,0.7390611,-0.67158085,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_7,0.212,0.10925,0.0438,0.06413333,0.04645,0.11666,0.2723,0.31965,0.3238,0.3587,0.5442503878962184,0.669359,0.74908847,-0.669359,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_8,0.21956667,0.12095,0.043875,0.067666665,0.04795,0.11886667,0.2613,0.3132,0.3354,0.3534,0.5553355135783921,0.66424084,0.749837,-0.66424084,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_9,0.212,0.10925,0.0451,0.065825,0.04885,0.11666,0.2723,0.31965,0.3338,0.3587,0.5528071828939837,0.67056614,0.7446753,-0.67056614,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_10,0.2224,0.124525,0.0453,0.06653,0.0475,0.1224,0.2637,0.30535,0.3222,0.342575,0.541835971134448,0.6577059,0.7430349,-0.6577059,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_11,0.21437,0.11435,0.04485,0.0676,0.0485,0.1196,0.2767,0.32365,0.337,0.35635,0.5584051195641433,0.66584283,0.74837875,-0.66584283,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_12,0.21437,0.11435,0.04485,0.0676,0.0485,0.1196,0.2767,0.32365,0.337,0.35635,0.5584051195641433,0.66584283,0.74837875,-0.66584283,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_13,0.2224,0.124525,0.04532,0.0671,0.0524,0.1224,0.2637,0.30535,0.3156,0.342575,0.5100379933262613,0.64933366,0.7152174,-0.64933366,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_14,0.21437,0.11435,0.0442,0.06505,0.0473,0.1196,0.2767,0.32365,0.3234,0.35635,0.5410754731509644,0.6650792,0.7448071,-0.6650792,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_15,0.21437,0.11435,0.0442,0.06505,0.0473,0.1196,0.2767,0.32365,0.3234,0.35635,0.5410754731509644,0.6650792,0.7448071,-0.6650792,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_16,0.21437,0.11435,0.0489,0.07576,0.05415,0.1196,0.2767,0.32365,0.335,0.35635,0.5429571342486503,0.6311228,0.72170115,-0.6311228,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_17,0.22515,0.12595,0.04652,0.067258336,0.054725,0.123966664,0.2693,0.3122,0.31035,0.3473,0.49547410662225294,0.6437667,0.7001986,-0.6437667,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_18,0.21094167,0.11111667,0.043525,0.06544,0.04595,0.115435,0.26645,0.31875,0.3299,0.35266668,0.5549529431906265,0.66894317,0.75548756,-0.66894317,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_19,0.21094167,0.11111667,0.043525,0.06544,0.04595,0.115435,0.26645,0.31875,0.3299,0.35266668,0.5549529431906265,0.66894317,0.75548756,-0.66894317,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_20,0.21094167,0.11111667,0.045633335,0.07165,0.05085,0.115435,0.26645,0.31875,0.327,0.35266668,0.5352366465601448,0.6405368,0.7308456,-0.6405368,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_21,0.21094167,0.11111667,0.043733332,0.06521667,0.0443,0.115435,0.26645,0.31875,0.3281,0.35266668,0.5604707963514809,0.6683758,0.76208377,-0.6683758,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_22,0.21094167,0.11111667,0.043733332,0.06521667,0.0443,0.115435,0.26645,0.31875,0.3281,0.35266668,0.5604707963514809,0.6683758,0.76208377,-0.6683758,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_23,0.21094167,0.11111667,0.04458,0.07022,0.048725,0.115435,0.26645,0.31875,0.3264,0.35266668,0.5404761133562844,0.64590794,0.74021995,-0.64590794,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_24,0.2230625,0.125525,0.0503,0.07096667,0.05802,0.1230625,0.27156666,0.3212,0.3218,0.35495,0.5101456552135174,0.63863194,0.69448686,-0.63863194,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_25,0.209725,0.1092875,0.042028572,0.06383333,0.04238333,0.1136625,0.2641,0.31234166,0.3205,0.346325,0.55200026901894,0.6678231,0.7664079,-0.6678231,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_26,0.209725,0.1092875,0.04555,0.07063334,0.048925,0.1136625,0.2641,0.31234166,0.3304,0.346325,0.5487590692894424,0.6477433,0.74204177,-0.6477433,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_27,0.2230625,0.125525,0.04935,0.0705,0.056566667,0.1230625,0.27156666,0.3212,0.3093,0.35495,0.4941699523659615,0.628752,0.69077986,-0.628752,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_28,0.209725,0.1092875,0.042525,0.062325,0.0433,0.1136625,0.2641,0.31234166,0.3176,0.346325,0.5449109782277749,0.6719089,0.76004434,-0.6719089,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_29,0.209725,0.1092875,0.04635,0.0716,0.05055,0.1136625,0.2641,0.31234166,0.3368,0.346325,0.5536857719488054,0.6493634,0.73899573,-0.6493634,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_30,0.213775,0.1253,0.0497625,0.07388,0.060266666,0.11575,0.25545,0.30413333,0.3046,0.34093332,0.4724224207025928,0.60959625,0.66965103,-0.60959625,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_31,0.207875,0.10795,0.04365,0.063,0.0444,0.11466666,0.26475,0.30805,0.3218,0.3419,0.5500366807366076,0.6725572,0.7575095,-0.6725572,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_32,0.207875,0.10795,0.046925,0.0738,0.0544,0.11466666,0.26475,0.30805,0.339,0.3419,0.54169797245476,0.64244187,0.7234367,-0.64244187,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_33,0.213775,0.1253,0.05225,0.0744,0.0626,0.11575,0.25545,0.30413333,0.30565,0.34093332,0.47125544395652375,0.6084726,0.66001356,-0.6084726,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_34,0.207875,0.10795,0.041925,0.06102857,0.04115,0.11466666,0.26475,0.30805,0.3046,0.3419,0.5324104430661065,0.6661718,0.76196676,-0.6661718,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_35,0.20968,0.1158,0.04714,0.068625,0.05745,0.11398,0.25585,0.3074,0.2942,0.33666667,0.4604776911275004,0.62171847,0.67325467,-0.62171847,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_36,0.2093,0.10795,0.0407,0.0599,0.039475,0.1165,0.262675,0.306025,0.292,0.3357,0.515946782304191,0.65956235,0.76182216,-0.65956235,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_0,0.22375,0.127075,0.049133334,0.07245,0.0641,0.126175,0.24,0.28175,0.2952,0.30395,0.4405933021969075,0.60587513,0.6431951,-0.60587513,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_1,0.22375,0.127075,0.04785,0.07135,0.060433332,0.126175,0.24,0.28175,0.3086,0.30395,0.4727614709238872,0.6244243,0.67247766,-0.6244243,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_2,0.22375,0.127075,0.04785,0.07135,0.060433332,0.126175,0.24,0.28175,0.3086,0.30395,0.4727614709238872,0.6244243,0.67247766,-0.6244243,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_3,0.2232,0.12835,0.0447,0.062491667,0.05293333,0.1223,0.2442,0.2846,0.2832,0.3091,0.4548746937267425,0.6384543,0.6850456,-0.6384543,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_4,0.2105,0.108325,0.045475,0.06955,0.0531,0.111,0.26515,0.3158,0.3147,0.33835,0.5060989205248422,0.6379961,0.71125615,-0.6379961,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_5,0.2105,0.108325,0.0431,0.0647,0.0455,0.111,0.26515,0.3158,0.3162,0.33835,0.5345787587526225,0.66027826,0.7484103,-0.66027826,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_6,0.2105,0.108325,0.0431,0.0647,0.0455,0.111,0.26515,0.3158,0.3162,0.33835,0.5345787587526225,0.66027826,0.7484103,-0.66027826,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_7,0.1923,0.1052,0.0421,0.060933333,0.0448,0.100766666,0.2375,0.289725,0.29425,0.31671667,0.4999799854872569,0.6568908,0.7357322,-0.6568908,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_8,0.2105,0.108325,0.04485,0.06915,0.04895,0.111,0.26515,0.3158,0.3238,0.33835,0.5363449960538893,0.6480468,0.7373575,-0.6480468,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_9,0.2105,0.108325,0.0425625,0.0651,0.0457,0.111,0.26515,0.3158,0.3204,0.33835,0.538466442915793,0.66225684,0.7503414,-0.66225684,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_10,0.2105,0.108325,0.0425625,0.0651,0.0457,0.111,0.26515,0.3158,0.3204,0.33835,0.538466442915793,0.66225684,0.7503414,-0.66225684,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_11,0.1923,0.1052,0.0428,0.063,0.0444,0.100766666,0.2375,0.289725,0.3072,0.31671667,0.5245090540391368,0.6596435,0.7474403,-0.6596435,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_0,0.19595,0.11225,0.058128573,0.08475,0.07846667,0.12253334,0.217475,0.26295,0.27555,0.283125,0.37600253056405286,0.5295587,0.55670637,-0.5295587,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_1,0.19595,0.11225,0.062375,0.08924286,0.082925,0.12253334,0.217475,0.26295,0.31626666,0.283125,0.43339698919698194,0.55984825,0.5845354,-0.55984825,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_2,0.2254,0.133125,0.06186,0.09235,0.0866,0.1351,0.248,0.293175,0.3346,0.3236,0.4459629626560515,0.56739664,0.58879393,-0.56739664,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_3,0.2254,0.133125,0.065,0.0945,0.0919625,0.1351,0.248,0.293175,0.33233333,0.3236,0.4302760048567722,0.55720425,0.56651706,-0.55720425,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_4,0.21016666,0.116125,0.0494,0.07283334,0.059215,0.11667143,0.2553,0.29555,0.32,0.328525,0.4996685157130456,0.6291896,0.68769693,-0.6291896,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_5,0.21016666,0.116125,0.0494,0.07283334,0.059215,0.11667143,0.2553,0.29555,0.32,0.328525,0.4996685157130456,0.6291896,0.68769693,-0.6291896,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_6,0.21016666,0.116125,0.04554,0.068166666,0.051925,0.11667143,0.2553,0.29555,0.3112,0.328525,0.5059221758031073,0.6406291,0.7140103,-0.6406291,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_7,0.2174,0.1226,0.0458125,0.06781667,0.05355,0.11785,0.2483,0.29745,0.3018,0.327925,0.48505039677982886,0.6330432,0.698607,-0.6330432,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_8,0.20788333,0.11315,0.0472,0.06908333,0.051466666,0.121425,0.26615,0.319,0.3296,0.3463,0.5413682309775834,0.65344256,0.72988105,-0.65344256,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_9,0.21016666,0.116125,0.045266666,0.06882,0.049575,0.11667143,0.2553,0.29555,0.3204,0.328525,0.5296378057661257,0.64636964,0.73200893,-0.64636964,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_10,0.21016666,0.116125,0.045266666,0.06882,0.049575,0.11667143,0.2553,0.29555,0.3204,0.328525,0.5296378057661257,0.64636964,0.73200893,-0.64636964,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_11,0.21016666,0.116125,0.043975,0.06596,0.04545,0.11667143,0.2553,0.29555,0.30405,0.328525,0.5184702556710495,0.6434691,0.7399142,-0.6434691,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_12,0.2174,0.1226,0.048466668,0.067925,0.056,0.11785,0.2483,0.29745,0.2919,0.327925,0.466426773176734,0.62245536,0.6780684,-0.62245536,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_13,0.198175,0.1008,0.04469,0.06765,0.0492,0.10754,0.2518,0.29355,0.3116,0.32515,0.5158753682908918,0.64324325,0.72727275,-0.64324325,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_0,0.2636,0.17646667,0.07835,0.1072,0.1069,0.1458,0.2134,0.24085,0.2431,0.2627,0.26255422403310935,0.3879532,0.38914287,-0.3879532,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_1,0.2636,0.17646667,0.07705,0.0992,0.0891,0.1458,0.2134,0.24085,0.2588,0.2627,0.3490261295525037,0.44581005,0.48778382,-0.44581005,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_2,0.2636,0.17646667,0.0773,0.10405,0.0951,0.1458,0.2134,0.24085,0.2688,0.2627,0.3447385939295688,0.44186667,0.47732893,-0.44186667,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_3,0.25616667,0.14705,0.07075,0.09933333,0.0873,0.13635,0.2343,0.25873333,0.2724,0.292,0.36564404723243266,0.46556672,0.51459545,-0.46556672,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_4,0.28313333,0.16606666,0.0804,0.0951,0.0884,0.1407,0.243,0.2741,0.2609,0.29325,0.3629133880540847,0.4657303,0.49384484,-0.4657303,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_5,0.28313333,0.16606666,0.0714,0.0984,0.0908,0.1407,0.243,0.2741,0.281,0.29325,0.36851892521109675,0.48128623,0.5115653,-0.48128623,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_6,0.25616667,0.14705,0.08017143,0.102466665,0.09075,0.13635,0.2343,0.25873333,0.2722,0.292,0.37322662258309114,0.4530249,0.4999311,-0.4530249,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_7,0.28313333,0.16606666,0.083275,0.09675,0.09275,0.1407,0.243,0.2741,0.2583,0.29325,0.34772473328480386,0.45500636,0.47158527,-0.45500636,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_8,0.28313333,0.16606666,0.06985,0.093,0.08255,0.1407,0.243,0.2741,0.2703,0.29325,0.37800238492981836,0.4880264,0.5320958,-0.4880264,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_9,0.28706667,0.16825,0.06826667,0.0961,0.083,0.1449,0.23726666,0.27245,0.28776,0.29136667,0.4018810417758697,0.4992966,0.552271,-0.4992966,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_10,0.28706667,0.16825,0.0839125,0.10253333,0.090825,0.1449,0.23726666,0.27245,0.28,0.29136667,0.3955629251413527,0.4639247,0.5101463,-0.4639247,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_11,0.28488332,0.1599,0.0769,0.0996,0.09526667,0.14816667,0.2414,0.271275,0.25564,0.28388,0.32062096761482073,0.43925232,0.4570256,-0.43925232,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_12,0.28488332,0.1599,0.0651,0.09045,0.0808,0.14816667,0.2414,0.271275,0.25873333,0.28388,0.35436887571037196,0.48193404,0.5240526,-0.48193404,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_13,0.28706667,0.16825,0.0764,0.10213333,0.0923,0.1449,0.23726666,0.27245,0.28703332,0.29136667,0.3839884097917754,0.47511774,0.51335675,-0.47511774,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_14,0.28706667,0.16825,0.08408333,0.1,0.096766666,0.1449,0.23726666,0.27245,0.2688,0.29136667,0.3528816381348545,0.45770064,0.4705936,-0.45770064,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_15,0.28488332,0.1599,0.080475,0.09836,0.09845,0.14816667,0.2414,0.271275,0.25605714,0.28388,0.31693981045861325,0.44494784,0.44458103,-0.44494784,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_16,0.28488332,0.1599,0.0693,0.09585,0.092,0.14816667,0.2414,0.271275,0.2776,0.28388,0.35423902538792584,0.48667827,0.5021645,-0.48667827,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_17,0.246225,0.14457777,0.06496666,0.09296667,0.082525,0.1354,0.24313334,0.2879,0.3116,0.3157,0.43401855993520505,0.5404136,0.5812242,-0.5404136,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_18,0.31013334,0.19005,0.08835,0.1034,0.10312,0.15123333,0.23535,0.26905,0.27585,0.2931,0.35052294887306756,0.45471326,0.45578805,-0.45471326,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_19,0.31013334,0.19005,0.08844,0.09954444,0.0961,0.15123333,0.23535,0.26905,0.261,0.2931,0.3510602119586417,0.44781044,0.46177542,-0.44781044,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_20,0.27888,0.16858889,0.083333336,0.105,0.106,0.1529,0.2471,0.2743,0.2544,0.29855,0.2931879592410609,0.41569287,0.41176474,-0.41569287,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_21,0.246225,0.14457777,0.07586667,0.1036,0.1005,0.1354,0.24313334,0.2879,0.2898,0.3157,0.35749355689112694,0.47330958,0.48501152,-0.47330958,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_22,0.31013334,0.19005,0.0914,0.11512,0.118,0.15123333,0.23535,0.26905,0.2852,0.2931,0.3196451711903186,0.42486012,0.41468254,-0.42486012,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_23,0.31013334,0.19005,0.082825,0.1069,0.10688,0.15123333,0.23535,0.26905,0.278,0.2931,0.32956047442684544,0.44453105,0.4446061,-0.44453105,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_24,0.27888,0.16858889,0.0764,0.105733335,0.10065,0.1529,0.2471,0.2743,0.26804,0.29855,0.32216654053342897,0.43423823,0.45401287,-0.43423823,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_25,0.27888,0.16955,0.058333334,0.08475,0.07056667,0.14584,0.23726666,0.2681,0.28433332,0.298275,0.42072319334309327,0.54075414,0.60232925,-0.54075414,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_26,0.27888,0.16955,0.0819375,0.1101,0.107285716,0.14584,0.23726666,0.2681,0.28433332,0.298275,0.3369725860479932,0.44173074,0.45209143,-0.44173074,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_27,0.31547144,0.19136667,0.09126667,0.120066665,0.1294,0.15416667,0.2482,0.2824,0.284975,0.29992858,0.2824784302271518,0.40713918,0.37544495,-0.40713918,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_28,0.31547144,0.19136667,0.0871,0.1204,0.1228,0.15416667,0.2482,0.2824,0.30144,0.29992858,0.32245720124306493,0.42916748,0.4210824,-0.42916748,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_29,0.25357142,0.15137273,0.0762,0.10606667,0.1022,0.14765,0.26092,0.30046666,0.298,0.3222,0.36538031830963374,0.47500414,0.48925537,-0.47500414,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_30,0.27888,0.16955,0.0678,0.0982,0.08815,0.14584,0.23726666,0.2681,0.2962,0.298275,0.39505165276494325,0.5020284,0.5413035,-0.5020284,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_31,0.27888,0.16955,0.08106,0.10468572,0.1068,0.14584,0.23726666,0.2681,0.27533334,0.298275,0.3220751701000985,0.4490502,0.44103283,-0.4490502,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_32,0.31547144,0.19136667,0.0922,0.11232,0.11286667,0.15416667,0.2482,0.2824,0.2775,0.29992858,0.3258259463621247,0.42373404,0.42174023,-0.42373404,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_33,0.31547144,0.19136667,0.09044,0.11423333,0.1183,0.15416667,0.2482,0.2824,0.28562,0.29992858,0.31758686392373525,0.42862386,0.41424045,-0.42862386,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_34,0.25357142,0.15137273,0.07743333,0.1066,0.1019,0.14765,0.26092,0.30046666,0.3057,0.3222,0.3812624120939781,0.4829008,0.5,-0.4829008,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_35,0.2612375,0.1517,0.0721,0.09943333,0.0871,0.14825,0.25313333,0.29325,0.29606667,0.322,0.40880339879169003,0.4971766,0.54536754,-0.4971766,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_36,0.2612375,0.1517,0.073123075,0.10405,0.101,0.14825,0.25313333,0.29325,0.27895,0.322,0.3328589827681972,0.45665795,0.4683511,-0.45665795,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_37,0.27008182,0.1596,0.08181429,0.107,0.0988,0.151275,0.2473,0.282425,0.27035,0.30385,0.3432255324469138,0.43288726,0.46471623,-0.43288726,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_38,0.27008182,0.1596,0.074342854,0.10385,0.0997,0.151275,0.2473,0.282425,0.2783,0.30385,0.33853234462482906,0.45649612,0.47248676,-0.45649612,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_39,0.2612375,0.1517,0.06313334,0.09243333,0.0757,0.14825,0.25313333,0.29325,0.3038,0.322,0.4439470488120322,0.5334399,0.601054,-0.5334399,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_40,0.27008182,0.1596,0.06606667,0.0963,0.08135,0.151275,0.2473,0.282425,0.28813332,0.30385,0.4036424346039781,0.49900284,0.55965537,-0.49900284,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_0,0.20998333,0.1157,0.04875,0.0701,0.06633333,0.117466666,0.2392,0.27895,0.27055,0.3037,0.3918427372686881,0.58843386,0.6061941,-0.58843386,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_1,0.21534167,0.12436666,0.0575,0.077,0.0835,0.11861667,0.22685,0.26045,0.2502,0.2944,0.31573167111957096,0.52933985,0.49955052,-0.52933985,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_2,0.20998333,0.1157,0.0534,0.07405,0.07545,0.117466666,0.2392,0.27895,0.27215,0.3037,0.37131423150739445,0.5722126,0.5658803,-0.5722126,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_3,0.23536667,0.14155,0.0584,0.078433335,0.08505,0.1348875,0.2245,0.2568,0.2596,0.28605,0.3276334746796022,0.5359432,0.50645584,-0.5359432,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
