system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
166_9,0.1835,0.08845,0.03675,0.0592,0.0356,0.0936,0.26085,0.3113,0.3164,0.3374,0.5596412464401685,0.684771,0.7977273,-0.684771,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.1835,0.08845,0.0374,0.0584,0.0369,0.0936,0.26085,0.3113,0.2952,0.3374,0.5224091795325129,0.6696832,0.7777778,-0.6696832,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_11,0.17955,0.0925,0.0393,0.0578,0.0377,0.09205,0.24645,0.29475,0.31315,0.33125,0.5532901853667296,0.6883677,0.7850933,-0.6883677,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.17955,0.0925,0.0393,0.0578,0.0377,0.09205,0.24645,0.29475,0.31315,0.33125,0.5532901853667296,0.6883677,0.7850933,-0.6883677,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.17955,0.0925,0.03695,0.05775,0.0359,0.09205,0.24645,0.29475,0.3242,0.33125,0.570902397217907,0.6976044,0.80061096,-0.6976044,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_14,0.17125,0.09105,0.03615,0.0523,0.0349,0.0882,0.22545,0.2698,0.2589,0.3048,0.4677678574343044,0.6638817,0.7624234,-0.6638817,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_15,0.17125,0.09105,0.03715,0.05425,0.0353,0.0882,0.22545,0.2698,0.30875,0.3048,0.5504559416453654,0.70110196,0.79479724,-0.70110196,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_16,0.17185,0.09005,0.0366,0.05545,0.0344,0.08715,0.2344,0.29635,0.31835,0.3182,0.567786421454514,0.7033173,0.804961,-0.7033173,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_17,0.17185,0.09005,0.03595,0.05185,0.03515,0.08715,0.2344,0.29635,0.2873,0.3182,0.5130944324367555,0.69423556,0.7819817,-0.69423556,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_18,0.17955,0.0925,0.0363,0.05245,0.03685,0.09205,0.24645,0.29475,0.28735,0.33125,0.5065927745909927,0.691289,0.77267116,-0.691289,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_19,0.17955,0.0925,0.0363,0.05245,0.03685,0.09205,0.24645,0.29475,0.28735,0.33125,0.5065927745909927,0.691289,0.77267116,-0.691289,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_20,0.17955,0.0925,0.0376,0.0595,0.0354,0.09205,0.24645,0.29475,0.3236,0.33125,0.5745613952285249,0.6893761,0.8027855,-0.6893761,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_21,0.17185,0.09005,0.03755,0.05725,0.0372,0.08715,0.2344,0.29635,0.31225,0.3182,0.5484218058297821,0.69012177,0.787094,-0.69012177,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_22,0.17185,0.09005,0.03455,0.0518,0.03515,0.08715,0.2344,0.29635,0.2686,0.3182,0.47823413236287304,0.67665416,0.7685597,-0.67665416,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_23,0.17955,0.0925,0.0363,0.05245,0.03685,0.09205,0.24645,0.29475,0.28735,0.33125,0.5065927745909927,0.691289,0.77267116,-0.691289,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_24,0.1626,0.08255,0.03515,0.05325,0.0371,0.0828,0.2059,0.2433,0.2705,0.26675,0.4745928248395639,0.6710425,0.7587776,-0.6710425,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_25,0.1626,0.08255,0.0361,0.0579,0.03655,0.0828,0.2059,0.2433,0.30845,0.26675,0.5407716985295257,0.6839088,0.788116,-0.6839088,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_26,0.1626,0.08255,0.0341,0.04955,0.03535,0.0828,0.2059,0.2433,0.23005,0.26675,0.41027478184510346,0.6455651,0.7336097,-0.6455651,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_27,0.1626,0.08255,0.0316,0.05125,0.03295,0.0828,0.2059,0.2433,0.2624,0.26675,0.4689927256115714,0.67320263,0.7768749,-0.67320263,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.1865,0.0954,0.04395,0.0671,0.0435,0.1104,0.26365,0.30695,0.3064,0.3332,0.5309931165700494,0.6406961,0.75135756,-0.6406961,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.1865,0.0954,0.04395,0.0671,0.0435,0.1104,0.26365,0.30695,0.3064,0.3332,0.5309931165700494,0.6406961,0.75135756,-0.6406961,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.18,0.08715,0.04115,0.06685,0.039,0.1091,0.26515,0.3218,0.3048,0.34455,0.5401670514730186,0.64025295,0.7731239,-0.64025295,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.18,0.08715,0.04125,0.06845,0.041,0.1091,0.26515,0.3218,0.3212,0.34455,0.5569137406263761,0.64865905,0.77360576,-0.64865905,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.17685,0.0856,0.04305,0.0681,0.0397,0.11045,0.2649,0.31415,0.3116,0.34015,0.5540273324340736,0.6412958,0.77398235,-0.6412958,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.17685,0.0856,0.0434,0.0661,0.0397,0.11045,0.2649,0.31415,0.30985,0.34015,0.5524314006369687,0.6483575,0.7728508,-0.6483575,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.1865,0.0954,0.04155,0.0664,0.041,0.1104,0.26365,0.30695,0.32175,0.3332,0.5587620353104791,0.6578642,0.77394897,-0.6578642,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.18,0.08715,0.0413,0.06605,0.039,0.1091,0.26515,0.3218,0.32595,0.34455,0.5738081775276319,0.6630102,0.7862721,-0.6630102,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.18,0.08715,0.04295,0.0681,0.0402,0.1091,0.26515,0.3218,0.32785,0.34455,0.5767187576479758,0.6560172,0.7815514,-0.6560172,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.17685,0.0856,0.0418,0.0667,0.03935,0.11045,0.2649,0.31415,0.31135,0.34015,0.5510757971009588,0.6471366,0.7755917,-0.6471366,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.17685,0.0856,0.04155,0.0661,0.0409,0.11045,0.2649,0.31415,0.3108,0.34015,0.5421529221422671,0.64924383,0.7674154,-0.64924383,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_11,0.1791,0.09,0.0407,0.06365,0.0411,0.09595,0.24115,0.29115,0.32125,0.3158,0.554708528508887,0.66926473,0.7731475,-0.66926473,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.1909,0.0924,0.04125,0.06755,0.04185,0.10535,0.2687,0.3243,0.35575,0.34695,0.6048286042072052,0.68084097,0.78948694,-0.68084097,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.1909,0.0924,0.0422,0.06975,0.0426,0.10535,0.2687,0.3243,0.35595,0.34695,0.6048994259926097,0.67230445,0.7862251,-0.67230445,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_14,0.18965,0.0983,0.0428,0.06955,0.0415,0.1119,0.2522,0.2915,0.3226,0.32305,0.5619302978873645,0.6452888,0.77204067,-0.6452888,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_15,0.18965,0.0983,0.0433,0.06835,0.0423,0.1119,0.2522,0.2915,0.30755,0.32305,0.5362485989737319,0.6363394,0.7581821,-0.6363394,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_16,0.1791,0.09,0.0353,0.05315,0.0356,0.09595,0.24115,0.29115,0.27,0.3158,0.48078109018001003,0.6710506,0.7670157,-0.6710506,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_17,0.1909,0.0924,0.0388,0.0621,0.0397,0.10535,0.2687,0.3243,0.3218,0.34695,0.5557525480985765,0.67647827,0.7803596,-0.67647827,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_18,0.1795,0.0913,0.04295,0.06605,0.0456,0.10655,0.2514,0.2995,0.2965,0.3223,0.5026142293194205,0.63563645,0.73341125,-0.63563645,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_19,0.17585,0.0872,0.0448,0.06685,0.0459,0.10835,0.25315,0.30235,0.30145,0.32795,0.5148688647395251,0.6369807,0.7357133,-0.6369807,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_20,0.17585,0.0872,0.0432,0.06535,0.043,0.10835,0.25315,0.30235,0.301,0.32795,0.5222672018431783,0.64323735,0.75,-0.64323735,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_21,0.181,0.09325,0.0441,0.06805,0.0466,0.10795,0.24705,0.2888,0.29565,0.3145,0.500301342910739,0.6257905,0.72768444,-0.6257905,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_22,0.181,0.09325,0.0441,0.06805,0.0466,0.10795,0.24705,0.2888,0.29565,0.3145,0.500301342910739,0.6257905,0.72768444,-0.6257905,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_23,0.1795,0.0913,0.04185,0.06565,0.04555,0.10655,0.2514,0.2995,0.29955,0.3223,0.5043785591395191,0.640471,0.73601854,-0.640471,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_24,0.1795,0.0913,0.04405,0.06685,0.0443,0.10655,0.2514,0.2995,0.3104,0.3223,0.5339835162054425,0.6455931,0.7502114,-0.6455931,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_25,0.17585,0.0872,0.0447,0.06795,0.0442,0.10835,0.25315,0.30235,0.3115,0.32795,0.5382818722668286,0.64185005,0.751476,-0.64185005,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_26,0.17585,0.0872,0.0418,0.0653,0.0407,0.10835,0.25315,0.30235,0.3019,0.32795,0.5297744597850786,0.6443355,0.76240516,-0.6443355,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.1707,0.08525,0.0393,0.0539,0.0396,0.0905,0.22275,0.2683,0.24565,0.29055,0.43342446983583005,0.6401268,0.7223488,-0.6401268,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.16375,0.0835,0.0416,0.0563,0.04,0.0843,0.2108,0.26335,0.2356,0.2824,0.4202475023542668,0.61425143,0.70972425,-0.61425143,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.16375,0.0835,0.03875,0.05915,0.0388,0.0843,0.2108,0.26335,0.2945,0.2824,0.5169102484536909,0.6654885,0.7671767,-0.6654885,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.17835,0.08505,0.03585,0.0544,0.0349,0.0909,0.2496,0.30025,0.2902,0.33515,0.5185967599770686,0.68427163,0.78529686,-0.68427163,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.17865,0.08905,0.03865,0.05655,0.03455,0.0896,0.2419,0.2936,0.3069,0.3279,0.5561227483003836,0.68881553,0.79762775,-0.68881553,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.17865,0.08905,0.0377,0.0584,0.03845,0.0896,0.2419,0.2936,0.30645,0.3279,0.5341199210777171,0.67986846,0.77703685,-0.67986846,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.17835,0.08505,0.03685,0.0587,0.0379,0.0909,0.2496,0.30025,0.32445,0.33515,0.56165348245574,0.6935926,0.79081,-0.6935926,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.17835,0.08505,0.03635,0.05275,0.0345,0.0909,0.2496,0.30025,0.32415,0.33515,0.5753759363785265,0.7200849,0.8076119,-0.7200849,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.17865,0.08905,0.0378,0.05865,0.0362,0.0896,0.2419,0.2936,0.3376,0.3279,0.5927003627283457,0.7039748,0.8063135,-0.7039748,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.17865,0.08905,0.037,0.0538,0.0363,0.0896,0.2419,0.2936,0.2965,0.3279,0.5259540732667136,0.6928347,0.78185093,-0.6928347,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.1662,0.08135,0.0373,0.05615,0.0382,0.07905,0.2046,0.2556,0.3046,0.27865,0.5310793165502474,0.6887041,0.77712953,-0.6887041,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.1662,0.08135,0.03515,0.04985,0.0343,0.07905,0.2046,0.2556,0.28815,0.27865,0.5158190101892082,0.7050296,0.78725386,-0.7050296,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_12,0.16745,0.08495,0.0375,0.05645,0.03635,0.08295,0.21685,0.2636,0.32685,0.29115,0.5747012715568235,0.7054527,0.7998348,-0.7054527,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_13,0.16745,0.08495,0.03795,0.0575,0.04035,0.08295,0.21685,0.2636,0.3047,0.29115,0.5236001139237721,0.68249583,0.76612085,-0.68249583,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.24675,0.21275,0.0987,0.1138,0.1191,0.1504,0.19725,0.21975,0.2266,0.23525,0.2237811972479945,0.33137488,0.31096327,-0.33137488,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.24675,0.21275,0.097,0.1138,0.1264,0.1504,0.19725,0.21975,0.21965,0.23525,0.1864179975674364,0.3174389,0.26946974,-0.3174389,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.26865,0.2367,0.1017,0.1182,0.1365,0.16825,0.20505,0.217,0.21295,0.2343,0.15058699312552745,0.28612414,0.21877237,-0.28612414,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.26865,0.2367,0.1126,0.1271,0.1447,0.16825,0.20505,0.217,0.21835,0.2343,0.14824279496994974,0.26414818,0.20286459,-0.26414818,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.26865,0.2367,0.1126,0.1271,0.1447,0.16825,0.20505,0.217,0.21835,0.2343,0.14824279496994974,0.26414818,0.20286459,-0.26414818,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.24675,0.21275,0.10285,0.1153,0.11695,0.1504,0.19725,0.21975,0.2158,0.23525,0.21561785087787114,0.30353367,0.29706988,-0.30353367,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.24675,0.21275,0.1101,0.1248,0.1314,0.1504,0.19725,0.21975,0.2198,0.23525,0.18690006034689832,0.27568194,0.25170842,-0.27568194,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.26865,0.2367,0.1079,0.1236,0.1359,0.16825,0.20505,0.217,0.213,0.2343,0.1581019403248138,0.26559716,0.2209802,-0.26559716,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.26865,0.2367,0.1079,0.1236,0.1359,0.16825,0.20505,0.217,0.213,0.2343,0.1581019403248138,0.26559716,0.2209802,-0.26559716,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.26865,0.2367,0.1019,0.1199,0.1356,0.16825,0.20505,0.217,0.21225,0.2343,0.1518904409861911,0.278037,0.22035359,-0.278037,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.22915,0.18325,0.1047,0.1179,0.11855,0.15115,0.2107,0.23185,0.22505,0.25295,0.23130048972145467,0.31243622,0.30995342,-0.31243622,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.22915,0.18325,0.1155,0.1326,0.1364,0.15115,0.2107,0.23185,0.22905,0.25295,0.19609295377909958,0.26669434,0.25352305,-0.26669434,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.25785,0.23225,0.1113,0.1256,0.1372,0.15925,0.20875,0.2314,0.22585,0.24825,0.18251256569137453,0.28524685,0.24418125,-0.28524685,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.25785,0.23225,0.1113,0.1256,0.1372,0.15925,0.20875,0.2314,0.22585,0.24825,0.18251256569137453,0.28524685,0.24418125,-0.28524685,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_14,0.25785,0.23225,0.1136,0.1315,0.1476,0.15925,0.20875,0.2314,0.23205,0.24825,0.1668115369451764,0.27657816,0.22244175,-0.27657816,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_15,0.22915,0.18325,0.10055,0.1203,0.1174,0.15115,0.2107,0.23185,0.23275,0.25295,0.2437607073266963,0.31851012,0.32943025,-0.31851012,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_16,0.22915,0.18325,0.1125,0.1285,0.13125,0.15115,0.2107,0.23185,0.2373,0.25295,0.224482454956412,0.29743028,0.2877493,-0.29743028,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_17,0.25785,0.23225,0.1094,0.1232,0.1297,0.15925,0.20875,0.2314,0.2304,0.24825,0.21189291022164586,0.3031674,0.27964452,-0.3031674,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_18,0.25785,0.23225,0.1094,0.1232,0.1297,0.15925,0.20875,0.2314,0.2304,0.24825,0.21189291022164586,0.3031674,0.27964452,-0.3031674,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_19,0.25785,0.23225,0.1085,0.1251,0.1326,0.15925,0.20875,0.2314,0.23695,0.24825,0.2140425039060302,0.30893523,0.28237045,-0.30893523,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_20,0.2195,0.1444,0.065,0.0857,0.0897,0.12365,0.21295,0.23725,0.233,0.2635,0.27907610107851,0.46219015,0.4440657,-0.46219015,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_21,0.2195,0.1444,0.0653,0.0872,0.0907,0.12365,0.21295,0.23725,0.2439,0.2635,0.29498979938693887,0.47327092,0.45786014,-0.47327092,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_22,0.22455,0.1509,0.07125,0.088,0.0944,0.12865,0.2166,0.2428,0.2372,0.2733,0.2812740045456509,0.4587946,0.43063933,-0.4587946,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_23,0.22455,0.1509,0.07125,0.088,0.0944,0.12865,0.2166,0.2428,0.2372,0.2733,0.2812740045456509,0.4587946,0.43063933,-0.4587946,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_24,0.22455,0.1509,0.0692,0.0858,0.0846,0.12865,0.2166,0.2428,0.233,0.2733,0.3037000546513142,0.4617315,0.4672544,-0.4617315,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.2737,0.19595,0.0735,0.0956,0.1144,0.1602,0.2008,0.2224,0.22385,0.2461,0.2013428956135578,0.40147126,0.32357723,-0.40147126,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.2737,0.19595,0.07465,0.09815,0.1192,0.1602,0.2008,0.2224,0.2298,0.2461,0.19962097449289962,0.40143314,0.31690544,-0.40143314,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.27055,0.19535,0.0771,0.09945,0.123,0.16625,0.2113,0.2371,0.2279,0.2692,0.1889885675965068,0.39239347,0.29894555,-0.39239347,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.27055,0.19535,0.0708,0.0938,0.1132,0.16625,0.2113,0.2371,0.23305,0.2692,0.2169230777985785,0.42603642,0.3461372,-0.42603642,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.2335,0.15135,0.05505,0.0785,0.0819,0.1285,0.2166,0.261,0.2592,0.28615,0.33134613868722784,0.5350903,0.5197889,-0.5350903,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.2486,0.17885,0.0756,0.0966,0.1185,0.1475,0.18225,0.20045,0.20935,0.22455,0.16782429001641597,0.36852425,0.27710843,-0.36852425,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.2486,0.17885,0.0756,0.0966,0.1185,0.1475,0.18225,0.20045,0.20935,0.22455,0.16782429001641597,0.36852425,0.27710843,-0.36852425,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.2486,0.17885,0.07275,0.0949,0.1131,0.1475,0.18225,0.20045,0.2116,0.22455,0.18314338506243288,0.38075042,0.30335695,-0.38075042,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.252,0.1794,0.0743,0.09635,0.1148,0.1483,0.18685,0.2055,0.21835,0.22915,0.19177345512557215,0.3876708,0.31082094,-0.3876708,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.252,0.1794,0.0744,0.0961,0.1151,0.1483,0.18685,0.2055,0.21975,0.22915,0.19345954709443977,0.39148328,0.312528,-0.39148328,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.25005,0.1776,0.07185,0.0947,0.112,0.14995,0.1868,0.2066,0.22075,0.23105,0.2008124821271366,0.3995879,0.32682192,-0.3995879,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.25005,0.1776,0.0728,0.09225,0.1141,0.14995,0.1868,0.2066,0.2164,0.23105,0.18874538157130322,0.40223554,0.309531,-0.40223554,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.2143,0.1478,0.07625,0.0981,0.1191,0.1344,0.17465,0.1899,0.2235,0.20965,0.19103735474080552,0.38992536,0.30472857,-0.38992536,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.2143,0.1478,0.066,0.0857,0.1008,0.1344,0.17465,0.1899,0.20425,0.20965,0.19681517658409037,0.4088636,0.3391247,-0.4088636,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_14,0.1758,0.10455,0.04315,0.05775,0.0554,0.0863,0.16875,0.213,0.1991,0.22915,0.29742316930875834,0.5503212,0.5646365,-0.5503212,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_15,0.2486,0.17885,0.0695,0.0914,0.1139,0.1475,0.18225,0.20045,0.2035,0.22455,0.16402446522655023,0.38012886,0.28229365,-0.38012886,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_16,0.2486,0.17885,0.0695,0.0914,0.1139,0.1475,0.18225,0.20045,0.2035,0.22455,0.16402446522655023,0.38012886,0.28229365,-0.38012886,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_17,0.2486,0.17885,0.0667,0.0882,0.1115,0.1475,0.18225,0.20045,0.19725,0.22455,0.15693629046324453,0.38202834,0.27773276,-0.38202834,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_18,0.252,0.1794,0.0675,0.0886,0.1121,0.1483,0.18685,0.2055,0.20525,0.22915,0.16978346445331616,0.39697123,0.2935245,-0.39697123,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_19,0.252,0.1794,0.06685,0.08935,0.1116,0.1483,0.18685,0.2055,0.20935,0.22915,0.17739507597408583,0.40174088,0.3045646,-0.40174088,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_20,0.25005,0.1776,0.0655,0.086,0.1094,0.14995,0.1868,0.2066,0.20765,0.23105,0.17892265695161896,0.41426867,0.30988806,-0.41426867,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_21,0.25005,0.1776,0.0656,0.0863,0.1051,0.14995,0.1868,0.2066,0.2057,0.23105,0.18708621215562046,0.4089041,0.32368082,-0.4089041,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_22,0.2143,0.1478,0.06495,0.08715,0.1052,0.1344,0.17465,0.1899,0.20145,0.20965,0.17883354623112083,0.39604992,0.31387576,-0.39604992,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_23,0.2143,0.1478,0.05315,0.0717,0.08015,0.1344,0.17465,0.1899,0.1709,0.20965,0.18104015781276844,0.40890357,0.3614818,-0.40890357,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_24,0.1758,0.10455,0.0368,0.04805,0.0393,0.0863,0.16875,0.213,0.1456,0.22915,0.2404107302104723,0.5037439,0.5749054,-0.5037439,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_25,0.2242,0.15805,0.06665,0.0881,0.111,0.1437,0.1721,0.19345,0.20665,0.22315,0.17419096932799294,0.40220526,0.3011176,-0.40220526,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_26,0.1887,0.12635,0.0661,0.08775,0.1063,0.14305,0.15975,0.1794,0.20665,0.19065,0.18601247404104862,0.40387228,0.32065827,-0.40387228,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_27,0.1887,0.12635,0.065,0.0866,0.10245,0.14305,0.15975,0.1794,0.1997,0.19065,0.18322782284074773,0.39504018,0.32186002,-0.39504018,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_28,0.1727,0.11465,0.06195,0.08795,0.1021,0.1406,0.16035,0.1767,0.19425,0.18105,0.171636651226382,0.3766832,0.3109499,-0.3766832,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_29,0.1727,0.11465,0.06165,0.08865,0.10015,0.1406,0.16035,0.1767,0.1974,0.18105,0.18199002301753575,0.38017827,0.32683584,-0.38017827,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_30,0.16965,0.1118,0.0635,0.0895,0.10255,0.14175,0.16135,0.1793,0.1989,0.1825,0.180032887022974,0.37933424,0.31962183,-0.37933424,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_31,0.16965,0.1118,0.06405,0.09005,0.1015,0.14175,0.16135,0.1793,0.1897,0.1825,0.16725771195553635,0.35621095,0.30288464,-0.35621095,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_32,0.1373,0.0886,0.0637,0.09025,0.0998,0.11545,0.1442,0.15335,0.189,0.165,0.1702225058554423,0.35362577,0.30886427,-0.35362577,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_33,0.1373,0.0886,0.0536,0.0724,0.0715,0.11545,0.1442,0.15335,0.1449,0.165,0.15658330304899254,0.3336401,0.33918664,-0.3336401,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_34,0.1373,0.0886,0.0536,0.0724,0.0715,0.11545,0.1442,0.15335,0.1449,0.165,0.15658330304899254,0.3336401,0.33918664,-0.3336401,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_35,0.2242,0.15805,0.0684,0.0941,0.1058,0.1437,0.1721,0.19345,0.19105,0.22315,0.16233764529387806,0.3399965,0.28718206,-0.3399965,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_36,0.1887,0.12635,0.0712,0.1054,0.1028,0.14305,0.15975,0.1794,0.15955,0.19065,0.11419889723729879,0.20437816,0.21631409,-0.20437816,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_37,0.1887,0.12635,0.0707,0.1067,0.097,0.14305,0.15975,0.1794,0.15405,0.19065,0.11828244373637017,0.18159153,0.22724552,-0.18159153,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.1862,0.09145,0.0345,0.0505,0.0338,0.09145,0.2307,0.29245,0.234,0.32265,0.42485463228925147,0.6449912,0.74757284,-0.6449912,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_1,0.1629,0.07925,0.03145,0.04815,0.0321,0.0783,0.2034,0.25105,0.19115,0.2671,0.34640094968250407,0.59757626,0.71243,-0.59757626,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
