system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
99_192,0.1788,0.10865,0.03535,0.0484,0.0347,0.0776,0.19195,0.23675,0.24615,0.26245,0.4445121869305602,0.6713631,0.75289303,-0.6713631,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_193,0.1788,0.10865,0.03545,0.05055,0.03565,0.0776,0.19195,0.23675,0.2269,0.26245,0.4069408630735677,0.63561004,0.72843266,-0.63561004,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_194,0.16705,0.08925,0.03545,0.0489,0.03355,0.0742,0.1724,0.22,0.1992,0.25135,0.36498843428090155,0.6058041,0.71170783,-0.6058041,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_195,0.16705,0.08925,0.0336,0.0453,0.03265,0.0742,0.1724,0.22,0.1869,0.25135,0.3410196330520274,0.6098191,0.7025734,-0.6098191,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_196,0.16385,0.0853,0.0339,0.04685,0.03365,0.07715,0.1948,0.2411,0.2171,0.26465,0.3937540162411784,0.6450085,0.7316052,-0.6450085,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_197,0.16385,0.0853,0.03625,0.05045,0.03515,0.07715,0.1948,0.2411,0.23865,0.26465,0.4319952361834928,0.6509858,0.7432432,-0.6509858,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_198,0.16385,0.0853,0.03625,0.05045,0.03515,0.07715,0.1948,0.2411,0.23865,0.26465,0.4319952361834928,0.6509858,0.7432432,-0.6509858,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_199,0.155,0.07725,0.03495,0.04685,0.0325,0.07925,0.1963,0.24015,0.22185,0.26205,0.40994608142098876,0.651284,0.74444664,-0.651284,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_200,0.155,0.07725,0.03405,0.0489,0.033,0.07925,0.1963,0.24015,0.23795,0.26205,0.4340046094012348,0.65905523,0.7564126,-0.65905523,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_201,0.1686,0.08525,0.0354,0.0497,0.0347,0.08225,0.2132,0.2554,0.22785,0.27745,0.4125197683569273,0.6418663,0.73566943,-0.6418663,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_202,0.1686,0.08525,0.0357,0.05595,0.03715,0.08225,0.2132,0.2554,0.25975,0.27745,0.4580624117825023,0.6455496,0.7497474,-0.6455496,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_203,0.20145,0.11685,0.0452,0.06635,0.04995,0.1096,0.24285,0.28985,0.2949,0.31735,0.4877150414461321,0.6326644,0.71030885,-0.6326644,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_204,0.20145,0.11685,0.06775,0.0912,0.0792,0.1096,0.24285,0.28985,0.29975,0.31735,0.4352416481635265,0.53344417,0.5820029,-0.53344417,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_205,0.2046,0.16745,0.0528,0.0722,0.063,0.1303,0.19215,0.2133,0.23505,0.2246,0.35341602982940534,0.5300244,0.57725215,-0.5300244,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_206,0.1657,0.11475,0.0515,0.0653,0.0534,0.0968,0.18555,0.21935,0.23815,0.2234,0.3939904527256702,0.5696161,0.6336821,-0.5696161,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_207,0.1657,0.11475,0.0784,0.0907,0.07625,0.0968,0.18555,0.21935,0.21585,0.2234,0.32155524463588575,0.40825313,0.4779185,-0.40825313,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_208,0.1409,0.0832,0.06205,0.0764,0.0599,0.07925,0.16335,0.18745,0.212,0.2083,0.34379873060470273,0.4701803,0.5593968,-0.4701803,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_209,0.1409,0.0832,0.0319,0.04405,0.0322,0.07925,0.16335,0.18745,0.17645,0.2083,0.3190242327149814,0.6004535,0.69134915,-0.6004535,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_210,0.1409,0.0832,0.0319,0.04405,0.0322,0.07925,0.16335,0.18745,0.17645,0.2083,0.3190242327149814,0.6004535,0.69134915,-0.6004535,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_211,0.1568,0.0833,0.0363,0.04925,0.0347,0.0741,0.183,0.22655,0.21655,0.24315,0.3944685376272886,0.62942064,0.7237811,-0.62942064,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_212,0.1568,0.0833,0.03925,0.0566,0.0392,0.0741,0.183,0.22655,0.2532,0.24315,0.4480643125899678,0.63460296,0.7318741,-0.63460296,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_213,0.1499,0.08415,0.0428,0.0549,0.03795,0.0749,0.17535,0.2194,0.2264,0.24015,0.41578413489568455,0.6096694,0.7128807,-0.6096694,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_214,0.1499,0.08415,0.0396,0.05095,0.0374,0.0749,0.17535,0.2194,0.21715,0.24015,0.39262155963477435,0.6199179,0.7061481,-0.6199179,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_215,0.14575,0.0913,0.0432,0.0588,0.0453,0.0879,0.17905,0.21745,0.2342,0.2305,0.39953469358790483,0.59863484,0.67584974,-0.59863484,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_216,0.14575,0.0913,0.0471,0.0675,0.0555,0.0879,0.17905,0.21745,0.2469,0.2305,0.3900868314701795,0.5706107,0.63293654,-0.5706107,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_217,0.13985,0.08715,0.04685,0.06795,0.05835,0.08245,0.16945,0.18825,0.2451,0.2147,0.37535425804705036,0.56588405,0.61542267,-0.56588405,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_218,0.13985,0.08715,0.04395,0.05685,0.04735,0.08245,0.16945,0.18825,0.17955,0.2147,0.29143979237674134,0.5190355,0.5826355,-0.5190355,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_219,0.13985,0.08715,0.04395,0.05685,0.04735,0.08245,0.16945,0.18825,0.17955,0.2147,0.29143979237674134,0.5190355,0.5826355,-0.5190355,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_220,0.1379,0.0851,0.0363,0.04895,0.0378,0.07215,0.15735,0.19395,0.17835,0.20535,0.3101553595509777,0.56929165,0.6502429,-0.56929165,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_221,0.1379,0.0851,0.04525,0.0615,0.0497,0.07215,0.15735,0.19395,0.2343,0.20535,0.38679937472636194,0.5841785,0.65000004,-0.5841785,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_222,0.1341,0.08815,0.04615,0.06055,0.05045,0.07825,0.15275,0.1846,0.1931,0.19695,0.3101963644252055,0.5225705,0.58571136,-0.5225705,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_223,0.1341,0.08815,0.04455,0.0557,0.0449,0.07825,0.15275,0.1846,0.1791,0.19695,0.3010656361136087,0.5255537,0.59910715,-0.5255537,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_224,0.11825,0.07485,0.03815,0.0505,0.03905,0.0684,0.1432,0.17335,0.20555,0.18805,0.36078787927427214,0.60554576,0.68070316,-0.60554576,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_225,0.11825,0.07485,0.0342,0.0481,0.036,0.0684,0.1432,0.17335,0.22865,0.18805,0.4053570844748662,0.6523939,0.7279426,-0.6523939,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_226,0.12805,0.0792,0.0408,0.0533,0.0439,0.074,0.15475,0.18595,0.21005,0.20465,0.35579682157287607,0.5952155,0.65426266,-0.5952155,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_227,0.12805,0.0792,0.04315,0.05435,0.04555,0.074,0.15475,0.18595,0.19875,0.20465,0.33350023734584566,0.57052547,0.62709785,-0.57052547,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_228,0.12805,0.0792,0.04315,0.05435,0.04555,0.074,0.15475,0.18595,0.19875,0.20465,0.33350023734584566,0.57052547,0.62709785,-0.57052547,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_229,0.1445,0.08275,0.0395,0.0519,0.0426,0.0778,0.1665,0.2047,0.2032,0.2216,0.3453614955630135,0.5931007,0.65337676,-0.5931007,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_230,0.1445,0.08275,0.04225,0.055,0.04455,0.0778,0.1665,0.2047,0.20485,0.2216,0.3468871040594306,0.5766789,0.6427426,-0.5766789,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_231,0.16095,0.0877,0.0417,0.0566,0.0414,0.0817,0.18265,0.2277,0.2431,0.2512,0.4277836763428703,0.62228894,0.7089631,-0.62228894,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_232,0.14145,0.084,0.035,0.0512,0.03645,0.07385,0.1527,0.1868,0.24275,0.21105,0.4301680767750409,0.6516414,0.73889685,-0.6516414,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_233,0.1398,0.0751,0.0364,0.051,0.0368,0.07965,0.1814,0.2231,0.23,0.23565,0.41008661001063534,0.6370107,0.7241379,-0.6370107,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_234,0.1398,0.0751,0.03735,0.04675,0.0359,0.07965,0.1814,0.2231,0.18785,0.23565,0.33823037671986017,0.60144925,0.6791061,-0.60144925,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_235,0.1412,0.075,0.037,0.04795,0.03575,0.0739,0.1794,0.2257,0.2205,0.2471,0.3990280851289747,0.64276403,0.7209756,-0.64276403,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_236,0.1412,0.075,0.03785,0.0481,0.03615,0.0739,0.1794,0.2257,0.22765,0.2471,0.41247549779328685,0.6511333,0.7259287,-0.6511333,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_237,0.1412,0.075,0.03785,0.0481,0.03615,0.0739,0.1794,0.2257,0.22765,0.2471,0.41247549779328685,0.6511333,0.7259287,-0.6511333,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_238,0.13795,0.07665,0.03695,0.0449,0.03545,0.0725,0.1577,0.1904,0.1547,0.21245,0.2734401772774516,0.5501002,0.62713647,-0.5501002,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_239,0.13795,0.07665,0.03295,0.0434,0.0322,0.0725,0.1577,0.1904,0.1736,0.21245,0.31571661348923746,0.6,0.68707484,-0.6,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_240,0.14175,0.08115,0.03415,0.04435,0.03165,0.0752,0.17255,0.21495,0.2049,0.22715,0.3803763126078546,0.6441324,0.7324033,-0.6441324,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_241,0.14175,0.08115,0.0365,0.04795,0.03545,0.0752,0.17255,0.21495,0.21875,0.22715,0.39582793199225647,0.64041996,0.7210858,-0.64041996,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_242,0.14095,0.0922,0.03805,0.04865,0.0364,0.08085,0.1641,0.20225,0.18705,0.2121,0.336249797498716,0.5871871,0.67420006,-0.5871871,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_243,0.14095,0.0922,0.0341,0.0461,0.0341,0.08085,0.1641,0.20225,0.17445,0.2121,0.3123608918253479,0.5819542,0.67298007,-0.5819542,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_244,0.1231,0.0744,0.0331,0.04525,0.03175,0.06865,0.151,0.192,0.20605,0.20355,0.3794739928326556,0.63987267,0.73296887,-0.63987267,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_245,0.1231,0.0744,0.0352,0.0491,0.0346,0.06865,0.151,0.192,0.2146,0.20355,0.38853392220324023,0.6276071,0.7223114,-0.6276071,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_246,0.1231,0.0744,0.0352,0.0491,0.0346,0.06865,0.151,0.192,0.2146,0.20355,0.38853392220324023,0.6276071,0.7223114,-0.6276071,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_247,0.1305,0.0835,0.03605,0.04955,0.03555,0.0745,0.14405,0.17375,0.193,0.1916,0.34652377048735444,0.59142447,0.68890834,-0.59142447,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_248,0.1305,0.0835,0.03495,0.04975,0.034,0.0745,0.14405,0.17375,0.20565,0.1916,0.3739569883269137,0.61041504,0.71625286,-0.61041504,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_249,0.14295,0.08445,0.0341,0.04835,0.0336,0.07235,0.1549,0.19105,0.2011,0.2115,0.3650987570657193,0.6123472,0.71367705,-0.6123472,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_250,0.14295,0.08445,0.03545,0.0519,0.0357,0.07235,0.1549,0.19105,0.24215,0.2115,0.43354542008206176,0.6469988,0.7430268,-0.6469988,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_251,0.17895,0.11445,0.04875,0.06315,0.0515,0.0961,0.1941,0.2318,0.24945,0.2513,0.41487644060198203,0.59596926,0.6577504,-0.59596926,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_252,0.19105,0.159,0.0456,0.0624,0.0526,0.12215,0.17385,0.194,0.2058,0.2053,0.32474138951013864,0.5346756,0.59287924,-0.5346756,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_253,0.16,0.11445,0.04925,0.0677,0.0522,0.0985,0.1728,0.20155,0.22135,0.21895,0.36292830946764054,0.53156894,0.6183513,-0.53156894,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_254,0.16,0.11445,0.0743,0.0823,0.0701,0.0985,0.1728,0.20155,0.1793,0.21895,0.2618328092815432,0.3707951,0.43785083,-0.3707951,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_255,0.13925,0.08235,0.0597,0.0677,0.05445,0.08175,0.15975,0.19245,0.1691,0.2049,0.27348408841362015,0.42820948,0.51286066,-0.42820948,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_256,0.13925,0.08235,0.03605,0.04635,0.0345,0.08175,0.15975,0.19245,0.1763,0.2049,0.3185300097760146,0.5836515,0.67267555,-0.5836515,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_257,0.13925,0.08235,0.03605,0.04635,0.0345,0.08175,0.15975,0.19245,0.1763,0.2049,0.3185300097760146,0.5836515,0.67267555,-0.5836515,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_258,0.1469,0.0783,0.03615,0.0531,0.036,0.07265,0.17565,0.2192,0.23375,0.24425,0.4194506413212382,0.62977165,0.7330862,-0.62977165,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_259,0.1469,0.0783,0.03795,0.0568,0.03965,0.07265,0.17565,0.2192,0.2543,0.24425,0.4443823354489601,0.6348441,0.7302262,-0.6348441,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_260,0.1347,0.07735,0.04085,0.05705,0.0394,0.07625,0.1781,0.22815,0.26925,0.2516,0.4791436537523727,0.6503218,0.74469465,-0.6503218,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_261,0.1347,0.07735,0.03785,0.0551,0.03775,0.07625,0.1781,0.22815,0.27215,0.2516,0.48239388290818963,0.6632544,0.75637305,-0.6632544,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_262,0.155,0.1107,0.0485,0.0646,0.05505,0.0985,0.17795,0.21295,0.23385,0.22615,0.37237587993070287,0.56709665,0.6188993,-0.56709665,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_263,0.155,0.1107,0.06425,0.07935,0.07995,0.0985,0.17795,0.21295,0.19,0.22615,0.23162082337778178,0.41080377,0.40766808,-0.41080377,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_264,0.1584,0.1218,0.0605,0.07295,0.06795,0.1006,0.14635,0.16925,0.1666,0.1808,0.22009280917872148,0.39094138,0.4205926,-0.39094138,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_265,0.15535,0.10005,0.043,0.0562,0.04465,0.07995,0.16565,0.19735,0.1865,0.20865,0.31330064564113214,0.5368768,0.61367077,-0.5368768,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_266,0.15535,0.10005,0.04685,0.0632,0.0519,0.07995,0.16565,0.19735,0.24485,0.20865,0.40035272605460104,0.58967704,0.6502106,-0.58967704,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_267,0.1544,0.09845,0.0556,0.0688,0.05945,0.08385,0.17535,0.2113,0.2145,0.22995,0.3358386620484751,0.51429576,0.5659792,-0.51429576,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_268,0.1544,0.09845,0.04955,0.0623,0.0532,0.08385,0.17535,0.2113,0.1768,0.22995,0.2748193441260869,0.47887912,0.5373913,-0.47887912,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_269,0.1355,0.09025,0.0411,0.0517,0.0399,0.0794,0.159,0.1968,0.17595,0.2101,0.30722157471941663,0.545794,0.6302988,-0.545794,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_270,0.1355,0.09025,0.03835,0.04925,0.03885,0.0794,0.159,0.1968,0.1873,0.2101,0.3276246410744269,0.58359754,0.65642273,-0.58359754,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_271,0.13185,0.08945,0.03985,0.0512,0.044,0.07975,0.1455,0.17785,0.17395,0.18755,0.28520949469236107,0.5451921,0.59623766,-0.5451921,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_272,0.13185,0.08945,0.0316,0.0451,0.03575,0.07975,0.1455,0.17785,0.1913,0.18755,0.3327130380899323,0.6184433,0.6850914,-0.6184433,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_273,0.13185,0.08945,0.0316,0.0451,0.03575,0.07975,0.1455,0.17785,0.1913,0.18755,0.3327130380899323,0.6184433,0.6850914,-0.6184433,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_274,0.1347,0.0902,0.03845,0.05215,0.0388,0.07595,0.13875,0.17145,0.20375,0.18095,0.359156914716803,0.5924189,0.68006593,-0.5924189,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_275,0.1347,0.0902,0.04615,0.05735,0.0489,0.07595,0.13875,0.17145,0.17275,0.18095,0.27644470982406033,0.50152105,0.5587638,-0.50152105,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_276,0.14145,0.084,0.04045,0.0532,0.0398,0.07385,0.1527,0.1868,0.18865,0.21105,0.3310499694631086,0.5600579,0.6515649,-0.5600579,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_277,0.14145,0.084,0.03735,0.0503,0.0387,0.07385,0.1527,0.1868,0.1765,0.21105,0.3052521841722924,0.5564374,0.64033455,-0.5564374,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_278,0.1398,0.0751,0.0386,0.05465,0.03975,0.07965,0.1814,0.2231,0.2163,0.23565,0.3787651265334932,0.5966045,0.68951374,-0.5966045,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_279,0.1398,0.0751,0.04255,0.0599,0.0507,0.07965,0.1814,0.2231,0.2338,0.23565,0.3755512125001277,0.5921008,0.6435852,-0.5921008,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_280,0.1412,0.075,0.0388,0.05425,0.0367,0.0739,0.1794,0.2257,0.24245,0.2471,0.43901762975970193,0.6343108,0.73705894,-0.6343108,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_281,0.1412,0.075,0.0385,0.0524,0.03855,0.0739,0.1794,0.2257,0.2389,0.2471,0.4239493911695013,0.64023346,0.7221121,-0.64023346,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_282,0.1412,0.075,0.0385,0.0524,0.03855,0.0739,0.1794,0.2257,0.2389,0.2471,0.4239493911695013,0.64023346,0.7221121,-0.64023346,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_283,0.13795,0.07665,0.0411,0.0522,0.0407,0.0725,0.1577,0.1904,0.1896,0.21245,0.3307272100047829,0.5682382,0.646548,-0.5682382,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_284,0.13795,0.07665,0.0363,0.04785,0.03725,0.0725,0.1577,0.1904,0.19635,0.21245,0.3465928726565103,0.6081081,0.68107873,-0.6081081,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_285,0.14175,0.08115,0.0338,0.046,0.03385,0.0752,0.17255,0.21495,0.2019,0.22715,0.3648502044611728,0.62888265,0.7128314,-0.62888265,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_286,0.14175,0.08115,0.04165,0.0565,0.0419,0.0752,0.17255,0.21495,0.24675,0.22715,0.43189052706138575,0.6273702,0.709683,-0.6273702,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_287,0.14095,0.0922,0.0534,0.0722,0.06275,0.08085,0.1641,0.20225,0.21745,0.2121,0.3240604932527585,0.5014673,0.55210567,-0.5014673,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_288,0.14095,0.0922,0.03875,0.0559,0.0432,0.08085,0.1641,0.20225,0.2015,0.2121,0.3382261757477962,0.56565654,0.6469146,-0.56565654,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_289,0.1231,0.0744,0.0334,0.04795,0.0319,0.06865,0.151,0.192,0.2148,0.20355,0.39564765829967824,0.6350143,0.7413863,-0.6350143,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_290,0.1231,0.0744,0.0383,0.0489,0.0444,0.06865,0.151,0.192,0.1682,0.20355,0.2697520430076853,0.5495163,0.5823142,-0.5495163,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_291,0.1231,0.0744,0.0383,0.0489,0.0444,0.06865,0.151,0.192,0.1682,0.20355,0.2697520430076853,0.5495163,0.5823142,-0.5495163,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_292,0.1305,0.0835,0.0476,0.0622,0.04975,0.0745,0.14405,0.17375,0.1687,0.1916,0.26785713326996335,0.46123862,0.5445182,-0.46123862,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_293,0.14295,0.08445,0.04385,0.05215,0.0452,0.07235,0.1549,0.19105,0.1622,0.2115,0.26481972304208373,0.51341265,0.56412727,-0.51341265,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_294,0.14295,0.08445,0.03695,0.04865,0.0377,0.07235,0.1549,0.19105,0.1814,0.2115,0.3177867678091884,0.5770485,0.6558649,-0.5770485,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_295,0.17895,0.11445,0.0414,0.0564,0.04545,0.0961,0.1941,0.2318,0.2102,0.2513,0.3513092822733082,0.5768942,0.64443576,-0.5768942,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_296,0.17895,0.11445,0.04465,0.062,0.04915,0.0961,0.1941,0.2318,0.22605,0.2513,0.3728684966573641,0.5695192,0.6428052,-0.5695192,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_297,0.1749,0.1126,0.04205,0.05755,0.0437,0.0908,0.19565,0.23205,0.2299,0.24635,0.39558946551243285,0.59958255,0.6805556,-0.59958255,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_298,0.1749,0.1126,0.04305,0.0595,0.0478,0.0908,0.19565,0.23205,0.2318,0.24635,0.3847038428610782,0.59148645,0.65808296,-0.59148645,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_299,0.19105,0.159,0.05235,0.0668,0.06145,0.12215,0.17385,0.194,0.16445,0.2053,0.22577322428631405,0.4222703,0.45595396,-0.4222703,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_300,0.16,0.11445,0.0514,0.06735,0.0559,0.0985,0.1728,0.20155,0.21105,0.21895,0.3341013858525744,0.5161638,0.581195,-0.5161638,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_301,0.16,0.11445,0.0516,0.07,0.0549,0.0985,0.1728,0.20155,0.20515,0.21895,0.3273277695989982,0.49118662,0.5777735,-0.49118662,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_302,0.13925,0.08235,0.0396,0.0558,0.0418,0.08175,0.15975,0.19245,0.1959,0.2049,0.33508740168767026,0.556615,0.6482962,-0.556615,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_303,0.13925,0.08235,0.03645,0.0483,0.0354,0.08175,0.15975,0.19245,0.203,0.2049,0.36689213128332376,0.61559886,0.70302016,-0.61559886,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_304,0.13925,0.08235,0.03645,0.0483,0.0354,0.08175,0.15975,0.19245,0.203,0.2049,0.36689213128332376,0.61559886,0.70302016,-0.61559886,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_305,0.1469,0.0783,0.0357,0.0548,0.03835,0.07265,0.17565,0.2192,0.24885,0.24425,0.43448646272045377,0.6390581,0.7329387,-0.6390581,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_306,0.1469,0.0783,0.0358,0.05265,0.0358,0.07265,0.17565,0.2192,0.2301,0.24425,0.4129122870762392,0.6275862,0.7307258,-0.6275862,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_307,0.1347,0.07735,0.0365,0.0471,0.03435,0.07625,0.1781,0.22815,0.2055,0.2516,0.3760381518962883,0.6270784,0.713571,-0.6270784,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_308,0.1347,0.07735,0.03595,0.04935,0.03585,0.07625,0.1781,0.22815,0.23955,0.2516,0.4297377647553386,0.6583593,0.73965144,-0.6583593,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_309,0.155,0.1107,0.05765,0.0721,0.06085,0.0985,0.17795,0.21295,0.2245,0.22615,0.35353972581876053,0.51382333,0.57350624,-0.51382333,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_310,0.1584,0.1218,0.0618,0.07385,0.072,0.1006,0.14635,0.16925,0.16625,0.1808,0.2076448758390281,0.38483968,0.3955929,-0.38483968,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_311,0.15535,0.10005,0.0454,0.0549,0.0451,0.07995,0.16565,0.19735,0.16375,0.20865,0.27117519524756417,0.49782756,0.56811106,-0.49782756,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_312,0.15535,0.10005,0.0421,0.05365,0.04385,0.07995,0.16565,0.19735,0.1893,0.20865,0.3199093828090341,0.5583453,0.6238473,-0.5583453,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_313,0.1544,0.09845,0.04545,0.0614,0.0487,0.08385,0.17535,0.2113,0.2357,0.22995,0.3938417318790176,0.5866712,0.6575246,-0.5866712,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_314,0.1544,0.09845,0.04375,0.059,0.04385,0.08385,0.17535,0.2113,0.25045,0.22995,0.4357086802645621,0.6186783,0.70200473,-0.6186783,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_315,0.1355,0.09025,0.03915,0.05265,0.0375,0.0794,0.159,0.1968,0.21415,0.2101,0.3855219088336292,0.6053223,0.701967,-0.6053223,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_316,0.1355,0.09025,0.05795,0.07075,0.06235,0.0794,0.159,0.1968,0.1922,0.2101,0.28685356554012653,0.4618749,0.5101159,-0.4618749,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
