system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
9_1075,0.1649,0.0823,0.03945,0.0583,0.03825,0.08505,0.21405,0.26335,0.276,0.2879,0.4913712874563586,0.6512115,0.75656325,-0.6512115,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1076,0.1649,0.0823,0.03945,0.0583,0.03825,0.08505,0.21405,0.26335,0.276,0.2879,0.4913712874563586,0.6512115,0.75656325,-0.6512115,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1077,0.166,0.0851,0.03645,0.0517,0.03775,0.08245,0.21035,0.2448,0.25,0.2754,0.44103896463072145,0.65727544,0.73761946,-0.65727544,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1078,0.166,0.0851,0.03725,0.05195,0.0352,0.08245,0.21035,0.2448,0.2378,0.2754,0.4330447865796584,0.641415,0.74212456,-0.641415,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1079,0.16545,0.08535,0.03955,0.0571,0.0405,0.08165,0.2069,0.25215,0.2657,0.2696,0.46449272611552794,0.64622056,0.735467,-0.64622056,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1080,0.16545,0.08535,0.0385,0.05545,0.0397,0.08165,0.2069,0.25215,0.2531,0.2696,0.44364060343320405,0.6405769,0.72882515,-0.6405769,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1081,0.1559,0.0778,0.0382125,0.052366666,0.035975,0.077,0.1978,0.2315,0.23355,0.26656666,0.4247805573775125,0.6336928,0.73304886,-0.6336928,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1082,0.1559,0.0778,0.03455,0.049566668,0.031833332,0.077,0.1978,0.2315,0.2139,0.26656666,0.3972565928457795,0.62373483,0.74091154,-0.62373483,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1083,0.15876667,0.0756,0.036725,0.05412,0.03275,0.082675,0.2181,0.2663,0.26133335,0.2851,0.48330545961611077,0.6568748,0.777274,-0.6568748,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1084,0.15876667,0.0756,0.0373,0.055366665,0.03265,0.082675,0.2181,0.2663,0.2887,0.2851,0.5312902252447593,0.6781632,0.7967948,-0.6781632,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1085,0.15876667,0.0756,0.0373,0.055366665,0.03265,0.082675,0.2181,0.2663,0.2887,0.2851,0.5312902252447593,0.6781632,0.7967948,-0.6781632,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1086,0.15693334,0.0747,0.0364,0.05446667,0.03235,0.08355,0.221,0.26255,0.2713,0.29426667,0.500985392258244,0.6656093,0.78692573,-0.6656093,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1087,0.15693334,0.0747,0.0359,0.0513,0.03105,0.08355,0.221,0.26255,0.2532,0.29426667,0.474578072114143,0.66305417,0.7815303,-0.66305417,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1088,0.1496,0.0727,0.035833333,0.0485,0.0306,0.07875,0.2096,0.2517,0.23566666,0.2769,0.44559689556386406,0.658651,0.77015525,-0.658651,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1089,0.1496,0.0727,0.035633333,0.0524,0.03265,0.07875,0.2096,0.2517,0.2478,0.2769,0.4572017312186638,0.6508994,0.7671599,-0.6508994,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1090,0.1508,0.07495,0.03374,0.049533334,0.03075,0.0767,0.21055,0.24843334,0.221,0.2854,0.4127077046498601,0.63380975,0.75571,-0.63380975,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1091,0.1508,0.07495,0.0348,0.046525,0.0297,0.0767,0.21055,0.24843334,0.19853333,0.2854,0.37830125545278215,0.62029445,0.73974,-0.62029445,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1092,0.1648,0.0853,0.037775,0.052316666,0.0364,0.08035,0.21805,0.2608,0.2688,0.2823,0.48260320658486167,0.67415786,0.7614679,-0.67415786,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1093,0.1648,0.0853,0.03973333,0.054266665,0.0386,0.08035,0.21805,0.2608,0.271,0.2823,0.48231776654296643,0.6663251,0.750646,-0.6663251,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1094,0.16655,0.084475,0.04022,0.054333333,0.0388,0.0793,0.21195,0.2495,0.2698,0.2739,0.48086931855819437,0.664747,0.7485418,-0.664747,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1095,0.16655,0.084475,0.038283333,0.054166667,0.0336,0.0793,0.21195,0.2495,0.2512,0.2739,0.46668238276278695,0.64523524,0.76404494,-0.64523524,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1096,0.16755,0.08623333,0.036266666,0.051,0.03474,0.0795,0.2147,0.267,0.2534,0.29225,0.4594315102289148,0.6649146,0.7588672,-0.6649146,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1097,0.16755,0.08623333,0.03868,0.056,0.0364,0.0795,0.2147,0.267,0.3116,0.29225,0.5548834453084902,0.69532096,0.79080456,-0.69532096,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1098,0.1525,0.07885,0.03945,0.05415,0.0374,0.0745,0.18985,0.2231,0.2559,0.25475,0.46119424647971147,0.6507015,0.74497104,-0.6507015,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1099,0.1681,0.0836,0.0388,0.0558,0.0381,0.0824,0.2084,0.2524,0.2752,0.2759,0.4887450696191575,0.6628399,0.75678265,-0.6628399,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1100,0.1681,0.0836,0.0394,0.0585,0.0385,0.0824,0.2084,0.2524,0.269,0.2759,0.4784142706832043,0.6427481,0.7495935,-0.6427481,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1101,0.1681,0.0836,0.0394,0.0585,0.0385,0.0824,0.2084,0.2524,0.269,0.2759,0.4784142706832043,0.6427481,0.7495935,-0.6427481,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1102,0.1645,0.0829,0.0395,0.0545,0.0391,0.0804,0.1927,0.2365,0.2556,0.2631,0.45332721103755147,0.6485005,0.7346454,-0.6485005,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1103,0.1645,0.0829,0.0378,0.052,0.0359,0.0804,0.1927,0.2365,0.2308,0.2631,0.41906768784796156,0.63224894,0.73078364,-0.63224894,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1104,0.1583,0.08065,0.0374,0.0515,0.03535,0.0798,0.1905,0.2324,0.2255,0.25475,0.4108331271642223,0.62815887,0.728963,-0.62815887,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1105,0.1583,0.08065,0.0383,0.05195,0.0362,0.0798,0.1905,0.2324,0.2362,0.25475,0.4287613095095311,0.6394239,0.73421437,-0.6394239,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1106,0.156,0.0766,0.03595,0.052,0.03305,0.0802,0.197,0.23675,0.229,0.26325,0.4231541713442496,0.62989324,0.74775803,-0.62989324,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1107,0.156,0.0766,0.0372,0.05265,0.0346,0.0802,0.197,0.23675,0.2426,0.26325,0.44398905714421183,0.6433531,0.7503607,-0.6433531,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1108,0.1649,0.0823,0.03895,0.05885,0.0382,0.08505,0.21405,0.26335,0.2598,0.2879,0.462872047433483,0.6306292,0.74362415,-0.6306292,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1109,0.1649,0.0823,0.03895,0.0602,0.0391,0.08505,0.21405,0.26335,0.2849,0.2879,0.5006620029406323,0.65111566,0.758642,-0.65111566,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1110,0.1649,0.0823,0.03895,0.0602,0.0391,0.08505,0.21405,0.26335,0.2849,0.2879,0.5006620029406323,0.65111566,0.758642,-0.65111566,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1111,0.166,0.0851,0.03815,0.0533,0.0373,0.08245,0.21035,0.2448,0.2596,0.2754,0.4641790920108173,0.65931606,0.748737,-0.65931606,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1112,0.166,0.0851,0.0364,0.0506,0.0348,0.08245,0.21035,0.2448,0.2392,0.2754,0.43489361200925175,0.6507937,0.7459854,-0.6507937,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1113,0.16545,0.08535,0.0372,0.0535,0.0378,0.08165,0.2069,0.25215,0.256,0.2696,0.45314838840184063,0.65428114,0.7426821,-0.65428114,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1114,0.16545,0.08535,0.0379,0.0516,0.0367,0.08165,0.2069,0.25215,0.2592,0.2696,0.46542276797570326,0.66795367,0.75194323,-0.66795367,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1115,0.1559,0.0778,0.038366668,0.0526625,0.036833335,0.077,0.1978,0.2315,0.25665,0.26656666,0.4618385287869029,0.6594868,0.74899197,-0.6594868,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1116,0.1559,0.0778,0.03665,0.0513,0.0356,0.077,0.1978,0.2315,0.2413,0.26656666,0.4357958538280926,0.64935064,0.74286747,-0.64935064,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1117,0.15876667,0.0756,0.0385,0.055025,0.034833334,0.082675,0.2181,0.2663,0.2534,0.2851,0.4655703627084531,0.64318717,0.7582977,-0.64318717,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1118,0.15876667,0.0756,0.037425,0.05645,0.0352,0.082675,0.2181,0.2663,0.2906,0.2851,0.5228838501961061,0.6746867,0.78391653,-0.6746867,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1119,0.15876667,0.0756,0.037425,0.05645,0.0352,0.082675,0.2181,0.2663,0.2906,0.2851,0.5228838501961061,0.6746867,0.78391653,-0.6746867,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1120,0.15693334,0.0747,0.035766665,0.0521,0.0326,0.08355,0.221,0.26255,0.2552,0.29426667,0.4705931996670125,0.6609177,0.7734538,-0.6609177,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1121,0.15693334,0.0747,0.0368,0.053416666,0.03185,0.08355,0.221,0.26255,0.2387,0.29426667,0.44819293900470075,0.63427854,0.76455367,-0.63427854,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1122,0.1496,0.0727,0.03565,0.049725,0.030875,0.07875,0.2096,0.2517,0.2144,0.2769,0.40521294728813617,0.6234737,0.7482418,-0.6234737,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1123,0.1496,0.0727,0.0366,0.0522,0.03345,0.07875,0.2096,0.2517,0.2534,0.2769,0.46615378088814324,0.65837693,0.76677704,-0.65837693,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1124,0.1508,0.07495,0.036633335,0.05325,0.0329,0.0767,0.21055,0.24843334,0.2714,0.2854,0.4993509530667179,0.6719544,0.78376603,-0.6719544,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1125,0.1508,0.07495,0.034666665,0.05035,0.032625,0.0767,0.21055,0.24843334,0.2447,0.2854,0.44914014876400377,0.6587019,0.7647165,-0.6587019,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1126,0.1648,0.0853,0.035833333,0.05184,0.033366665,0.08035,0.21805,0.2608,0.2744,0.2823,0.4997166565836783,0.68219715,0.7831691,-0.68219715,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1127,0.1648,0.0853,0.0344,0.0475,0.0297,0.08035,0.21805,0.2608,0.2492,0.2823,0.46925774561892925,0.67981124,0.78702044,-0.67981124,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1128,0.1648,0.0853,0.0344,0.0475,0.0297,0.08035,0.21805,0.2608,0.2492,0.2823,0.46925774561892925,0.67981124,0.78702044,-0.67981124,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1129,0.16655,0.084475,0.03655,0.0512,0.03275,0.0793,0.21195,0.2495,0.2447,0.2739,0.45401966797519905,0.65393716,0.76392144,-0.65393716,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1130,0.16655,0.084475,0.038175,0.0541,0.0369,0.0793,0.21195,0.2495,0.2691,0.2739,0.48206781238466045,0.66522276,0.7588236,-0.66522276,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1131,0.16755,0.08623333,0.035742857,0.04935,0.0324,0.0795,0.2147,0.267,0.2392,0.29225,0.44357555719092123,0.65794486,0.7614138,-0.65794486,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1132,0.16755,0.08623333,0.038316667,0.05318,0.0348,0.0795,0.2147,0.267,0.2718,0.29225,0.4965534762455281,0.67271835,0.77299416,-0.67271835,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1133,0.1776,0.0903,0.0383,0.0578,0.0371,0.0888,0.2366,0.2859,0.2752,0.3136,0.4917186631960314,0.6528529,0.76240796,-0.6528529,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1134,0.15445,0.0822,0.0379,0.05275,0.03645,0.0778,0.19785,0.23745,0.2395,0.2635,0.43240769359165654,0.6390077,0.7358217,-0.6390077,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1135,0.15445,0.0822,0.0369,0.0475,0.03715,0.0778,0.19785,0.23745,0.1942,0.2635,0.3443021770591948,0.60695076,0.6788416,-0.60695076,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1136,0.1368,0.0704,0.03725,0.0478,0.03585,0.0684,0.16975,0.20865,0.1914,0.23095,0.3450149877142264,0.60033447,0.6844885,-0.60033447,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1137,0.1368,0.0704,0.0342,0.0459,0.0312,0.0684,0.16975,0.20865,0.1722,0.23095,0.3196119276285687,0.57909214,0.6932153,-0.57909214,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1138,0.1525,0.07885,0.03535,0.0441,0.0317,0.0745,0.18985,0.2231,0.1716,0.25475,0.31891854372723155,0.5910987,0.6881456,-0.5910987,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1139,0.1525,0.07885,0.03955,0.05265,0.039,0.0745,0.18985,0.2231,0.2308,0.25475,0.41046932062316954,0.6285059,0.71089697,-0.6285059,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1140,0.1681,0.0836,0.0374,0.0521,0.0379,0.0824,0.2084,0.2524,0.24,0.2759,0.4256887556900482,0.6432729,0.72724,-0.6432729,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1141,0.1681,0.0836,0.039,0.0542,0.0367,0.0824,0.2084,0.2524,0.2462,0.2759,0.4461623626655203,0.6391478,0.7405444,-0.6391478,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1142,0.1681,0.0836,0.039,0.0542,0.0367,0.0824,0.2084,0.2524,0.2462,0.2759,0.4461623626655203,0.6391478,0.7405444,-0.6391478,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1143,0.1645,0.0829,0.0383,0.0533,0.0399,0.0804,0.1927,0.2365,0.2348,0.2631,0.41050590710143836,0.62998956,0.70950127,-0.62998956,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1144,0.1645,0.0829,0.0388,0.054,0.0387,0.0804,0.1927,0.2365,0.2378,0.2631,0.4221798225131396,0.62988347,0.7200723,-0.62988347,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1145,0.1583,0.08065,0.03915,0.0559,0.0371,0.0798,0.1905,0.2324,0.253,0.25475,0.45665093493496556,0.6380706,0.74422616,-0.6380706,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1146,0.1583,0.08065,0.03815,0.0537,0.03675,0.0798,0.1905,0.2324,0.237,0.25475,0.4273823596529053,0.630547,0.7315068,-0.630547,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1147,0.156,0.0766,0.03595,0.052,0.03305,0.0802,0.197,0.23675,0.229,0.26325,0.4231541713442496,0.62989324,0.74775803,-0.62989324,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1148,0.1573,0.0778,0.03725,0.0532,0.03475,0.08025,0.2047,0.249,0.2405,0.272,0.439777716333955,0.6377256,0.74750227,-0.6377256,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1149,0.15945,0.0763,0.0362,0.0506,0.03285,0.08055,0.2065,0.259,0.2386,0.27905,0.44182700774429046,0.6500692,0.75796646,-0.6500692,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1150,0.15945,0.0763,0.036,0.05335,0.03535,0.08055,0.2065,0.259,0.2611,0.27905,0.46906166061379234,0.6606774,0.7615112,-0.6606774,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1151,0.15945,0.0763,0.036,0.05335,0.03535,0.08055,0.2065,0.259,0.2611,0.27905,0.46906166061379234,0.6606774,0.7615112,-0.6606774,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1152,0.1636,0.0815,0.0372,0.0543,0.03665,0.08465,0.2136,0.2578,0.2659,0.284,0.4749129776350781,0.660837,0.757726,-0.660837,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1153,0.1636,0.0815,0.03655,0.05195,0.03525,0.08465,0.2136,0.2578,0.2466,0.284,0.4462720934594383,0.6519846,0.74986696,-0.6519846,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1154,0.16835,0.08285,0.03695,0.05375,0.0366,0.08635,0.21965,0.26915,0.2544,0.29055,0.45493474516305443,0.6511439,0.7484536,-0.6511439,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1155,0.16835,0.08285,0.03825,0.0532,0.03615,0.08635,0.21965,0.26915,0.2674,0.29055,0.4828068438929512,0.6681223,0.76181847,-0.6681223,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1156,0.1617,0.080075,0.037875,0.055175,0.036733333,0.08295,0.2151,0.2571,0.27113333,0.2849375,0.4853119323013094,0.6618229,0.7613686,-0.6618229,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1157,0.1617,0.080075,0.035625,0.051133335,0.0331625,0.08295,0.2151,0.2571,0.2444,0.2849375,0.4489877113633981,0.6539589,0.7610448,-0.6539589,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1158,0.15845,0.07610333,0.03952,0.0615125,0.03715,0.08389167,0.22045,0.2656,0.3104,0.291625,0.5522879930014056,0.66920984,0.7862178,-0.66920984,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1159,0.1546,0.0765,0.03863333,0.05706,0.03655,0.0823,0.2131,0.2586,0.2828,0.2839,0.5077947539493316,0.6642147,0.77109754,-0.6642147,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1160,0.1546,0.0765,0.038175,0.0566,0.03495,0.0823,0.2131,0.2586,0.2556,0.2839,0.4678802962357005,0.6374119,0.75942177,-0.6374119,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1161,0.14996667,0.076525,0.03838,0.056,0.03655,0.07865,0.20365,0.241,0.2574,0.2638,0.46441940805580667,0.6426292,0.7513183,-0.6426292,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1162,0.14996667,0.076525,0.038425,0.054966666,0.035725,0.07865,0.20365,0.241,0.2722,0.2638,0.4933294094080562,0.6639837,0.76796293,-0.6639837,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1163,0.1619,0.0916,0.0375,0.0561,0.03385,0.084,0.1948,0.2429,0.2943,0.268,0.5353985858379301,0.6797945,0.79369193,-0.6797945,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1164,0.1619,0.0916,0.040866666,0.0574,0.04,0.084,0.1948,0.2429,0.2736,0.268,0.4838041794991435,0.6531722,0.74489796,-0.6531722,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1165,0.1666,0.0947,0.038625,0.0547,0.039,0.0843,0.21036667,0.253,0.2609,0.27455,0.4602922478142541,0.6533587,0.7399133,-0.6533587,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1166,0.1666,0.0947,0.036225,0.05105,0.0317,0.0843,0.21036667,0.253,0.2696,0.27455,0.5005839106058895,0.6815843,0.7895785,-0.6815843,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1167,0.1666,0.0947,0.036225,0.05105,0.0317,0.0843,0.21036667,0.253,0.2696,0.27455,0.5005839106058895,0.6815843,0.7895785,-0.6815843,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1168,0.1667,0.0853,0.038333334,0.054133333,0.0355,0.0788,0.20966667,0.258,0.27626666,0.27845,0.5008598380846222,0.6723164,0.77226555,-0.6723164,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1169,0.1667,0.0853,0.036025,0.0542,0.03565,0.0788,0.20966667,0.258,0.2664,0.27845,0.47671188844526874,0.66188395,0.76394635,-0.66188395,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1170,0.1724,0.09335,0.0369,0.053233333,0.03475,0.08155,0.2081,0.2611,0.2576,0.2864,0.4684281471460925,0.6574799,0.7622713,-0.6574799,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1171,0.1724,0.09335,0.0367,0.05325,0.0347,0.08155,0.2081,0.2611,0.2622,0.2864,0.47588168771606865,0.6623871,0.76625127,-0.6623871,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1172,0.1659,0.0793,0.0392,0.0596,0.0374,0.0904,0.2414,0.2876,0.2984,0.3197,0.5310058852765029,0.6670391,0.7772484,-0.6670391,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1173,0.16015,0.0831,0.03775,0.05315,0.03625,0.078,0.20345,0.23615,0.2415,0.26315,0.4363771746654157,0.639233,0.7389739,-0.639233,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1174,0.16015,0.0831,0.0377,0.05045,0.03475,0.078,0.20345,0.23615,0.2,0.26315,0.3669775804615761,0.5971252,0.7039404,-0.5971252,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1175,0.14965,0.07905,0.03855,0.04955,0.0334,0.06955,0.17235,0.2128,0.2131,0.22665,0.39955531621442975,0.6226918,0.7290061,-0.6226918,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1176,0.14965,0.07905,0.0379,0.04895,0.0348,0.06955,0.17235,0.2128,0.2118,0.22665,0.38940466192145295,0.62454456,0.7177616,-0.62454456,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1177,0.16665,0.09045,0.0391,0.04855,0.0357,0.07875,0.1804,0.2208,0.1991,0.2478,0.36471585950265334,0.6079144,0.6959114,-0.6079144,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1178,0.16665,0.09045,0.04045,0.05665,0.0422,0.07875,0.1804,0.2208,0.2386,0.2478,0.41315186385339686,0.6162574,0.6994302,-0.6162574,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1179,0.1748,0.09035,0.0375,0.05255,0.03825,0.083,0.19795,0.2363,0.2287,0.266,0.40454140099435926,0.6263111,0.7134295,-0.6263111,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1180,0.1748,0.09035,0.03895,0.0539,0.03935,0.083,0.19795,0.2363,0.2309,0.266,0.4075965637773274,0.62148875,0.70878816,-0.62148875,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1181,0.1748,0.09035,0.03895,0.0539,0.03935,0.083,0.19795,0.2363,0.2309,0.266,0.4075965637773274,0.62148875,0.70878816,-0.62148875,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1182,0.1699,0.093,0.0405,0.0556,0.0418,0.0825,0.1934,0.2269,0.2488,0.2634,0.4327465738621569,0.6346912,0.7123193,-0.6346912,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1183,0.1699,0.093,0.0414,0.056,0.0399,0.0825,0.1934,0.2269,0.2492,0.2634,0.44414735457337584,0.6330275,0.72397095,-0.6330275,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1184,0.16545,0.0883,0.0399,0.05825,0.0392,0.0841,0.2075,0.2509,0.2628,0.2816,0.4663190973155633,0.6371282,0.74039733,-0.6371282,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1185,0.16545,0.0883,0.03945,0.05475,0.03675,0.0841,0.2075,0.2509,0.2565,0.2816,0.46512859789653294,0.64819276,0.7493606,-0.64819276,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1186,0.1573,0.0778,0.0388,0.05355,0.0359,0.08025,0.2047,0.249,0.2433,0.272,0.4440352943643871,0.6392117,0.74283665,-0.6392117,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1187,0.1573,0.0778,0.0354,0.05565,0.03405,0.08025,0.2047,0.249,0.2706,0.272,0.4889821281013652,0.65885055,0.7764648,-0.65885055,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1188,0.15945,0.0763,0.0351,0.0501,0.0307,0.08055,0.2065,0.259,0.2425,0.27905,0.45511196948491406,0.657553,0.7752562,-0.657553,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1189,0.15945,0.0763,0.0378,0.05365,0.03615,0.08055,0.2065,0.259,0.2723,0.27905,0.4896533145471017,0.67080843,0.76560223,-0.67080843,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1190,0.15945,0.0763,0.0378,0.05365,0.03615,0.08055,0.2065,0.259,0.2723,0.27905,0.4896533145471017,0.67080843,0.76560223,-0.67080843,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1191,0.1636,0.0815,0.0373,0.0577,0.03545,0.08465,0.2136,0.2578,0.2739,0.284,0.49395120317254537,0.65199035,0.77080977,-0.65199035,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1192,0.1636,0.0815,0.0382,0.0574,0.0355,0.08465,0.2136,0.2578,0.272,0.284,0.4933250042040452,0.6514876,0.7691057,-0.6514876,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1193,0.16835,0.08285,0.03905,0.0576,0.035,0.08635,0.21965,0.26915,0.2851,0.29055,0.5200773826667071,0.66384596,0.78131837,-0.66384596,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1194,0.16835,0.08285,0.03665,0.0574,0.0364,0.08635,0.21965,0.26915,0.2824,0.29055,0.5016620178951858,0.6621542,0.77164364,-0.6621542,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1195,0.1617,0.080075,0.03875,0.056366667,0.0374,0.08295,0.2151,0.2571,0.2826,0.2849375,0.5039564061262832,0.66742057,0.76625,-0.66742057,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1196,0.1617,0.080075,0.03855,0.054275,0.03545,0.08295,0.2151,0.2571,0.26065,0.2849375,0.4754164273141382,0.6553148,0.7605539,-0.6553148,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1197,0.1619,0.0916,0.03973333,0.0544,0.039666668,0.084,0.1948,0.2429,0.2296,0.268,0.4059792392753147,0.6169014,0.70537263,-0.6169014,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
