system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
70_79,0.1698,0.0832,0.0383,0.0543,0.0395,0.0815,0.229,0.2763,0.2978,0.304,0.5176145238297745,0.6915649,0.7657871,-0.6915649,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_80,0.1669,0.0807,0.0367,0.0514,0.0363,0.0881,0.2358,0.2841,0.2829,0.3112,0.503080508319649,0.69249177,0.7725564,-0.69249177,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_81,0.1709,0.0823,0.0358,0.0526,0.0379,0.0855,0.2373,0.284,0.2844,0.3147,0.49565669069351065,0.6878338,0.7648154,-0.6878338,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_82,0.1709,0.0823,0.0378,0.054,0.0372,0.0855,0.2373,0.284,0.3056,0.3147,0.5388259625374778,0.69966626,0.7829638,-0.69966626,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_83,0.1756,0.0814,0.0378,0.0552,0.0364,0.0926,0.2535,0.3063,0.3132,0.3327,0.5544427383040212,0.7003257,0.791762,-0.7003257,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_84,0.1756,0.0814,0.0336,0.0524,0.036,0.0926,0.2535,0.3063,0.3083,0.3327,0.5350546109101801,0.7094538,0.79088,-0.7094538,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_85,0.1681,0.0785,0.0381,0.0572,0.038,0.089,0.2486,0.2979,0.3108,0.3274,0.544271961876644,0.6891304,0.7821101,-0.6891304,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_86,0.1681,0.0785,0.037,0.0547,0.0362,0.089,0.2486,0.2979,0.3045,0.3274,0.5391014451443378,0.69543433,0.7874963,-0.69543433,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_87,0.1681,0.0785,0.037,0.0547,0.0362,0.089,0.2486,0.2979,0.3045,0.3274,0.5391014451443378,0.69543433,0.7874963,-0.69543433,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_88,0.1587,0.0783,0.033,0.0508,0.0342,0.0802,0.2208,0.2677,0.2714,0.2929,0.4824668461063805,0.68466794,0.776178,-0.68466794,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_89,0.1587,0.0783,0.0368,0.053,0.0361,0.0802,0.2208,0.2677,0.2643,0.2929,0.473483259466057,0.6659313,0.7596538,-0.6659313,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_90,0.1636,0.0774,0.0338,0.0516,0.0356,0.0814,0.229,0.2798,0.2823,0.3091,0.49641821464137376,0.6909254,0.7760302,-0.6909254,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_91,0.1636,0.0774,0.0354,0.0502,0.0342,0.0814,0.229,0.2798,0.2897,0.3091,0.519562381966285,0.704619,0.7888237,-0.704619,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_92,0.1587,0.0773,0.0354,0.0493,0.036,0.0789,0.2153,0.2639,0.2648,0.2933,0.47066570472864633,0.68608725,0.7606383,-0.68608725,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_93,0.1587,0.0773,0.0349,0.0511,0.0381,0.0789,0.2153,0.2639,0.255,0.2933,0.4437942322100762,0.6661222,0.74002045,-0.6661222,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_94,0.1709,0.0823,0.037,0.054,0.0375,0.0855,0.2373,0.284,0.2935,0.3147,0.5157131392494528,0.6892086,0.7734139,-0.6892086,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_95,0.1756,0.0814,0.0384,0.0568,0.0385,0.0926,0.2535,0.3063,0.3022,0.3327,0.5294330130488109,0.68356544,0.7739947,-0.68356544,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_96,0.1756,0.0814,0.0352,0.0556,0.0388,0.0926,0.2535,0.3063,0.3084,0.3327,0.5277168828871179,0.6945055,0.7764977,-0.6945055,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_97,0.1681,0.0785,0.035,0.0542,0.0361,0.089,0.2486,0.2979,0.298,0.3274,0.522921504139637,0.69222033,0.78389704,-0.69222033,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_98,0.1681,0.0785,0.0336,0.0512,0.0335,0.089,0.2486,0.2979,0.289,0.3274,0.515953149985591,0.6990006,0.7922481,-0.6990006,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_99,0.1681,0.0785,0.0336,0.0512,0.0335,0.089,0.2486,0.2979,0.289,0.3274,0.515953149985591,0.6990006,0.7922481,-0.6990006,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_100,0.1587,0.0783,0.033,0.0486,0.0335,0.0802,0.2208,0.2677,0.2586,0.2929,0.46427686492661996,0.68359375,0.7706265,-0.68359375,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_101,0.1636,0.0774,0.0353,0.0542,0.0368,0.0814,0.229,0.2798,0.2916,0.3091,0.5105598358515816,0.686524,0.7758831,-0.686524,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_102,0.1636,0.0774,0.0341,0.0502,0.0352,0.0814,0.229,0.2798,0.2876,0.3091,0.5076223977637122,0.7027827,0.78190833,-0.7027827,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_103,0.1587,0.0773,0.0345,0.052,0.0355,0.0789,0.2153,0.2639,0.3,0.2933,0.5272075052962497,0.70454544,0.78837556,-0.70454544,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_104,0.1587,0.0773,0.0333,0.0508,0.0354,0.0789,0.2153,0.2639,0.2784,0.2933,0.4895048668919668,0.69137305,0.7743786,-0.69137305,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_105,0.1584,0.0774,0.033,0.049,0.0349,0.0775,0.2034,0.2463,0.253,0.272,0.44880236177459487,0.6754967,0.7575547,-0.6754967,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_106,0.1584,0.0774,0.0354,0.0526,0.0398,0.0775,0.2034,0.2463,0.2435,0.272,0.4185157702188582,0.6447146,0.7190258,-0.6447146,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_107,0.1721,0.0822,0.0391,0.0595,0.0401,0.0913,0.2471,0.295,0.3119,0.3241,0.5396068854771866,0.6795907,0.7721591,-0.6795907,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_108,0.1709,0.0813,0.0352,0.0538,0.0356,0.0902,0.2409,0.291,0.2955,0.3177,0.5218456545127678,0.6919553,0.78495926,-0.6919553,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_109,0.1709,0.0813,0.0352,0.054,0.0346,0.0902,0.2409,0.291,0.2874,0.3177,0.5134037441436757,0.68365556,0.7850932,-0.68365556,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_110,0.1709,0.0813,0.0352,0.054,0.0346,0.0902,0.2409,0.291,0.2874,0.3177,0.5134037441436757,0.68365556,0.7850932,-0.68365556,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_111,0.1583,0.0766,0.0339,0.0508,0.0342,0.0835,0.22,0.2655,0.26,0.2917,0.46616290776481767,0.67310166,0.7675051,-0.67310166,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_112,0.1583,0.0766,0.0316,0.0502,0.0362,0.0835,0.22,0.2655,0.2675,0.2917,0.46345276244853023,0.6839786,0.7616069,-0.6839786,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_113,0.1628,0.0796,0.0351,0.0524,0.0358,0.0839,0.2334,0.2828,0.2834,0.3137,0.5012348774217708,0.6879095,0.77568924,-0.6879095,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_114,0.1628,0.0796,0.0373,0.0554,0.0372,0.0839,0.2334,0.2828,0.2917,0.3137,0.5151196350905084,0.6807836,0.77379143,-0.6807836,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_115,0.1643,0.0791,0.0376,0.0531,0.0361,0.0823,0.2346,0.2773,0.2984,0.3114,0.531832948770635,0.6978663,0.7841555,-0.6978663,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_116,0.1643,0.0791,0.0342,0.0518,0.0354,0.0823,0.2346,0.2773,0.2799,0.3114,0.49461890060940705,0.6876696,0.77545196,-0.6876696,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_117,0.1592,0.0785,0.0334,0.0494,0.0328,0.0777,0.2223,0.2726,0.2459,0.2985,0.44686294813371674,0.665425,0.76462144,-0.665425,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_118,0.1592,0.0785,0.036,0.0509,0.0392,0.0777,0.2223,0.2726,0.2724,0.2985,0.4710730246535412,0.6851222,0.7483954,-0.6851222,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_119,0.1709,0.0813,0.037,0.0546,0.0362,0.0902,0.2409,0.291,0.2863,0.3177,0.5099918422828054,0.67967147,0.7755039,-0.67967147,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_120,0.1709,0.0813,0.037,0.0546,0.0362,0.0902,0.2409,0.291,0.2863,0.3177,0.5099918422828054,0.67967147,0.7755039,-0.67967147,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_121,0.1583,0.0766,0.0346,0.052,0.036,0.0835,0.22,0.2655,0.2634,0.2917,0.4660217948481732,0.67025995,0.75951904,-0.67025995,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_122,0.1583,0.0766,0.0348,0.0516,0.0348,0.0835,0.22,0.2655,0.2595,0.2917,0.46529445275638076,0.66827387,0.7635066,-0.66827387,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_123,0.1628,0.0796,0.034,0.0512,0.035,0.0839,0.2334,0.2828,0.277,0.3137,0.4910714497648488,0.68799514,0.775641,-0.68799514,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_124,0.1628,0.0796,0.0353,0.0528,0.0362,0.0839,0.2334,0.2828,0.285,0.3137,0.5026465621990239,0.68738896,0.77459526,-0.68738896,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_125,0.1643,0.0791,0.0348,0.0513,0.0358,0.0823,0.2346,0.2773,0.2959,0.3114,0.5203248646963479,0.70449305,0.7841423,-0.70449305,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_126,0.1592,0.0785,0.0339,0.0501,0.0342,0.0777,0.2223,0.2726,0.2666,0.2985,0.4771878102065977,0.6836123,0.7726064,-0.6836123,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_127,0.1592,0.0785,0.0363,0.0531,0.0379,0.0777,0.2223,0.2726,0.3077,0.2985,0.5341093642296815,0.7056541,0.7806713,-0.7056541,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_128,0.1679,0.0794,0.0372,0.0576,0.0386,0.0905,0.2375,0.2869,0.299,0.3095,0.5201342140299371,0.67694896,0.771327,-0.67694896,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_129,0.1679,0.0794,0.0373,0.0542,0.0375,0.0905,0.2375,0.2869,0.2998,0.3095,0.5266856878334112,0.6937853,0.777646,-0.6937853,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_130,0.1612,0.0767,0.0378,0.0552,0.0375,0.0814,0.2289,0.2769,0.3115,0.2987,0.5466879592323267,0.69893646,0.7851003,-0.69893646,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_131,0.1612,0.0767,0.0354,0.0504,0.0347,0.0814,0.2289,0.2769,0.2877,0.2987,0.5140604677867093,0.70186335,0.78473943,-0.70186335,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_132,0.1645,0.0813,0.0355,0.0518,0.0341,0.0836,0.237,0.2848,0.2839,0.3127,0.5109429257279529,0.6913911,0.78553456,-0.6913911,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_133,0.1749,0.0841,0.0361,0.0527,0.0356,0.0866,0.251,0.3065,0.2976,0.3346,0.5280341873206128,0.69911504,0.78631455,-0.69911504,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_134,0.1749,0.0841,0.0355,0.0536,0.038,0.0866,0.251,0.3065,0.3123,0.3346,0.5382441859041378,0.7070238,0.7830431,-0.7070238,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_135,0.1612,0.0767,0.0345,0.0526,0.0361,0.0814,0.2289,0.2769,0.2896,0.2987,0.5080364144201113,0.6925775,0.7783236,-0.6925775,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_136,0.1612,0.0767,0.033,0.0494,0.0335,0.0814,0.2289,0.2769,0.2685,0.2987,0.480769226958582,0.6892104,0.7781457,-0.6892104,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_137,0.1645,0.0813,0.0344,0.0482,0.0331,0.0836,0.237,0.2848,0.2666,0.3127,0.48355700946658836,0.69377387,0.77911246,-0.69377387,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_138,0.1645,0.0813,0.0377,0.0558,0.0352,0.0836,0.237,0.2848,0.3039,0.3127,0.5450967764963276,0.68974143,0.7923916,-0.68974143,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_139,0.1749,0.0841,0.0378,0.0542,0.0378,0.0866,0.251,0.3065,0.3096,0.3346,0.5423417614332174,0.70203406,0.78238344,-0.70203406,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_140,0.1553,0.0752,0.034,0.0498,0.034,0.0793,0.2132,0.256,0.2777,0.2859,0.49665770824496447,0.69587785,0.7818415,-0.69587785,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_141,0.1671,0.0806,0.0356,0.0514,0.0347,0.0809,0.233,0.2836,0.2706,0.3066,0.4866727062195745,0.68074536,0.7726826,-0.68074536,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_142,0.1671,0.0806,0.0354,0.0548,0.0372,0.0809,0.233,0.2836,0.2966,0.3066,0.5170214660606063,0.68810475,0.77711207,-0.68810475,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_143,0.171,0.0834,0.0371,0.055,0.0385,0.0887,0.2408,0.296,0.3139,0.3209,0.5435597701959551,0.7018162,0.7814983,-0.7018162,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_144,0.171,0.0834,0.0381,0.0554,0.0386,0.0887,0.2408,0.296,0.3066,0.3209,0.5349514967697715,0.69392264,0.7763615,-0.69392264,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_145,0.1671,0.0806,0.0371,0.0553,0.0376,0.0809,0.233,0.2836,0.2981,0.3066,0.5229033573390198,0.68704015,0.7759905,-0.68704015,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_146,0.171,0.0834,0.0354,0.0524,0.0345,0.0887,0.2408,0.296,0.2966,0.3209,0.5292383735834056,0.69971347,0.79160374,-0.69971347,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_147,0.171,0.0834,0.0354,0.0524,0.0345,0.0887,0.2408,0.296,0.2966,0.3209,0.5292383735834056,0.69971347,0.79160374,-0.69971347,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_148,0.164,0.0743,0.0343,0.0506,0.0345,0.08,0.2153,0.2507,0.2547,0.2764,0.4570550982263894,0.6685228,0.7614108,-0.6685228,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_149,0.1612,0.0785,0.0362,0.0508,0.036,0.0824,0.2211,0.264,0.262,0.2894,0.4682967289974288,0.6751918,0.7583893,-0.6751918,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_150,0.1592,0.0785,0.036,0.0509,0.0392,0.0777,0.2223,0.2726,0.2724,0.2985,0.4710730246535412,0.6851222,0.7483954,-0.6851222,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_151,0.166,0.0825,0.0362,0.0537,0.0392,0.0835,0.229,0.2773,0.2754,0.3027,0.47655558859776037,0.67365545,0.75079465,-0.67365545,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_152,0.1592,0.0785,0.0363,0.0531,0.0379,0.0777,0.2223,0.2726,0.3077,0.2985,0.5341093642296815,0.7056541,0.7806713,-0.7056541,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_153,0.166,0.0825,0.0361,0.0535,0.0366,0.0835,0.229,0.2773,0.3044,0.3027,0.5342110417479349,0.70103383,0.7853372,-0.70103383,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_154,0.166,0.0825,0.0394,0.0558,0.0427,0.0835,0.229,0.2773,0.3132,0.3027,0.5308501404184272,0.69756097,0.76004493,-0.69756097,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_155,0.1749,0.0841,0.0355,0.0536,0.038,0.0866,0.251,0.3065,0.3123,0.3346,0.5382441859041378,0.7070238,0.7830431,-0.7070238,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_156,0.1719,0.084,0.0326,0.0504,0.0345,0.0854,0.2437,0.2905,0.2943,0.3316,0.5167886591561952,0.7075718,0.790146,-0.7075718,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_157,0.1719,0.084,0.0378,0.0554,0.0368,0.0854,0.2437,0.2905,0.3156,0.3316,0.5563093675948001,0.7013477,0.7911464,-0.7013477,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_158,0.1814,0.0914,0.0378,0.0565,0.0403,0.0896,0.2501,0.3087,0.3148,0.3305,0.5390385535210767,0.69566387,0.7730217,-0.69566387,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_159,0.1814,0.0914,0.0414,0.059,0.0467,0.0896,0.2501,0.3087,0.3115,0.3305,0.5167031088175253,0.68151146,0.7392518,-0.68151146,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_160,0.1749,0.0841,0.0378,0.0542,0.0378,0.0866,0.251,0.3065,0.3096,0.3346,0.5423417614332174,0.70203406,0.78238344,-0.70203406,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_161,0.1719,0.084,0.035,0.0514,0.036,0.0854,0.2437,0.2905,0.2885,0.3316,0.5082528430050055,0.6975581,0.7781202,-0.6975581,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_162,0.1719,0.084,0.036,0.0512,0.0366,0.0854,0.2437,0.2905,0.2828,0.3316,0.49943197484837804,0.6934132,0.77082026,-0.6934132,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_163,0.1814,0.0914,0.0369,0.054,0.0378,0.0896,0.2501,0.3087,0.3123,0.3305,0.5436289408656327,0.7051597,0.7840617,-0.7051597,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_164,0.1814,0.0914,0.0389,0.058,0.0409,0.0896,0.2501,0.3087,0.3257,0.3305,0.5565326364056401,0.6976805,0.7768685,-0.6976805,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_165,0.1727,0.0866,0.038,0.0524,0.039,0.0853,0.2347,0.2899,0.312,0.3131,0.5412371158004743,0.71240395,0.7777778,-0.71240395,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_166,0.1727,0.0866,0.0372,0.0571,0.0414,0.0853,0.2347,0.2899,0.3052,0.3131,0.5174172437516413,0.6847916,0.7611079,-0.6847916,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_167,0.1672,0.0826,0.0374,0.0532,0.0376,0.0854,0.2309,0.2795,0.2897,0.3022,0.5104065477666917,0.68970543,0.7702414,-0.68970543,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_168,0.1672,0.0826,0.0367,0.0522,0.0356,0.0854,0.2309,0.2795,0.2733,0.3022,0.4904468993577624,0.67926264,0.76950467,-0.67926264,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_169,0.1781,0.087,0.0381,0.0579,0.0378,0.0881,0.2474,0.296,0.3213,0.3318,0.5614528514813302,0.69462025,0.7894737,-0.69462025,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_170,0.1781,0.087,0.0374,0.054,0.039,0.0881,0.2474,0.296,0.3352,0.3318,0.5746100852998963,0.7225077,0.79155535,-0.7225077,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_171,0.1703,0.0819,0.0345,0.0492,0.0334,0.0846,0.2436,0.2988,0.293,0.3255,0.5256550653170501,0.7124489,0.79534316,-0.7124489,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_172,0.1703,0.0819,0.0339,0.0531,0.0377,0.0846,0.2436,0.2988,0.302,0.3255,0.5186624017806861,0.7009293,0.77803946,-0.7009293,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_173,0.1652,0.0795,0.0366,0.0512,0.0384,0.0804,0.2366,0.2959,0.295,0.3209,0.5128307364440359,0.7042172,0.76964605,-0.7042172,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_174,0.1652,0.0795,0.0366,0.0512,0.0384,0.0804,0.2366,0.2959,0.295,0.3209,0.5128307364440359,0.7042172,0.76964605,-0.7042172,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_175,0.171,0.0834,0.0358,0.052,0.0369,0.0887,0.2408,0.296,0.2818,0.3209,0.4958694467357236,0.6884362,0.7684343,-0.6884362,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_176,0.1672,0.0826,0.0363,0.0524,0.0358,0.0854,0.2309,0.2795,0.2764,0.3022,0.4934574884879338,0.6812652,0.77065986,-0.6812652,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_177,0.1781,0.087,0.0391,0.0572,0.0391,0.0881,0.2474,0.296,0.309,0.3318,0.5396488771666261,0.6876024,0.7753519,-0.6876024,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_178,0.1781,0.087,0.037,0.0538,0.0371,0.0881,0.2474,0.296,0.3102,0.3318,0.5438939075896405,0.7043956,0.78635186,-0.7043956,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_179,0.1703,0.0819,0.033,0.0496,0.0336,0.0846,0.2436,0.2988,0.285,0.3255,0.5072229834833747,0.7035266,0.7890772,-0.7035266,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_180,0.1703,0.0819,0.0354,0.0528,0.0355,0.0846,0.2436,0.2988,0.302,0.3255,0.5332132565482677,0.70236754,0.78962964,-0.70236754,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_181,0.1652,0.0795,0.0346,0.0503,0.0349,0.0804,0.2366,0.2959,0.301,0.3209,0.5318170998584865,0.7136351,0.7922001,-0.7136351,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_182,0.1652,0.0795,0.0346,0.0503,0.0349,0.0804,0.2366,0.2959,0.301,0.3209,0.5318170998584865,0.7136351,0.7922001,-0.7136351,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_183,0.1652,0.0795,0.0358,0.0508,0.0393,0.0804,0.2366,0.2959,0.298,0.3209,0.5111436179056706,0.7087156,0.766973,-0.7087156,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_184,0.1767,0.0901,0.0363,0.0564,0.0436,0.0839,0.2389,0.2807,0.2966,0.3157,0.49185429054513874,0.68045324,0.7436802,-0.68045324,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_185,0.164,0.0743,0.0378,0.0521,0.0379,0.08,0.2153,0.2507,0.2674,0.2764,0.4736646458204799,0.67386544,0.7517196,-0.67386544,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_186,0.1659,0.0841,0.0371,0.0524,0.0364,0.0839,0.219,0.2712,0.2764,0.2923,0.49319796620863954,0.6812652,0.7672634,-0.6812652,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_187,0.1659,0.0841,0.0347,0.049,0.036,0.0839,0.219,0.2712,0.2632,0.2923,0.465974842416127,0.6860987,0.7593583,-0.6860987,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_188,0.1764,0.089,0.036,0.0548,0.0381,0.0926,0.2532,0.3049,0.2932,0.3219,0.5094663396958126,0.68505746,0.76999694,-0.68505746,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_189,0.1764,0.089,0.0361,0.0544,0.037,0.0926,0.2532,0.3049,0.3107,0.3219,0.5422164083611768,0.7019994,0.78717285,-0.7019994,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_190,0.1728,0.0826,0.0368,0.0544,0.0363,0.0889,0.2535,0.3024,0.3131,0.328,0.5514383809949553,0.7039456,0.7922152,-0.7039456,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_191,0.1728,0.0826,0.0362,0.0536,0.0354,0.0889,0.2535,0.3024,0.3212,0.328,0.5661199876190843,0.7139808,0.80145824,-0.7139808,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_192,0.1592,0.079,0.0348,0.0511,0.035,0.0803,0.2318,0.2797,0.3002,0.3097,0.5307396514188085,0.7090805,0.79116946,-0.7090805,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_193,0.1592,0.079,0.0348,0.0511,0.035,0.0803,0.2318,0.2797,0.3002,0.3097,0.5307396514188085,0.7090805,0.79116946,-0.7090805,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_194,0.1592,0.079,0.036,0.052,0.0362,0.0803,0.2318,0.2797,0.2929,0.3097,0.5174985693485594,0.6984633,0.78000605,-0.6984633,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_195,0.166,0.085,0.0374,0.0528,0.0388,0.0809,0.2267,0.2749,0.2922,0.3025,0.5090397678314087,0.69391304,0.7655589,-0.69391304,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_196,0.166,0.085,0.0364,0.0538,0.0406,0.0809,0.2267,0.2749,0.2771,0.3025,0.47387191565455467,0.6748262,0.74441296,-0.6748262,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_197,0.1798,0.0941,0.0402,0.0574,0.0451,0.0879,0.2378,0.2875,0.2903,0.3125,0.48673973340040555,0.6698303,0.7310674,-0.6698303,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_198,0.1659,0.0841,0.037,0.0553,0.0378,0.0839,0.219,0.2712,0.2853,0.2923,0.5011744531571862,0.6752789,0.7660167,-0.6752789,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_199,0.1659,0.0841,0.0375,0.0535,0.0363,0.0839,0.219,0.2712,0.2764,0.2923,0.4948678892942914,0.6756593,0.7678286,-0.6756593,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_200,0.1764,0.089,0.0393,0.0572,0.0388,0.0926,0.2532,0.3049,0.3108,0.3219,0.5445009087272693,0.6891304,0.778032,-0.6891304,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_201,0.1764,0.089,0.0391,0.0598,0.0399,0.0926,0.2532,0.3049,0.3296,0.3219,0.5677052716461636,0.69286084,0.78403246,-0.69286084,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_202,0.1728,0.0826,0.0382,0.058,0.0392,0.0889,0.2535,0.3024,0.3245,0.328,0.5602026233715296,0.69673204,0.7844377,-0.69673204,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_203,0.1728,0.0826,0.0369,0.0544,0.0362,0.0889,0.2535,0.3024,0.3157,0.328,0.5562631641478695,0.70602536,0.7942597,-0.70602536,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_204,0.1592,0.079,0.0358,0.0502,0.0336,0.0803,0.2318,0.2797,0.279,0.3097,0.5061463823836547,0.69501823,0.7850288,-0.69501823,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
