system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
180_143,0.1871,0.0849,0.0398,0.0678,0.0385,0.1071,0.2613,0.3113,0.3392,0.3424,0.5911378310767735,0.6668305,0.7961345,-0.6668305,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_144,0.1805,0.0843,0.0398,0.068,0.038,0.1056,0.2626,0.3198,0.3376,0.3421,0.591113559383976,0.66469425,0.7976571,-0.66469425,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_145,0.1805,0.0843,0.0349,0.0616,0.0389,0.1056,0.2626,0.3198,0.3152,0.3421,0.5367758486471286,0.6730361,0.78028804,-0.6730361,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_146,0.1696,0.0891,0.0392,0.0556,0.0421,0.0961,0.2487,0.3007,0.2866,0.3274,0.49088498468638525,0.6750438,0.7438394,-0.6750438,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_147,0.1913,0.0898,0.0406,0.0637,0.0419,0.1105,0.2628,0.311,0.31,0.3368,0.5332564273839406,0.65908486,0.7618642,-0.65908486,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_148,0.1871,0.0849,0.0393,0.058,0.0388,0.1071,0.2613,0.3113,0.3018,0.3424,0.5303060951391946,0.67759866,0.7721668,-0.67759866,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_149,0.1871,0.0849,0.0394,0.063,0.0411,0.1071,0.2613,0.3113,0.3232,0.3424,0.5534410902095693,0.67374414,0.7743618,-0.67374414,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_150,0.1805,0.0843,0.0381,0.0644,0.0371,0.1056,0.2626,0.3198,0.3272,0.3421,0.5737510404152714,0.6710929,0.7963217,-0.6710929,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_151,0.1805,0.0843,0.037,0.0609,0.0385,0.1056,0.2626,0.3198,0.3116,0.3421,0.5396806596101327,0.6730201,0.78006285,-0.6730201,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_152,0.1696,0.0891,0.0417,0.0584,0.0428,0.0961,0.2487,0.3007,0.2845,0.3274,0.491839976065476,0.6593759,0.7384662,-0.6593759,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_153,0.185,0.0851,0.0414,0.066,0.0452,0.1017,0.2595,0.3079,0.3143,0.3378,0.5276470548258246,0.6529056,0.7485396,-0.6529056,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_154,0.185,0.0851,0.0378,0.0592,0.0391,0.1017,0.2595,0.3079,0.3116,0.3378,0.5395184943537232,0.6806904,0.7770174,-0.6806904,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_155,0.1753,0.0822,0.0377,0.053,0.0379,0.0955,0.2573,0.3064,0.2995,0.3322,0.5256600710183794,0.69929075,0.77534086,-0.69929075,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_156,0.1753,0.0822,0.0384,0.0604,0.0402,0.0955,0.2573,0.3064,0.3111,0.3322,0.5356719341667091,0.67483175,0.7711358,-0.67483175,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_157,0.1902,0.0897,0.0377,0.0646,0.0391,0.1065,0.26,0.3088,0.3212,0.3327,0.5539845548419202,0.6651115,0.7829587,-0.6651115,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_158,0.1902,0.0897,0.0401,0.0628,0.0455,0.1065,0.26,0.3088,0.3047,0.3327,0.5074591664546761,0.6582313,0.7401485,-0.6582313,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_159,0.185,0.0851,0.0415,0.0647,0.0424,0.1017,0.2595,0.3079,0.314,0.3378,0.5401105845070493,0.65830475,0.7620651,-0.65830475,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_160,0.185,0.0851,0.0353,0.0542,0.0377,0.1017,0.2595,0.3079,0.306,0.3378,0.5292121883751801,0.6990561,0.7806226,-0.6990561,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_161,0.1753,0.0822,0.0365,0.0532,0.0361,0.0955,0.2573,0.3064,0.2961,0.3322,0.5246377808025711,0.69539076,0.782661,-0.69539076,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_162,0.1753,0.0822,0.038,0.0602,0.0394,0.0955,0.2573,0.3064,0.3176,0.3322,0.5480693596024557,0.68131286,0.7792717,-0.68131286,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_163,0.1902,0.0897,0.0391,0.0622,0.043,0.1065,0.26,0.3088,0.3082,0.3327,0.5208374173273168,0.6641469,0.7551253,-0.6641469,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_164,0.1902,0.0897,0.0443,0.0686,0.0531,0.1065,0.26,0.3088,0.298,0.3327,0.4767002874489207,0.6257501,0.6975221,-0.6257501,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_165,0.1963,0.0928,0.0405,0.0654,0.044,0.1099,0.2709,0.322,0.3228,0.3483,0.5432368358932242,0.6630603,0.76008725,-0.6630603,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_166,0.1854,0.0847,0.0387,0.065,0.0401,0.1022,0.2664,0.3154,0.3152,0.34,0.5434396073826937,0.65807474,0.77427524,-0.65807474,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_167,0.1854,0.0847,0.0353,0.0576,0.0352,0.1022,0.2664,0.3154,0.303,0.34,0.535835778313821,0.68053246,0.7918391,-0.68053246,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_168,0.1817,0.0858,0.0363,0.0584,0.0359,0.0992,0.2589,0.3092,0.3074,0.3342,0.542761163707653,0.6806998,0.7908535,-0.6806998,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_169,0.1817,0.0858,0.0368,0.0622,0.0384,0.0992,0.2589,0.3092,0.3244,0.3342,0.559117929104385,0.6782204,0.7883131,-0.6782204,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_170,0.1949,0.0932,0.0434,0.0654,0.049,0.1076,0.2553,0.3066,0.3009,0.3326,0.4961005470936863,0.64291567,0.71992,-0.64291567,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_171,0.1963,0.0928,0.0414,0.065,0.0444,0.1099,0.2709,0.322,0.3324,0.3483,0.5588760349970135,0.6728737,0.7643312,-0.6728737,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_172,0.1854,0.0847,0.0385,0.0626,0.0383,0.1022,0.2664,0.3154,0.3324,0.34,0.5773685555287825,0.68303794,0.7933639,-0.68303794,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_173,0.1854,0.0847,0.0382,0.0631,0.0368,0.1022,0.2664,0.3154,0.3284,0.34,0.5773342531921883,0.67765003,0.79846656,-0.67765003,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_174,0.1817,0.0858,0.0388,0.0606,0.0378,0.0992,0.2589,0.3092,0.3152,0.3342,0.554356524257304,0.677488,0.7858357,-0.677488,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_175,0.1817,0.0858,0.0404,0.0638,0.0416,0.0992,0.2589,0.3092,0.3335,0.3342,0.5700726415596479,0.6788321,0.77819246,-0.6788321,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_176,0.1949,0.0932,0.0434,0.0664,0.054,0.1076,0.2553,0.3066,0.3003,0.3326,0.474091468694734,0.6378511,0.69517356,-0.6378511,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_177,0.1838,0.0894,0.0414,0.0638,0.0424,0.0977,0.255,0.3096,0.3196,0.3385,0.5484764399722954,0.6671883,0.7657459,-0.6671883,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_178,0.1838,0.0894,0.0396,0.0623,0.0407,0.0977,0.255,0.3096,0.318,0.3385,0.5479370680686039,0.67236394,0.7730694,-0.67236394,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_179,0.183,0.0902,0.0374,0.0571,0.0378,0.0966,0.2444,0.305,0.3167,0.3236,0.5520586117763894,0.69448906,0.7867419,-0.69448906,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_180,0.183,0.0902,0.0414,0.0617,0.0486,0.0966,0.2444,0.305,0.3046,0.3236,0.4977833131819379,0.66311765,0.72480184,-0.66311765,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_181,0.183,0.0902,0.0398,0.0558,0.0406,0.0966,0.2444,0.305,0.279,0.3236,0.4868883395721597,0.6666667,0.7459324,-0.6666667,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,0.1942,0.127,0.065,0.0928,0.0924,0.1222,0.2053,0.2349,0.2351,0.2605,0.274001535803839,0.4339738,0.43572518,-0.4339738,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_1,0.1942,0.127,0.0547,0.0787,0.0796,0.1222,0.2053,0.2349,0.2281,0.2605,0.28657995687977583,0.4869622,0.48261294,-0.4869622,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_2,0.1611,0.0953,0.0476,0.0708,0.055,0.1125,0.2113,0.2361,0.2478,0.2573,0.39482305786284044,0.5555555,0.6367239,-0.5555555,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_3,0.1611,0.0953,0.0532,0.0751,0.063,0.1125,0.2113,0.2361,0.2362,0.2573,0.3563199498388075,0.51750726,0.57887703,-0.51750726,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_4,0.1688,0.1111,0.0584,0.0772,0.0739,0.1057,0.1816,0.2083,0.2406,0.2224,0.33447031875005695,0.51415986,0.5300477,-0.51415986,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_5,0.1688,0.1111,0.0654,0.0803,0.0772,0.1057,0.1816,0.2083,0.205,0.2224,0.2712914813014268,0.43708375,0.45287028,-0.43708375,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_6,0.1327,0.0784,0.0473,0.0698,0.0548,0.1042,0.1839,0.2064,0.2518,0.2263,0.4017620430097915,0.5659204,0.642531,-0.5659204,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_7,0.1611,0.0953,0.0509,0.0763,0.0588,0.1125,0.2113,0.2361,0.2658,0.2573,0.4184015832988324,0.5539316,0.63770795,-0.5539316,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_8,0.1611,0.0953,0.0546,0.0756,0.0626,0.1125,0.2113,0.2361,0.2447,0.2573,0.37599107397312714,0.52794254,0.59258056,-0.52794254,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_9,0.1688,0.1111,0.0458,0.0634,0.0552,0.1057,0.1816,0.2083,0.2064,0.2224,0.31655641833138826,0.53002226,0.57798165,-0.53002226,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_10,0.1717,0.0993,0.0548,0.0826,0.0646,0.1223,0.2185,0.2465,0.24,0.2623,0.36043070572375263,0.48791072,0.57583714,-0.48791072,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_11,0.1717,0.0993,0.052,0.078,0.0604,0.1223,0.2185,0.2465,0.2673,0.2623,0.4172380536323882,0.54821897,0.6313702,-0.54821897,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_12,0.1742,0.102,0.0538,0.0782,0.0666,0.1231,0.1975,0.2235,0.2408,0.2405,0.3520898854576081,0.5097179,0.56668836,-0.5097179,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_13,0.1717,0.0993,0.0544,0.08,0.0652,0.1223,0.2185,0.2465,0.2562,0.2623,0.3852670381758595,0.5240928,0.594275,-0.5240928,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_14,0.1717,0.0993,0.0532,0.0788,0.0641,0.1223,0.2185,0.2465,0.2609,0.2623,0.3947051672670162,0.5360612,0.6055385,-0.5360612,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_15,0.1742,0.102,0.0568,0.0794,0.074,0.1231,0.1975,0.2235,0.2138,0.2405,0.2837311192644974,0.45839015,0.48575398,-0.45839015,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_16,0.1888,0.1156,0.0529,0.0777,0.0654,0.1278,0.2136,0.2415,0.2546,0.2562,0.3783243304314515,0.5323503,0.59125,-0.5323503,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_17,0.1888,0.1156,0.0574,0.0794,0.0672,0.1278,0.2136,0.2415,0.2402,0.2562,0.35658339940446004,0.5031289,0.5627847,-0.5031289,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_18,0.1888,0.1156,0.058,0.0797,0.0702,0.1278,0.2136,0.2415,0.2248,0.2562,0.31915771416785504,0.4765189,0.52406776,-0.4765189,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,0.1628,0.1051,0.0384,0.0508,0.0415,0.0842,0.1612,0.1938,0.1902,0.2167,0.32292391730941383,0.57842326,0.6417782,-0.57842326,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_1,0.1622,0.1004,0.0497,0.0634,0.053,0.0841,0.1656,0.2038,0.1824,0.2168,0.286879801481357,0.48413345,0.54970264,-0.48413345,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_2,0.1622,0.1004,0.0391,0.0532,0.0428,0.0841,0.1656,0.2038,0.1882,0.2168,0.31560667030045403,0.5592378,0.6294372,-0.5592378,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_3,0.1787,0.1071,0.0379,0.0564,0.0428,0.0909,0.2034,0.2404,0.2458,0.2647,0.4165469697843444,0.62673724,0.7033957,-0.62673724,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_4,0.1787,0.1071,0.05,0.0677,0.0536,0.0909,0.2034,0.2404,0.2317,0.2647,0.37787491863929384,0.5477622,0.6242552,-0.5477622,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_5,0.1622,0.1004,0.0492,0.0675,0.0507,0.0841,0.1656,0.2038,0.2396,0.2168,0.4019833111564198,0.56040376,0.6507062,-0.56040376,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_6,0.1622,0.1004,0.0492,0.0675,0.0507,0.0841,0.1656,0.2038,0.2396,0.2168,0.4019833111564198,0.56040376,0.6507062,-0.56040376,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_7,0.1622,0.1004,0.0399,0.0574,0.0472,0.0841,0.1656,0.2038,0.2056,0.2168,0.3328989791913795,0.5634981,0.62658226,-0.5634981,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_8,0.1593,0.0978,0.0347,0.0508,0.0365,0.0779,0.1749,0.2123,0.2171,0.2319,0.38397753735966234,0.620754,0.7121451,-0.620754,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_9,0.1593,0.0978,0.0373,0.0518,0.039,0.0779,0.1749,0.2123,0.2284,0.2319,0.4003720593726887,0.6302641,0.7083022,-0.6302641,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_10,0.1595,0.0962,0.0372,0.0556,0.0402,0.0771,0.1759,0.2174,0.2496,0.2295,0.43200197452070177,0.6356487,0.72256726,-0.6356487,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_11,0.1595,0.0962,0.0372,0.0556,0.0402,0.0771,0.1759,0.2174,0.2496,0.2295,0.43200197452070177,0.6356487,0.72256726,-0.6356487,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_12,0.1595,0.0962,0.0384,0.0569,0.0414,0.0771,0.1759,0.2174,0.2553,0.2295,0.43987001203360415,0.63549006,0.7209302,-0.63549006,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_13,0.1803,0.1302,0.0417,0.0516,0.0416,0.0865,0.1737,0.2033,0.2216,0.2233,0.3884500811068659,0.6222547,0.6838906,-0.6222547,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_14,0.1593,0.0978,0.0406,0.0522,0.0398,0.0779,0.1749,0.2123,0.1994,0.2319,0.3519449518602251,0.58505565,0.66722405,-0.58505565,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_15,0.1595,0.0962,0.049,0.0572,0.047,0.0771,0.1759,0.2174,0.1792,0.2295,0.30218523360485106,0.5160744,0.58443856,-0.5160744,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_16,0.1595,0.0962,0.0354,0.048,0.0358,0.0771,0.1759,0.2174,0.1998,0.2295,0.35680097757116047,0.6125908,0.6960951,-0.6125908,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_17,0.1803,0.1302,0.0392,0.0522,0.0392,0.0865,0.1737,0.2033,0.2275,0.2233,0.40279799167360164,0.62674296,0.70603675,-0.62674296,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_18,0.1803,0.1302,0.0414,0.0594,0.0519,0.0865,0.1737,0.2033,0.2101,0.2233,0.32658958984565717,0.55918366,0.6038168,-0.55918366,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_19,0.1795,0.1346,0.0733,0.0861,0.0772,0.0979,0.1612,0.1835,0.203,0.2025,0.2816964192986014,0.40435836,0.448965,-0.40435836,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_20,0.1908,0.1524,0.0446,0.0528,0.0445,0.0876,0.1491,0.1741,0.1765,0.1957,0.2975653540076754,0.53946793,0.59728503,-0.53946793,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_21,0.1908,0.1524,0.0453,0.0571,0.047,0.0876,0.1491,0.1741,0.1742,0.1957,0.28483138692683796,0.5062689,0.5750452,-0.5062689,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_22,0.1725,0.1251,0.0469,0.0571,0.048,0.0894,0.1553,0.1824,0.2118,0.197,0.35669177002246244,0.5753068,0.630485,-0.5753068,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_23,0.1725,0.1251,0.0393,0.0589,0.0485,0.0894,0.1553,0.1824,0.2314,0.197,0.3724595648101464,0.5942129,0.6534476,-0.5942129,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,0.1701,0.1145,0.0445,0.0618,0.0475,0.0927,0.1767,0.2038,0.2322,0.2232,0.3901727983533313,0.5795918,0.6603504,-0.5795918,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_1,0.1735,0.1181,0.0472,0.0673,0.0523,0.0981,0.1776,0.2095,0.2574,0.2235,0.4212537173291126,0.5854635,0.6622538,-0.5854635,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_2,0.1477,0.0917,0.0343,0.0493,0.0354,0.0746,0.1623,0.1923,0.2038,0.2096,0.363259834909482,0.61043066,0.70401335,-0.61043066,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_3,0.1605,0.0956,0.0357,0.0507,0.0378,0.082,0.1779,0.2187,0.2304,0.2331,0.4048089440943647,0.63927424,0.7181208,-0.63927424,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_4,0.1568,0.122,0.0436,0.0556,0.0509,0.0855,0.146,0.1704,0.1704,0.1807,0.260053953929515,0.5079646,0.53999096,-0.5079646,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_5,0.1477,0.0917,0.0419,0.054,0.0448,0.0746,0.1623,0.1923,0.1899,0.2096,0.3169644821678248,0.55719554,0.61823606,-0.55719554,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_6,0.1477,0.0917,0.0396,0.0524,0.0382,0.0746,0.1623,0.1923,0.1993,0.2096,0.3559434552358285,0.58363134,0.6783158,-0.58363134,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_7,0.1605,0.0956,0.0368,0.0494,0.038,0.082,0.1779,0.2187,0.2227,0.2331,0.3930790907823684,0.63689816,0.7084772,-0.63689816,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_8,0.1605,0.0956,0.04,0.0558,0.046,0.082,0.1779,0.2187,0.2114,0.2331,0.3482398535261295,0.58233535,0.6425797,-0.58233535,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_9,0.1618,0.1202,0.0373,0.0507,0.0398,0.0864,0.1532,0.1767,0.1602,0.1936,0.26893009206656127,0.5192034,0.602,-0.5192034,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_10,0.1424,0.0956,0.0448,0.0577,0.0464,0.0787,0.1543,0.1883,0.1632,0.202,0.2641099967557358,0.4775917,0.55725193,-0.4775917,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_11,0.1424,0.0956,0.0429,0.0554,0.0461,0.0787,0.1543,0.1883,0.1931,0.202,0.32013589730289127,0.5541248,0.6145485,-0.5541248,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_12,0.161,0.1088,0.0358,0.0489,0.0367,0.0863,0.1605,0.1922,0.1932,0.2058,0.34173291655917765,0.5960347,0.68073076,-0.5960347,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_13,0.161,0.1088,0.0417,0.0628,0.0482,0.0863,0.1605,0.1922,0.2177,0.2058,0.3548549296717893,0.5522282,0.63745767,-0.5522282,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_14,0.1424,0.0956,0.0476,0.0608,0.0486,0.0787,0.1543,0.1883,0.1794,0.202,0.2935368028288825,0.4937552,0.5736842,-0.4937552,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_15,0.1424,0.0956,0.0527,0.067,0.0572,0.0787,0.1543,0.1883,0.2159,0.202,0.34089445746112385,0.5263344,0.5811058,-0.5263344,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_16,0.161,0.1088,0.0459,0.0558,0.0486,0.0863,0.1605,0.1922,0.1744,0.2058,0.28036550306426833,0.5152042,0.5641256,-0.5152042,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_17,0.161,0.1088,0.0505,0.061,0.0592,0.0863,0.1605,0.1922,0.1749,0.2058,0.25122681437692873,0.4828317,0.49423322,-0.4828317,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_18,0.1773,0.1272,0.0458,0.057,0.0511,0.0954,0.1798,0.207,0.1885,0.2211,0.29828065495960226,0.53564155,0.57345575,-0.53564155,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_19,0.1773,0.1272,0.0566,0.0691,0.0655,0.0954,0.1798,0.207,0.2067,0.2211,0.30037440546936023,0.49891225,0.51873624,-0.49891225,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_20,0.1773,0.1272,0.0446,0.0599,0.0522,0.0954,0.1798,0.207,0.1964,0.2211,0.3067823993975041,0.532579,0.58004826,-0.532579,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_21,0.1985,0.1296,0.0568,0.0806,0.065,0.1011,0.2038,0.2506,0.237,0.2701,0.3580349870769802,0.49244332,0.56953645,-0.49244332,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,0.1762,0.0923,0.0434,0.07,0.0472,0.1025,0.2379,0.2821,0.3268,0.3085,0.5441805923995525,0.6471774,0.7475936,-0.6471774,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_1,0.1762,0.0923,0.0389,0.0614,0.0391,0.1025,0.2379,0.2821,0.2852,0.3085,0.5009975188650477,0.6457011,0.75886524,-0.6457011,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_2,0.1762,0.0923,0.0428,0.0678,0.0443,0.1025,0.2379,0.2821,0.3232,0.3085,0.5498816848664483,0.65319693,0.75891155,-0.65319693,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_3,0.1659,0.0849,0.0392,0.0644,0.0412,0.1003,0.255,0.2978,0.3067,0.3251,0.5268275101492724,0.6529237,0.76315033,-0.6529237,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_4,0.1659,0.0849,0.0412,0.0678,0.0421,0.1003,0.255,0.2978,0.3247,0.3251,0.5570448574106953,0.6545223,0.7704471,-0.6545223,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_5,0.1856,0.0929,0.0426,0.072,0.044,0.1079,0.2693,0.3139,0.3317,0.338,0.5635872036144739,0.64329946,0.76577055,-0.64329946,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_6,0.1803,0.1012,0.0454,0.0708,0.0499,0.1051,0.2333,0.2728,0.3296,0.294,0.5426853103458702,0.64635366,0.7370224,-0.64635366,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_7,0.1856,0.0898,0.0447,0.0718,0.0418,0.116,0.2843,0.3338,0.3316,0.3548,0.5809245264806643,0.6440258,0.7761114,-0.6440258,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_8,0.1856,0.0898,0.0448,0.074,0.0444,0.116,0.2843,0.3338,0.3288,0.3548,0.5646442064046793,0.632572,0.7620579,-0.632572,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_9,0.1922,0.1014,0.043,0.0719,0.0441,0.1112,0.2658,0.3133,0.3272,0.3333,0.5575907893319489,0.63968927,0.76245624,-0.63968927,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_10,0.1922,0.1014,0.043,0.0719,0.0441,0.1112,0.2658,0.3133,0.3272,0.3333,0.5575907893319489,0.63968927,0.76245624,-0.63968927,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_11,0.1922,0.1014,0.0411,0.064,0.0444,0.1112,0.2658,0.3133,0.2928,0.3333,0.49642273489125854,0.6412556,0.7366548,-0.6412556,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_12,0.1803,0.1012,0.0499,0.0733,0.0516,0.1051,0.2333,0.2728,0.3038,0.294,0.5088164955390848,0.6112437,0.7096229,-0.6112437,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_13,0.1856,0.0898,0.0448,0.0716,0.0461,0.116,0.2843,0.3338,0.3253,0.3548,0.5513863644408181,0.63920385,0.7517501,-0.63920385,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_14,0.1856,0.0898,0.0442,0.0742,0.047,0.116,0.2843,0.3338,0.3248,0.3548,0.5445777740655676,0.6280702,0.74717593,-0.6280702,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_15,0.1922,0.1014,0.0434,0.0722,0.0448,0.1112,0.2658,0.3133,0.3244,0.3333,0.5513923069810369,0.6359052,0.75731313,-0.6359052,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_16,0.1922,0.1014,0.0434,0.0722,0.0448,0.1112,0.2658,0.3133,0.3244,0.3333,0.5513923069810369,0.6359052,0.75731313,-0.6359052,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_17,0.1922,0.1014,0.0422,0.0653,0.0507,0.1112,0.2658,0.3133,0.2684,0.3333,0.4332855804570985,0.60863054,0.6822313,-0.60863054,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_18,0.1931,0.1028,0.0446,0.0719,0.048,0.1144,0.2753,0.3217,0.3152,0.3414,0.5265232085194167,0.6285198,0.73568285,-0.6285198,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_19,0.1931,0.1028,0.0444,0.0748,0.0464,0.1144,0.2753,0.3217,0.3219,0.3414,0.5434782762063418,0.62288886,0.7480315,-0.62288886,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_20,0.2161,0.1192,0.0452,0.0745,0.0472,0.1176,0.2624,0.3059,0.322,0.3307,0.5425683064319069,0.62421185,0.744312,-0.62421185,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
