system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
172_4,0.18475,0.10095,0.041866668,0.063666664,0.04425,0.0947,0.22055,0.26505,0.28386667,0.282,0.4849100261879535,0.6336083,0.73027885,-0.6336083,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.18475,0.10095,0.041866668,0.063666664,0.04425,0.0947,0.22055,0.26505,0.28386667,0.282,0.4849100261879535,0.6336083,0.73027885,-0.6336083,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.18475,0.10095,0.0438,0.06568,0.0475,0.0947,0.22055,0.26505,0.2741,0.282,0.4603445595341825,0.61339694,0.704602,-0.61339694,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.17316666,0.09448,0.0383,0.05584,0.034275,0.08433333,0.1897,0.23265,0.2184,0.25605,0.40491951817983785,0.59276545,0.7287029,-0.59276545,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.2001,0.10642,0.043625,0.06651625,0.04342857,0.1045,0.227375,0.2662,0.28698334,0.29605,0.49893745102269127,0.62367,0.7371247,-0.62367,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.2001,0.10642,0.043625,0.06651625,0.04342857,0.1045,0.227375,0.2662,0.28698334,0.29605,0.49893745102269127,0.62367,0.7371247,-0.62367,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.1871,0.0947,0.0440875,0.06903333,0.043725,0.09865,0.2449,0.2959,0.3148,0.3188,0.5436750027157548,0.64029527,0.75608397,-0.64029527,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.1871,0.0947,0.043825,0.06744286,0.046,0.09865,0.2449,0.2959,0.3112,0.3188,0.5268123976099248,0.64376533,0.7424412,-0.64376533,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.16498,0.078933336,0.04037143,0.05715,0.036216665,0.0854,0.20765,0.2495,0.2366,0.2767,0.4351942660198446,0.6108936,0.73449814,-0.6108936,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.2001,0.10642,0.043966666,0.06553333,0.04412,0.1045,0.227375,0.2662,0.291,0.29605,0.5034381107699811,0.63238597,0.73669136,-0.63238597,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.2001,0.10642,0.043966666,0.06553333,0.04412,0.1045,0.227375,0.2662,0.291,0.29605,0.5034381107699811,0.63238597,0.73669136,-0.63238597,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.1871,0.0947,0.04225,0.06749,0.04428,0.09865,0.2449,0.2959,0.32906666,0.3188,0.5571503614872553,0.6596199,0.7627942,-0.6596199,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_16,0.1871,0.0947,0.0443,0.067428574,0.044066668,0.09865,0.2449,0.2959,0.3208,0.3188,0.5521635701512366,0.6526347,0.75845057,-0.6526347,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_17,0.16498,0.078933336,0.042025,0.06155,0.0414,0.0854,0.20765,0.2495,0.2924,0.2767,0.5119889050217872,0.6522108,0.7519473,-0.6522108,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_18,0.16498,0.078933336,0.04175,0.0593875,0.03798333,0.0854,0.20765,0.2495,0.27286667,0.2767,0.4944322461534276,0.6425176,0.7556163,-0.6425176,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.2136875,0.114366665,0.04187143,0.062257145,0.043825,0.10725953,0.23868333,0.2816,0.2706,0.31655,0.46488793566019093,0.62592274,0.7212372,-0.62592274,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_20,0.2136875,0.114366665,0.04187143,0.062257145,0.043825,0.10725953,0.23868333,0.2816,0.2706,0.31655,0.46488793566019093,0.62592274,0.7212372,-0.62592274,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_21,0.1886,0.09095,0.042166665,0.063716665,0.041633334,0.09638333,0.23965,0.2814,0.2776,0.3168,0.4870714925759146,0.6266419,0.73916674,-0.6266419,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_22,0.1886,0.09095,0.04182,0.061616667,0.04198,0.09638333,0.23965,0.2814,0.27605,0.3168,0.4819111035211932,0.6350444,0.73599976,-0.6350444,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_23,0.17315,0.0834,0.04015,0.0576,0.0376,0.09036667,0.23776667,0.286125,0.28,0.31148,0.5031237772319582,0.65876776,0.7632242,-0.65876776,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_24,0.17315,0.0834,0.0419125,0.0614,0.0402,0.09036667,0.23776667,0.286125,0.3095,0.31148,0.5445437135220057,0.6689135,0.7700887,-0.6689135,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_25,0.2136875,0.114366665,0.043916665,0.06558,0.04776,0.10725953,0.23868333,0.2816,0.3027,0.31655,0.5058795265583758,0.64385796,0.72744393,-0.64385796,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_26,0.2136875,0.114366665,0.043916665,0.06558,0.04776,0.10725953,0.23868333,0.2816,0.3027,0.31655,0.5058795265583758,0.64385796,0.72744393,-0.64385796,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_27,0.1886,0.09095,0.044066668,0.06727143,0.0475,0.09638333,0.23965,0.2814,0.2983,0.3168,0.500478929367734,0.63196564,0.72527474,-0.63196564,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_28,0.1886,0.09095,0.04158,0.06324286,0.04416,0.09638333,0.23965,0.2814,0.2828,0.3168,0.4827212086469259,0.6344796,0.7298752,-0.6344796,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_29,0.17315,0.0834,0.04025,0.0601,0.03815,0.09036667,0.23776667,0.286125,0.275,0.31148,0.49260622977651297,0.6413011,0.7563468,-0.6413011,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_30,0.17315,0.0834,0.04016,0.0578,0.03605,0.09036667,0.23776667,0.286125,0.2881,0.31148,0.5237076242809419,0.6657994,0.7775721,-0.6657994,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_31,0.213675,0.117241666,0.042922918,0.061675,0.0458,0.10815,0.23645,0.27561668,0.2766,0.308925,0.4693048183581804,0.63535583,0.7158809,-0.63535583,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_32,0.213675,0.117241666,0.042922918,0.061675,0.0458,0.10815,0.23645,0.27561668,0.2766,0.308925,0.4693048183581804,0.63535583,0.7158809,-0.63535583,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_33,0.1967,0.10295,0.043966666,0.06712727,0.047675,0.098485716,0.23975,0.28385,0.319,0.31295,0.5318846669756694,0.65230495,0.7399605,-0.65230495,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_34,0.1967,0.10295,0.04212857,0.06563846,0.0445,0.098485716,0.23975,0.28385,0.32293335,0.31295,0.546389530154894,0.66215533,0.7577792,-0.66215533,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_35,0.1882,0.0967,0.041733332,0.06357143,0.041866668,0.09424,0.2333,0.2784,0.31,0.3072,0.537039999514596,0.6596558,0.7620311,-0.6596558,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_36,0.1882,0.0967,0.0383125,0.05774,0.0377,0.09424,0.2333,0.2784,0.2598,0.3072,0.46322701969518987,0.6363293,0.7465546,-0.6363293,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_37,0.213675,0.117241666,0.0474375,0.069583334,0.054933332,0.10815,0.23645,0.27561668,0.2776,0.308925,0.4448284436690336,0.59915507,0.66960704,-0.59915507,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_38,0.213675,0.117241666,0.0474375,0.069583334,0.054933332,0.10815,0.23645,0.27561668,0.2776,0.308925,0.4448284436690336,0.59915507,0.66960704,-0.59915507,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_39,0.1967,0.10295,0.046,0.065525,0.049566668,0.098485716,0.23975,0.28385,0.271,0.31295,0.45249576978656053,0.6105787,0.69075596,-0.6105787,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_40,0.1967,0.10295,0.04594,0.0655875,0.049525,0.098485716,0.23975,0.28385,0.2762,0.31295,0.46117146316717805,0.6162089,0.69590914,-0.6162089,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_41,0.1882,0.0967,0.0458,0.0654875,0.0515375,0.09424,0.2333,0.2784,0.2777,0.3072,0.4547168279634406,0.61835736,0.68692815,-0.61835736,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_42,0.1882,0.0967,0.046325,0.0653,0.049833335,0.09424,0.2333,0.2784,0.2758,0.3072,0.4602687719086783,0.61712104,0.69392973,-0.61712104,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.28705,0.1863,0.0661,0.090664,0.08964,0.15144348,0.25393334,0.29324445,0.3018,0.32366666,0.3946751858093497,0.5379755,0.5419988,-0.5379755,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.28705,0.1863,0.0734375,0.097823806,0.106026664,0.15144348,0.25393334,0.29324445,0.30071113,0.32366666,0.35113967543215063,0.5090829,0.47864857,-0.5090829,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.31001428,0.18715,0.06643529,0.097015,0.0909,0.1523381,0.2854,0.33255,0.33202,0.372725,0.4370791635421465,0.5477525,0.5701315,-0.5477525,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.30312,0.192725,0.0657,0.088968,0.08987059,0.1522125,0.2608909,0.29358,0.30296,0.32488889,0.39477569474144825,0.5459983,0.5424461,-0.5459983,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.30312,0.192725,0.06600526,0.09693158,0.09755625,0.1522125,0.2608909,0.29358,0.2871,0.32488889,0.34402499309330087,0.49518952,0.49276137,-0.49518952,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.30312,0.192725,0.066094115,0.08974,0.090393335,0.1522125,0.2608909,0.29358,0.3116,0.32488889,0.407152568473205,0.55279815,0.55027443,-0.55279815,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.30312,0.192725,0.058857895,0.088922225,0.090147056,0.1522125,0.2608909,0.29358,0.29157144,0.32488889,0.3620085383792262,0.5325955,0.52767783,-0.5325955,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.30312,0.192725,0.058857895,0.088922225,0.090147056,0.1522125,0.2608909,0.29358,0.29157144,0.32488889,0.3620085383792262,0.5325955,0.52767783,-0.5325955,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.3032,0.18915,0.065857895,0.0904353,0.089989476,0.145745,0.271,0.31463334,0.30245,0.35393333,0.3938968971568368,0.5396351,0.54138416,-0.5396351,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.3032,0.18915,0.065857895,0.0904353,0.089989476,0.145745,0.271,0.31463334,0.30245,0.35393333,0.3938968971568368,0.5396351,0.54138416,-0.5396351,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.3032,0.18915,0.066073686,0.089157894,0.08203571,0.145745,0.271,0.31463334,0.31816,0.35393333,0.4489663826811372,0.5622196,0.590022,-0.5622196,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.3032,0.18915,0.066073686,0.089157894,0.08203571,0.145745,0.271,0.31463334,0.31816,0.35393333,0.4489663826811372,0.5622196,0.590022,-0.5622196,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.28328332,0.185425,0.058833335,0.08217273,0.08090667,0.14400527,0.23745,0.2701125,0.29556668,0.30845714,0.4005578328558639,0.5649237,0.5701865,-0.5649237,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.27854,0.17422,0.059004545,0.08963182,0.08392222,0.13748637,0.25506666,0.29481667,0.32133332,0.3343,0.4293668234728195,0.5637984,0.5858306,-0.5637984,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.2719857,0.174,0.05863,0.08212857,0.0812125,0.13682222,0.23601429,0.2687625,0.29955,0.3083,0.40519913479295017,0.56964535,0.5734218,-0.56964535,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.2719857,0.174,0.057641175,0.08134815,0.08154546,0.13682222,0.23601429,0.2687625,0.29382858,0.3083,0.39288624625799884,0.56634754,0.5655243,-0.56634754,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_16,0.2719857,0.174,0.05877778,0.08210588,0.08273572,0.13682222,0.23601429,0.2687625,0.26695,0.3083,0.3482230249018431,0.52955455,0.52679956,-0.52955455,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_17,0.2595,0.1584,0.05855625,0.08178695,0.08081429,0.129252,0.214425,0.24506667,0.2638,0.28268334,0.3493390131779806,0.526678,0.530987,-0.526678,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_18,0.254775,0.15885,0.058115788,0.081756,0.08156667,0.12886429,0.21482222,0.246775,0.2756,0.28373334,0.36496257862327547,0.54243946,0.5432571,-0.54243946,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.19123334,0.096425,0.041192308,0.06427143,0.0452,0.10355,0.22884,0.27495,0.25205,0.30335,0.4258599552408431,0.59363216,0.6958789,-0.59363216,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.19625,0.1002,0.04413077,0.0686125,0.04884286,0.10828333,0.2406,0.2841,0.27972,0.31016666,0.4648047594900617,0.6060517,0.7026879,-0.6060517,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.19123334,0.096425,0.048427273,0.0721,0.0517,0.10355,0.22884,0.27495,0.2839,0.30335,0.4716078721864362,0.5949438,0.6918951,-0.5949438,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.19625,0.1002,0.045033332,0.072521426,0.052533332,0.10828333,0.2406,0.2841,0.2944,0.31016666,0.4754229514098002,0.60470325,0.6971561,-0.60470325,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.19625,0.1002,0.04531,0.069025,0.049175,0.10828333,0.2406,0.2841,0.2866,0.31016666,0.477975950537192,0.61181015,0.7070955,-0.61181015,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.1963,0.1029,0.04844,0.07192,0.052375,0.10675,0.23626667,0.2796,0.3066,0.306675,0.5053974013838052,0.6199937,0.70819694,-0.6199937,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.192,0.10285,0.04887,0.072333336,0.05274,0.108,0.244325,0.29545,0.3186,0.3178,0.5239591181401446,0.6299454,0.7159476,-0.6299454,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.192,0.10285,0.044815384,0.06802857,0.0477,0.108,0.244325,0.29545,0.29773334,0.3178,0.500941137256609,0.6280172,0.72382516,-0.6280172,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.1963,0.1029,0.04844,0.07192,0.052375,0.10675,0.23626667,0.2796,0.3066,0.306675,0.5053974013838052,0.6199937,0.70819694,-0.6199937,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.192,0.10285,0.044986665,0.072566666,0.04802,0.108,0.244325,0.29545,0.318,0.3178,0.5319928461342776,0.6284032,0.7376099,-0.6284032,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.1963,0.1029,0.044483334,0.06793,0.04906,0.10675,0.23626667,0.2796,0.2832,0.306675,0.4705631745018318,0.61307776,0.7046891,-0.61307776,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.18919,0.11443333,0.0501,0.07418948,0.0529,0.10311111,0.21145,0.2397,0.29846665,0.26785,0.49504747622049483,0.6018341,0.69889003,-0.6018341,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_1,0.18919,0.11443333,0.050738096,0.074316666,0.06418889,0.10311111,0.21145,0.2397,0.2549,0.26785,0.37854600536620275,0.5485243,0.59767395,-0.5485243,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_2,0.22075556,0.1477,0.051265217,0.06819091,0.060781818,0.12311429,0.2168,0.2439,0.2298,0.26965,0.3492106086050465,0.54232895,0.58165437,-0.54232895,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_3,0.22075556,0.1477,0.058585715,0.08371,0.072906666,0.12311429,0.2168,0.2439,0.2568,0.26965,0.3663660019358759,0.50832576,0.5577483,-0.50832576,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_4,0.19346666,0.119825,0.058422223,0.081922725,0.07581818,0.1035,0.1965,0.2206,0.25976667,0.24426667,0.3602569095997226,0.5204842,0.548143,-0.5204842,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_5,0.19346666,0.119825,0.043385,0.06625,0.05277,0.1035,0.1965,0.2206,0.217,0.24426667,0.3398145489867461,0.53221536,0.6087778,-0.53221536,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_6,0.17386666,0.123066664,0.051311113,0.06754,0.06065,0.0956,0.16455,0.18863334,0.18555,0.2099,0.2681139883255626,0.46627685,0.50731117,-0.46627685,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_7,0.22075556,0.1477,0.058004763,0.08021539,0.072966665,0.12311429,0.2168,0.2439,0.27213332,0.26965,0.3905542244137734,0.5446818,0.5771274,-0.5446818,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_8,0.19346666,0.119825,0.05071905,0.07456522,0.05992,0.1035,0.1965,0.2206,0.25626665,0.24426667,0.39733616131950966,0.5492259,0.62098336,-0.5492259,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_9,0.19346666,0.119825,0.0431,0.057729412,0.04857,0.1035,0.1965,0.2206,0.225,0.24426667,0.3696665080724625,0.59162784,0.6449172,-0.59162784,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_10,0.17386666,0.123066664,0.04331111,0.06677333,0.052733332,0.0956,0.16455,0.18863334,0.2289,0.2099,0.360859241522443,0.54833037,0.62551785,-0.54833037,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_11,0.17386666,0.123066664,0.050584212,0.06600909,0.05634,0.0956,0.16455,0.18863334,0.17795,0.2099,0.2674843678425489,0.45885116,0.5190576,-0.45885116,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_12,0.18211429,0.11905,0.0581,0.07287895,0.06440769,0.103318185,0.1975,0.22883333,0.2592,0.25096667,0.4024980049050335,0.56107455,0.6019397,-0.56107455,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_13,0.18211429,0.11905,0.0581,0.07287895,0.06440769,0.103318185,0.1975,0.22883333,0.2592,0.25096667,0.4024980049050335,0.56107455,0.6019397,-0.56107455,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_14,0.20917143,0.139975,0.0581,0.083966665,0.07525,0.11472857,0.2206,0.251,0.2368,0.26815,0.3224422188900339,0.47646266,0.5177055,-0.47646266,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,0.19365555,0.106922224,0.05096818,0.07317619,0.057936363,0.120961115,0.21910334,0.255,0.22207,0.27423835,0.34556578384629155,0.50430393,0.58617824,-0.50430393,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_1,0.13196667,0.074083336,0.049566668,0.05880909,0.05776,0.097125,0.1452125,0.1564698,0.13836667,0.16718,0.18102847411807088,0.4034856,0.4109929,-0.4034856,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_2,0.13196667,0.074083336,0.05035,0.0663,0.057772726,0.097125,0.1452125,0.1564698,0.1234,0.16718,0.15018902011263274,0.3010016,0.36223596,-0.3010016,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_3,0.14475,0.078493334,0.0423,0.0583,0.05452922,0.09598,0.154775,0.1775,0.14195,0.18935715,0.18973576339884726,0.41772783,0.4449365,-0.41772783,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_4,0.14475,0.078493334,0.04256111,0.062335294,0.04981111,0.09598,0.154775,0.1775,0.1946,0.18935715,0.3082560430176244,0.51477826,0.592399,-0.51477826,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_5,0.1837125,0.10296,0.050311767,0.073954545,0.0663125,0.11338182,0.19514167,0.22325,0.2436,0.2410125,0.3506098087016038,0.5342246,0.57205665,-0.5342246,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_6,0.1837125,0.10296,0.04963333,0.07466875,0.065728575,0.11338182,0.19514167,0.22325,0.19045,0.2410125,0.2571424176393692,0.43671468,0.48685345,-0.43671468,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_7,0.13196667,0.074083336,0.050107144,0.06615,0.06259,0.097125,0.1452125,0.1564698,0.16822857,0.16718,0.2261167138629053,0.43552858,0.45766926,-0.43552858,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_8,0.13196667,0.074083336,0.0498375,0.06479,0.061877776,0.097125,0.1452125,0.1564698,0.1362,0.16718,0.16389515947152156,0.35529128,0.37521738,-0.35529128,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_9,0.14475,0.078493334,0.050258335,0.06644,0.05943077,0.09598,0.154775,0.1775,0.13608,0.18935715,0.1717472524702533,0.34386724,0.39204606,-0.34386724,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_10,0.14475,0.078493334,0.0493,0.06668,0.062478334,0.09598,0.154775,0.1775,0.1692,0.18935715,0.22719886613523144,0.4346278,0.46064588,-0.4346278,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_11,0.19213334,0.11044,0.051344443,0.07384762,0.0584625,0.11827273,0.2169,0.24626666,0.24588333,0.27166,0.3867297287853244,0.538064,0.61581534,-0.538064,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_12,0.1837125,0.10296,0.05805625,0.07443103,0.06705555,0.11338182,0.19514167,0.22325,0.25859332,0.2410125,0.3907324013851399,0.55299944,0.5881727,-0.55299944,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_13,0.1837125,0.10296,0.05929412,0.08182857,0.065625,0.11338182,0.19514167,0.22325,0.2222,0.2410125,0.3342066146973035,0.46170473,0.5439938,-0.46170473,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_14,0.187525,0.10925,0.05495,0.07403913,0.065344445,0.11739485,0.19176471,0.22473334,0.22386667,0.24796666,0.3292098480766724,0.50293595,0.5481194,-0.50293595,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_15,0.187525,0.10925,0.054532822,0.074938886,0.073785715,0.11739485,0.19176471,0.22473334,0.20744,0.24796666,0.2692128548251809,0.46923167,0.4752563,-0.46923167,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_16,0.18405,0.1075,0.05825,0.08177778,0.073183335,0.1214625,0.19683333,0.2196,0.21568,0.23944286,0.29250365378767285,0.45015538,0.49330133,-0.45015538,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_17,0.18405,0.1075,0.049992856,0.073952384,0.07029286,0.1214625,0.19683333,0.2196,0.21837144,0.23944286,0.29260326700871203,0.49403793,0.5129785,-0.49403793,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_18,0.20195,0.11845,0.050438095,0.07415,0.0582,0.120884,0.2227875,0.24818571,0.2402,0.2727,0.37568707759865727,0.5282328,0.60991955,-0.5282328,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_19,0.187525,0.10925,0.05495,0.07403913,0.065344445,0.11739485,0.19176471,0.22473334,0.22386667,0.24796666,0.3292098480766724,0.50293595,0.5481194,-0.50293595,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_20,0.187525,0.10925,0.054800145,0.074784845,0.0672,0.11739485,0.19176471,0.22473334,0.27166668,0.24796666,0.40444704487932226,0.56828105,0.60338384,-0.56828105,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_21,0.18405,0.1075,0.05888125,0.08273333,0.0740875,0.1214625,0.19683333,0.2196,0.27363333,0.23944286,0.390791571601418,0.5356842,0.5738679,-0.5356842,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_22,0.18405,0.1075,0.051108696,0.08150357,0.07121,0.1214625,0.19683333,0.2196,0.25985715,0.23944286,0.361725100146031,0.52247834,0.5698154,-0.52247834,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_23,0.20195,0.11845,0.051305555,0.07411072,0.0670647,0.120884,0.2227875,0.24818571,0.24658,0.2727,0.35500441165709096,0.5378057,0.5723524,-0.5378057,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_24,0.23218334,0.14205,0.05784762,0.0811,0.0744,0.12864737,0.222025,0.25265834,0.26125,0.28880835,0.36671973251317913,0.52621585,0.55668104,-0.52621585,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,0.21841666,0.11796,0.048663635,0.07229,0.05251,0.11108571,0.25905,0.3134,0.32976,0.3452,0.5415704176289836,0.64039296,0.7252727,-0.64039296,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_1,0.20963334,0.10747917,0.044675,0.06855384,0.045377776,0.10671,0.2757,0.3285,0.3446,0.353525,0.5835958177616553,0.66814375,0.76728016,-0.66814375,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_2,0.20963334,0.10747917,0.0456,0.07221,0.048783332,0.10671,0.2757,0.3285,0.3631,0.353525,0.5981060000577622,0.66823643,0.76312065,-0.66823643,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_3,0.18625,0.09506667,0.0450125,0.06801538,0.04513,0.095907144,0.24572666,0.29526666,0.3326,0.3315,0.5677696361746395,0.66044545,0.76104623,-0.66044545,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_4,0.18625,0.09506667,0.0409,0.06078889,0.040485714,0.095907144,0.24572666,0.29526666,0.2559,0.3315,0.4517673360153373,0.6160971,0.7268039,-0.6160971,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_5,0.18158333,0.09161428,0.041076925,0.061855454,0.04148889,0.09552857,0.23585,0.28333333,0.27525,0.3061,0.48055231854396924,0.63302016,0.73802465,-0.63302016,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_6,0.18158333,0.09161428,0.041076925,0.061855454,0.04148889,0.09552857,0.23585,0.28333333,0.27525,0.3061,0.48055231854396924,0.63302016,0.73802465,-0.63302016,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_7,0.18158333,0.09161428,0.045223076,0.07203077,0.048557144,0.09552857,0.23585,0.28333333,0.3265,0.3061,0.543421876396548,0.6385184,0.741068,-0.6385184,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_8,0.18911667,0.096083336,0.042908333,0.06508333,0.044777777,0.096425,0.24453333,0.29505,0.30693334,0.31928,0.5227272664471743,0.6501053,0.7453718,-0.6501053,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_9,0.18911667,0.096083336,0.042922728,0.060157143,0.0415,0.096425,0.24453333,0.29505,0.2516,0.31928,0.44562579053371526,0.6140769,0.7168202,-0.6140769,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_10,0.209225,0.1151,0.04347619,0.0686625,0.04867273,0.10412,0.2427725,0.2817,0.29413334,0.32183334,0.48698703041261715,0.6214813,0.71603346,-0.6214813,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
