system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
184_39,0.1582,0.0902,0.03295,0.05045,0.0327,0.0827,0.1985,0.2428,0.2668,0.2625,0.4813405794370603,0.68195426,0.78163606,-0.68195426,8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_40,0.18456666,0.0989,0.03665,0.0573,0.0405,0.092808336,0.23425,0.28925,0.3022,0.317025,0.5150256603241443,0.6812239,0.76364166,-0.6812239,8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_41,0.17275,0.09463333,0.04025,0.0577,0.04425,0.0886,0.21776667,0.2664,0.2945,0.29433334,0.49726774661864115,0.6723452,0.7387454,-0.6723452,8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_0,0.1928,0.105275,0.04572,0.0745,0.05516,0.11766667,0.2537,0.288075,0.2853,0.30975,0.4518360614050402,0.585881,0.6759678,-0.585881,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_1,0.16633333,0.08905417,0.047975,0.07496667,0.05208,0.1142,0.2524,0.289,0.28166667,0.30735,0.465001028440482,0.57958686,0.687907,-0.57958686,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_2,0.1928,0.105275,0.0457,0.07343333,0.0519,0.11766667,0.2537,0.288075,0.29065,0.30975,0.4739736514743632,0.5966125,0.69697857,-0.5966125,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_3,0.16633333,0.08905417,0.0461,0.074325,0.04968,0.1142,0.2524,0.289,0.2895,0.30735,0.482795561175661,0.5914244,0.7070582,-0.5914244,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_4,0.16633333,0.08905417,0.047983333,0.07681538,0.0496,0.1142,0.2524,0.289,0.3092,0.30735,0.5204803580246206,0.6020087,0.72352284,-0.6020087,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_5,0.16755,0.09032,0.04964,0.0791,0.052580953,0.11225,0.25935,0.29875,0.29475,0.31405,0.4890582121578122,0.57683563,0.69722855,-0.57683563,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_6,0.16755,0.09032,0.04814,0.077371426,0.05178,0.11225,0.25935,0.29875,0.3146,0.31405,0.5197234539386907,0.60521907,0.7173426,-0.60521907,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_7,0.1913,0.10075,0.04469833,0.074117854,0.0502,0.11474,0.25693333,0.29815,0.29705,0.3269,0.4886135248574486,0.60062355,0.7108711,-0.60062355,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_8,0.17026667,0.08826666,0.044895,0.0731,0.047614284,0.11446667,0.25333333,0.2838875,0.2882,0.304,0.4861601216561885,0.5953501,0.7164249,-0.5953501,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_9,0.17026667,0.08826666,0.046,0.07698572,0.04748,0.11446667,0.25333333,0.2838875,0.3075,0.304,0.5211323087082663,0.5995393,0.73249197,-0.5995393,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_10,0.16696666,0.0849,0.0497,0.07926,0.04944,0.116325,0.28,0.31765,0.3104,0.33615,0.5285629912494689,0.5931838,0.7252112,-0.5931838,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_11,0.16696666,0.0849,0.047863636,0.07971667,0.049233332,0.116325,0.28,0.31765,0.3298,0.33615,0.553944164658535,0.61067927,0.7402164,-0.61067927,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_12,0.1913,0.10075,0.044919048,0.072925,0.048829168,0.11474,0.25693333,0.29815,0.30115,0.3269,0.501738733750646,0.6101049,0.72095954,-0.6101049,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_13,0.17026667,0.08826666,0.048045453,0.0745,0.049766667,0.11446667,0.25333333,0.2838875,0.2943,0.304,0.4959870142576587,0.59598696,0.710715,-0.59598696,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_14,0.17026667,0.08826666,0.047475,0.0754625,0.047766667,0.11446667,0.25333333,0.2838875,0.29945,0.304,0.5115567014752289,0.5974394,0.7248596,-0.5974394,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_15,0.16696666,0.0849,0.047814287,0.07726666,0.050033335,0.116325,0.28,0.31765,0.3076,0.33615,0.5154661626756214,0.5984757,0.72019756,-0.5984757,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_16,0.1879,0.09655,0.04424,0.07155,0.048425,0.11003333,0.24835,0.29091668,0.29753333,0.31563333,0.49572482717272487,0.6122827,0.720053,-0.6122827,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_17,0.1665,0.08917143,0.045985714,0.074056946,0.0497,0.11418334,0.2468,0.2798,0.3026,0.30095,0.5034209710778458,0.6067671,0.7178541,-0.6067671,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_18,0.1665,0.08917143,0.0477375,0.07684,0.050016668,0.11418334,0.2468,0.2798,0.2909,0.30095,0.48842139540132523,0.58209604,0.7065754,-0.58209604,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_19,0.14596666,0.075014286,0.04947778,0.07924444,0.0499,0.11055,0.24546666,0.275325,0.29666665,0.28863335,0.503612276197589,0.5783873,0.7120323,-0.5783873,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,0.20055,0.114983335,0.04844,0.072,0.057125,0.12025,0.25198334,0.29336667,0.30152,0.31763333,0.4769725143141271,0.61447847,0.6814399,-0.61447847,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_1,0.20395,0.1167,0.04806667,0.0693,0.0588,0.1197,0.2447,0.28045,0.2821,0.30585,0.4380492663860034,0.60557765,0.6550308,-0.60557765,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_2,0.20055,0.114983335,0.045425,0.0707,0.055425,0.12025,0.25198334,0.29336667,0.30285,0.31763333,0.4777605257256644,0.6214697,0.6906008,-0.6214697,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_3,0.20055,0.114983335,0.04755,0.0721625,0.05655,0.12025,0.25198334,0.29336667,0.299275,0.31763333,0.47335116311687436,0.611442,0.68214715,-0.611442,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_4,0.188325,0.1039,0.04955,0.072925,0.05686667,0.10405,0.2366,0.2739,0.2946,0.2974,0.4701353432346534,0.60315627,0.67640364,-0.60315627,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_5,0.20365,0.1149,0.04856,0.07041667,0.0564,0.1211,0.2497,0.28735,0.2951,0.3174,0.47014102643589906,0.6147007,0.6790896,-0.6147007,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_6,0.20365,0.1149,0.0466,0.071775,0.0571,0.1211,0.2497,0.28735,0.3077,0.3174,0.4816266941994482,0.62171423,0.68695176,-0.62171423,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_7,0.19623333,0.1137,0.0487,0.07216667,0.05865,0.113675,0.23706667,0.2705,0.3009,0.29376668,0.4703701126347626,0.6131165,0.67375886,-0.6131165,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_8,0.20365,0.1149,0.048425,0.070533335,0.05815,0.1211,0.2497,0.28735,0.29576668,0.3174,0.4635593836812765,0.6148876,0.6713916,-0.6148876,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_9,0.19623333,0.1137,0.048466668,0.071725,0.057675,0.113675,0.23706667,0.2705,0.302325,0.29376668,0.47601908546632216,0.61649513,0.6795834,-0.61649513,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_10,0.19623333,0.1137,0.04795,0.069866665,0.05733333,0.113675,0.23706667,0.2705,0.26855,0.29376668,0.42144716722346093,0.5870968,0.64813584,-0.5870968,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_11,0.20005,0.1166,0.04835,0.06955,0.05796,0.12,0.24065,0.27395,0.2881,0.3044,0.45188045051752534,0.6110723,0.66502917,-0.6110723,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_12,0.20005,0.1166,0.04885,0.071,0.056333333,0.12,0.24065,0.27395,0.278,0.3044,0.443466368611246,0.5931232,0.66301095,-0.5931232,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_13,0.19511667,0.111766666,0.0469,0.0691,0.056197617,0.10896,0.2254,0.265825,0.2646,0.2907,0.4167928765174214,0.58585554,0.6496382,-0.58585554,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_14,0.20005,0.1166,0.048366666,0.07176,0.0599,0.12,0.24065,0.27395,0.29013333,0.3044,0.44730398628130474,0.60341907,0.65774685,-0.60341907,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_15,0.19511667,0.111766666,0.0501,0.07418333,0.0618,0.10896,0.2254,0.265825,0.2942,0.2907,0.4506496068280824,0.59724927,0.652809,-0.59724927,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_16,0.19511667,0.111766666,0.046166666,0.071125,0.0539875,0.10896,0.2254,0.265825,0.26856,0.2907,0.4304414776391753,0.5812296,0.6652431,-0.5812296,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_17,0.19826667,0.11683334,0.049433332,0.07393333,0.0598,0.117725,0.24086666,0.27296665,0.2902,0.29975,0.4506160691001088,0.59392166,0.65828574,-0.59392166,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_18,0.19826667,0.11683334,0.051466666,0.07465,0.06104,0.117725,0.24086666,0.27296665,0.2865,0.29975,0.4449610946491731,0.5865984,0.6487311,-0.5865984,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_19,0.19826667,0.11683334,0.051466666,0.07465,0.06104,0.117725,0.24086666,0.27296665,0.2865,0.29975,0.4449610946491731,0.5865984,0.6487311,-0.5865984,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_20,0.19826667,0.11683334,0.04824,0.07385,0.0581,0.117725,0.24086666,0.27296665,0.2796,0.29975,0.43726309500499494,0.5821191,0.65590763,-0.5821191,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_21,0.19826667,0.11683334,0.04824,0.07385,0.0581,0.117725,0.24086666,0.27296665,0.2796,0.29975,0.43726309500499494,0.5821191,0.65590763,-0.5821191,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_22,0.18806666,0.1057,0.0482,0.0713,0.054175,0.104,0.22216667,0.25845,0.274,0.2844,0.4440729460760967,0.58702576,0.66984075,-0.58702576,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_23,0.19585,0.1125,0.0491,0.0718,0.05835,0.11955,0.23965,0.2736,0.2746,0.2997,0.4302797540321672,0.58545035,0.6494969,-0.58545035,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_24,0.1978,0.11305,0.04714,0.07066666,0.0538,0.115725,0.2377,0.2748,0.29195,0.29976666,0.4720702188151235,0.6102404,0.68879247,-0.6102404,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_25,0.19585,0.1125,0.0502,0.071725,0.058133334,0.11955,0.23965,0.2736,0.26632,0.2997,0.4201988055431112,0.5756482,0.64165366,-0.5756482,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_26,0.1978,0.11305,0.04735,0.0705,0.05425,0.115725,0.2377,0.2748,0.29588,0.29976666,0.4770563522765883,0.6151537,0.6901151,-0.6151537,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_27,0.1978,0.11305,0.04925,0.072733335,0.0561,0.115725,0.2377,0.2748,0.2954,0.29976666,0.4738144627428292,0.6048533,0.68079656,-0.6048533,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_28,0.20045,0.1171,0.051175,0.0729,0.0614,0.1213,0.2452,0.2757,0.27205,0.30285,0.4190746978215991,0.57733005,0.6317289,-0.57733005,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_29,0.2037,0.1175,0.048375,0.0718,0.0561,0.12043333,0.2486,0.28765,0.29935,0.3139,0.47765852939237047,0.61309445,0.6843438,-0.61309445,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_30,0.2037,0.1175,0.0498,0.07196,0.056366667,0.12043333,0.2486,0.28765,0.3011,0.3139,0.48335701223590716,0.6142175,0.6846326,-0.6142175,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_31,0.20045,0.1171,0.0512,0.0749,0.0623,0.1213,0.2452,0.2757,0.2818,0.30285,0.43154293640400293,0.58003926,0.63789594,-0.58003926,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_32,0.2037,0.1175,0.04838,0.07153333,0.05906667,0.12043333,0.2486,0.28765,0.2953,0.3139,0.45893719929131854,0.6099955,0.66663533,-0.6099955,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_33,0.2037,0.1175,0.04962,0.0721,0.0582,0.12043333,0.2486,0.28765,0.3076,0.3139,0.48534617932929675,0.6202265,0.68179333,-0.6202265,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_34,0.20568,0.11645,0.05,0.0746,0.06,0.1184,0.24453333,0.28205,0.3022,0.31035,0.4704008612273988,0.60403395,0.66869134,-0.60403395,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_35,0.20568,0.11645,0.0512625,0.07686,0.06495,0.1184,0.24453333,0.28205,0.289075,0.31035,0.4329056552391491,0.57992536,0.6330768,-0.57992536,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_36,0.20375,0.11815,0.04995,0.0736,0.06065,0.12205,0.24155,0.27445,0.2766,0.3023,0.4264836686546589,0.57966876,0.6403262,-0.57966876,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_37,0.2088,0.118433334,0.0489875,0.07225,0.0576,0.121975,0.2483,0.28455,0.28383332,0.31225,0.44815466315565683,0.5941961,0.66259885,-0.5941961,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_38,0.2088,0.118433334,0.0479,0.07106667,0.05545,0.121975,0.2483,0.28455,0.30615,0.31225,0.48980148065966017,0.623205,0.6933075,-0.623205,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_39,0.20375,0.11815,0.05075,0.07375,0.0601,0.12205,0.24155,0.27445,0.2774,0.3023,0.43205087309464657,0.5799516,0.6438518,-0.5799516,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_40,0.2088,0.118433334,0.04835,0.07311667,0.0579,0.121975,0.2483,0.28455,0.2868,0.31225,0.4500324309651923,0.59370226,0.6640557,-0.59370226,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_41,0.2088,0.118433334,0.049566668,0.07325,0.057875,0.121975,0.2483,0.28455,0.3047,0.31225,0.48200474734160254,0.6123826,0.6807557,-0.6123826,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_42,0.2069,0.12165,0.0511,0.07354,0.06095,0.12225,0.2363,0.2697375,0.2788,0.29645,0.4318136969701051,0.5825623,0.6412068,-0.5825623,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_43,0.2125,0.1241,0.048566666,0.0746,0.0604,0.122933336,0.2463,0.28625,0.2896,0.3123,0.44496215684452434,0.59033495,0.65485716,-0.59033495,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_44,0.2125,0.1241,0.050633334,0.0756,0.0604,0.122933336,0.2463,0.28625,0.3052,0.3123,0.47521063264279845,0.6029412,0.6695843,-0.6029412,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,0.19985,0.1115,0.0382,0.058,0.0436,0.0921,0.2446,0.2964,0.309,0.3287,0.5167042774191687,0.6839237,0.75269425,-0.6839237,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_1,0.187,0.09706666,0.037883334,0.0542,0.03745,0.088275,0.2276,0.2767,0.2844,0.3176,0.5039898536955569,0.6798582,0.7672829,-0.6798582,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_2,0.19985,0.1115,0.038114287,0.0551125,0.043433335,0.0921,0.2446,0.2964,0.3018,0.3287,0.5059890354891279,0.6911708,0.74838275,-0.6911708,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_3,0.17713334,0.0981,0.03194,0.0435,0.0311,0.079566665,0.1975,0.2388,0.1902,0.261,0.3497471978225764,0.62772787,0.7189336,-0.62772787,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_4,0.17713334,0.0981,0.03825,0.055775,0.0394,0.079566665,0.1975,0.2388,0.2679,0.261,0.4692280647069945,0.65536416,0.74357307,-0.65536416,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_5,0.17713334,0.0981,0.03825,0.055775,0.0394,0.079566665,0.1975,0.2388,0.2679,0.261,0.4692280647069945,0.65536416,0.74357307,-0.65536416,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_6,0.17713334,0.0981,0.03425,0.05195714,0.0384,0.079566665,0.1975,0.2388,0.21925,0.261,0.3790530265486681,0.6168453,0.70192116,-0.6168453,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_7,0.17713334,0.0981,0.038125,0.055314288,0.038533334,0.079566665,0.1975,0.2388,0.2658,0.261,0.4691472705768165,0.65548533,0.7467689,-0.65548533,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_8,0.17713334,0.0981,0.038125,0.055314288,0.038533334,0.079566665,0.1975,0.2388,0.2658,0.261,0.4691472705768165,0.65548533,0.7467689,-0.65548533,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_9,0.195,0.1051,0.04,0.059522223,0.0437,0.087633334,0.2304,0.2795,0.302,0.30975,0.5107973247299734,0.6707133,0.7471796,-0.6707133,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_10,0.182,0.10685,0.0405,0.055633333,0.047666665,0.0857,0.18515,0.2256,0.232,0.2527,0.37952096082590514,0.6131649,0.659118,-0.6131649,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_11,0.1997,0.1196,0.0402,0.0575375,0.044066668,0.0922,0.2231,0.2786,0.27986667,0.3063,0.47434486658387226,0.6589402,0.72792757,-0.6589402,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,0.187825,0.098775,0.03815,0.0576,0.040065,0.0892875,0.2342,0.28715,0.3024,0.32105,0.5218872823253347,0.68,0.7660199,-0.68,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_1,0.187825,0.098775,0.038085714,0.059391666,0.03966,0.0892875,0.2342,0.28715,0.334,0.32105,0.5720595347154406,0.69805324,0.78772146,-0.69805324,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_2,0.18016,0.090525,0.03588,0.055333335,0.03578333,0.0869,0.2176,0.2669,0.29973334,0.29066667,0.5298782285964678,0.6883214,0.78669715,-0.6883214,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_3,0.18016,0.090525,0.033883333,0.052516665,0.03228,0.0869,0.2176,0.2669,0.2489,0.29066667,0.4556756314681332,0.65153444,0.7703962,-0.65153444,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_4,0.18515,0.096625,0.03930875,0.06126667,0.04186,0.09135,0.22565,0.27744168,0.2953,0.304375,0.5062140868119188,0.6563522,0.7516906,-0.6563522,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_5,0.18333334,0.09081667,0.03822,0.05798,0.038283333,0.088533334,0.22983333,0.28625,0.3083,0.31765,0.539450707690621,0.6834116,0.7790815,-0.6834116,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_6,0.18395,0.088533334,0.035311904,0.05598182,0.03636,0.08595417,0.23325,0.2865,0.302,0.3158,0.529028132171304,0.6872365,0.78508097,-0.6872365,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_7,0.18395,0.088533334,0.03396,0.053557143,0.031925,0.08595417,0.23325,0.2865,0.2753,0.3158,0.5019490077137712,0.6742832,0.79217184,-0.6742832,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_8,0.18395,0.088533334,0.03396,0.053557143,0.031925,0.08595417,0.23325,0.2865,0.2753,0.3158,0.5019490077137712,0.6742832,0.79217184,-0.6742832,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_9,0.18333334,0.09081667,0.0362625,0.053583335,0.034375,0.088533334,0.22983333,0.28625,0.2742,0.31765,0.4961289093758204,0.67305636,0.77720165,-0.67305636,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_10,0.18395,0.088533334,0.036033332,0.0538875,0.03652222,0.08595417,0.23325,0.2865,0.29505,0.3158,0.5195772326563394,0.6911338,0.7797028,-0.6911338,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_11,0.18395,0.088533334,0.03425,0.0557,0.03535,0.08595417,0.23325,0.2865,0.2953,0.3158,0.519681746458381,0.68262106,0.78617877,-0.68262106,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_12,0.18395,0.088533334,0.03425,0.0557,0.03535,0.08595417,0.23325,0.2865,0.2953,0.3158,0.519681746458381,0.68262106,0.78617877,-0.68262106,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_13,0.17983334,0.088575,0.03645,0.0555,0.0341,0.08654,0.23298334,0.28045,0.2773,0.31255665,0.5030926097373984,0.66646636,0.7809891,-0.66646636,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_14,0.18013333,0.08906667,0.0342625,0.051985715,0.0324375,0.0858125,0.2185,0.268025,0.2745,0.297025,0.49923949950144864,0.6815437,0.78863776,-0.6815437,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_15,0.18013333,0.08906667,0.03609,0.053625,0.03445,0.0858125,0.2185,0.268025,0.26075,0.297025,0.47272879665664136,0.6588469,0.76659894,-0.6588469,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_16,0.18013333,0.08906667,0.03609,0.053625,0.03445,0.0858125,0.2185,0.268025,0.26075,0.297025,0.47272879665664136,0.6588469,0.76659894,-0.6588469,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_17,0.18688,0.09866667,0.0358625,0.056225,0.037933335,0.09168571,0.229275,0.28225,0.281,0.305875,0.4901995186031061,0.66654307,0.7621237,-0.66654307,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_18,0.17983334,0.088575,0.03808,0.057342857,0.03655,0.08654,0.23298334,0.28045,0.3056,0.31255665,0.5427458817633976,0.68401164,0.786351,-0.68401164,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_19,0.18013333,0.08906667,0.035183333,0.0546125,0.03442,0.0858125,0.2185,0.268025,0.27833334,0.297025,0.49942192140367525,0.67194366,0.7798904,-0.67194366,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_20,0.18013333,0.08906667,0.035155,0.052666668,0.035186112,0.0858125,0.2185,0.268025,0.2444,0.297025,0.4388411904483873,0.64542186,0.7482986,-0.64542186,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_21,0.18013333,0.08906667,0.035155,0.052666668,0.035186112,0.0858125,0.2185,0.268025,0.2444,0.297025,0.4388411904483873,0.64542186,0.7482986,-0.64542186,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_22,0.18688,0.09866667,0.039233334,0.05866,0.0419,0.09168571,0.229275,0.28225,0.2821,0.305875,0.4845672622653113,0.65571076,0.741358,-0.65571076,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_23,0.18328333,0.0946,0.03604,0.05578889,0.0361,0.09251667,0.2336,0.28115,0.27,0.30993333,0.48076134433967993,0.6575151,0.7641294,-0.6575151,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_24,0.188675,0.1002,0.038242858,0.05937143,0.041375,0.09495,0.2352,0.28105,0.2805,0.3126,0.4813581922096372,0.65062416,0.7429126,-0.65062416,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_25,0.18328333,0.0946,0.03632,0.05969,0.038783334,0.09251667,0.2336,0.28115,0.3031,0.30993333,0.5230264724544709,0.6709391,0.77311945,-0.6709391,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_26,0.188675,0.1002,0.03732143,0.057883333,0.040216666,0.09495,0.2352,0.28105,0.26495,0.3126,0.4581385946384966,0.6414042,0.7364282,-0.6414042,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_27,0.18946667,0.09931429,0.038025,0.05983,0.038266666,0.0947,0.2364,0.28443334,0.2977,0.312075,0.522161485928467,0.6653148,0.77219963,-0.6653148,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,0.183025,0.097,0.03907,0.058666665,0.04185,0.090875,0.217225,0.26225,0.28812,0.28755,0.494043866377571,0.6616556,0.7463406,-0.6616556,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_1,0.1947,0.1006,0.041766666,0.06205,0.045033332,0.10073333,0.243925,0.29435,0.3227,0.31955,0.5424660331411131,0.67745286,0.75507617,-0.67745286,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_2,0.20573333,0.110766664,0.05045,0.0737625,0.0624,0.1028,0.22705,0.274275,0.30435,0.30196667,0.46515427406858834,0.6098383,0.6597137,-0.6098383,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_3,0.20573333,0.110766664,0.041433334,0.0659,0.0464,0.1028,0.22705,0.274275,0.3266,0.30196667,0.5412400841002327,0.6642038,0.7512064,-0.6642038,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_4,0.1809,0.0864,0.038575,0.062275,0.0402,0.09745,0.25715,0.311875,0.32873333,0.34221667,0.5632684633605545,0.6814646,0.78207445,-0.6814646,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_5,0.1809,0.0864,0.04055,0.061475,0.039166667,0.09745,0.25715,0.311875,0.3351,0.34221667,0.5843980559214964,0.6899704,0.7907018,-0.6899704,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_6,0.1774,0.0828,0.038566668,0.05992,0.038433332,0.0944,0.24915,0.2984,0.3326,0.32895,0.5772727923827993,0.6946907,0.7928308,-0.6946907,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_7,0.1774,0.0828,0.0405,0.0619375,0.039583333,0.0944,0.24915,0.2984,0.308,0.32895,0.5403999732085101,0.6651461,0.7722369,-0.6651461,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_8,0.20573333,0.110766664,0.040025,0.05865,0.043266665,0.1028,0.22705,0.274275,0.2594,0.30196667,0.44332771462030973,0.63119006,0.71409696,-0.63119006,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_9,0.20573333,0.110766664,0.040025,0.05865,0.043266665,0.1028,0.22705,0.274275,0.2594,0.30196667,0.44332771462030973,0.63119006,0.71409696,-0.63119006,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_10,0.20573333,0.110766664,0.0398,0.05922,0.0407,0.1028,0.22705,0.274275,0.2995,0.30196667,0.51959522680274,0.66982603,0.76072896,-0.66982603,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_11,0.1809,0.0864,0.04045,0.06055,0.0394,0.09745,0.25715,0.311875,0.3324,0.34221667,0.5788568937927324,0.6918183,0.7880581,-0.6918183,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_12,0.1809,0.0864,0.0406,0.06285,0.03905,0.09745,0.25715,0.311875,0.3319,0.34221667,0.5802686844006626,0.68157065,0.78945947,-0.68157065,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
