system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
68_37,0.23988,0.1303,0.0517,0.08076,0.0647125,0.12497479,0.2769,0.324375,0.32533333,0.35399166,0.4914190619563381,0.6022589,0.66818,-0.6022589,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_38,0.24756667,0.14141428,0.048033334,0.06893333,0.05227,0.11512857,0.2356,0.27095,0.27188,0.31024,0.4480922346557784,0.5954775,0.677495,-0.5954775,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_39,0.2098,0.10958333,0.044464286,0.06484,0.042975,0.1036,0.24205,0.2911,0.294,0.31798,0.5150845803780356,0.63861334,0.7449366,-0.63861334,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_40,0.2098,0.10958333,0.04481,0.06413636,0.044283334,0.1036,0.24205,0.2911,0.2931,0.31798,0.5087339049944108,0.64093035,0.7374895,-0.64093035,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_41,0.22448333,0.12225,0.048784614,0.07265333,0.05265,0.11918,0.27516666,0.32454643,0.34053335,0.3502,0.5576762311399978,0.6483269,0.732186,-0.6483269,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_42,0.22448333,0.12225,0.052435294,0.08004167,0.06620417,0.11918,0.27516666,0.32454643,0.3314,0.3502,0.4964874216496193,0.61092097,0.66698456,-0.61092097,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_43,0.2098,0.10958333,0.044664286,0.06476667,0.04831818,0.1036,0.24205,0.2911,0.28285,0.31798,0.4736956408268328,0.6273673,0.7081955,-0.6273673,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_44,0.2098,0.10958333,0.041118182,0.0605125,0.04058,0.1036,0.24205,0.2911,0.2609,0.31798,0.4605375497946804,0.6234589,0.7307947,-0.6234589,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_45,0.22448333,0.12225,0.044507693,0.070346154,0.0485125,0.11918,0.27516666,0.32454643,0.32976,0.3502,0.546312205697903,0.6483625,0.743505,-0.6483625,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_46,0.22448333,0.12225,0.044507693,0.070346154,0.0485125,0.11918,0.27516666,0.32454643,0.32976,0.3502,0.546312205697903,0.6483625,0.743505,-0.6483625,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_47,0.2356,0.13385,0.044546153,0.06428182,0.046766665,0.11478,0.24635834,0.28569168,0.28353333,0.31818,0.48121852543779775,0.63036793,0.7168231,-0.63036793,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_48,0.225875,0.123045,0.044833332,0.072194114,0.048625,0.11936923,0.26732,0.313725,0.3462,0.34047082,0.571512234795504,0.654899,0.75368834,-0.654899,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_49,0.225875,0.123045,0.044833332,0.072194114,0.048625,0.11936923,0.26732,0.313725,0.3462,0.34047082,0.571512234795504,0.654899,0.75368834,-0.654899,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_50,0.225875,0.123045,0.046978887,0.072254546,0.05251818,0.11936923,0.26732,0.313725,0.3428,0.34047082,0.5558537306281266,0.6518311,0.7342992,-0.6518311,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_51,0.225875,0.123045,0.046978887,0.072254546,0.05251818,0.11936923,0.26732,0.313725,0.3428,0.34047082,0.5558537306281266,0.6518311,0.7342992,-0.6518311,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_0,0.20596667,0.12785,0.05679091,0.07654375,0.0733,0.11944286,0.19716667,0.2248,0.2546,0.25315,0.3573207447996541,0.5377008,0.5529125,-0.5377008,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_1,0.20795,0.12255,0.05269,0.080183335,0.07222,0.11903334,0.20845,0.2367,0.2732,0.26325,0.38315624081954686,0.5461963,0.5818424,-0.5461963,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_2,0.22573334,0.13418333,0.056775,0.08030833,0.07633334,0.12681818,0.2363,0.2669,0.2825,0.2975,0.39204499052033265,0.5572961,0.5745471,-0.5572961,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_3,0.22573334,0.13418333,0.056775,0.08030833,0.07633334,0.12681818,0.2363,0.2669,0.2825,0.2975,0.39204499052033265,0.5572961,0.5745471,-0.5572961,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_4,0.21885,0.1355,0.05488846,0.07634615,0.07270833,0.12328,0.210475,0.235775,0.2559,0.27116,0.3576602736574682,0.54042417,0.55747724,-0.54042417,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_5,0.22573334,0.13418333,0.056572728,0.08031538,0.0771,0.12681818,0.2363,0.2669,0.26885,0.2975,0.3667316879534426,0.53995794,0.55427086,-0.53995794,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_6,0.22073333,0.13765,0.056442857,0.07971333,0.07631667,0.12502083,0.21215,0.2423625,0.2705,0.27515,0.3719763225788139,0.54477274,0.55990195,-0.54477274,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_7,0.22565,0.13725,0.056654546,0.08446363,0.08036666,0.12658,0.22854286,0.256,0.27255,0.28672,0.3612900751079118,0.5268324,0.5445573,-0.5268324,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_8,0.22565,0.13725,0.052191667,0.07649333,0.07257143,0.12658,0.22854286,0.256,0.2602,0.28672,0.35966465061914354,0.54562014,0.56383616,-0.54562014,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_9,0.22073333,0.13765,0.052216668,0.07251429,0.07195714,0.12502083,0.21215,0.2423625,0.2412,0.27515,0.33021248452707186,0.5377049,0.5404407,-0.5377049,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_10,0.22073333,0.13765,0.0565,0.080369234,0.0797875,0.12502083,0.21215,0.2423625,0.264,0.27515,0.34915843243168704,0.533238,0.53583246,-0.533238,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_11,0.22073333,0.13765,0.0565,0.080369234,0.0797875,0.12502083,0.21215,0.2423625,0.264,0.27515,0.34915843243168704,0.533238,0.53583246,-0.533238,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_12,0.22565,0.13725,0.060744446,0.08382,0.0802,0.12658,0.22854286,0.256,0.2792,0.28672,0.3812795948185248,0.53820723,0.55370057,-0.53820723,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_13,0.22565,0.13725,0.05286,0.07626667,0.07235555,0.12658,0.22854286,0.256,0.26492,0.28672,0.36957613908975606,0.55293286,0.57094103,-0.55293286,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_14,0.2198,0.13726667,0.056663636,0.0753375,0.07625714,0.12272308,0.20583333,0.2334,0.245,0.264725,0.3302039230198109,0.52963674,0.52525795,-0.52963674,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_15,0.2273,0.14576666,0.05283077,0.07985333,0.079825,0.1315,0.2201,0.2513,0.2588,0.28196666,0.33353044645455493,0.5284066,0.52853453,-0.5284066,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_16,0.2273,0.14576666,0.053133335,0.07901111,0.0723,0.1315,0.2201,0.2513,0.25686666,0.28196666,0.3570875703435342,0.5295246,0.5607088,-0.5295246,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_17,0.2273,0.14576666,0.0605,0.082914285,0.08095,0.1315,0.2201,0.2513,0.2705,0.28196666,0.3638335530116238,0.5307814,0.53933704,-0.5307814,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_18,0.219275,0.1336,0.060525,0.08733334,0.079966664,0.12325,0.22085,0.25213334,0.266,0.286075,0.3600099470071223,0.50566036,0.5377204,-0.50566036,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_19,0.219275,0.1336,0.057085715,0.0796,0.0672,0.12325,0.22085,0.25213334,0.2477,0.286075,0.3690430506600547,0.5135961,0.57319784,-0.5135961,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_20,0.22405,0.134675,0.0577,0.0791625,0.0683,0.123225,0.2286,0.259,0.2569,0.28752,0.38210626211192933,0.52888227,0.5799508,-0.52888227,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_21,0.22405,0.134675,0.057127275,0.08055,0.07282857,0.123225,0.2286,0.259,0.2622,0.28752,0.37256810875353424,0.5299781,0.56523967,-0.5299781,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_22,0.2387,0.14638,0.0563,0.083882354,0.0769125,0.1353125,0.2367,0.26755,0.2791,0.30013335,0.3834174047653095,0.5378158,0.5679225,-0.5378158,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_23,0.2387,0.14638,0.060716666,0.08784375,0.0839875,0.1353125,0.2367,0.26755,0.2845,0.30013335,0.37604086136425563,0.5281578,0.5441501,-0.5281578,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_24,0.2406,0.1509,0.0602,0.08888572,0.0794,0.1403,0.234,0.2681,0.27428,0.29815,0.3750057774858353,0.510495,0.55100656,-0.510495,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_25,0.2432,0.1513,0.060257144,0.09062,0.081,0.139875,0.23286666,0.26624,0.28193334,0.2956,0.381710887000105,0.5135193,0.553637,-0.5135193,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_26,0.2432,0.1513,0.060983334,0.09095,0.0832,0.139875,0.23286666,0.26624,0.2857,0.2956,0.3813487399684118,0.51705825,0.5489292,-0.51705825,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_27,0.2432,0.15393333,0.064175,0.091416664,0.0849375,0.13896666,0.24025,0.2721,0.2883,0.30275,0.386147239512344,0.5185006,0.54486084,-0.5185006,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_28,0.2432,0.15393333,0.0635125,0.0904375,0.08361111,0.13896666,0.24025,0.2721,0.2872,0.30275,0.38778159789887195,0.5210354,0.5490367,-0.5210354,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_29,0.2432,0.15393333,0.05996,0.08696666,0.08418571,0.13896666,0.24025,0.2721,0.27646667,0.30275,0.3609199405308846,0.5214161,0.53314763,-0.5214161,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_30,0.2432,0.15393333,0.05996,0.08696666,0.08418571,0.13896666,0.24025,0.2721,0.27646667,0.30275,0.3609199405308846,0.5214161,0.53314763,-0.5214161,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_0,0.18135,0.083625,0.04187619,0.05965714,0.037408333,0.08780909,0.2515,0.3032,0.31646666,0.333975,0.5686502203188989,0.68277925,0.7885788,-0.68277925,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_1,0.18896666,0.10065,0.04105625,0.06429,0.04126,0.09894445,0.2363,0.28261667,0.30445,0.3013,0.5288813489909947,0.651299,0.7613028,-0.651299,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_2,0.1774,0.081795,0.04071,0.056435715,0.03715,0.09214286,0.25052,0.3062,0.29085,0.33906665,0.5248567553575522,0.6749897,0.77347565,-0.6749897,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_3,0.1774,0.081795,0.041964285,0.056155555,0.0373,0.09214286,0.25052,0.3062,0.30075,0.33906665,0.5444000997678243,0.6853198,0.77932256,-0.6853198,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_4,0.17826,0.08341666,0.042696,0.06396667,0.0406,0.093730114,0.2516,0.301525,0.3222,0.32655,0.5651985310109672,0.6687095,0.7761852,-0.6687095,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_5,0.17826,0.08341666,0.042891305,0.064944446,0.0407,0.093730114,0.2516,0.301525,0.3331,0.32655,0.5821847144582722,0.67368245,0.78223646,-0.67368245,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_6,0.170925,0.08007143,0.04315882,0.06041,0.0367,0.09258889,0.22836,0.2852,0.296775,0.31230953,0.5448724861883532,0.66174394,0.7798936,-0.66174394,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_7,0.170925,0.08007143,0.0431375,0.0641,0.0409,0.09258889,0.22836,0.2852,0.2946,0.31230953,0.5213861973345536,0.6425983,0.7561848,-0.6425983,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_8,0.1774,0.081795,0.041164286,0.06498461,0.040545456,0.09214286,0.25052,0.3062,0.32256,0.33906665,0.5608432532388992,0.66463417,0.776674,-0.66463417,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_9,0.1774,0.081795,0.042226315,0.056476925,0.037428573,0.09214286,0.25052,0.3062,0.2986,0.33906665,0.5411873799359289,0.68188906,0.7772298,-0.68188906,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_10,0.17826,0.08341666,0.04242857,0.06440909,0.040685713,0.093730114,0.2516,0.301525,0.30386665,0.32655,0.5350221160122516,0.6502127,0.76383436,-0.6502127,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_11,0.17826,0.08341666,0.041828573,0.06465556,0.0406875,0.093730114,0.2516,0.301525,0.33293334,0.32655,0.5783179870760612,0.6747618,0.78219897,-0.6747618,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_12,0.170925,0.08007143,0.036042858,0.05675,0.037614286,0.09258889,0.22836,0.2852,0.27556,0.31230953,0.4832663367051842,0.65845144,0.7597869,-0.65845144,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_13,0.170925,0.08007143,0.03917059,0.056636363,0.0367,0.09258889,0.22836,0.2852,0.2482,0.31230953,0.45014535933744876,0.62841463,0.7423657,-0.62841463,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_14,0.170925,0.08007143,0.03917059,0.056636363,0.0367,0.09258889,0.22836,0.2852,0.2482,0.31230953,0.45014535933744876,0.62841463,0.7423657,-0.62841463,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_15,0.16995,0.079414286,0.043,0.05984,0.039123334,0.091661535,0.2477,0.29255,0.28965834,0.314475,0.5211235372742707,0.6575663,0.7620103,-0.6575663,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_16,0.16995,0.079414286,0.042547826,0.06416923,0.04077143,0.091661535,0.2477,0.29255,0.33,0.314475,0.5759139832318216,0.6744077,0.78007245,-0.6744077,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_17,0.16792,0.0802,0.03572857,0.06016,0.037366666,0.09238333,0.24591666,0.29587144,0.28293332,0.3145,0.49542606753581603,0.64930826,0.7666771,-0.64930826,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_18,0.16792,0.0802,0.03572857,0.06016,0.037366666,0.09238333,0.24591666,0.29587144,0.28293332,0.3145,0.49542606753581603,0.64930826,0.7666771,-0.64930826,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_19,0.16792,0.0802,0.03493684,0.054615,0.033007693,0.09238333,0.24591666,0.29587144,0.22775,0.3145,0.41834369426799667,0.6131603,0.74683243,-0.6131603,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_20,0.16995,0.079414286,0.04267619,0.056988887,0.036633335,0.091661535,0.2477,0.29255,0.26348,0.314475,0.4875451328425215,0.6443406,0.75587,-0.6443406,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_21,0.16995,0.079414286,0.042353846,0.06458333,0.040775,0.091661535,0.2477,0.29255,0.3238,0.314475,0.5656896904004713,0.6674248,0.77631485,-0.6674248,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_22,0.16792,0.0802,0.042005,0.06419231,0.0411,0.09238333,0.24591666,0.29587144,0.3298,0.3145,0.5721987286196326,0.6741444,0.77837694,-0.6741444,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_23,0.16792,0.0802,0.042005,0.06419231,0.0411,0.09238333,0.24591666,0.29587144,0.3298,0.3145,0.5721987286196326,0.6741444,0.77837694,-0.6741444,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0,0.21436666,0.12756667,0.0554,0.07785,0.06955,0.12064,0.2204,0.24883333,0.2562,0.27828,0.37092604634802473,0.5339021,0.5729854,-0.5339021,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_1,0.21825,0.1352,0.054966666,0.0803,0.0734,0.12546666,0.21705,0.2448,0.2707,0.2736,0.37975903468078764,0.54245013,0.5733799,-0.54245013,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_2,0.21825,0.1352,0.0566,0.08133333,0.0758,0.12546666,0.21705,0.2448,0.274,0.2736,0.37989724068134645,0.54221386,0.56660944,-0.54221386,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_3,0.22735,0.13946667,0.05670769,0.08290909,0.07733333,0.13024,0.2254,0.2535,0.27946666,0.28755,0.3833629589847959,0.5424137,0.5665172,-0.5424137,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_4,0.22735,0.13946667,0.05670769,0.08290909,0.07733333,0.13024,0.2254,0.2535,0.27946666,0.28755,0.3833629589847959,0.5424137,0.5665172,-0.5424137,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_5,0.22735,0.13946667,0.05636923,0.08579643,0.080525,0.13024,0.2254,0.2535,0.28333333,0.28755,0.3773278931340807,0.5351422,0.55738264,-0.5351422,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_6,0.23566666,0.1491,0.055871427,0.08395294,0.08,0.1335625,0.231525,0.26545,0.27453333,0.2929,0.36415889216302183,0.53162533,0.54870254,-0.53162533,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_7,0.2155,0.1298,0.0536,0.0754,0.06515,0.12363333,0.21633333,0.25125,0.2706,0.282,0.4078006951536603,0.56416184,0.6119136,-0.56416184,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_8,0.2155,0.1298,0.0547,0.0792,0.0723,0.12363333,0.21633333,0.25125,0.2708,0.282,0.3833970518372187,0.54742855,0.5785485,-0.54742855,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_9,0.2222,0.134,0.0575,0.0823,0.0756,0.12826666,0.22215,0.25315,0.2696,0.288275,0.3754015400983763,0.5322535,0.56199306,-0.5322535,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_10,0.2222,0.134,0.0575,0.083375,0.0766,0.12826666,0.22215,0.25315,0.2827,0.288275,0.393005611091907,0.54449224,0.5736154,-0.54449224,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_11,0.23095,0.14146666,0.05624,0.08365833,0.07886667,0.13102,0.2257,0.25551668,0.28118333,0.291475,0.3795572438531012,0.54139924,0.5619127,-0.54139924,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_12,0.23095,0.14146666,0.05624,0.08365833,0.07886667,0.13102,0.2257,0.25551668,0.28118333,0.291475,0.3795572438531012,0.54139924,0.5619127,-0.54139924,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_13,0.23095,0.14146666,0.0567625,0.084,0.079733334,0.13102,0.2257,0.25551668,0.28413334,0.291475,0.3822519816263153,0.54364365,0.5617442,-0.54364365,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_14,0.23305,0.1457,0.055955555,0.08385385,0.07916,0.13196667,0.2252,0.2575,0.2818,0.2902,0.37888156567219144,0.54134846,0.56139183,-0.54134846,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_15,0.23305,0.1457,0.06074,0.08355556,0.08056667,0.13196667,0.2252,0.2575,0.27813333,0.2902,0.37819523063248683,0.53797,0.55078524,-0.53797,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0,0.20983334,0.1185,0.04726282,0.07235,0.052825,0.1108,0.24064,0.2696625,0.29533333,0.3096,0.48200425343300446,0.6064548,0.6965461,-0.6064548,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_1,0.2130125,0.116085716,0.0451125,0.07011443,0.0481125,0.111083336,0.262775,0.308375,0.3302,0.32995,0.550723560211028,0.6497032,0.7456468,-0.6497032,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_2,0.2130125,0.116085716,0.0451125,0.07011443,0.0481125,0.111083336,0.262775,0.308375,0.3302,0.32995,0.550723560211028,0.6497032,0.7456468,-0.6497032,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_3,0.2130125,0.116085716,0.046785716,0.06885,0.049514286,0.111083336,0.262775,0.308375,0.311,0.32995,0.519979305438157,0.6374885,0.725313,-0.6374885,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_4,0.2130125,0.116085716,0.04856875,0.07243125,0.051683333,0.111083336,0.262775,0.308375,0.32413334,0.32995,0.5363325474653107,0.63470644,0.72495455,-0.63470644,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_5,0.2130125,0.116085716,0.04856875,0.07243125,0.051683333,0.111083336,0.262775,0.308375,0.32413334,0.32995,0.5363325474653107,0.63470644,0.72495455,-0.63470644,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_6,0.2130125,0.116085716,0.04487,0.0722,0.047458332,0.111083336,0.262775,0.308375,0.33965,0.32995,0.5671972711833005,0.64938694,0.7548059,-0.64938694,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_7,0.21484584,0.12318572,0.05255625,0.0802,0.06067143,0.11511,0.2569,0.300475,0.315,0.32794166,0.4948578453989221,0.59412956,0.67699736,-0.59412956,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_8,0.21484584,0.12318572,0.0489,0.07565,0.05248,0.11511,0.2569,0.300475,0.33386666,0.32794166,0.5487273571681108,0.6305401,0.72832686,-0.6305401,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_9,0.20923333,0.1114,0.049033333,0.072346665,0.05093909,0.107442856,0.247775,0.29923335,0.32608,0.32543334,0.5442021799345146,0.63683826,0.7297798,-0.63683826,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_10,0.21484584,0.12318572,0.05268125,0.07599474,0.060675,0.11511,0.2569,0.300475,0.3171,0.32794166,0.49847762607794305,0.6133515,0.67877704,-0.6133515,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_11,0.20923333,0.1114,0.0489,0.07186,0.052385714,0.107442856,0.247775,0.29923335,0.31252,0.32543334,0.5161049315946895,0.62609917,0.71288085,-0.62609917,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_12,0.20813334,0.120016664,0.04871111,0.07192143,0.053085715,0.107775,0.23335,0.26305,0.28053334,0.298175,0.46090012034130384,0.59188277,0.6817585,-0.59188277,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_13,0.20813334,0.120016664,0.045333333,0.064,0.0487125,0.107775,0.23335,0.26305,0.27205,0.298175,0.4560420959495858,0.61910427,0.6962706,-0.61910427,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_14,0.20813334,0.120016664,0.049071427,0.07592727,0.05645,0.107775,0.23335,0.26305,0.2911,0.298175,0.464924394313809,0.5862581,0.6751547,-0.5862581,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_15,0.21386667,0.118475,0.052391667,0.07605556,0.0601,0.11105,0.241875,0.27865,0.295,0.309075,0.46508863004628,0.5900584,0.6615038,-0.5900584,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_0,0.22718,0.12321667,0.050415788,0.07426956,0.05762,0.1128647,0.2481,0.2967,0.2966,0.32613334,0.47259078931924914,0.5994842,0.67466545,-0.5994842,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_1,0.22718,0.12321667,0.04995714,0.07458,0.057583332,0.1128647,0.2481,0.2967,0.299,0.32613334,0.4752964819565831,0.6007281,0.67702734,-0.6007281,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_2,0.24471667,0.13944286,0.051236365,0.074575,0.06636923,0.12051739,0.2602,0.31123334,0.3186,0.33832,0.4732133239566746,0.6206524,0.6551972,-0.6206524,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_3,0.22718,0.12321667,0.050204348,0.0735875,0.050665,0.1128647,0.2481,0.2967,0.31826666,0.32613334,0.5370404121886425,0.62441385,0.7253421,-0.62441385,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_4,0.22718,0.12321667,0.04329,0.06635,0.04974375,0.1128647,0.2481,0.2967,0.3236,0.32613334,0.5277071188602446,0.6597,0.7335231,-0.6597,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_5,0.24471667,0.13944286,0.050166667,0.06680294,0.050955556,0.12051739,0.2602,0.31123334,0.3183,0.33832,0.5356387646879994,0.6530645,0.7240093,-0.6530645,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_6,0.20122857,0.102966666,0.04312174,0.06657826,0.05064375,0.097332,0.23777273,0.28275,0.29364,0.3104,0.47680373102159956,0.63034487,0.70580226,-0.63034487,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_7,0.20122857,0.102966666,0.04315714,0.065989286,0.05,0.097332,0.23777273,0.28275,0.31594285,0.3104,0.5144900579170075,0.654445,0.72673327,-0.654445,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_8,0.23204,0.123833336,0.043130435,0.06660345,0.049935713,0.11313529,0.25995,0.3142,0.310275,0.34725,0.505941090731284,0.6465521,0.72274166,-0.6465521,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_9,0.20122857,0.102966666,0.04263182,0.05842,0.042727273,0.097332,0.23777273,0.28275,0.23775555,0.3104,0.41517266378555856,0.6055043,0.69533056,-0.6055043,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_10,0.20122857,0.102966666,0.043756522,0.06637368,0.04218,0.097332,0.23777273,0.28275,0.2839,0.3104,0.4999147375702292,0.6210182,0.74129045,-0.6210182,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_11,0.23204,0.123833336,0.05039,0.07365,0.050141666,0.11313529,0.25995,0.3142,0.30735,0.34725,0.5226643321120408,0.6133858,0.71948063,-0.6133858,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_12,0.19792,0.09961667,0.04304706,0.066512,0.0425,0.0975875,0.238525,0.28484583,0.274,0.31515,0.47983367618323947,0.6093412,0.73143756,-0.6093412,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_13,0.2007,0.1033,0.042585716,0.058935296,0.04264,0.0975381,0.2393,0.2874,0.25673333,0.30946666,0.44857700478771334,0.6266002,0.71513826,-0.6266002,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_14,0.2007,0.1033,0.0434,0.06704583,0.042866666,0.0975381,0.2393,0.2874,0.2944,0.30946666,0.512872811158561,0.6290131,0.7457996,-0.6290131,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_15,0.22033334,0.11974,0.05072,0.0667,0.05170909,0.11252,0.25374,0.3028,0.29495,0.33705,0.49648925239343766,0.6311351,0.70167184,-0.6311351,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_16,0.19792,0.09961667,0.042488888,0.0661375,0.042042106,0.0975875,0.238525,0.28484583,0.29448572,0.31515,0.5139024297745968,0.6332044,0.75014186,-0.6332044,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_17,0.2007,0.1033,0.043466665,0.0663625,0.04228125,0.0975381,0.2393,0.2874,0.30953333,0.30946666,0.5400250012990271,0.64691013,0.759639,-0.64691013,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
