system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
117_3,0.2521,0.1748,0.06725,0.1027,0.1045,0.1585,0.20925,0.22715,0.2441,0.2526,0.25535495015341064,0.4077278,0.40045896,-0.4077278,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_4,0.2521,0.1748,0.06585,0.1022,0.1008,0.1585,0.20925,0.22715,0.239,0.2526,0.2559401280252497,0.40093786,0.40670982,-0.40093786,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_5,0.19115,0.1287,0.0573,0.0881,0.08785,0.114,0.16945,0.18675,0.2103,0.20355,0.23410317046213164,0.4095174,0.41069934,-0.4095174,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_6,0.19115,0.1287,0.0488,0.0693,0.07095,0.114,0.16945,0.18675,0.17105,0.20355,0.2033312912113924,0.42334095,0.41363636,-0.42334095,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_7,0.15725,0.09925,0.04795,0.0615,0.0615,0.08825,0.14215,0.1608,0.1383,0.1738,0.16729474571761302,0.38438436,0.38438436,-0.38438436,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_8,0.15725,0.09925,0.04795,0.0615,0.0615,0.08825,0.14215,0.1608,0.1383,0.1738,0.16729474571761302,0.38438436,0.38438436,-0.38438436,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_9,0.15725,0.09925,0.0466,0.0644,0.06585,0.08825,0.14215,0.1608,0.1468,0.1738,0.1697207320036813,0.3901515,0.38067248,-0.3901515,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_10,0.21235,0.144,0.05545,0.08555,0.08495,0.13555,0.1922,0.2079,0.1991,0.2321,0.22072046377984755,0.39891094,0.40186587,-0.39891094,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_11,0.21235,0.144,0.06405,0.0998,0.09865,0.13555,0.1922,0.2079,0.2361,0.2321,0.2549856200411985,0.40577555,0.41060492,-0.40577555,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_12,0.2548,0.1778,0.0653,0.104,0.1025,0.16065,0.2066,0.2306,0.248,0.26105,0.26488257778928515,0.4090909,0.41512126,-0.4090909,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_13,0.2548,0.1778,0.0608,0.09865,0.09385,0.16065,0.2066,0.2306,0.252,0.26105,0.2909094283010174,0.43733066,0.45727918,-0.43733066,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_14,0.21765,0.13965,0.0586,0.09175,0.0887,0.1257,0.21,0.2369,0.26885,0.26075,0.33078110653652765,0.49112588,0.50384563,-0.49112588,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_15,0.25705,0.18025,0.06555,0.1003,0.1065,0.1538,0.20855,0.2332,0.2378,0.25505,0.23697367101689382,0.40668443,0.38135347,-0.40668443,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_16,0.25705,0.18025,0.0628,0.0954,0.10005,0.1538,0.20855,0.2332,0.2367,0.25505,0.25009149528215857,0.42547426,0.40579063,-0.42547426,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_17,0.2516,0.17165,0.059,0.09335,0.09525,0.1554,0.20715,0.22705,0.23445,0.24655,0.25523486957150726,0.43044537,0.422202,-0.43044537,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_18,0.2516,0.17165,0.06075,0.0961,0.0967,0.1554,0.20715,0.22705,0.23915,0.24655,0.26114137028057194,0.42669648,0.4241477,-0.42669648,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_19,0.225,0.15545,0.0582,0.0908,0.09235,0.1403,0.1944,0.214,0.2204,0.23365,0.23925636845622822,0.41645244,0.40943247,-0.41645244,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_20,0.225,0.15545,0.0587,0.0856,0.089,0.1403,0.1944,0.214,0.21115,0.23365,0.23402176762537935,0.4230834,0.4069632,-0.4230834,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_21,0.20885,0.143,0.0586,0.079,0.0811,0.1361,0.19175,0.2115,0.19955,0.2249,0.23753659859013068,0.43277687,0.42205593,-0.43277687,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_22,0.20885,0.143,0.0586,0.079,0.0811,0.1361,0.19175,0.2115,0.19955,0.2249,0.23753659859013068,0.43277687,0.42205593,-0.43277687,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_23,0.20885,0.143,0.05915,0.09035,0.0918,0.1361,0.19175,0.2115,0.21615,0.2249,0.23491962491688403,0.41044044,0.40379933,-0.41044044,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_24,0.23655,0.1607,0.0657,0.1034,0.103,0.15785,0.2051,0.23505,0.25215,0.25065,0.2707093086142676,0.41836593,0.4199634,-0.41836593,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_25,0.23655,0.1607,0.0604,0.0964,0.09355,0.15785,0.2051,0.23505,0.24535,0.25065,0.2803531377684816,0.43584493,0.44791976,-0.43584493,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_26,0.2386,0.1628,0.0615,0.09895,0.0958,0.15675,0.21325,0.24245,0.25185,0.268,0.28572215778622795,0.4358609,0.44887102,-0.4358609,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_27,0.2386,0.1628,0.05875,0.0947,0.0888,0.15675,0.21325,0.24245,0.25425,0.268,0.30720239573113445,0.4572288,0.4822912,-0.4572288,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_28,0.20635,0.1321,0.0543,0.082,0.07355,0.1155,0.20215,0.23965,0.24275,0.25525,0.33129699450698685,0.49499616,0.5349352,-0.49499616,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_29,0.25705,0.18025,0.0635,0.0968,0.09955,0.1538,0.20855,0.2332,0.2411,0.25505,0.25979150232547654,0.42704943,0.41552913,-0.42704943,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_30,0.25705,0.18025,0.062,0.094,0.0927,0.1538,0.20855,0.2332,0.23485,0.25505,0.26799518826383395,0.4283108,0.43397957,-0.4283108,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_31,0.2516,0.17165,0.06105,0.0945,0.0961,0.1554,0.20715,0.22705,0.2321,0.24655,0.251698022729694,0.42131048,0.41438144,-0.42131048,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_32,0.2516,0.17165,0.06215,0.0975,0.09785,0.1554,0.20715,0.22705,0.23535,0.24655,0.25344219762313114,0.41415054,0.41266504,-0.41415054,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_33,0.225,0.15545,0.0618,0.0966,0.0986,0.1403,0.1944,0.214,0.23255,0.23365,0.24611398032781973,0.41303355,0.40449947,-0.41303355,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_34,0.225,0.15545,0.0632,0.0971,0.0998,0.1403,0.1944,0.214,0.24155,0.23365,0.2593588746952002,0.4265466,0.41526294,-0.4265466,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_35,0.20885,0.143,0.0634,0.0939,0.09275,0.1361,0.19175,0.2115,0.2368,0.2249,0.2732774390898916,0.43211368,0.43711123,-0.43211368,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_36,0.20885,0.143,0.0634,0.0939,0.09275,0.1361,0.19175,0.2115,0.2368,0.2249,0.2732774390898916,0.43211368,0.43711123,-0.43211368,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_37,0.20885,0.143,0.0643,0.09625,0.098,0.1361,0.19175,0.2115,0.2454,0.2249,0.27273064018032045,0.4365579,0.42923704,-0.4365579,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_38,0.23655,0.1607,0.06635,0.1049,0.1028,0.15785,0.2051,0.23505,0.2524,0.25065,0.2726792437648909,0.41281837,0.4211712,-0.41281837,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_39,0.23655,0.1607,0.0614,0.0982,0.096,0.15785,0.2051,0.23505,0.24655,0.25065,0.27632978426075444,0.4303118,0.43949786,-0.4303118,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_40,0.2386,0.1628,0.063,0.09885,0.0975,0.15675,0.21325,0.24245,0.2529,0.268,0.2845320249944775,0.4379531,0.44349316,-0.4379531,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_41,0.2386,0.1628,0.05905,0.0943,0.09135,0.15675,0.21325,0.24245,0.2527,0.268,0.29705250241012576,0.45648414,0.46897256,-0.45648414,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_42,0.20635,0.1321,0.054,0.08025,0.0734,0.1155,0.20215,0.23965,0.2352,0.25525,0.3183535472676654,0.49120304,0.5243033,-0.49120304,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_43,0.25085,0.17185,0.0616,0.09385,0.09595,0.14655,0.20895,0.2356,0.2378,0.2553,0.2623936397235518,0.43404192,0.42501873,-0.43404192,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_44,0.25085,0.17185,0.0601,0.08855,0.0879,0.14655,0.20895,0.2356,0.225,0.2553,0.2633196298656933,0.43517777,0.43815917,-0.43517777,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_45,0.25205,0.1736,0.0591,0.09335,0.0951,0.1486,0.2073,0.22155,0.23025,0.2458,0.24887669197200046,0.42305315,0.4153988,-0.42305315,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_46,0.25205,0.1736,0.0626,0.09725,0.09985,0.1486,0.2073,0.22155,0.23225,0.2458,0.24305174471361238,0.4097117,0.3986751,-0.4097117,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_47,0.249,0.17695,0.0617,0.0974,0.10005,0.15505,0.2063,0.2257,0.23055,0.24855,0.2384694151653705,0.40600702,0.39473686,-0.40600702,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_48,0.249,0.17695,0.06515,0.0996,0.1007,0.15505,0.2063,0.2257,0.23165,0.24855,0.24299949514016939,0.3986415,0.39401233,-0.3986415,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_49,0.24275,0.1668,0.06155,0.09575,0.09595,0.15575,0.20625,0.2296,0.2318,0.25225,0.25234513509255313,0.41535646,0.41449276,-0.41535646,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_50,0.24275,0.1668,0.06155,0.09575,0.09595,0.15575,0.20625,0.2296,0.2318,0.25225,0.25234513509255313,0.41535646,0.41449276,-0.41535646,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_51,0.24275,0.1668,0.06025,0.09285,0.09095,0.15575,0.20625,0.2296,0.23695,0.25225,0.27427626659661597,0.43693146,0.4452577,-0.43693146,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_52,0.2469,0.17465,0.06505,0.10105,0.10205,0.1597,0.21115,0.24025,0.24965,0.2679,0.2685442968321055,0.423724,0.41967586,-0.423724,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_53,0.2469,0.17465,0.06165,0.09725,0.0975,0.1597,0.21115,0.24025,0.2488,0.2679,0.27580801274709527,0.43794248,0.43690443,-0.43794248,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_54,0.24035,0.1658,0.06405,0.10035,0.0995,0.1498,0.2038,0.23155,0.2526,0.25605,0.2795377108127286,0.43136424,0.43481967,-0.43136424,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_55,0.24035,0.1658,0.06395,0.1004,0.09705,0.1498,0.2038,0.23155,0.2482,0.25605,0.27972609429345563,0.42398164,0.43779868,-0.42398164,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_56,0.2089,0.1345,0.0567,0.0812,0.077,0.1136,0.19615,0.22185,0.2349,0.24345,0.31042346064400944,0.4862385,0.506252,-0.4862385,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_57,0.25085,0.17185,0.06065,0.094,0.0958,0.14655,0.20895,0.2356,0.24015,0.2553,0.26533464534109263,0.43737844,0.42967704,-0.43737844,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_58,0.25085,0.17185,0.058,0.0901,0.08715,0.14655,0.20895,0.2356,0.2253,0.2553,0.2630025849747163,0.42866203,0.44215074,-0.42866203,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_59,0.25205,0.1736,0.05855,0.0935,0.0938,0.1486,0.2073,0.22155,0.2311,0.2458,0.2533630907065754,0.42390633,0.42259154,-0.42390633,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_60,0.25205,0.1736,0.0642,0.09895,0.0995,0.1486,0.2073,0.22155,0.2324,0.2458,0.24649454441894447,0.40274635,0.4004218,-0.40274635,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_61,0.249,0.17695,0.0604,0.09775,0.09645,0.15505,0.2063,0.2257,0.2338,0.24855,0.2525744653956959,0.41034535,0.41589704,-0.41034535,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_62,0.249,0.17695,0.0642,0.0995,0.10005,0.15505,0.2063,0.2257,0.2314,0.24855,0.2432046989490096,0.39860985,0.39628902,-0.39860985,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_63,0.24275,0.1668,0.0644,0.09545,0.0961,0.15575,0.20625,0.2296,0.22755,0.25225,0.24874162222772095,0.40897834,0.4061486,-0.40897834,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_64,0.24275,0.1668,0.0644,0.09545,0.0961,0.15575,0.20625,0.2296,0.22755,0.25225,0.24874162222772095,0.40897834,0.4061486,-0.40897834,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_65,0.24275,0.1668,0.0598,0.09375,0.09265,0.15575,0.20625,0.2296,0.2333,0.25225,0.2622697204011081,0.42669317,0.43150792,-0.42669317,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_66,0.2469,0.17465,0.06335,0.099,0.10295,0.1597,0.21115,0.24025,0.2505,0.2679,0.2647919082364866,0.4334764,0.41745648,-0.4334764,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_67,0.2469,0.17465,0.0613,0.0947,0.0942,0.1597,0.21115,0.24025,0.2473,0.2679,0.2829421500645699,0.44619882,0.44831625,-0.44619882,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_68,0.24035,0.1658,0.0596,0.0935,0.09385,0.1498,0.2038,0.23155,0.2462,0.25605,0.2795823101073517,0.44951427,0.44802234,-0.44951427,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_69,0.24035,0.1658,0.0597,0.0964,0.0932,0.1498,0.2038,0.23155,0.2472,0.25605,0.28336952418253525,0.4388824,0.45240894,-0.4388824,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_70,0.2089,0.1345,0.0546,0.08,0.08,0.1136,0.19615,0.22185,0.2197,0.24345,0.27069446145589154,0.4661328,0.4661328,-0.4661328,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_71,0.2089,0.1345,0.04255,0.06445,0.05575,0.1136,0.19615,0.22185,0.2082,0.24345,0.31148477361276794,0.5272327,0.5775715,-0.5272327,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_72,0.2447,0.166,0.0582,0.0906,0.08945,0.14825,0.21725,0.2379,0.24045,0.25935,0.2815798194183544,0.45265067,0.45771444,-0.45265067,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_73,0.2447,0.166,0.05995,0.08835,0.0836,0.14825,0.21725,0.2379,0.22915,0.25935,0.2840277092802691,0.44346458,0.4653877,-0.44346458,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_74,0.252,0.17095,0.0597,0.09375,0.094,0.1516,0.2058,0.2219,0.2306,0.243,0.2535546004519723,0.42192078,0.42082563,-0.42192078,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_75,0.252,0.17095,0.0602,0.0961,0.09545,0.1516,0.2058,0.2219,0.2337,0.243,0.2550926393683698,0.41722256,0.4200213,-0.41722256,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_76,0.2526,0.1776,0.0596,0.09765,0.09475,0.15385,0.20405,0.22235,0.23355,0.24625,0.25607909987805044,0.4103261,0.42278403,-0.4103261,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_77,0.2526,0.1776,0.0637,0.09905,0.1012,0.15385,0.20405,0.22235,0.23415,0.24625,0.2437481776682493,0.4054622,0.39645147,-0.4054622,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_78,0.2526,0.1776,0.0637,0.09905,0.1012,0.15385,0.20405,0.22235,0.23415,0.24625,0.2437481776682493,0.4054622,0.39645147,-0.4054622,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_79,0.2466,0.17325,0.063,0.09955,0.09955,0.1542,0.2044,0.22715,0.2325,0.2514,0.24487954073617835,0.40039152,0.40039152,-0.40039152,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_80,0.2466,0.17325,0.0622,0.0959,0.09735,0.1542,0.2044,0.22715,0.24175,0.2514,0.265568099534077,0.43195617,0.42583308,-0.43195617,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_81,0.25375,0.1822,0.0652,0.09965,0.1042,0.15085,0.20555,0.2335,0.25165,0.25795,0.2656086913695643,0.4326786,0.41436,-0.4326786,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_82,0.25375,0.1822,0.06155,0.0943,0.092,0.15085,0.20555,0.2335,0.24275,0.25795,0.2827004260441042,0.4404391,0.45033607,-0.4404391,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_83,0.2447,0.166,0.0586,0.0896,0.08685,0.14825,0.21725,0.2379,0.24935,0.25935,0.30523309226291645,0.47130847,0.48334324,-0.47130847,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_84,0.2447,0.166,0.0566,0.0876,0.0812,0.14825,0.21725,0.2379,0.23125,0.25935,0.2899068687084022,0.45052534,0.48023683,-0.45052534,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_85,0.252,0.17095,0.0606,0.0957,0.09375,0.1516,0.2058,0.2219,0.23545,0.243,0.26368677787760303,0.42201418,0.43043742,-0.42201418,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_86,0.252,0.17095,0.0608,0.0949,0.096,0.1516,0.2058,0.2219,0.23555,0.243,0.25736785912580373,0.42563173,0.42090183,-0.42563173,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_87,0.2526,0.1776,0.0618,0.0975,0.09715,0.15385,0.20405,0.22235,0.2354,0.24625,0.25511147094631503,0.41423854,0.415727,-0.41423854,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_88,0.2526,0.1776,0.0609,0.0981,0.09795,0.15385,0.20405,0.22235,0.23575,0.24625,0.2520670390184338,0.41231093,0.41294578,-0.41231093,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_89,0.2526,0.1776,0.0609,0.0981,0.09795,0.15385,0.20405,0.22235,0.23575,0.24625,0.2520670390184338,0.41231093,0.41294578,-0.41231093,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_90,0.2466,0.17325,0.06355,0.0973,0.1001,0.1542,0.2044,0.22715,0.23475,0.2514,0.2477506475235727,0.41394368,0.40212035,-0.41394368,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_91,0.2466,0.17325,0.0599,0.09405,0.09395,0.1542,0.2044,0.22715,0.24055,0.2514,0.27047968976420494,0.43783623,0.43826604,-0.43783623,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_92,0.25375,0.1822,0.0644,0.09775,0.09965,0.15085,0.20555,0.2335,0.2522,0.25795,0.2789664317692798,0.44134876,0.43356544,-0.44134876,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_93,0.25375,0.1822,0.0625,0.0944,0.09695,0.15085,0.20555,0.2335,0.2388,0.25795,0.26234510894895546,0.43337333,0.42248696,-0.43337333,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_94,0.2425,0.16285,0.0554,0.0879,0.0805,0.14775,0.22735,0.24695,0.23655,0.272,0.2991641489021651,0.45815998,0.49219367,-0.45815998,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_95,0.2548,0.17595,0.06145,0.0951,0.0916,0.15325,0.20695,0.23285,0.2381,0.25845,0.2760349060029306,0.42917168,0.44434336,-0.42917168,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_96,0.2548,0.17595,0.05915,0.0949,0.0962,0.15325,0.20695,0.23285,0.2359,0.25845,0.25502474367640654,0.42623943,0.42065644,-0.42623943,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_97,0.2574,0.18305,0.0639,0.0983,0.1003,0.1551,0.20905,0.2402,0.2365,0.25725,0.2505426546485674,0.41278374,0.4043943,-0.41278374,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_98,0.2574,0.18305,0.0615,0.097,0.0981,0.1551,0.20905,0.2402,0.23785,0.25725,0.2559148818196453,0.4206361,0.4159845,-0.4206361,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_99,0.2574,0.18305,0.0615,0.097,0.0981,0.1551,0.20905,0.2402,0.23785,0.25725,0.2559148818196453,0.4206361,0.4159845,-0.4206361,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_100,0.2572,0.18215,0.0604,0.09525,0.0977,0.15455,0.20905,0.2407,0.2369,0.26315,0.25399606450443124,0.42646393,0.41601914,-0.42646393,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_101,0.2572,0.18215,0.0568,0.0935,0.09345,0.15455,0.20905,0.2407,0.23835,0.26315,0.26382870244750284,0.43649238,0.43670887,-0.43649238,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_102,0.26145,0.18645,0.0623,0.09545,0.0962,0.15015,0.2156,0.2443,0.2536,0.2696,0.2885849564431787,0.45308694,0.44997144,-0.45308694,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_103,0.26145,0.18645,0.0591,0.0918,0.0912,0.15015,0.2156,0.2443,0.24375,0.2696,0.282982120059514,0.45283866,0.45544112,-0.45283866,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_104,0.2425,0.16285,0.0568,0.0911,0.08515,0.14775,0.22735,0.24695,0.24385,0.272,0.29858887686780905,0.4560382,0.4823708,-0.4560382,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_105,0.2548,0.17595,0.05985,0.0942,0.092,0.15325,0.20695,0.23285,0.2426,0.25845,0.279774831768979,0.44061756,0.45008966,-0.44061756,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_106,0.2548,0.17595,0.06075,0.096,0.097,0.15325,0.20695,0.23285,0.2445,0.25845,0.268988770198604,0.43612334,0.431918,-0.43612334,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_107,0.2574,0.18305,0.0629,0.09775,0.1003,0.1551,0.20905,0.2402,0.24385,0.25725,0.2612089570057219,0.4276932,0.41711462,-0.4276932,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_108,0.2574,0.18305,0.0638,0.0975,0.10175,0.1551,0.20905,0.2402,0.24385,0.25725,0.2582040031779649,0.42873883,0.41116896,-0.42873883,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_109,0.2574,0.18305,0.0638,0.0975,0.10175,0.1551,0.20905,0.2402,0.24385,0.25725,0.2582040031779649,0.42873883,0.41116896,-0.42873883,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_110,0.2572,0.18215,0.0642,0.0999,0.10175,0.15455,0.20905,0.2407,0.2445,0.26315,0.25982889290215494,0.41986063,0.41227436,-0.41986063,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_111,0.2572,0.18215,0.0669,0.0995,0.1035,0.15455,0.20905,0.2407,0.24705,0.26315,0.262661933907543,0.4257683,0.40949935,-0.4257683,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_112,0.26145,0.18645,0.06575,0.1004,0.10145,0.15015,0.2156,0.2443,0.25885,0.2696,0.28630155073445696,0.44105777,0.43685818,-0.44105777,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_113,0.26145,0.18645,0.0602,0.0921,0.09225,0.15015,0.2156,0.2443,0.25395,0.2696,0.29813046857102415,0.46770698,0.46707106,-0.46770698,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_114,0.23645,0.15675,0.06185,0.0933,0.0925,0.134,0.24045,0.27405,0.2672,0.3007,0.3215357003504148,0.48238558,0.4856825,-0.48238558,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_115,0.23895,0.1585,0.06025,0.09405,0.0931,0.1327,0.23855,0.269,0.266,0.29665,0.3148846413904681,0.47757256,0.4814815,-0.47757256,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_116,0.23895,0.1585,0.0605,0.0936,0.094,0.1327,0.23855,0.269,0.26915,0.29665,0.3174387336143009,0.4839421,0.48230758,-0.4839421,11517,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_0,0.25605,0.15735,0.05095,0.071,0.07045,0.1261,0.2294,0.2609,0.2726,0.3007,0.3848496828533809,0.58672875,0.5892727,-0.58672875,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_1,0.26945,0.1704,0.05275,0.07565,0.0766,0.13405,0.22815,0.25725,0.27575,0.2907,0.37162478826102063,0.56943655,0.56520504,-0.56943655,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_2,0.2455,0.15245,0.04825,0.0675,0.06825,0.12265,0.2235,0.26025,0.26735,0.29065,0.3785242878087178,0.59683436,0.5932658,-0.59683436,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_3,0.2455,0.15245,0.04865,0.07,0.07115,0.12265,0.2235,0.26025,0.2735,0.29065,0.3787836269867384,0.59243083,0.5871174,-0.59243083,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_4,0.21595,0.1352,0.0723,0.0983,0.1043,0.13025,0.21405,0.2401,0.23055,0.2557,0.24018340924475826,0.40215904,0.37703452,-0.40215904,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_5,0.2455,0.15245,0.04945,0.0707,0.07235,0.12265,0.2235,0.26025,0.26595,0.29065,0.3641356266861051,0.57997924,0.57227314,-0.57997924,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_6,0.2455,0.15245,0.0482,0.0673,0.07045,0.12265,0.2235,0.26025,0.26875,0.29065,0.3727583919494897,0.59946436,0.5846109,-0.59946436,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_7,0.21595,0.1352,0.0594,0.08405,0.0846,0.13025,0.21405,0.2401,0.26,0.2557,0.33166929237971426,0.5114082,0.5089959,-0.5114082,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_8,0.2448,0.15535,0.05,0.0734,0.07665,0.12615,0.21055,0.2386,0.2645,0.2749,0.348025033293885,0.56555194,0.55063754,-0.56555194,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_9,0.2448,0.15535,0.0477,0.0674,0.0667,0.12615,0.21055,0.2386,0.26285,0.2749,0.37567990883818037,0.59182435,0.5952056,-0.59182435,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_10,0.22765,0.14055,0.04785,0.06655,0.06355,0.1182,0.21385,0.24435,0.25655,0.27625,0.3772552400242463,0.5880532,0.60293657,-0.5880532,11518,"{""type"":""MultiPoint"",""coordinates"":[]}"
