system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
85_11,0.27125,0.1811,0.0732,0.0946,0.1124,0.14655,0.20085,0.2225,0.2384,0.25175,0.23097227394643133,0.43183184,0.359179,-0.43183184,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.25785,0.1694,0.07405,0.09405,0.1143,0.14235,0.1994,0.2218,0.2405,0.2494,0.23013660055602905,0.43775222,0.35569337,-0.43775222,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.25785,0.1694,0.07535,0.0979,0.1226,0.14235,0.1994,0.2218,0.2393,0.2494,0.20694792401433418,0.4193357,0.32246476,-0.4193357,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.26875,0.18085,0.0779,0.1009,0.1249,0.1495,0.20115,0.2266,0.2431,0.2533,0.20983490981473568,0.4133721,0.32119566,-0.4133721,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.26875,0.18085,0.0763,0.10125,0.1187,0.1495,0.20115,0.2266,0.2442,0.2533,0.22667342948907565,0.41380808,0.3458253,-0.41380808,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_16,0.26875,0.18085,0.0763,0.10125,0.1187,0.1495,0.20115,0.2266,0.2442,0.2533,0.22667342948907565,0.41380808,0.3458253,-0.41380808,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_17,0.2771,0.1856,0.07555,0.1017,0.1196,0.1528,0.2066,0.22935,0.2469,0.26025,0.2276670084832844,0.41652325,0.34733972,-0.41652325,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_18,0.2771,0.1856,0.072,0.099,0.1157,0.1528,0.2066,0.22935,0.2453,0.26025,0.23151124466422374,0.4249201,0.35900277,-0.4249201,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_19,0.25315,0.16935,0.06885,0.0937,0.1077,0.14195,0.2149,0.246,0.2534,0.27355,0.2633338834896031,0.46009797,0.40348935,-0.46009797,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_20,0.28315,0.18475,0.07245,0.09045,0.1092,0.15695,0.20945,0.2319,0.238,0.2645,0.2385494446724035,0.44923127,0.37096775,-0.44923127,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_21,0.28315,0.18475,0.0711,0.0956,0.1133,0.15695,0.20945,0.2319,0.2399,0.2645,0.22828083670525678,0.43010432,0.35843712,-0.43010432,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_22,0.29225,0.199,0.0757,0.09675,0.111,0.16095,0.2135,0.23905,0.2448,0.26855,0.24905997339270958,0.4334651,0.37605396,-0.4334651,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_23,0.29225,0.199,0.0755,0.10035,0.1229,0.16095,0.2135,0.23905,0.246,0.26855,0.21716120622254342,0.42052838,0.3336948,-0.42052838,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_24,0.3025,0.21005,0.0785,0.102,0.1302,0.17175,0.21735,0.24325,0.2519,0.2732,0.21064837514302395,0.42356595,0.318503,-0.42356595,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_25,0.3025,0.21005,0.08015,0.1026,0.1272,0.17175,0.21735,0.24325,0.2512,0.2732,0.21934864142340793,0.42001128,0.32769552,-0.42001128,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_26,0.3025,0.21005,0.08015,0.1026,0.1272,0.17175,0.21735,0.24325,0.2512,0.2732,0.21934864142340793,0.42001128,0.32769552,-0.42001128,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_27,0.2944,0.2049,0.0799,0.1049,0.1207,0.17055,0.2214,0.25,0.2586,0.2811,0.24917782437149666,0.42283356,0.36356446,-0.42283356,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_28,0.2944,0.2049,0.0777,0.1034,0.1201,0.17055,0.2214,0.25,0.2561,0.2811,0.24391118419522115,0.42475662,0.36150983,-0.42475662,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_29,0.25315,0.16935,0.0688,0.0931,0.1051,0.14195,0.2149,0.246,0.254,0.27355,0.27199329926804006,0.4635552,0.41464776,-0.4635552,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_30,0.28315,0.18475,0.0716,0.0925,0.1081,0.15695,0.20945,0.2319,0.2424,0.2645,0.24796899526189023,0.4475963,0.38316694,-0.4475963,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_31,0.28315,0.18475,0.0714,0.09355,0.1141,0.15695,0.20945,0.2319,0.246,0.2645,0.2363629929262529,0.4489766,0.36628714,-0.4489766,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_32,0.29225,0.199,0.07335,0.10015,0.1108,0.16095,0.2135,0.23905,0.2475,0.26855,0.25088553842412625,0.42384583,0.38152388,-0.42384583,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_33,0.29225,0.199,0.0775,0.1009,0.1217,0.16095,0.2135,0.23905,0.2521,0.26855,0.23268262712014706,0.4283286,0.34884965,-0.4283286,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_34,0.3025,0.21005,0.0809,0.1069,0.1279,0.17175,0.21735,0.24325,0.2567,0.2732,0.22718453541803307,0.4119912,0.3348934,-0.4119912,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_35,0.3025,0.21005,0.0835,0.111,0.1256,0.17175,0.21735,0.24325,0.2603,0.2732,0.24267649510814202,0.40210074,0.3490542,-0.40210074,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_36,0.3025,0.21005,0.0835,0.111,0.1256,0.17175,0.21735,0.24325,0.2603,0.2732,0.24267649510814202,0.40210074,0.3490542,-0.40210074,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_37,0.2944,0.2049,0.0843,0.1115,0.134,0.17055,0.2214,0.25,0.2688,0.2811,0.23393839790503881,0.4136208,0.33465737,-0.4136208,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_38,0.2944,0.2049,0.07815,0.1028,0.1254,0.17055,0.2214,0.25,0.2621,0.2811,0.2392578927411945,0.43655798,0.3527742,-0.43655798,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_39,0.2438,0.14995,0.07105,0.0949,0.0974,0.1298,0.2269,0.2623,0.2758,0.2943,0.3360141456318772,0.48799568,0.47802785,-0.48799568,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_40,0.2438,0.14995,0.064,0.08145,0.09235,0.1298,0.2269,0.2623,0.2625,0.2943,0.31825152415619645,0.52638465,0.47949836,-0.52638465,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_41,0.2541,0.1568,0.06355,0.0802,0.0937,0.12935,0.225,0.26435,0.2593,0.29365,0.3078352977756633,0.5275405,0.4691218,-0.5275405,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_42,0.2541,0.1568,0.0676,0.0878,0.1,0.12935,0.225,0.26435,0.2658,0.29365,0.3050485611099452,0.50339365,0.45325315,-0.50339365,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_43,0.2837,0.1794,0.068,0.0919,0.0963,0.14695,0.2427,0.27685,0.271,0.3116,0.32622498598132704,0.4935244,0.475633,-0.4935244,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_44,0.2837,0.1794,0.0703,0.0935,0.1007,0.14695,0.2427,0.27685,0.2728,0.3116,0.3187627328821166,0.48948947,0.46077645,-0.48948947,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_45,0.2888,0.1865,0.07265,0.09695,0.1092,0.15345,0.2343,0.2658,0.2718,0.2943,0.29411234359030053,0.4741695,0.42677167,-0.4741695,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_46,0.2888,0.1865,0.07265,0.09695,0.1092,0.15345,0.2343,0.2658,0.2718,0.2943,0.29411234359030053,0.4741695,0.42677167,-0.4741695,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_47,0.2888,0.1865,0.0718,0.09655,0.1088,0.15345,0.2343,0.2658,0.264,0.2943,0.28150619808653704,0.46442932,0.416309,-0.46442932,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_48,0.28455,0.18855,0.0723,0.0984,0.1116,0.1514,0.23295,0.266,0.2698,0.2998,0.28307628700896603,0.4655079,0.41478765,-0.4655079,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_49,0.28455,0.18855,0.0743,0.09505,0.1069,0.1514,0.23295,0.266,0.263,0.2998,0.28968565200843555,0.4690686,0.42200598,-0.4690686,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.23895,0.14715,0.0574,0.08335,0.0786,0.1314,0.21885,0.25335,0.2572,0.2834,0.3439112827459078,0.5104977,0.5318642,-0.5104977,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.23895,0.14715,0.0543,0.077,0.07325,0.1314,0.21885,0.25335,0.2429,0.2834,0.3326079137793811,0.51859957,0.53661233,-0.51859957,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.23665,0.14275,0.05315,0.0761,0.07465,0.1225,0.206,0.2387,0.2608,0.272,0.3552277674180194,0.5482339,0.5549262,-0.5482339,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.23665,0.14275,0.05535,0.07805,0.07885,0.1225,0.206,0.2387,0.2627,0.272,0.3480227700527558,0.5418929,0.5382813,-0.5418929,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.23665,0.14275,0.05535,0.07805,0.07885,0.1225,0.206,0.2387,0.2627,0.272,0.3480227700527558,0.5418929,0.5382813,-0.5418929,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.23485,0.14595,0.05505,0.0761,0.0783,0.1159,0.18605,0.20995,0.2566,0.2391,0.3393540196654944,0.5425308,0.53239775,-0.5425308,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.2316,0.14605,0.05675,0.0812,0.07465,0.11975,0.20095,0.23985,0.2821,0.26045,0.39760421368231813,0.5529865,0.58149964,-0.5529865,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.2316,0.14605,0.05525,0.0796,0.0695,0.11975,0.20095,0.23985,0.2907,0.26045,0.4275800596709811,0.5700783,0.61410326,-0.5700783,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.2669,0.1731,0.0576,0.08355,0.0785,0.13635,0.22015,0.2574,0.2877,0.2802,0.39421118481400186,0.549899,0.5712725,-0.549899,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.2669,0.1731,0.06045,0.0884,0.08535,0.13635,0.22015,0.2574,0.2767,0.2802,0.35821927733719705,0.5157491,0.52851814,-0.5157491,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.2669,0.1731,0.06045,0.0884,0.08535,0.13635,0.22015,0.2574,0.2767,0.2802,0.35821927733719705,0.5157491,0.52851814,-0.5157491,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.27665,0.18405,0.05875,0.0817,0.08415,0.14005,0.2224,0.2573,0.2737,0.2853,0.3541732772604675,0.54023635,0.5296912,-0.54023635,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.27665,0.18405,0.06025,0.0829,0.08835,0.14005,0.2224,0.2573,0.261,0.2853,0.3222946278316706,0.5178831,0.49420354,-0.5178831,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_13,0.2669,0.1731,0.0575,0.08175,0.07855,0.13635,0.22015,0.2574,0.2635,0.2802,0.3547044589472308,0.52643013,0.5407104,-0.52643013,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_14,0.2669,0.1731,0.0657,0.0918,0.09365,0.13635,0.22015,0.2574,0.2642,0.2802,0.319777265214654,0.48426968,0.47659636,-0.48426968,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_15,0.2669,0.1731,0.0657,0.0918,0.09365,0.13635,0.22015,0.2574,0.2642,0.2802,0.319777265214654,0.48426968,0.47659636,-0.48426968,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_16,0.27665,0.18405,0.06445,0.08725,0.0939,0.14005,0.2224,0.2573,0.2646,0.2853,0.3173747442564141,0.50405,0.47615063,-0.50405,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.1751,0.106,0.0534,0.075,0.0691,0.1174,0.1865,0.2095,0.2556,0.2321,0.3672127337679598,0.5462795,0.57437634,-0.5462795,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.1751,0.106,0.0608,0.0862,0.0771,0.1174,0.1865,0.2095,0.1954,0.2321,0.24604824955086232,0.3877841,0.43412843,-0.3877841,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.1977,0.1288,0.0619,0.0864,0.0809,0.1244,0.1846,0.2099,0.2108,0.2186,0.26360649667107083,0.41857335,0.44532055,-0.41857335,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.1977,0.1288,0.0665,0.0952,0.0916,0.1244,0.1846,0.2099,0.2598,0.2186,0.320833151199659,0.46366194,0.47865677,-0.46366194,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.2669,0.1751,0.0639,0.0924,0.0874,0.1449,0.2435,0.2815,0.2996,0.3106,0.39449714097019273,0.5285714,0.5483204,-0.5285714,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.1751,0.106,0.0626,0.089,0.0766,0.1174,0.1865,0.2095,0.1712,0.2321,0.20365109630902292,0.31591085,0.3817595,-0.31591085,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.1977,0.1288,0.0672,0.0958,0.0824,0.1244,0.1846,0.2099,0.1478,0.2186,0.14364785503880506,0.2134647,0.28410077,-0.2134647,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.1977,0.1288,0.065,0.094,0.0898,0.1244,0.1846,0.2099,0.2114,0.2186,0.2407539399745787,0.3844139,0.40371847,-0.3844139,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.2669,0.1751,0.063,0.0916,0.0892,0.1449,0.2435,0.2815,0.2898,0.3106,0.3707948168030951,0.51966435,0.5292876,-0.51966435,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.1918,0.1138,0.063,0.0937,0.0783,0.1268,0.1858,0.2113,0.161,0.223,0.1784943455782005,0.26423243,0.3455913,-0.26423243,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.1918,0.1138,0.0644,0.0941,0.0812,0.1268,0.1858,0.2113,0.1668,0.223,0.18274979243516154,0.27865085,0.3451613,-0.27865085,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.1918,0.1138,0.0636,0.0914,0.086,0.1268,0.1858,0.2113,0.1992,0.223,0.22855758756673675,0.37095666,0.39691445,-0.37095666,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.17775,0.09475,0.0394,0.0567,0.04265,0.09255,0.2102,0.24635,0.2495,0.2765,0.4274113707630852,0.6296538,0.7080267,-0.6296538,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.17775,0.09475,0.0402,0.0577,0.0451,0.09255,0.2102,0.24635,0.2448,0.2765,0.41127770021956395,0.6185124,0.6888582,-0.6185124,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.18795,0.10585,0.04345,0.0625,0.04725,0.10245,0.215,0.25645,0.2653,0.2837,0.4457550731258493,0.6186699,0.6976484,-0.6186699,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.17775,0.09475,0.03935,0.0568,0.044,0.09255,0.2102,0.24635,0.2577,0.2765,0.43556243286089236,0.63879174,0.70831954,-0.63879174,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.17775,0.09475,0.0405,0.05865,0.0439,0.09255,0.2102,0.24635,0.2595,0.2765,0.442111294567996,0.631306,0.710613,-0.631306,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.18795,0.10585,0.04335,0.0632,0.04725,0.10245,0.215,0.25645,0.2696,0.2837,0.45267616493158824,0.62019235,0.70175165,-0.62019235,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.18795,0.10585,0.04205,0.06195,0.0472,0.10245,0.215,0.25645,0.2715,0.2837,0.4524640220393503,0.62843007,0.7037967,-0.62843007,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.1897,0.1099,0.0469,0.06535,0.0537,0.101,0.21835,0.25205,0.2666,0.27755,0.43025748965121485,0.606266,0.66468936,-0.606266,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.1771,0.0926,0.0395,0.0588,0.04255,0.09505,0.2235,0.26355,0.276,0.29565,0.47255170683306397,0.64874554,0.732852,-0.64874554,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.1771,0.0926,0.0405,0.0594,0.04,0.09505,0.2235,0.26355,0.2747,0.29565,0.4845369148295474,0.6444178,0.74578965,-0.6444178,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.17975,0.0942,0.0422,0.06335,0.04585,0.09845,0.22205,0.26275,0.2835,0.29045,0.47832297034211846,0.6347124,0.72157276,-0.6347124,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.17975,0.0942,0.0436,0.06145,0.04665,0.09845,0.22205,0.26275,0.281,0.29045,0.4748156077136123,0.6411155,0.7152449,-0.6411155,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_12,0.1879,0.1053,0.04555,0.0638,0.051,0.09915,0.2158,0.2554,0.2831,0.27825,0.46513960040642643,0.6321707,0.6947022,-0.6321707,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_13,0.1771,0.0926,0.041,0.0586,0.03945,0.09505,0.2235,0.26355,0.272,0.29565,0.48399519535557656,0.64549303,0.7466688,-0.64549303,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,0.21985,0.13055,0.04335,0.06645,0.0509,0.1184,0.2306,0.2763,0.3035,0.30105,0.4919086188577556,0.64076227,0.71275395,-0.64076227,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_1,0.1905,0.10055,0.0453,0.0639,0.0511,0.09385,0.2045,0.2432,0.2669,0.2735,0.43728470143509834,0.61366385,0.67861634,-0.61366385,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_2,0.1902,0.09655,0.0376,0.05435,0.0421,0.0939,0.2205,0.2703,0.2581,0.3002,0.4394888895704253,0.6521043,0.71952033,-0.6521043,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_3,0.1902,0.09655,0.04,0.061,0.04445,0.0939,0.2205,0.2703,0.3001,0.3002,0.5045192567438921,0.66214347,0.7419823,-0.66214347,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_4,0.18735,0.0902,0.03945,0.058,0.0428,0.09355,0.22,0.2673,0.2798,0.2999,0.47754336326401803,0.65660155,0.7346559,-0.65660155,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_5,0.18735,0.0902,0.03945,0.058,0.0428,0.09355,0.22,0.2673,0.2798,0.2999,0.47754336326401803,0.65660155,0.7346559,-0.65660155,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_6,0.18735,0.0902,0.0428,0.0586,0.0435,0.09355,0.22,0.2673,0.2542,0.2999,0.4410902998303134,0.6253197,0.7077595,-0.6253197,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_7,0.1902,0.09655,0.03895,0.05805,0.0414,0.0939,0.2205,0.2703,0.2824,0.3002,0.4864068634542515,0.6589808,0.7442866,-0.6589808,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_8,0.18735,0.0902,0.0375,0.0552,0.04005,0.09355,0.22,0.2673,0.2687,0.2999,0.4655874671784931,0.65915406,0.7405668,-0.65915406,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_9,0.18735,0.0902,0.0375,0.0552,0.04005,0.09355,0.22,0.2673,0.2687,0.2999,0.4655874671784931,0.65915406,0.7405668,-0.65915406,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_10,0.18735,0.0902,0.0412,0.0592,0.04265,0.09355,0.22,0.2673,0.2702,0.2999,0.46740205027385295,0.6405586,0.7273454,-0.6405586,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_11,0.1834,0.08835,0.04225,0.0635,0.0485,0.0883,0.19905,0.2336,0.2923,0.26115,0.481276004172937,0.6430579,0.71537554,-0.6430579,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_12,0.192,0.0986,0.04205,0.0583,0.0501,0.0965,0.20315,0.23885,0.2662,0.2645,0.43170786893912355,0.640678,0.68321216,-0.640678,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_13,0.1845,0.0905,0.0406,0.05865,0.04435,0.09015,0.20475,0.246,0.277,0.26945,0.46958262239217946,0.65052885,0.72397697,-0.65052885,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_14,0.18915,0.09525,0.04015,0.0588,0.0451,0.0942,0.2125,0.2575,0.2684,0.2876,0.4509744799670793,0.6405868,0.7122807,-0.6405868,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_15,0.18915,0.09525,0.04015,0.0588,0.0451,0.0942,0.2125,0.2575,0.2684,0.2876,0.4509744799670793,0.6405868,0.7122807,-0.6405868,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_16,0.18915,0.09525,0.04035,0.0587,0.04645,0.0942,0.2125,0.2575,0.2641,0.2876,0.438748541782783,0.6363073,0.7008533,-0.6363073,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_17,0.1855,0.09075,0.04075,0.0602,0.0449,0.09095,0.20545,0.23915,0.2689,0.2747,0.4542965631439016,0.6341538,0.7138305,-0.6341538,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_18,0.1855,0.09075,0.0407,0.05855,0.04415,0.09095,0.20545,0.23915,0.253,0.2747,0.430565281222027,0.62413734,0.70284367,-0.62413734,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_19,0.1898,0.09285,0.04105,0.0604,0.0468,0.0957,0.22215,0.26925,0.2825,0.29805,0.4693629632840086,0.6477107,0.7157607,-0.6477107,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_20,0.1924,0.09575,0.0421,0.0612,0.04815,0.09755,0.22015,0.26225,0.2878,0.29315,0.475137821892413,0.6492837,0.71335024,-0.6492837,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_21,0.1924,0.09575,0.04145,0.0602,0.04925,0.09755,0.22015,0.26225,0.2581,0.29315,0.4201452567808475,0.6217405,0.67951846,-0.6217405,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_22,0.1858,0.09065,0.0408,0.05735,0.04215,0.09505,0.217,0.2556,0.2471,0.28345,0.42912479442750223,0.6232551,0.7085566,-0.6232551,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_23,0.1845,0.0905,0.0407,0.05775,0.04445,0.09015,0.20475,0.246,0.2593,0.26945,0.43999589291892466,0.63570416,0.7073251,-0.63570416,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_24,0.18915,0.09525,0.03955,0.06015,0.047,0.0942,0.2125,0.2575,0.2779,0.2876,0.4569472410518374,0.6441355,0.71068025,-0.6441355,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_25,0.18915,0.09525,0.03955,0.06015,0.047,0.0942,0.2125,0.2575,0.2779,0.2876,0.4569472410518374,0.6441355,0.71068025,-0.6441355,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_26,0.18915,0.09525,0.0399,0.0576,0.048,0.0942,0.2125,0.2575,0.2511,0.2876,0.40952535323108175,0.6268222,0.6790371,-0.6268222,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_27,0.1855,0.09075,0.0396,0.05845,0.0443,0.09095,0.20545,0.23915,0.2525,0.2747,0.4261852032531554,0.6240553,0.7014825,-0.6240553,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_28,0.1855,0.09075,0.04025,0.0577,0.04505,0.09095,0.20545,0.23915,0.2533,0.2747,0.4261392927358376,0.6289389,0.69800574,-0.6289389,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_29,0.1898,0.09285,0.0401,0.0543,0.0424,0.0957,0.22215,0.26925,0.2476,0.29805,0.42705516529932674,0.6402782,0.7075862,-0.6402782,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_30,0.1898,0.09285,0.04125,0.0594,0.04515,0.0957,0.22215,0.26925,0.2805,0.29805,0.4737223421262168,0.65048546,0.7227084,-0.65048546,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_31,0.1924,0.09575,0.04175,0.063,0.04895,0.09755,0.22015,0.26225,0.2884,0.29315,0.4717389832556676,0.64143425,0.7097969,-0.64143425,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_32,0.1924,0.09575,0.04115,0.057,0.046,0.09755,0.22015,0.26225,0.269,0.29315,0.4509149624111918,0.65030676,0.7079365,-0.65030676,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_33,0.1858,0.09065,0.0384,0.0544,0.0391,0.09505,0.217,0.2556,0.2443,0.28345,0.4307666449604661,0.63575494,0.72406495,-0.63575494,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_34,0.1909,0.0962,0.0415,0.06305,0.0486,0.0969,0.2191,0.25715,0.2647,0.28645,0.4339183074344274,0.61525553,0.68975425,-0.61525553,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_35,0.1909,0.0962,0.0415,0.06305,0.0486,0.0969,0.2191,0.25715,0.2647,0.28645,0.4339183074344274,0.61525553,0.68975425,-0.61525553,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_36,0.19835,0.1002,0.04065,0.063,0.04975,0.09915,0.21405,0.25715,0.2807,0.28655,0.4530829979194459,0.6334012,0.69889545,-0.6334012,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_37,0.19835,0.1002,0.03865,0.05795,0.0476,0.09915,0.21405,0.25715,0.2482,0.28655,0.40315934561020056,0.6214274,0.6781609,-0.6214274,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_38,0.1916,0.0943,0.03815,0.0553,0.0425,0.0933,0.21325,0.253,0.2486,0.2759,0.42321198760063905,0.63606447,0.7080041,-0.63606447,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_39,0.1916,0.0943,0.04065,0.0586,0.044,0.0933,0.21325,0.253,0.2639,0.2759,0.4495002324504658,0.63658917,0.7141929,-0.63658917,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_40,0.19885,0.0969,0.04095,0.0578,0.04535,0.10225,0.23155,0.27455,0.2678,0.3009,0.45111638891417194,0.64496315,0.71036243,-0.64496315,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_41,0.19885,0.0969,0.0411,0.0611,0.048,0.10225,0.23155,0.27455,0.2877,0.3009,0.4727997075718407,0.64965594,0.7140304,-0.64965594,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_42,0.1947,0.09525,0.04135,0.06455,0.0487,0.1015,0.22705,0.2669,0.2852,0.29975,0.46655224198008743,0.6308792,0.7082959,-0.6308792,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_43,0.1947,0.09525,0.0406,0.0592,0.04735,0.1015,0.22705,0.2669,0.2709,0.29975,0.44692125208195466,0.6413208,0.7024352,-0.6413208,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
