system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
145_3,0.187125,0.09685556,0.0441,0.06738,0.0438,0.10655,0.2466,0.2916,0.30415,0.3211,0.5265126809462916,0.6372836,0.7482397,-0.6372836,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_4,0.187125,0.09685556,0.04415,0.0692875,0.04555,0.10655,0.2466,0.2916,0.2976,0.3211,0.5082575444609836,0.6222957,0.7345184,-0.6222957,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_5,0.187125,0.09685556,0.04192,0.0656,0.0424,0.10655,0.2466,0.2916,0.301,0.3211,0.5209508465175865,0.6421167,0.75305766,-0.6421167,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_6,0.18425,0.0996,0.04018333,0.0596,0.039766666,0.10282,0.2174,0.2646,0.26456,0.2889,0.46762387816794876,0.63228035,0.738658,-0.63228035,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_7,0.18425,0.0996,0.0441,0.061375,0.0445,0.10282,0.2174,0.2646,0.2471,0.2889,0.4280221334787314,0.60207474,0.6947874,-0.60207474,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_8,0.198275,0.09656667,0.0442,0.0614,0.04645,0.108375,0.2556,0.3027,0.2978,0.3296,0.5047188797894776,0.65812916,0.730138,-0.65812916,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_9,0.198275,0.09656667,0.0438875,0.06748,0.045925,0.108375,0.2556,0.3027,0.2826,0.3296,0.48144059014112955,0.6144881,0.720417,-0.6144881,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_10,0.187125,0.09685556,0.04415,0.0692875,0.04555,0.10655,0.2466,0.2916,0.2976,0.3211,0.5082575444609836,0.6222957,0.7345184,-0.6222957,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_11,0.187125,0.09685556,0.04415,0.0692875,0.04555,0.10655,0.2466,0.2916,0.2976,0.3211,0.5082575444609836,0.6222957,0.7345184,-0.6222957,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_12,0.19868,0.0963,0.0439875,0.0711,0.04612,0.111775,0.26705,0.3176,0.3245,0.341,0.5474258420192945,0.640546,0.75111973,-0.640546,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_13,0.19036667,0.099175,0.043925,0.06745,0.044066668,0.10806666,0.2445,0.2911,0.307625,0.3187,0.5302610993799214,0.6403386,0.7494017,-0.6403386,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_14,0.19036667,0.099175,0.04425714,0.06363333,0.04335,0.10806666,0.2445,0.2911,0.278,0.3187,0.4863529149290974,0.62747586,0.7302007,-0.62747586,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_15,0.1841,0.104375,0.0481,0.065525,0.054066665,0.10072,0.2121,0.24723333,0.262675,0.275,0.4252712844538111,0.60070074,0.6586072,-0.60070074,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_16,0.1938,0.090733334,0.041925,0.059742857,0.043533333,0.09647143,0.25096667,0.2979,0.2896,0.3233,0.49756175312316936,0.6579701,0.7386432,-0.6579701,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_17,0.1938,0.090733334,0.04185,0.059616666,0.0443,0.09647143,0.25096667,0.2979,0.2894,0.3233,0.49362577800443386,0.65837353,0.73449206,-0.65837353,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_18,0.19606666,0.0938,0.041883335,0.059171427,0.0456,0.10277778,0.25655,0.29535,0.305,0.3244,0.5128610802741128,0.6750353,0.7398745,-0.6750353,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_19,0.19606666,0.0938,0.04204,0.06578,0.0463,0.10277778,0.25655,0.29535,0.3046,0.3244,0.50962828416214,0.64479727,0.7361072,-0.64479727,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_20,0.19606666,0.0938,0.04204,0.06578,0.0463,0.10277778,0.25655,0.29535,0.3046,0.3244,0.50962828416214,0.64479727,0.7361072,-0.64479727,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_21,0.19868,0.0963,0.044085715,0.06928571,0.0463,0.111775,0.26705,0.3176,0.3066,0.341,0.5190399169747095,0.63134694,0.7376027,-0.63134694,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_22,0.19868,0.0963,0.0441,0.0731,0.04744,0.111775,0.26705,0.3176,0.328,0.341,0.5471608518390416,0.6355024,0.7472832,-0.6355024,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_23,0.19036667,0.099175,0.045642857,0.0695,0.04795,0.10806666,0.2445,0.2911,0.3168,0.3187,0.5325118107276726,0.64017606,0.7370802,-0.64017606,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_24,0.19036667,0.099175,0.043866668,0.06738571,0.04743333,0.10806666,0.2445,0.2911,0.30926666,0.3187,0.5175117228875802,0.64218616,0.73404354,-0.64218616,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_25,0.2024,0.0941,0.042085715,0.06147143,0.0454,0.09857143,0.2516,0.29415,0.2988,0.3207,0.5045568670957584,0.65874934,0.73619986,-0.65874934,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_26,0.1938,0.090733334,0.040033333,0.057433333,0.042014286,0.09647143,0.25096667,0.2979,0.2799,0.3233,0.4828262309433996,0.6594862,0.73897225,-0.6594862,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_27,0.1938,0.090733334,0.04184,0.05965,0.0442,0.09647143,0.25096667,0.2979,0.2953,0.3233,0.5035293255486311,0.6638963,0.7396171,-0.6638963,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_28,0.19606666,0.0938,0.04202,0.061566666,0.0459,0.10277778,0.25655,0.29535,0.302,0.3244,0.5072291410573551,0.6613184,0.7361311,-0.6613184,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_29,0.19606666,0.0938,0.042016666,0.0618,0.04827143,0.10277778,0.25655,0.29535,0.31,0.3244,0.5093963501163197,0.6675632,0.7305315,-0.6675632,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_30,0.19606666,0.0938,0.042016666,0.0618,0.04827143,0.10277778,0.25655,0.29535,0.31,0.3244,0.5093963501163197,0.6675632,0.7305315,-0.6675632,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_31,0.19868,0.0963,0.044375,0.06938,0.0457,0.111775,0.26705,0.3176,0.3272,0.341,0.5547508493233889,0.6501084,0.7548941,-0.6501084,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_32,0.1999,0.0985,0.045525,0.069233336,0.050683334,0.1081,0.2648,0.3191,0.3282,0.34355,0.5374636590396668,0.65159774,0.7324594,-0.65159774,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_33,0.20289166,0.099091664,0.045714285,0.07115,0.048783332,0.11336,0.269425,0.32615,0.3211,0.35175,0.5356587521797134,0.63722116,0.73622316,-0.63722116,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_34,0.20434,0.1027,0.04432,0.06451666,0.046166666,0.102275,0.25778332,0.30155,0.29485,0.3268,0.5016001578817374,0.6409424,0.729241,-0.6409424,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_35,0.20434,0.1027,0.042066667,0.06205,0.044825,0.102275,0.25778332,0.30155,0.3085,0.3268,0.522356268304784,0.6650924,0.7462676,-0.6650924,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_36,0.19715,0.098633334,0.042,0.056702085,0.042979166,0.0968,0.25803334,0.3038,0.294,0.32935,0.5073690428615509,0.67663676,0.744915,-0.67663676,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_37,0.19715,0.098633334,0.04026,0.05955,0.04635,0.0968,0.25803334,0.3038,0.29578334,0.32935,0.49026417800035926,0.6648218,0.729053,-0.6648218,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_38,0.19150417,0.0929,0.039975,0.05953333,0.0448,0.09887778,0.2551,0.30715,0.3067,0.33285,0.513252647228062,0.6748885,0.74509245,-0.6748885,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_39,0.19150417,0.0929,0.0419,0.059375,0.0441,0.09887778,0.2551,0.30715,0.30503333,0.33285,0.5196287853509456,0.6741293,0.7473744,-0.6741293,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_40,0.19150417,0.0929,0.0419,0.059375,0.0441,0.09887778,0.2551,0.30715,0.30503333,0.33285,0.5196287853509456,0.6741293,0.7473744,-0.6741293,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_41,0.1999,0.0985,0.044175,0.06493333,0.04738,0.1081,0.2648,0.3191,0.3181,0.34355,0.53246582466565,0.6609521,0.7407245,-0.6609521,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_42,0.20434,0.1027,0.042266667,0.061465,0.04535,0.102275,0.25778332,0.30155,0.3047,0.3268,0.5146650054990466,0.664277,0.74089414,-0.664277,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_43,0.19715,0.098633334,0.04205,0.05948,0.04475,0.0968,0.25803334,0.3038,0.3146,0.32935,0.5321540364088742,0.6819931,0.7509392,-0.6819931,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_44,0.19715,0.098633334,0.04205,0.05947,0.0448,0.0968,0.25803334,0.3038,0.317,0.32935,0.5356475301817756,0.6840651,0.7523494,-0.6840651,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_45,0.19150417,0.0929,0.0407,0.058458332,0.043075,0.09887778,0.2551,0.30715,0.3118,0.33285,0.5310770836288933,0.6842295,0.75723845,-0.6842295,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_46,0.19150417,0.0929,0.0422,0.057444446,0.04572,0.09887778,0.2551,0.30715,0.2915,0.33285,0.49182755574900233,0.67075306,0.7288417,-0.67075306,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_47,0.19150417,0.0929,0.0422,0.057444446,0.04572,0.09887778,0.2551,0.30715,0.2915,0.33285,0.49182755574900233,0.67075306,0.7288417,-0.67075306,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_48,0.19265,0.09883333,0.040975,0.05965714,0.0443,0.09042,0.2421,0.29400834,0.3018,0.32205,0.5107961648083041,0.6699075,0.7440046,-0.6699075,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_49,0.19265,0.09883333,0.041217856,0.0577625,0.0444625,0.09042,0.2421,0.29400834,0.31,0.32205,0.5236843262128433,0.68587065,0.7491272,-0.68587065,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_50,0.1895625,0.09656,0.0437,0.05952857,0.0435,0.09034286,0.2383,0.2969,0.3039,0.32176667,0.5262094390954208,0.67240566,0.7495682,-0.67240566,9145,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_0,0.24325,0.143,0.04805,0.0676,0.0554,0.12814,0.23674,0.28873333,0.28525,0.31736666,0.4570400477353906,0.61683434,0.6747395,-0.61683434,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_1,0.24325,0.143,0.050025,0.072233334,0.0588,0.12814,0.23674,0.28873333,0.32143334,0.31736666,0.5054350827834111,0.63302284,0.6907162,-0.63302284,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_2,0.24965,0.14916,0.0535,0.080675,0.0649,0.1359,0.253275,0.30155,0.3448,0.334925,0.5249634070476548,0.6207768,0.6831828,-0.6207768,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_3,0.187,0.09993333,0.04111,0.0594,0.042525,0.0853,0.20086667,0.2447,0.28353333,0.2816,0.48971167229449103,0.65357697,0.7391571,-0.65357697,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_4,0.187,0.09993333,0.038,0.05525,0.040025,0.0853,0.20086667,0.2447,0.26102,0.2816,0.4542847694098794,0.650615,0.7340929,-0.650615,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_5,0.22035,0.11846,0.040266667,0.059375,0.0435,0.103525,0.23573333,0.29485,0.3046,0.32075,0.5165796196244797,0.67374134,0.7500718,-0.67374134,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_6,0.22035,0.11846,0.04605,0.07085,0.0521,0.103525,0.23573333,0.29485,0.3382,0.32075,0.5479058659649858,0.6535876,0.7330259,-0.6535876,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_7,0.22035,0.11846,0.04605,0.07085,0.0521,0.103525,0.23573333,0.29485,0.3382,0.32075,0.5479058659649858,0.6535876,0.7330259,-0.6535876,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_8,0.18153334,0.10295,0.040766668,0.0588,0.04655,0.0933,0.188825,0.227925,0.23413333,0.24583334,0.38831234218512467,0.59854347,0.6683095,-0.59854347,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_9,0.187,0.09993333,0.03915,0.0559,0.03926667,0.0853,0.20086667,0.2447,0.25395,0.2816,0.44878092136541725,0.63918024,0.7321662,-0.63918024,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_10,0.187,0.09993333,0.036966667,0.05145,0.038125,0.0853,0.20086667,0.2447,0.24175,0.2816,0.4266184782327379,0.64904505,0.72755694,-0.64904505,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_11,0.22035,0.11846,0.038366668,0.0564,0.0398,0.103525,0.23573333,0.29485,0.2695375,0.32075,0.4705469903809645,0.65392137,0.7426759,-0.65392137,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_12,0.22035,0.11846,0.042875,0.0619,0.04615,0.103525,0.23573333,0.29485,0.29702857,0.32075,0.5008091853750599,0.65508455,0.7310438,-0.65508455,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_13,0.22035,0.11846,0.042875,0.0619,0.04615,0.103525,0.23573333,0.29485,0.29702857,0.32075,0.5008091853750599,0.65508455,0.7310438,-0.65508455,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_14,0.1471,0.0752,0.038775,0.05355,0.039575,0.07335,0.16,0.19841667,0.2061,0.2157,0.36115118061175855,0.5875217,0.6778264,-0.5875217,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_15,0.1471,0.0752,0.03935,0.053925,0.03882,0.07335,0.16,0.19841667,0.2354,0.2157,0.4188988344575344,0.62723583,0.7168697,-0.62723583,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_16,0.17628,0.09305,0.038525,0.05465,0.03895,0.088633336,0.21165,0.25836667,0.2524375,0.2801,0.44580584308484805,0.6440754,0.7326584,-0.6440754,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_17,0.17628,0.09305,0.045333333,0.0645,0.04805,0.088633336,0.21165,0.25836667,0.2985875,0.2801,0.5023257872528646,0.64471376,0.72276515,-0.64471376,9146,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_0,0.18465,0.08752,0.0439,0.063875,0.040742856,0.1001,0.24785,0.30765,0.308375,0.33213,0.5468209712411836,0.65681666,0.7665954,-0.65681666,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_1,0.18465,0.08752,0.043207143,0.0651,0.0421,0.1001,0.24785,0.30765,0.317225,0.33213,0.5521177433781123,0.659452,0.76567173,-0.659452,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_2,0.19237143,0.094,0.04364,0.061283335,0.0453,0.1026,0.2606,0.3153,0.3087,0.34058332,0.5254548273050824,0.6687238,0.7440678,-0.6687238,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_3,0.18626666,0.08891667,0.043733332,0.065233335,0.044216666,0.0966,0.24055,0.28668332,0.3274,0.3269,0.5597836076755914,0.6677137,0.7620308,-0.6677137,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_4,0.1865,0.093825,0.041983332,0.05985,0.03989,0.098866664,0.24244642,0.29984,0.29805,0.328105,0.5279280638044055,0.66554904,0.7639226,-0.66554904,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_5,0.1865,0.093825,0.04315,0.06465,0.04386,0.098866664,0.24244642,0.29984,0.327,0.328105,0.5588870327791813,0.6698583,0.7634687,-0.6698583,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_6,0.1896125,0.093425,0.0439,0.060466666,0.04335,0.1009,0.2512,0.3056,0.3018,0.33136666,0.5241755829278067,0.66617596,0.74880487,-0.66617596,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_7,0.1896125,0.093425,0.04489,0.06595,0.045,0.1009,0.2512,0.3056,0.30715,0.33136666,0.5283258492780423,0.6464755,0.7444271,-0.6464755,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_8,0.19237143,0.094,0.044955555,0.06335,0.046236668,0.1026,0.2606,0.3153,0.32633334,0.34058332,0.5528572962976742,0.67486423,0.75179607,-0.67486423,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_9,0.19237143,0.094,0.04232,0.06368,0.0438,0.1026,0.2606,0.3153,0.31615,0.34058332,0.5397130599595052,0.6646921,0.75663286,-0.6646921,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_10,0.18626666,0.08891667,0.04231111,0.063342854,0.0422,0.0966,0.24055,0.28668332,0.3215,0.3269,0.5553272756485117,0.67081183,0.76794064,-0.67081183,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_11,0.18626666,0.08891667,0.04231111,0.059675,0.0405,0.0966,0.24055,0.28668332,0.28764,0.3269,0.509228228279779,0.65636384,0.75315416,-0.65636384,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_12,0.18626666,0.08891667,0.04231111,0.059675,0.0405,0.0966,0.24055,0.28668332,0.28764,0.3269,0.509228228279779,0.65636384,0.75315416,-0.65636384,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_13,0.1865,0.093825,0.03995,0.0595,0.0417625,0.098866664,0.24244642,0.29984,0.27812,0.328105,0.4807649366824329,0.64753276,0.7388885,-0.64753276,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_14,0.18868,0.095025,0.041533332,0.060427275,0.045366667,0.09991428,0.24441667,0.28981,0.29173332,0.32186666,0.4917759898899431,0.65681976,0.73084146,-0.65681976,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_15,0.18868,0.095025,0.04488,0.06332,0.0438,0.09991428,0.24441667,0.28981,0.3134875,0.32186666,0.5438618565499276,0.66391325,0.7548193,-0.66391325,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_16,0.186325,0.09111667,0.04182,0.061666667,0.0438,0.10284,0.26045,0.30745,0.28946668,0.3336,0.4958488858888999,0.64875644,0.73714745,-0.64875644,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_17,0.186325,0.09111667,0.04182,0.061666667,0.0438,0.10284,0.26045,0.30745,0.28946668,0.3336,0.4958488858888999,0.64875644,0.73714745,-0.64875644,9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_0,0.2159,0.12534761,0.04202222,0.06125,0.043742858,0.10617143,0.2006,0.23948,0.2547,0.26636666,0.4387662544309029,0.6122804,0.7068594,-0.6122804,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_1,0.25276667,0.1592,0.046154544,0.0687,0.0571,0.1297,0.2308,0.27738667,0.2682,0.305575,0.4173121423081514,0.59216386,0.64893943,-0.59216386,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_2,0.15701,0.088588886,0.041925,0.05725,0.044042856,0.08416667,0.16138,0.186825,0.2331,0.2009,0.3995561797672486,0.60564834,0.68216497,-0.60564834,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_3,0.15701,0.088588886,0.04085,0.053333335,0.04205714,0.08416667,0.16138,0.186825,0.1981,0.2009,0.3409825244168363,0.5757656,0.64975315,-0.5757656,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_4,0.1888,0.103,0.0424,0.061033335,0.043811113,0.0926,0.2065,0.2521,0.26505,0.2746,0.4571366052617982,0.62565804,0.71630543,-0.62565804,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_5,0.1888,0.103,0.0424,0.061033335,0.043811113,0.0926,0.2065,0.2521,0.26505,0.2746,0.4571366052617982,0.62565804,0.71630543,-0.62565804,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_6,0.1888,0.103,0.0416,0.06152857,0.04182,0.0926,0.2065,0.2521,0.27696666,0.2746,0.48348803187885875,0.6364583,0.7376302,-0.6364583,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_7,0.16397285,0.0877375,0.03673,0.05178,0.03912,0.080957144,0.17152,0.2158,0.19276667,0.23345,0.3334312273867348,0.5765225,0.6625938,-0.5765225,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_8,0.16397285,0.0877375,0.03673,0.05178,0.03912,0.080957144,0.17152,0.2158,0.19276667,0.23345,0.3334312273867348,0.5765225,0.6625938,-0.5765225,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_9,0.16397285,0.0877375,0.039833333,0.0536,0.042291667,0.080957144,0.17152,0.2158,0.19713333,0.23345,0.33598903074241543,0.57245415,0.64672303,-0.57245415,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_10,0.18041429,0.0988,0.0437625,0.05916,0.045716666,0.093985714,0.19816,0.2493625,0.241,0.2668,0.4112678347307496,0.6058102,0.68110216,-0.6058102,9148,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,0.1896125,0.093425,0.04394,0.05935,0.044025,0.1009,0.2512,0.3056,0.2867,0.33136666,0.4967555232125649,0.656986,0.73376673,-0.656986,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_1,0.1896125,0.093425,0.0416,0.061244443,0.043,0.1009,0.2512,0.3056,0.3027,0.33136666,0.5199407526404016,0.6634407,0.7512294,-0.6634407,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_2,0.18565416,0.0907,0.0426,0.065175,0.04185,0.102475,0.25928333,0.3064,0.3114,0.33465,0.5421359474701106,0.65385383,0.7630573,-0.65385383,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_3,0.186325,0.09111667,0.043966666,0.062795,0.044366665,0.10284,0.26045,0.30745,0.29616666,0.3336,0.5107021556288718,0.6501298,0.73942834,-0.6501298,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_4,0.18776667,0.0935,0.04436,0.0654,0.044758335,0.10486667,0.2641,0.32311666,0.3062,0.338,0.5262301489742554,0.64800864,0.74493647,-0.64800864,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_5,0.18776667,0.0935,0.0460625,0.06934,0.04806667,0.10486667,0.2641,0.32311666,0.31025,0.338,0.5230355542118573,0.63465846,0.73170847,-0.63465846,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_6,0.18934166,0.094975,0.042741667,0.063825,0.0419625,0.10456666,0.26515,0.31953335,0.3117,0.34563,0.542551243945754,0.6600759,0.76269746,-0.6600759,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_7,0.18934166,0.094975,0.0417,0.06315,0.04215,0.10456666,0.26515,0.31953335,0.3099,0.34563,0.5354785723362181,0.6614395,0.7605454,-0.6614395,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_8,0.18096,0.0920375,0.0419,0.06295,0.04198,0.0957619,0.241,0.29156667,0.31535,0.3229,0.5454396781112218,0.6671953,0.76503515,-0.6671953,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_9,0.18096,0.0920375,0.0420625,0.061225,0.0402,0.0957619,0.241,0.29156667,0.3014,0.3229,0.5321354280566606,0.66232336,0.764637,-0.66232336,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_10,0.186325,0.09111667,0.041985713,0.066620834,0.0442,0.10284,0.26045,0.30745,0.3168,0.3336,0.5378392808992543,0.65249234,0.7551246,-0.65249234,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_11,0.186325,0.09111667,0.041985713,0.066620834,0.0442,0.10284,0.26045,0.30745,0.3168,0.3336,0.5378392808992543,0.65249234,0.7551246,-0.65249234,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_12,0.186325,0.09111667,0.0441,0.06716,0.04125,0.10284,0.26045,0.30745,0.3247,0.3336,0.5708042953537988,0.6572245,0.7745594,-0.6572245,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_13,0.18776667,0.0935,0.0425,0.0665,0.04135,0.10486667,0.2641,0.32311666,0.3134,0.338,0.5472741941355094,0.6499079,0.76687807,-0.6499079,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_14,0.18776667,0.0935,0.043383334,0.0675,0.043733332,0.10486667,0.2641,0.32311666,0.3358,0.338,0.5736583266889002,0.66526157,0.76954156,-0.66526157,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_15,0.18934166,0.094975,0.0439,0.06966667,0.0422,0.10456666,0.26515,0.31953335,0.334,0.34563,0.5799117586074497,0.6548307,0.7756513,-0.6548307,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_16,0.18934166,0.094975,0.04178,0.064825,0.041733332,0.10456666,0.26515,0.31953335,0.3251,0.34563,0.5612777230614956,0.6675002,0.7724671,-0.6675002,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_17,0.18096,0.0920375,0.042066667,0.0634,0.04167143,0.0957619,0.241,0.29156667,0.32401666,0.3229,0.5608563464170511,0.6727038,0.77209306,-0.6727038,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_18,0.18096,0.0920375,0.0417,0.06132857,0.0441,0.0957619,0.241,0.29156667,0.30116665,0.3229,0.5128955238185884,0.661631,0.7445453,-0.661631,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_19,0.18827143,0.093558334,0.043183334,0.06748571,0.040464286,0.10625,0.2684,0.32683334,0.33973333,0.3466,0.594427488955068,0.66855323,0.7871408,-0.66855323,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_20,0.18827143,0.093558334,0.043183334,0.06748571,0.040464286,0.10625,0.2684,0.32683334,0.33973333,0.3466,0.594427488955068,0.66855323,0.7871408,-0.66855323,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_21,0.18827143,0.093558334,0.0436,0.0671625,0.040678572,0.10625,0.2684,0.32683334,0.3344,0.3466,0.5867521624881147,0.66549414,0.78309304,-0.66549414,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_22,0.184925,0.0921875,0.040853333,0.06186,0.040216666,0.0987,0.261,0.32015,0.3202,0.34093332,0.5576912828053815,0.67617655,0.7768324,-0.67617655,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_23,0.184925,0.0921875,0.04188,0.0629,0.041725,0.0987,0.261,0.32015,0.3292,0.34093332,0.5679303881140945,0.67916346,0.7750219,-0.67916346,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_24,0.18978,0.0945,0.04387143,0.066308334,0.04188,0.10432857,0.27646667,0.3368,0.332,0.354875,0.5782764831068036,0.66705024,0.7759709,-0.66705024,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_25,0.18978,0.0945,0.041825,0.06796667,0.043086667,0.10432857,0.27646667,0.3368,0.328575,0.354875,0.5604810760833604,0.6572029,0.7681404,-0.6572029,9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
