system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_4,0.2665,0.1833,0.0666,0.0932,0.1026,0.1512,0.1902,0.2127,0.2216,0.2409,0.2223966449495449,0.407878,0.36705735,-0.407878,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.267,0.1875,0.0686,0.0938,0.105,0.1493,0.1953,0.2197,0.2274,0.2482,0.22786508447085393,0.41594023,0.36823106,-0.41594023,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.2665,0.1838,0.0698,0.0962,0.1076,0.1486,0.186,0.2113,0.2218,0.2404,0.21244138755973896,0.39496857,0.34669095,-0.39496857,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.2665,0.1838,0.0703,0.0944,0.103,0.1486,0.186,0.2113,0.222,0.2404,0.22662350220417143,0.40328696,0.36615387,-0.40328696,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.2665,0.1838,0.0703,0.0944,0.103,0.1486,0.186,0.2113,0.222,0.2404,0.22662350220417143,0.40328696,0.36615387,-0.40328696,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.2665,0.1833,0.0692,0.0934,0.1038,0.1512,0.1902,0.2127,0.2216,0.2409,0.22219707153108675,0.40698412,0.362016,-0.40698412,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.277,0.1937,0.0733,0.0994,0.1094,0.1533,0.1977,0.2175,0.2216,0.2455,0.21118012274288112,0.38068536,0.3389728,-0.38068536,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.2749,0.1912,0.0739,0.0988,0.1088,0.1514,0.1916,0.2131,0.2214,0.2421,0.2132656363369005,0.38288566,0.34100544,-0.38288566,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.2749,0.1912,0.0684,0.0974,0.1044,0.1514,0.1916,0.2131,0.226,0.2421,0.22696729171989694,0.39764994,0.3680387,-0.39764994,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.2749,0.1912,0.0684,0.0974,0.1044,0.1514,0.1916,0.2131,0.226,0.2421,0.22696729171989694,0.39764994,0.3680387,-0.39764994,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.2749,0.1912,0.0709,0.0985,0.109,0.1514,0.1916,0.2131,0.2216,0.2421,0.20947278482657147,0.38456732,0.34059286,-0.38456732,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.2749,0.1912,0.0694,0.0956,0.1038,0.1514,0.1916,0.2131,0.225,0.2421,0.22828297079351648,0.4036182,0.36861312,-0.4036182,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.2749,0.1912,0.0694,0.0956,0.1038,0.1514,0.1916,0.2131,0.225,0.2421,0.22828297079351648,0.4036182,0.36861312,-0.4036182,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.2634,0.1844,0.0674,0.0908,0.0963,0.1509,0.1956,0.2227,0.2312,0.2495,0.25872650267388825,0.4360248,0.4119084,-0.4360248,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.2634,0.1844,0.0636,0.0888,0.0974,0.1509,0.1956,0.2227,0.2348,0.2495,0.25592310341255026,0.4511743,0.41360626,-0.4511743,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.2712,0.1894,0.0646,0.0866,0.1002,0.1475,0.1987,0.2217,0.2366,0.2532,0.25197664941894593,0.4641089,0.40498814,-0.4641089,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.2712,0.1894,0.0646,0.0866,0.1002,0.1475,0.1987,0.2217,0.2366,0.2532,0.25197664941894593,0.4641089,0.40498814,-0.4641089,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.2625,0.1783,0.0639,0.0832,0.096,0.1506,0.1942,0.2201,0.2376,0.2539,0.26529770778937783,0.48129675,0.4244604,-0.48129675,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.2625,0.1783,0.0636,0.0853,0.0964,0.1506,0.1942,0.2201,0.2334,0.2539,0.2565927564368987,0.46470034,0.41540328,-0.46470034,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.2595,0.1805,0.0622,0.0892,0.0966,0.1486,0.1932,0.2192,0.2314,0.2486,0.2506507838874401,0.44354337,0.4109756,-0.44354337,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.2595,0.1805,0.0598,0.0838,0.0937,0.1486,0.1932,0.2192,0.231,0.2486,0.2552614080538964,0.46759847,0.4228519,-0.46759847,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.2665,0.1782,0.0651,0.0849,0.099,0.1487,0.1909,0.2167,0.2338,0.249,0.2515770126814272,0.46721053,0.40504807,-0.46721053,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.2712,0.1894,0.0604,0.0846,0.0982,0.1475,0.1987,0.2217,0.2398,0.2532,0.2572674518594961,0.47842172,0.4189349,-0.47842172,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.2712,0.1894,0.0604,0.0846,0.0982,0.1475,0.1987,0.2217,0.2398,0.2532,0.2572674518594961,0.47842172,0.4189349,-0.47842172,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.2595,0.1805,0.0622,0.0885,0.0946,0.1486,0.1932,0.2192,0.2308,0.2486,0.2556498279057282,0.44566238,0.4185618,-0.44566238,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.2595,0.1805,0.0611,0.0814,0.0921,0.1486,0.1932,0.2192,0.2338,0.2486,0.2667243731606266,0.48350254,0.43479595,-0.48350254,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.2665,0.1782,0.0628,0.0816,0.0954,0.1487,0.1909,0.2167,0.2338,0.249,0.25913720005613267,0.4825618,0.4204131,-0.4825618,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.266,0.1772,0.0618,0.0852,0.0932,0.1517,0.2062,0.2342,0.2352,0.2658,0.2667368040481414,0.4681648,0.4323995,-0.4681648,14803,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2533,0.1622,0.0607,0.0932,0.0842,0.1396,0.2259,0.2549,0.2888,0.2744,0.3820728214477611,0.51204187,0.54852545,-0.51204187,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2527,0.1616,0.0619,0.0956,0.0858,0.1384,0.2223,0.2558,0.2974,0.2788,0.3924477914115549,0.51348597,0.5521921,-0.51348597,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2527,0.1616,0.0519,0.0814,0.0722,0.1384,0.2223,0.2558,0.2902,0.2788,0.40849978361680017,0.56189454,0.6015453,-0.56189454,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2527,0.1616,0.0519,0.0814,0.0722,0.1384,0.2223,0.2558,0.2902,0.2788,0.40849978361680017,0.56189454,0.6015453,-0.56189454,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.2817,0.1798,0.0579,0.092,0.0778,0.1469,0.2501,0.279,0.312,0.3132,0.4354616961503241,0.5445545,0.60082096,-0.5445545,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2542,0.1602,0.0574,0.0903,0.0752,0.1308,0.2344,0.27,0.3196,0.2953,0.45586807057831186,0.55940473,0.6190476,-0.55940473,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2542,0.1602,0.0504,0.075,0.0634,0.1308,0.2344,0.27,0.285,0.2953,0.43032467850985573,0.5833333,0.6360505,-0.5833333,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2542,0.1602,0.0504,0.075,0.0634,0.1308,0.2344,0.27,0.285,0.2953,0.43032467850985573,0.5833333,0.6360505,-0.5833333,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2817,0.1798,0.0602,0.0939,0.0838,0.1469,0.2501,0.279,0.3148,0.3132,0.42273623301078744,0.54049426,0.57952833,-0.54049426,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2542,0.1602,0.0549,0.0874,0.0747,0.1308,0.2344,0.27,0.3018,0.2953,0.4242481167460366,0.55087364,0.60318726,-0.55087364,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2542,0.1602,0.0475,0.0686,0.0596,0.1308,0.2344,0.27,0.2316,0.2953,0.34875704984636924,0.5429714,0.5906593,-0.5429714,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.2542,0.1602,0.0475,0.0686,0.0596,0.1308,0.2344,0.27,0.2316,0.2953,0.34875704984636924,0.5429714,0.5906593,-0.5429714,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.265,0.1787,0.0749,0.1084,0.1038,0.1471,0.24,0.2842,0.3112,0.3092,0.37784659827360234,0.48331743,0.49975902,-0.48331743,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2441,0.16,0.069,0.1006,0.0963,0.1323,0.222,0.2575,0.289,0.2795,0.35703699119372906,0.4835729,0.50012976,-0.4835729,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2441,0.16,0.069,0.1006,0.0963,0.1323,0.222,0.2575,0.289,0.2795,0.35703699119372906,0.4835729,0.50012976,-0.4835729,14804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1711,0.0889,0.036,0.0525,0.0359,0.0871,0.2182,0.272,0.2498,0.2956,0.4474146463751386,0.65266293,0.74868745,-0.65266293,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.1711,0.0889,0.0357,0.053,0.0366,0.0871,0.2182,0.272,0.2614,0.2956,0.46321864875172714,0.6628499,0.7543624,-0.6628499,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.1558,0.0854,0.0368,0.0535,0.035,0.0787,0.1973,0.2408,0.2336,0.2668,0.4252312549488576,0.62730753,0.7393894,-0.62730753,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1558,0.0854,0.0322,0.0471,0.033,0.0787,0.1973,0.2408,0.2288,0.2668,0.41297561963893736,0.65857196,0.7478992,-0.65857196,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1719,0.0878,0.0346,0.0515,0.035,0.0855,0.2181,0.2742,0.2648,0.2993,0.47272280646418263,0.6743598,0.766511,-0.6743598,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1719,0.0878,0.0372,0.056,0.039,0.0855,0.2181,0.2742,0.2878,0.2993,0.5004828002235816,0.6742292,0.7613219,-0.6742292,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1558,0.0854,0.0353,0.0512,0.0345,0.0787,0.1973,0.2408,0.261,0.2668,0.470600477790737,0.6720051,0.7664975,-0.6720051,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1719,0.0878,0.0354,0.0511,0.0338,0.0855,0.2181,0.2742,0.2592,0.2993,0.4709569744740883,0.6706413,0.7692833,-0.6706413,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1719,0.0878,0.0366,0.0557,0.0386,0.0855,0.2181,0.2742,0.2888,0.2993,0.5020467119828094,0.6766328,0.7642028,-0.6766328,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.1634,0.0878,0.0338,0.0479,0.0332,0.0811,0.2064,0.256,0.2366,0.2874,0.43009387703153606,0.6632689,0.75389177,-0.6632689,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.1634,0.0878,0.036,0.0508,0.0363,0.0811,0.2064,0.256,0.2712,0.2874,0.4817473322093205,0.684472,0.7639024,-0.684472,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.1634,0.0878,0.0342,0.0487,0.0344,0.0811,0.2064,0.256,0.249,0.2874,0.447493531440724,0.672825,0.75723356,-0.672825,14805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2005,0.1186,0.0428,0.0601,0.0484,0.1044,0.2004,0.2379,0.2618,0.2617,0.433317079968904,0.6265921,0.6879433,-0.6265921,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2005,0.1186,0.0538,0.073,0.0654,0.1044,0.2004,0.2379,0.2424,0.2617,0.35937629387128467,0.5370958,0.57504874,-0.5370958,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2005,0.1186,0.0435,0.0578,0.0458,0.1044,0.2004,0.2379,0.2466,0.2617,0.4200309569235663,0.6202365,0.6867305,-0.6202365,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1909,0.1016,0.0441,0.061,0.0466,0.1002,0.2168,0.2575,0.275,0.2898,0.4665604625867891,0.6369048,0.710199,-0.6369048,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.187,0.1272,0.0525,0.0714,0.0648,0.1026,0.1698,0.2031,0.2316,0.2209,0.3399502639968609,0.52871287,0.562753,-0.52871287,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.187,0.1272,0.0414,0.0535,0.0466,0.1026,0.1698,0.2031,0.2042,0.2209,0.3358049982188267,0.5847885,0.6283892,-0.5847885,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1713,0.0968,0.041,0.0536,0.0426,0.0868,0.1967,0.2306,0.2414,0.2591,0.4178226302108845,0.6366102,0.7,-0.6366102,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.187,0.1272,0.0421,0.0571,0.056,0.1026,0.1698,0.2031,0.1882,0.2209,0.2734908257339392,0.5344476,0.54135954,-0.5344476,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1713,0.0968,0.0363,0.0466,0.0386,0.0868,0.1967,0.2306,0.1916,0.2591,0.33233414290817165,0.60873216,0.6646394,-0.60873216,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1713,0.0968,0.0422,0.0617,0.0455,0.0868,0.1967,0.2306,0.2498,0.2591,0.42340213441871466,0.60385233,0.6918388,-0.60385233,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2125,0.1726,0.0596,0.0814,0.0798,0.1316,0.1749,0.1925,0.21,0.2107,0.2621194836153114,0.44131777,0.44927534,-0.44131777,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1651,0.101,0.0345,0.047,0.039,0.0835,0.1666,0.198,0.187,0.2199,0.31834803908951137,0.5982906,0.65486723,-0.5982906,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1651,0.101,0.0396,0.053,0.039,0.0835,0.1666,0.198,0.2048,0.2199,0.3630232830578143,0.58882856,0.68006563,-0.58882856,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1591,0.0848,0.0415,0.058,0.0438,0.0859,0.1863,0.2291,0.2464,0.2521,0.42280561935601674,0.6189225,0.6981392,-0.6189225,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1591,0.0848,0.0377,0.0522,0.0407,0.0859,0.1863,0.2291,0.2442,0.2521,0.4219715651169105,0.64777327,0.71428573,-0.64777327,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.1651,0.101,0.0442,0.0568,0.0528,0.0835,0.1666,0.198,0.199,0.2199,0.30862112808971215,0.5559031,0.5806195,-0.5559031,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.1651,0.101,0.0376,0.0486,0.0404,0.0835,0.1666,0.198,0.1896,0.2199,0.3243478418937365,0.59193957,0.64869565,-0.59193957,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.1591,0.0848,0.0362,0.0522,0.0428,0.0859,0.1863,0.2291,0.2154,0.2521,0.35937368769768396,0.6098655,0.668474,-0.6098655,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.1591,0.0848,0.035,0.0489,0.0376,0.0859,0.1863,0.2291,0.2156,0.2521,0.37753457243320154,0.63024575,0.70300156,-0.63024575,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.1915,0.1256,0.0362,0.0504,0.0402,0.1007,0.1871,0.2224,0.1968,0.241,0.33561937089940214,0.592233,0.6607595,-0.592233,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.1656,0.0913,0.0396,0.0552,0.0427,0.0907,0.2051,0.2544,0.2356,0.271,0.40362402713971895,0.62035763,0.6931369,-0.62035763,14806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2278,0.1411,0.0565,0.0847,0.075,0.1368,0.2249,0.2595,0.2644,0.2906,0.36686940276246355,0.5147522,0.5580436,-0.5147522,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2364,0.1488,0.0556,0.0824,0.0747,0.1366,0.2295,0.2643,0.2674,0.2898,0.37097643526817603,0.5288736,0.5632856,-0.5288736,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2364,0.1488,0.0575,0.0852,0.0771,0.1366,0.2295,0.2643,0.2714,0.2898,0.3728650982254245,0.5221537,0.5575323,-0.5221537,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2364,0.1488,0.056,0.0846,0.0761,0.1366,0.2295,0.2643,0.277,0.2898,0.3823462467741151,0.53207964,0.56896067,-0.53207964,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2278,0.1411,0.0564,0.086,0.0776,0.1368,0.2249,0.2595,0.2698,0.2906,0.3661231391346295,0.51658237,0.55325276,-0.51658237,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2278,0.1411,0.0577,0.0838,0.0728,0.1368,0.2249,0.2595,0.264,0.2906,0.3769567325448969,0.51811385,0.567696,-0.51811385,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1842,0.1079,0.0558,0.0784,0.0674,0.1161,0.2017,0.2293,0.253,0.2548,0.3745257663239166,0.52685577,0.5792759,-0.52685577,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.1842,0.1079,0.0518,0.0698,0.0608,0.1161,0.2017,0.2293,0.2348,0.2548,0.3591775992974467,0.54169405,0.5886333,-0.54169405,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.167,0.0946,0.044,0.0628,0.055,0.0961,0.2078,0.2422,0.2326,0.2618,0.3602141880524603,0.57481384,0.6175243,-0.57481384,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.167,0.0946,0.0409,0.06,0.0465,0.0961,0.2078,0.2422,0.2828,0.2618,0.4706983544866925,0.6499416,0.71758276,-0.6499416,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2364,0.1488,0.056,0.0846,0.0761,0.1366,0.2295,0.2643,0.277,0.2898,0.3823462467741151,0.53207964,0.56896067,-0.53207964,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1774,0.1068,0.0498,0.0728,0.06,0.1029,0.1816,0.2068,0.278,0.2309,0.43100039889920067,0.58494866,0.6449704,-0.58494866,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.21,0.1208,0.0545,0.0803,0.0696,0.1187,0.2284,0.2637,0.2898,0.2985,0.4239017183598157,0.5660632,0.61268777,-0.5660632,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.21,0.1208,0.053,0.0784,0.0677,0.1187,0.2284,0.2637,0.2808,0.2985,0.41314465738189804,0.5634744,0.6114778,-0.5634744,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1861,0.1052,0.0527,0.078,0.061,0.1103,0.2101,0.2543,0.2752,0.2714,0.42979254504305997,0.5583239,0.6371208,-0.5583239,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.1861,0.1052,0.0487,0.071,0.0604,0.1103,0.2101,0.2543,0.243,0.2714,0.3681006301733377,0.5477707,0.60184574,-0.5477707,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1739,0.1004,0.0386,0.054,0.0462,0.0933,0.2087,0.2462,0.2122,0.273,0.345862160926299,0.59429,0.64241487,-0.59429,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1739,0.1004,0.036,0.0524,0.0396,0.0933,0.2087,0.2462,0.2568,0.273,0.4434825118584502,0.6610608,0.7327935,-0.6610608,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.1774,0.1068,0.0381,0.055,0.0431,0.1029,0.1816,0.2068,0.2222,0.2309,0.3746705303677923,0.6031746,0.6750848,-0.6031746,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.21,0.1208,0.0442,0.0678,0.0545,0.1187,0.2284,0.2637,0.2706,0.2985,0.42670404099037496,0.5992908,0.66471857,-0.5992908,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.21,0.1208,0.0416,0.063,0.0483,0.1187,0.2284,0.2637,0.2636,0.2985,0.4335830307631541,0.61420697,0.6902853,-0.61420697,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.1861,0.1052,0.0433,0.066,0.0512,0.1103,0.2101,0.2543,0.2778,0.2714,0.44951397805118654,0.61605585,0.6887538,-0.61605585,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.1861,0.1052,0.0454,0.0677,0.0542,0.1103,0.2101,0.2543,0.282,0.2714,0.4495934388400518,0.61281097,0.67757285,-0.61281097,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.1739,0.1004,0.036,0.0532,0.0417,0.0933,0.2087,0.2462,0.2272,0.273,0.38408977139837064,0.6205421,0.6898475,-0.6205421,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.1739,0.1004,0.0337,0.051,0.0393,0.0933,0.2087,0.2462,0.2442,0.273,0.4173966365079942,0.6544716,0.7227513,-0.6544716,14807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2086,0.121,0.0489,0.0677,0.0584,0.115,0.2055,0.2432,0.2482,0.2648,0.38519299763245607,0.57138336,0.6190476,-0.57138336,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1953,0.1057,0.0437,0.0615,0.0476,0.1049,0.209,0.2417,0.237,0.2661,0.3962840500424408,0.5879397,0.66549546,-0.5879397,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1953,0.1057,0.047,0.0656,0.0494,0.1049,0.209,0.2417,0.269,0.2661,0.4526341599827848,0.60789,0.68969846,-0.60789,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.1908,0.1018,0.0433,0.0643,0.0494,0.1059,0.2142,0.2539,0.2644,0.2812,0.43485295824670267,0.6087618,0.6851498,-0.6087618,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1908,0.1018,0.0433,0.0643,0.0494,0.1059,0.2142,0.2539,0.2644,0.2812,0.43485295824670267,0.6087618,0.6851498,-0.6087618,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1908,0.1018,0.0418,0.0643,0.0476,0.1059,0.2142,0.2539,0.2618,0.2812,0.43398976849124704,0.60564244,0.69230765,-0.60564244,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.1759,0.0919,0.0424,0.062,0.0461,0.0931,0.1908,0.2292,0.2644,0.2539,0.4462387551692038,0.62009805,0.70305955,-0.62009805,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.1759,0.0919,0.0409,0.058,0.045,0.0931,0.1908,0.2292,0.2526,0.2539,0.4268618814943959,0.62652934,0.69758064,-0.62652934,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.1629,0.0879,0.0346,0.0476,0.0369,0.0754,0.1765,0.2184,0.2142,0.2354,0.37688123340653545,0.6363636,0.7060932,-0.6363636,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1629,0.0879,0.0388,0.0558,0.0392,0.0754,0.1765,0.2184,0.2788,0.2354,0.48977925032441094,0.6664674,0.7534591,-0.6664674,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2086,0.121,0.0501,0.0692,0.0574,0.115,0.2055,0.2432,0.2508,0.2648,0.3964902438209106,0.5675,0.6275146,-0.5675,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.1953,0.1057,0.0444,0.0592,0.046,0.1049,0.209,0.2417,0.2352,0.2661,0.4014598562648194,0.59782606,0.6728307,-0.59782606,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.1953,0.1057,0.0437,0.0625,0.0461,0.1049,0.209,0.2417,0.2634,0.2661,0.4481336041480813,0.61644673,0.70210016,-0.61644673,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.1908,0.1018,0.0437,0.0643,0.047,0.1059,0.2142,0.2539,0.2724,0.2812,0.45938123029579675,0.6180576,0.7056982,-0.6180576,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.1908,0.1018,0.0437,0.0643,0.047,0.1059,0.2142,0.2539,0.2724,0.2812,0.45938123029579675,0.6180576,0.7056982,-0.6180576,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.1908,0.1018,0.0419,0.0634,0.0466,0.1059,0.2142,0.2539,0.261,0.2812,0.4370693723786328,0.60912454,0.6970091,-0.60912454,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.1759,0.0919,0.0418,0.0607,0.0461,0.0931,0.1908,0.2292,0.2604,0.2539,0.437883109452624,0.62192464,0.6991843,-0.62192464,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.1759,0.0919,0.0406,0.055,0.0438,0.0931,0.1908,0.2292,0.2288,0.2539,0.38960492139505576,0.6124031,0.67865,-0.6124031,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.1629,0.0879,0.0316,0.0412,0.0314,0.0754,0.1765,0.2184,0.1688,0.2354,0.30664166549701244,0.60761905,0.6863137,-0.60761905,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.1629,0.0879,0.0323,0.0457,0.0312,0.0754,0.1765,0.2184,0.215,0.2354,0.39613777242064363,0.6494055,0.7465475,-0.6494055,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2113,0.1273,0.0528,0.0754,0.0655,0.118,0.2105,0.2511,0.25,0.2773,0.3698877351051033,0.53657037,0.58478606,-0.53657037,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2038,0.1146,0.0496,0.0682,0.0582,0.109,0.2053,0.2371,0.247,0.2654,0.3855579014879718,0.5672589,0.61861074,-0.5672589,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.2038,0.1146,0.0455,0.0658,0.0562,0.109,0.2053,0.2371,0.2544,0.2654,0.39628905648621326,0.5890069,0.63811976,-0.5890069,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.2084,0.1159,0.0483,0.0657,0.0538,0.1131,0.2091,0.2486,0.2562,0.2788,0.41586190023673053,0.59179866,0.6529032,-0.59179866,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.2084,0.1159,0.0483,0.0657,0.0538,0.1131,0.2091,0.2486,0.2562,0.2788,0.41586190023673053,0.59179866,0.6529032,-0.59179866,14808,"{""type"":""MultiPoint"",""coordinates"":[]}"
