system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
41_102,0.1733,0.0976,0.0381,0.056,0.044,0.0873,0.195,0.2351,0.254,0.2585,0.4260499245462065,0.63870966,0.70469797,-0.63870966,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_103,0.1733,0.0976,0.0381,0.056,0.044,0.0873,0.195,0.2351,0.254,0.2585,0.4260499245462065,0.63870966,0.70469797,-0.63870966,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_104,0.1733,0.0976,0.0378,0.0562,0.0411,0.0873,0.195,0.2351,0.252,0.2585,0.4339149124323474,0.63530177,0.71954966,-0.63530177,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_105,0.188,0.1045,0.0391,0.0602,0.0448,0.0967,0.21,0.2527,0.2756,0.2786,0.46117569936851277,0.64145327,0.72034955,-0.64145327,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_106,0.188,0.1045,0.0408,0.0626,0.049,0.0967,0.21,0.2527,0.2728,0.2786,0.44376586966712095,0.62671435,0.695463,-0.62671435,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_107,0.203,0.1179,0.0443,0.0636,0.054,0.1063,0.1901,0.2238,0.238,0.2562,0.37405977486429703,0.57824934,0.63013697,-0.57824934,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_108,0.203,0.1179,0.0421,0.0614,0.0497,0.1063,0.1901,0.2238,0.2266,0.2562,0.3657830687112645,0.57361114,0.6402461,-0.57361114,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_109,0.1957,0.1124,0.044,0.0622,0.0525,0.0996,0.1869,0.2216,0.2154,0.2454,0.33926191018675056,0.5518732,0.6080627,-0.5518732,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_110,0.1957,0.1124,0.0442,0.062,0.0505,0.0996,0.1869,0.2216,0.2214,0.2454,0.35816076338876907,0.5624559,0.62853986,-0.5624559,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_111,0.2018,0.115,0.039,0.058,0.0436,0.1069,0.2231,0.2625,0.2604,0.2881,0.4408296012168522,0.6356784,0.7131579,-0.6356784,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_112,0.2018,0.115,0.039,0.058,0.0436,0.1069,0.2231,0.2625,0.2604,0.2881,0.4408296012168522,0.6356784,0.7131579,-0.6356784,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_113,0.1847,0.1013,0.0395,0.0549,0.0406,0.0958,0.2167,0.2674,0.2482,0.292,0.434109819990984,0.6377433,0.71883655,-0.6377433,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_114,0.1951,0.1117,0.0404,0.0602,0.0442,0.101,0.2161,0.2591,0.2764,0.2877,0.4686743074838471,0.64230543,0.724267,-0.64230543,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_115,0.1951,0.1117,0.0428,0.0633,0.0529,0.101,0.2161,0.2591,0.2666,0.2877,0.4230008116914935,0.61624736,0.6688576,-0.61624736,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_116,0.1989,0.1187,0.0444,0.0619,0.0518,0.1043,0.1818,0.215,0.2152,0.2422,0.34241408736767354,0.55322987,0.611985,-0.55322987,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_117,0.1989,0.1187,0.0447,0.0614,0.0508,0.1043,0.1818,0.215,0.2106,0.2422,0.3385163001890163,0.54852945,0.61132365,-0.54852945,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_118,0.2049,0.1159,0.0439,0.067,0.0558,0.113,0.2046,0.2378,0.2306,0.2679,0.3535169770544158,0.5497312,0.61033523,-0.5497312,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_119,0.1951,0.1117,0.0405,0.0584,0.0462,0.101,0.2161,0.2591,0.2656,0.2877,0.44267785250941094,0.63950616,0.7036562,-0.63950616,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_120,0.1951,0.1117,0.0444,0.0631,0.0532,0.101,0.2161,0.2591,0.2566,0.2877,0.40915673182726386,0.6052549,0.6565526,-0.6052549,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_121,0.1989,0.1187,0.0445,0.063,0.0532,0.1043,0.1818,0.215,0.2104,0.2422,0.32863654027992406,0.53913677,0.5963581,-0.53913677,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_122,0.1989,0.1187,0.0446,0.0642,0.0568,0.1043,0.1818,0.215,0.212,0.2422,0.3184765574199686,0.5351195,0.57738096,-0.5351195,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_123,0.2049,0.1159,0.0444,0.067,0.0573,0.113,0.2046,0.2378,0.2322,0.2679,0.3517698987405866,0.55213904,0.60414505,-0.55213904,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_124,0.2078,0.1176,0.046,0.0678,0.0556,0.1119,0.2142,0.2409,0.2474,0.2724,0.38794499035578545,0.569797,0.6330033,-0.569797,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_125,0.2078,0.1176,0.0447,0.0678,0.0578,0.1119,0.2142,0.2409,0.2414,0.2724,0.3663354601263895,0.56144893,0.6136364,-0.56144893,2441,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0,0.2217,0.1505,0.0479,0.0662,0.0641,0.1077,0.1823,0.2148,0.2086,0.2382,0.29275903218820204,0.51819503,0.52988636,-0.51819503,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_1,0.1988,0.1216,0.0425,0.0564,0.052,0.0862,0.1665,0.2065,0.231,0.2233,0.3655299239711085,0.60751563,0.6325088,-0.60751563,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_2,0.1988,0.1216,0.0411,0.0564,0.0512,0.0862,0.1665,0.2065,0.233,0.2233,0.368927305246622,0.61022806,0.63969034,-0.61022806,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_3,0.1864,0.1163,0.0374,0.0468,0.0428,0.081,0.1618,0.1958,0.1636,0.2171,0.2649355094540654,0.5551331,0.5852713,-0.5551331,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_4,0.1864,0.1163,0.0383,0.0492,0.0452,0.081,0.1618,0.1958,0.186,0.2171,0.30086756165654693,0.5816327,0.6089965,-0.5816327,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_5,0.201,0.1205,0.0412,0.0565,0.0504,0.0887,0.1746,0.2148,0.2384,0.2423,0.38155544434827027,0.61681926,0.6509695,-0.61681926,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_6,0.201,0.1205,0.0412,0.0565,0.0504,0.0887,0.1746,0.2148,0.2384,0.2423,0.38155544434827027,0.61681926,0.6509695,-0.61681926,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_7,0.201,0.1205,0.0424,0.0574,0.0526,0.0887,0.1746,0.2148,0.2188,0.2423,0.3415817019976359,0.58435917,0.61238027,-0.58435917,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_8,0.2318,0.1572,0.0479,0.066,0.0651,0.1093,0.1852,0.2135,0.224,0.2425,0.3164456248149206,0.5448276,0.54963684,-0.5448276,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_9,0.2217,0.1505,0.0457,0.0644,0.0618,0.1077,0.1823,0.2148,0.2314,0.2382,0.33665488560559187,0.56457067,0.5784447,-0.56457067,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_10,0.1988,0.1216,0.0351,0.0492,0.043,0.0862,0.1665,0.2065,0.248,0.2233,0.4123918647926717,0.66890985,0.70446736,-0.66890985,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_11,0.1988,0.1216,0.039,0.0514,0.0456,0.0862,0.1665,0.2065,0.2524,0.2233,0.41913256684013733,0.6616195,0.6939597,-0.6616195,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_12,0.1864,0.1163,0.0414,0.0554,0.0482,0.081,0.1618,0.1958,0.2088,0.2171,0.3381052691685526,0.58062077,0.6249027,-0.58062077,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_13,0.1864,0.1163,0.0403,0.053,0.0481,0.081,0.1618,0.1958,0.208,0.2171,0.3347008981677003,0.59386975,0.6243655,-0.59386975,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_14,0.201,0.1205,0.0363,0.0535,0.0444,0.0887,0.1746,0.2148,0.2578,0.2423,0.42613525349603476,0.6562801,0.7061549,-0.6562801,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_15,0.201,0.1205,0.0363,0.0535,0.0444,0.0887,0.1746,0.2148,0.2578,0.2423,0.42613525349603476,0.6562801,0.7061549,-0.6562801,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_16,0.201,0.1205,0.0408,0.0564,0.047,0.0887,0.1746,0.2148,0.2568,0.2423,0.4254542539924945,0.63984674,0.6905859,-0.63984674,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_17,0.2318,0.1572,0.0476,0.0686,0.063,0.1093,0.1852,0.2135,0.2412,0.2425,0.3529551563353995,0.5571336,0.5857988,-0.5571336,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_18,0.2275,0.1545,0.0474,0.0668,0.067,0.1113,0.1935,0.2286,0.2222,0.2507,0.30582486779077067,0.53771627,0.53665286,-0.53771627,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_19,0.2078,0.1299,0.0338,0.0461,0.0403,0.0917,0.1729,0.21,0.1744,0.2426,0.28833748915033647,0.5818594,0.6245925,-0.5818594,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_20,0.2078,0.1299,0.0365,0.049,0.046,0.0917,0.1729,0.21,0.1958,0.2426,0.31259130447631445,0.5996732,0.61952025,-0.5996732,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_21,0.1988,0.1157,0.0403,0.0576,0.052,0.0832,0.1664,0.1931,0.21,0.2167,0.3238368371222127,0.5695067,0.6030534,-0.5695067,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_22,0.1988,0.1157,0.0392,0.0508,0.0455,0.0832,0.1664,0.1931,0.1996,0.2167,0.3268708612110465,0.5942492,0.62872297,-0.5942492,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_23,0.1994,0.1133,0.0337,0.0441,0.0368,0.0866,0.1623,0.1982,0.1952,0.223,0.3404255228184744,0.63142496,0.6827586,-0.63142496,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_24,0.1994,0.1133,0.0337,0.0441,0.0368,0.0866,0.1623,0.1982,0.1952,0.223,0.3404255228184744,0.63142496,0.6827586,-0.63142496,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_25,0.1994,0.1133,0.0387,0.0516,0.046,0.0866,0.1623,0.1982,0.2202,0.223,0.36112608548369646,0.62030905,0.6543952,-0.62030905,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_26,0.2258,0.1514,0.0446,0.0638,0.0584,0.108,0.1865,0.2183,0.246,0.2418,0.3716617833772015,0.58812135,0.6162943,-0.58812135,2442,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_0,0.1732,0.0914,0.0346,0.0553,0.0379,0.0928,0.2138,0.2653,0.2818,0.2922,0.48791710200364263,0.6719074,0.76290274,-0.6719074,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_1,0.1747,0.0955,0.0388,0.06,0.0416,0.0975,0.2124,0.2596,0.3052,0.2907,0.5214432858746443,0.67141294,0.76009226,-0.67141294,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_2,0.1747,0.0955,0.0403,0.0626,0.044,0.0975,0.2124,0.2596,0.2808,0.2907,0.47643960623980175,0.6354106,0.72906405,-0.6354106,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_3,0.1732,0.0914,0.0309,0.0497,0.0344,0.0928,0.2138,0.2653,0.2326,0.2922,0.4104369438304708,0.6478923,0.7423221,-0.6478923,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_4,0.1747,0.0955,0.0364,0.0578,0.0384,0.0975,0.2124,0.2596,0.29,0.2907,0.504248820687957,0.66762507,0.76613885,-0.66762507,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_5,0.1747,0.0955,0.0388,0.059,0.0444,0.0975,0.2124,0.2596,0.2596,0.2907,0.43562755974952394,0.6296297,0.70789474,-0.6296297,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_6,0.177,0.0938,0.0345,0.057,0.0368,0.0974,0.2175,0.2737,0.2604,0.297,0.45727840574629586,0.64083177,0.75235534,-0.64083177,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_7,0.1876,0.1048,0.0375,0.0606,0.0401,0.1026,0.2066,0.2535,0.2802,0.2828,0.4842483242482342,0.6443662,0.74960977,-0.6443662,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_8,0.1876,0.1048,0.0404,0.062,0.0476,0.1026,0.2066,0.2535,0.2552,0.2828,0.41929228201120117,0.6090794,0.68560106,-0.6090794,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_9,0.177,0.0938,0.0375,0.0612,0.0423,0.0974,0.2175,0.2737,0.29,0.297,0.49047561239584836,0.6514806,0.74541074,-0.6514806,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_10,0.1876,0.1048,0.0378,0.0618,0.0417,0.1026,0.2066,0.2535,0.2886,0.2828,0.49171511383938593,0.64726025,0.74750227,-0.64726025,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_11,0.1876,0.1048,0.0422,0.0652,0.0505,0.1026,0.2066,0.2535,0.2654,0.2828,0.42914767358315703,0.6055656,0.68027854,-0.6055656,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_12,0.1885,0.101,0.0405,0.0614,0.0448,0.1018,0.2264,0.2751,0.2746,0.3026,0.4634372663241657,0.6345238,0.719474,-0.6345238,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_13,0.2059,0.1198,0.0403,0.062,0.0453,0.1077,0.2166,0.264,0.28,0.2891,0.46956905057247433,0.6374269,0.7214879,-0.6374269,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_14,0.2059,0.1198,0.0432,0.0674,0.0534,0.1077,0.2166,0.264,0.2722,0.2891,0.43118397145977694,0.6030624,0.67199016,-0.6030624,2443,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_0,0.1548,0.0752,0.0374,0.0606,0.0375,0.0962,0.2226,0.2689,0.2718,0.291,0.48158350262250116,0.6353791,0.757517,-0.6353791,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_1,0.1533,0.0754,0.0363,0.0556,0.0365,0.095,0.205,0.2591,0.2298,0.2769,0.4107347785482887,0.6103714,0.72587305,-0.6103714,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_2,0.1498,0.0761,0.039,0.0567,0.0388,0.0882,0.1958,0.2469,0.2482,0.2699,0.4404711782901541,0.62807477,0.7296167,-0.62807477,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_3,0.1498,0.0761,0.0388,0.0598,0.0393,0.0882,0.1958,0.2469,0.2762,0.2699,0.48505323958603014,0.6440476,0.75087166,-0.6440476,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_4,0.1498,0.0761,0.0388,0.0598,0.0393,0.0882,0.1958,0.2469,0.2762,0.2699,0.48505323958603014,0.6440476,0.75087166,-0.6440476,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_5,0.1477,0.0754,0.0354,0.0565,0.0372,0.088,0.2029,0.2497,0.257,0.2802,0.4523750687583563,0.6395534,0.7471108,-0.6395534,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_6,0.1477,0.0754,0.0375,0.0574,0.0382,0.088,0.2029,0.2497,0.2608,0.2802,0.4603929857561262,0.6392206,0.7444816,-0.6392206,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_7,0.1537,0.0772,0.0392,0.0572,0.0375,0.0913,0.2131,0.2581,0.2714,0.2867,0.4863190310515058,0.65185636,0.757203,-0.65185636,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_8,0.1537,0.0772,0.0383,0.0616,0.0383,0.0913,0.2131,0.2581,0.2874,0.2867,0.5063214067415732,0.64699143,0.76481426,-0.64699143,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_9,0.1548,0.0752,0.0394,0.0585,0.0379,0.0962,0.2226,0.2689,0.2828,0.291,0.5040338964433051,0.65719306,0.763642,-0.65719306,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_10,0.1548,0.0752,0.0383,0.0598,0.0378,0.0962,0.2226,0.2689,0.2806,0.291,0.4974798410472387,0.6486487,0.7625628,-0.6486487,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_11,0.1533,0.0754,0.0367,0.0606,0.0378,0.095,0.205,0.2591,0.2708,0.2769,0.4765410810354842,0.63427883,0.7550227,-0.63427883,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_12,0.1616,0.0801,0.0399,0.0606,0.0376,0.0967,0.2331,0.2756,0.288,0.3011,0.5155021063382611,0.65232354,0.7690418,-0.65232354,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_13,0.1616,0.0801,0.0401,0.0616,0.0377,0.0967,0.2331,0.2756,0.2976,0.3011,0.5312538316493786,0.6570156,0.77512676,-0.6570156,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_14,0.1616,0.0801,0.0401,0.0616,0.0377,0.0967,0.2331,0.2756,0.2976,0.3011,0.5312538316493786,0.6570156,0.77512676,-0.6570156,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_15,0.1533,0.0751,0.0387,0.0601,0.0356,0.0906,0.2233,0.2702,0.2896,0.2899,0.5235170714240063,0.6562768,0.78105783,-0.6562768,2444,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_0,0.1649,0.1107,0.0366,0.0499,0.0394,0.0972,0.1703,0.2026,0.1766,0.2153,0.301273596438129,0.5593819,0.6351852,-0.5593819,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_1,0.128,0.0763,0.0346,0.048,0.0334,0.0778,0.1565,0.1814,0.1852,0.1953,0.3370038348772361,0.58833617,0.694419,-0.58833617,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_2,0.128,0.0763,0.0392,0.0527,0.0391,0.0778,0.1565,0.1814,0.1638,0.1953,0.28227997887675377,0.513164,0.6145885,-0.513164,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_3,0.0962,0.0564,0.0362,0.0462,0.0348,0.0707,0.1097,0.1229,0.0991,0.1376,0.15510420992889512,0.36407435,0.4802091,-0.36407435,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_4,0.0964,0.0576,0.0355,0.0438,0.0362,0.0713,0.1023,0.1184,0.1038,0.1228,0.16022753462098402,0.40650406,0.4828571,-0.40650406,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_5,0.0964,0.0576,0.0416,0.0504,0.0451,0.0713,0.1023,0.1184,0.122,0.1228,0.17791042402951385,0.41531324,0.46020347,-0.41531324,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_6,0.0962,0.0564,0.0402,0.0492,0.0389,0.0707,0.1097,0.1229,0.0838,0.1376,0.11051492447945913,0.2601504,0.3659332,-0.2601504,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_7,0.0964,0.0576,0.0424,0.0522,0.0418,0.0713,0.1023,0.1184,0.0941,0.1228,0.1273249546491981,0.28639778,0.3848418,-0.28639778,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_8,0.0964,0.0576,0.0492,0.0612,0.0558,0.0713,0.1023,0.1184,0.129,0.1228,0.16715380701531646,0.35646686,0.3961039,-0.35646686,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_9,0.0961,0.063,0.0461,0.056,0.0467,0.078,0.1089,0.1213,0.0948,0.1307,0.11683265092656313,0.25729442,0.33992934,-0.25729442,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_10,0.1065,0.0686,0.0468,0.0548,0.0456,0.0824,0.1191,0.135,0.0922,0.1383,0.11480095088363597,0.2544218,0.33817127,-0.2544218,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_11,0.1065,0.0686,0.0501,0.063,0.0566,0.0824,0.1191,0.135,0.1438,0.1383,0.19681307970404505,0.3907157,0.43512976,-0.3907157,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_12,0.1065,0.0686,0.0501,0.063,0.0566,0.0824,0.1191,0.135,0.1438,0.1383,0.19681307970404505,0.3907157,0.43512976,-0.3907157,2445,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_0,0.1984,0.1215,0.0421,0.054,0.0475,0.0879,0.1835,0.2205,0.2274,0.2509,0.37584090280453564,0.6162047,0.6544198,-0.6162047,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_1,0.1984,0.1215,0.0421,0.054,0.0475,0.0879,0.1835,0.2205,0.2274,0.2509,0.37584090280453564,0.6162047,0.6544198,-0.6162047,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_2,0.2058,0.1321,0.0426,0.0566,0.0477,0.0994,0.1996,0.2428,0.2684,0.2706,0.4467249835200923,0.65169233,0.69819677,-0.65169233,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_3,0.1853,0.1148,0.0399,0.054,0.0441,0.0842,0.1754,0.2118,0.2442,0.2341,0.4135835716346441,0.637827,0.6940687,-0.637827,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_4,0.1853,0.1148,0.0399,0.054,0.0441,0.0842,0.1754,0.2118,0.2442,0.2341,0.4135835716346441,0.637827,0.6940687,-0.637827,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_5,0.192,0.111,0.0386,0.0524,0.0414,0.0905,0.1998,0.2374,0.2442,0.2723,0.421411366593952,0.6466622,0.710084,-0.6466622,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_6,0.192,0.111,0.0414,0.0562,0.0542,0.0905,0.1998,0.2374,0.2646,0.2723,0.41116236563322384,0.64962596,0.65997493,-0.64962596,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_7,0.2018,0.1316,0.0474,0.0638,0.0593,0.1011,0.2,0.2348,0.2548,0.2708,0.3894111853336433,0.5994978,0.6224132,-0.5994978,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_8,0.2018,0.1316,0.0422,0.0562,0.0552,0.1011,0.2,0.2348,0.2106,0.2708,0.31706521546731764,0.5787106,0.5846501,-0.5787106,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_9,0.1853,0.1148,0.0337,0.0454,0.0352,0.0842,0.1754,0.2118,0.199,0.2341,0.35379498400900344,0.6284779,0.6994022,-0.6284779,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_10,0.1853,0.1148,0.0337,0.0454,0.0352,0.0842,0.1754,0.2118,0.199,0.2341,0.35379498400900344,0.6284779,0.6994022,-0.6284779,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_11,0.192,0.111,0.0345,0.0476,0.0397,0.0905,0.1998,0.2374,0.2172,0.2723,0.37082687697943595,0.6404834,0.6909303,-0.6404834,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_12,0.192,0.111,0.0403,0.0567,0.0501,0.0905,0.1998,0.2374,0.2636,0.2723,0.4229565283146709,0.64595693,0.6805865,-0.64595693,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_13,0.2018,0.1316,0.045,0.0621,0.053,0.1011,0.2,0.2348,0.2976,0.2708,0.478444575537719,0.65471226,0.69766116,-0.65471226,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_14,0.2018,0.1316,0.0469,0.0656,0.0611,0.1011,0.2,0.2348,0.249,0.2708,0.37168176859459395,0.5829625,0.60593355,-0.5829625,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_15,0.1626,0.1018,0.0319,0.0396,0.033,0.0755,0.1418,0.1683,0.1372,0.1926,0.23769332145389654,0.55203617,0.61222094,-0.55203617,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_16,0.1555,0.0981,0.0369,0.048,0.0409,0.0739,0.1483,0.1728,0.1882,0.1963,0.3183212974110049,0.59356475,0.64295065,-0.59356475,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_17,0.1555,0.0981,0.0394,0.051,0.0435,0.0739,0.1483,0.1728,0.2376,0.1963,0.40333305946106934,0.64656967,0.69050163,-0.64656967,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_18,0.1924,0.1261,0.0405,0.0563,0.0478,0.1029,0.1891,0.2251,0.254,0.2491,0.4167172009821938,0.6371254,0.6832339,-0.6371254,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_19,0.1924,0.1261,0.0518,0.074,0.0732,0.1029,0.1891,0.2251,0.253,0.2491,0.34478789144346295,0.5474006,0.55119556,-0.5474006,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_20,0.1626,0.1018,0.0422,0.051,0.0478,0.0755,0.1418,0.1683,0.1362,0.1926,0.19972886249929694,0.4551282,0.48043478,-0.4551282,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_21,0.1555,0.0981,0.0411,0.0516,0.0503,0.0739,0.1483,0.1728,0.1628,0.1963,0.24322221023914511,0.51865673,0.5279212,-0.51865673,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_22,0.1555,0.0981,0.0382,0.0456,0.0414,0.0739,0.1483,0.1728,0.1644,0.1963,0.27301783442278477,0.5657143,0.59766763,-0.5657143,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_23,0.1924,0.1261,0.046,0.0606,0.059,0.1029,0.1891,0.2251,0.1904,0.2491,0.2738869505316222,0.51713145,0.52686447,-0.51713145,2446,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_0,0.2432,0.1664,0.0575,0.0835,0.0802,0.1202,0.1853,0.2159,0.242,0.2447,0.3130926062056093,0.4869432,0.5021725,-0.4869432,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_1,0.2329,0.1493,0.0488,0.0748,0.0648,0.1146,0.1957,0.2304,0.2352,0.2583,0.3386327472337358,0.51741934,0.568,-0.51741934,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_2,0.2329,0.1493,0.0488,0.0748,0.0648,0.1146,0.1957,0.2304,0.2352,0.2583,0.3386327472337358,0.51741934,0.568,-0.51741934,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_3,0.2329,0.1493,0.0472,0.069,0.0608,0.1146,0.1957,0.2304,0.259,0.2583,0.39021893784627126,0.5792683,0.61976236,-0.5792683,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_4,0.2454,0.159,0.0484,0.0692,0.0622,0.1192,0.1977,0.2349,0.2646,0.2625,0.3969250268087646,0.5853805,0.61933905,-0.5853805,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_5,0.2454,0.159,0.0482,0.074,0.066,0.1192,0.1977,0.2349,0.2448,0.2625,0.3494098372709884,0.5357591,0.5752896,-0.5357591,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_6,0.2549,0.1708,0.0537,0.0766,0.0724,0.1259,0.1938,0.2231,0.2204,0.2557,0.2955153521945695,0.4841751,0.5054645,-0.4841751,2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
