system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
79_2,0.20865,0.13106667,0.058407143,0.0743125,0.075722225,0.12059091,0.19521876,0.22253333,0.2187,0.24373333,0.28943344501886176,0.4927691,0.48562154,-0.4927691,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_3,0.20865,0.13106667,0.058407143,0.0743125,0.075722225,0.12059091,0.19521876,0.22253333,0.2187,0.24373333,0.28943344501886176,0.4927691,0.48562154,-0.4927691,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_4,0.22636667,0.14846818,0.0658125,0.09055714,0.0962,0.13335,0.20847778,0.23996666,0.28186572,0.26465,0.33992957155188014,0.5136864,0.49109378,-0.5136864,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_5,0.22636667,0.14846818,0.06726429,0.097252,0.09775556,0.13335,0.20847778,0.23996666,0.27956668,0.26465,0.33381450396703194,0.483826,0.48184577,-0.483826,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_6,0.20865,0.13106667,0.06598,0.09771428,0.10548,0.12059091,0.19521876,0.22253333,0.27192,0.24373333,0.2951168435950817,0.4712921,0.44101748,-0.4712921,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_7,0.20865,0.13106667,0.06598,0.09771428,0.10548,0.12059091,0.19521876,0.22253333,0.27192,0.24373333,0.2951168435950817,0.4712921,0.44101748,-0.4712921,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_8,0.26723334,0.172425,0.06717857,0.097458065,0.102866665,0.14471667,0.254325,0.29745,0.3066,0.32983333,0.35869538015518065,0.5176037,0.49755782,-0.5176037,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_9,0.26723334,0.172425,0.07387,0.09890869,0.106633335,0.14471667,0.254325,0.29745,0.29494286,0.32983333,0.3409630746291923,0.4977362,0.468926,-0.4977362,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_10,0.26723334,0.172425,0.07387,0.09890869,0.106633335,0.14471667,0.254325,0.29745,0.29494286,0.32983333,0.3409630746291923,0.4977362,0.468926,-0.4977362,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_11,0.2368,0.14656667,0.06548947,0.089754164,0.09037,0.12948889,0.24406667,0.29033333,0.30345,0.32075,0.3932819374706088,0.54347295,0.5410594,-0.54347295,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_12,0.26723334,0.172425,0.057625,0.08257143,0.089345455,0.14471667,0.254325,0.29745,0.30753332,0.32983333,0.3864691079751706,0.57667047,0.54975945,-0.57667047,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0,0.2628,0.1757,0.061966665,0.0848,0.0932,0.14,0.2006,0.2289,0.2398,0.26123333,0.2746861668746496,0.4775108,0.44024026,-0.4775108,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_1,0.2628,0.1757,0.06333,0.0873,0.0981,0.14,0.2006,0.2289,0.24093333,0.26123333,0.26361606017183004,0.46806133,0.42129585,-0.46806133,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_2,0.2659,0.175,0.06363333,0.086666666,0.099,0.1418,0.19475,0.21996666,0.23985,0.25296667,0.2595643483682406,0.469144,0.41567066,-0.469144,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_3,0.2659,0.175,0.06363333,0.086666666,0.099,0.1418,0.19475,0.21996666,0.23985,0.25296667,0.2595643483682406,0.469144,0.41567066,-0.469144,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_4,0.2628,0.1757,0.06164,0.0835,0.0904,0.14,0.2006,0.2289,0.2424,0.26123333,0.2873345964428822,0.48757288,0.45673075,-0.48757288,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_5,0.2628,0.1757,0.0618,0.0846,0.0939,0.14,0.2006,0.2289,0.2327,0.26123333,0.2603932162364323,0.4667507,0.4249847,-0.4667507,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_6,0.2659,0.175,0.063666664,0.0858,0.0959,0.1418,0.19475,0.21996666,0.231,0.25296667,0.25415758327569,0.45833334,0.41327626,-0.45833334,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_7,0.2659,0.175,0.063666664,0.0858,0.0959,0.1418,0.19475,0.21996666,0.231,0.25296667,0.25415758327569,0.45833334,0.41327626,-0.45833334,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_8,0.2592,0.1682,0.06205,0.0834,0.0953,0.135225,0.1966,0.22396667,0.2342,0.257575,0.25902099083328345,0.47481108,0.42154783,-0.47481108,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_9,0.2622,0.1737,0.06155,0.0841,0.09396667,0.1404,0.1916,0.21616,0.2331,0.24653333,0.26049563535983566,0.46973518,0.42539746,-0.46973518,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_10,0.2622,0.1737,0.06155,0.0841,0.09396667,0.1404,0.1916,0.21616,0.2331,0.24653333,0.26049563535983566,0.46973518,0.42539746,-0.46973518,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0,0.24660972,0.15823333,0.06642143,0.094372965,0.0972,0.14413124,0.2368875,0.27072,0.311,0.30215,0.3828688662582922,0.53438944,0.5237629,-0.53438944,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_1,0.24660972,0.15823333,0.066872224,0.09042857,0.09836923,0.14413124,0.2368875,0.27072,0.2555,0.30215,0.2922441397601282,0.47718355,0.44403625,-0.47718355,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_2,0.24660972,0.15823333,0.06741,0.09034546,0.09723,0.14413124,0.2368875,0.27072,0.28905,0.30215,0.3508419080128382,0.52373993,0.4965828,-0.52373993,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_3,0.24660972,0.15823333,0.066363156,0.08996,0.09106875,0.14413124,0.2368875,0.27072,0.26552665,0.30215,0.33186699733202973,0.4938769,0.48923206,-0.4938769,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_4,0.24062857,0.15452223,0.066469565,0.08995,0.09028,0.12826522,0.22961667,0.2659875,0.26785,0.29565,0.33861345817919675,0.49720514,0.49582556,-0.49720514,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_5,0.24062857,0.15452223,0.0582125,0.08186451,0.08259445,0.12826522,0.22961667,0.2659875,0.2853,0.29565,0.3769798847743638,0.5540717,0.5509883,-0.5540717,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_6,0.24062857,0.15452223,0.066808,0.089528,0.097705,0.12826522,0.22961667,0.2659875,0.27045,0.29565,0.318571941629442,0.5025918,0.46921813,-0.5025918,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_7,0.22723334,0.14151667,0.06229894,0.089565,0.089941174,0.121054165,0.21068,0.24805714,0.2753,0.26802,0.34384160937074243,0.50905126,0.5074971,-0.50905126,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_8,0.23202223,0.14098,0.062011365,0.08951818,0.09018666,0.120966665,0.23095,0.26373333,0.284,0.28736666,0.3562654303795909,0.52067566,0.517959,-0.52067566,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_9,0.22723334,0.14151667,0.05007647,0.0660875,0.06585625,0.121054165,0.21068,0.24805714,0.20363666,0.26802,0.28159814920655896,0.5099623,0.511258,-0.5099623,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_10,0.22723334,0.14151667,0.06716,0.0896,0.08978182,0.121054165,0.21068,0.24805714,0.26506,0.26802,0.33706023620699443,0.49472737,0.49396145,-0.49472737,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_11,0.23202223,0.14098,0.058892,0.08174839,0.08163684,0.120966665,0.23095,0.26373333,0.29466668,0.28736666,0.3966156595328202,0.5656476,0.56611174,-0.5656476,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_12,0.24466,0.15365,0.059473332,0.08193889,0.090585716,0.1364625,0.2241125,0.2558,0.2224925,0.29166,0.2498316314773144,0.4616922,0.42132214,-0.4616922,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_13,0.24466,0.15365,0.06656316,0.0901074,0.09004167,0.1364625,0.2241125,0.2558,0.28163335,0.29166,0.3621333710490932,0.5152137,0.5154817,-0.5152137,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_14,0.21338333,0.13156667,0.06578823,0.089975,0.09006,0.12087273,0.18843333,0.22055,0.29136,0.24365,0.376034416158551,0.5281052,0.5277646,-0.5281052,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_15,0.24466,0.15365,0.06803077,0.09106363,0.088983335,0.1364625,0.2241125,0.2558,0.2835143,0.29166,0.372042161138896,0.51378006,0.5222341,-0.51378006,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_16,0.24466,0.15365,0.06174105,0.09004783,0.081492305,0.1364625,0.2241125,0.2558,0.2946,0.29166,0.4034614860107706,0.5317908,0.5666367,-0.5317908,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_17,0.23956667,0.14526667,0.051272728,0.081985,0.07385556,0.12191765,0.235825,0.2875,0.31472,0.31438,0.4384749597084079,0.5866702,0.6198651,-0.5866702,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_18,0.223325,0.1367725,0.05855,0.089245,0.08189091,0.11301786,0.22455715,0.2722857,0.3184,0.29118332,0.43139054851697173,0.5621435,0.590843,-0.5621435,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_19,0.223325,0.1367725,0.050873913,0.074585184,0.066545,0.11301786,0.22455715,0.2722857,0.27548,0.29118332,0.4039121941757092,0.5738783,0.6108764,-0.5738783,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0,0.2771,0.182875,0.059466667,0.07923333,0.08896667,0.1376,0.2006,0.22619666,0.2497,0.26666,0.3004361269089958,0.51824075,0.47460628,-0.51824075,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_1,0.277825,0.18485,0.059566665,0.0807,0.091375,0.13845,0.20064,0.2289,0.24806666,0.26445,0.29026291470009224,0.50907433,0.4616159,-0.50907433,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_2,0.277825,0.18485,0.061333332,0.08111667,0.09245,0.13845,0.20064,0.2289,0.2331,0.26445,0.26481773591566765,0.48368958,0.43203807,-0.48368958,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_3,0.277825,0.18485,0.05986,0.080134846,0.09055,0.13845,0.20064,0.2289,0.251,0.26445,0.29815659641924047,0.5159987,0.46977016,-0.5159987,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_4,0.277825,0.18485,0.063625,0.083935715,0.0966,0.13845,0.20064,0.2289,0.23723334,0.26445,0.262444989230189,0.4773113,0.4212681,-0.4773113,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_5,0.27835,0.179,0.058911365,0.08077778,0.08712,0.14185,0.21656667,0.24789166,0.27466667,0.2872875,0.3458863100489503,0.54548293,0.51839024,-0.54548293,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_6,0.27835,0.179,0.0626,0.08293,0.09335,0.14185,0.21656667,0.24789166,0.25628,0.2872875,0.3024211599011995,0.5110404,0.46600693,-0.5110404,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_7,0.27835,0.179,0.0594,0.081045456,0.08494,0.14185,0.21656667,0.24789166,0.2838,0.2872875,0.3688220582971803,0.5557272,0.539296,-0.5557272,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_8,0.27835,0.179,0.061885715,0.0840369,0.090833336,0.14185,0.21656667,0.24789166,0.26785,0.2872875,0.32812288594282946,0.52236414,0.49351797,-0.52236414,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_9,0.2686,0.175825,0.059414286,0.081583336,0.08326,0.1458,0.229275,0.2631,0.284,0.293225,0.37508797079717227,0.5536813,0.54658824,-0.5536813,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_10,0.2686,0.175825,0.062283333,0.084633335,0.0897875,0.1458,0.229275,0.2631,0.27326667,0.293225,0.34107317149704003,0.527056,0.5053769,-0.527056,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_11,0.2686,0.175825,0.0575625,0.08107143,0.081925,0.1458,0.229275,0.2631,0.28555,0.293225,0.3783778836347724,0.55773765,0.55411935,-0.55773765,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_12,0.2686,0.175825,0.06350714,0.08869091,0.09241667,0.1458,0.229275,0.2631,0.26533332,0.293225,0.32175814288819937,0.49895573,0.48334497,-0.49895573,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.25801668,0.17223333,0.064733334,0.08225,0.09902,0.13466,0.1697,0.19342728,0.20142858,0.21885714,0.19542897887654134,0.42011836,0.3408523,-0.42011836,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.2612,0.1731,0.06503333,0.082833335,0.09685,0.13773334,0.18093333,0.20423,0.2089111,0.23308,0.21512794901945792,0.4321514,0.3664989,-0.4321514,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.2612,0.1731,0.06503333,0.082833335,0.09685,0.13773334,0.18093333,0.20423,0.2089111,0.23308,0.21512794901945792,0.4321514,0.3664989,-0.4321514,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.25801668,0.17223333,0.06415,0.083744444,0.099366665,0.13466,0.1697,0.19342728,0.19728889,0.21885714,0.18653786050083843,0.40402484,0.33008727,-0.40402484,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.2612,0.1731,0.06476667,0.082666665,0.099075,0.13773334,0.18093333,0.20423,0.20064,0.23308,0.19392403526469015,0.41641566,0.33887193,-0.41641566,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.2612,0.1731,0.06314,0.08516667,0.0988,0.13773334,0.18093333,0.20423,0.2195,0.23308,0.22539682090039526,0.44091904,0.379202,-0.44091904,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.26395,0.173125,0.06390909,0.08375,0.09942,0.13524,0.17404285,0.19715714,0.20493333,0.22102727,0.199513123342005,0.41977945,0.34668037,-0.41977945,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.26395,0.173125,0.062475,0.08411667,0.0981,0.13524,0.17404285,0.19715714,0.2099,0.22102727,0.2101602653038892,0.42781022,0.36298704,-0.42781022,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.27521667,0.183525,0.06338,0.0841,0.09615,0.138525,0.18383333,0.20735,0.2159,0.23763333,0.227238226060902,0.43933335,0.38375258,-0.43933335,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.27521667,0.183525,0.064335,0.08523,0.0968,0.138525,0.18383333,0.20735,0.22763333,0.23763333,0.2466839044590382,0.45516145,0.40326723,-0.45516145,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.26395,0.173125,0.06446154,0.08434445,0.09884,0.13524,0.17404285,0.19715714,0.20513333,0.22102727,0.2021228829772822,0.4172648,0.3496798,-0.4172648,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.27521667,0.183525,0.065622225,0.08302,0.099635,0.138525,0.18383333,0.20735,0.20612,0.23763333,0.2029424863208187,0.4257453,0.34826905,-0.4257453,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.27521667,0.183525,0.065625,0.0849,0.10001667,0.138525,0.18383333,0.20735,0.2136,0.23763333,0.21487372225656873,0.43115577,0.36217248,-0.43115577,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.252275,0.1582,0.06595,0.09405278,0.09068,0.13589166,0.2284,0.2606625,0.29846665,0.29448572,0.38538338771278846,0.5207739,0.5339546,-0.5207739,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.252275,0.1582,0.06595,0.09405278,0.09068,0.13589166,0.2284,0.2606625,0.29846665,0.29448572,0.38538338771278846,0.5207739,0.5339546,-0.5207739,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.262525,0.17145,0.065975,0.090135,0.10217619,0.15206154,0.22024444,0.24781111,0.2637,0.2833625,0.29220385589196396,0.49052525,0.44147125,-0.49052525,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.252275,0.1582,0.06632222,0.0891,0.0889,0.13589166,0.2284,0.2606625,0.28154665,0.29448572,0.3655451011098817,0.5192186,0.52003884,-0.5192186,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.262525,0.17145,0.06665,0.089417644,0.09802,0.15206154,0.22024444,0.24781111,0.25626665,0.2833625,0.29424559487752056,0.48266298,0.44666275,-0.48266298,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.2394,0.14286667,0.06315625,0.090509094,0.0818,0.12807143,0.2092125,0.23805833,0.25628573,0.26519585,0.34255502609851335,0.4780251,0.5160991,-0.4780251,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.272425,0.17903334,0.06638889,0.08988,0.09776667,0.1523125,0.20912857,0.23577778,0.24771428,0.26875624,0.2805071115957974,0.46752653,0.4340257,-0.46752653,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.272425,0.17903334,0.06600769,0.09783571,0.10143125,0.1523125,0.20912857,0.23577778,0.2399,0.26875624,0.25577377404661933,0.42063743,0.40567264,-0.42063743,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.29883334,0.20713,0.07480834,0.097381815,0.114725,0.16086666,0.22224,0.248375,0.25624,0.280725,0.2557141256698089,0.44923186,0.38147804,-0.44923186,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.272425,0.17903334,0.066945456,0.08979166,0.097325,0.1523125,0.20912857,0.23577778,0.24424,0.26875624,0.2769683797074527,0.46237633,0.43012312,-0.46237633,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.272425,0.17903334,0.06611,0.09309,0.10468,0.1523125,0.20912857,0.23577778,0.24389091,0.26875624,0.25289997851092755,0.4475058,0.39937615,-0.4475058,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_11,0.29883334,0.20713,0.07442,0.09825,0.113575,0.16086666,0.22224,0.248375,0.25484,0.280725,0.2562602341312569,0.44348463,0.38343987,-0.44348463,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_12,0.29883334,0.20713,0.07385,0.097383335,0.11445,0.16086666,0.22224,0.248375,0.26696,0.280725,0.2723811047814001,0.46543095,0.39985842,-0.46543095,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_13,0.27173334,0.17033334,0.0728,0.09782,0.1124,0.14568889,0.23642,0.27615,0.2761,0.306,0.29138484593659514,0.4767865,0.42136422,-0.4767865,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_14,0.27173334,0.17033334,0.06580833,0.09805384,0.10106,0.14568889,0.23642,0.27615,0.3032,0.306,0.3568862233922484,0.5112628,0.50002474,-0.5112628,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.19655,0.0995,0.042533334,0.05822857,0.042727273,0.0973,0.22944444,0.27821112,0.2792,0.30785716,0.48594399674289773,0.6548687,0.7345532,-0.6548687,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.19655,0.0995,0.042005263,0.05835,0.042355556,0.0973,0.22944444,0.27821112,0.29533333,0.30785716,0.5123383792190477,0.6700438,0.7491445,-0.6700438,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.20486,0.10835,0.050125,0.0737,0.059164286,0.10583571,0.2325,0.27628332,0.2867,0.298975,0.44940952535795853,0.59101,0.6578757,-0.59101,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.19655,0.0995,0.04247895,0.06628,0.050945453,0.0973,0.22944444,0.27821112,0.27956,0.30785716,0.4512222048607051,0.61670136,0.6917119,-0.61670136,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_4,0.19655,0.0995,0.04285,0.05845,0.042744443,0.0973,0.22944444,0.27821112,0.2904,0.30785716,0.5052167285057156,0.66489893,0.74338794,-0.66489893,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.1924,0.0952,0.04305,0.057918184,0.043266665,0.0883875,0.2304,0.28462857,0.29115,0.3084286,0.5046998623234652,0.6681555,0.741241,-0.6681555,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.20465,0.1071,0.05038125,0.06612758,0.0582,0.105064705,0.24657778,0.294925,0.3102,0.32606667,0.49159581245300205,0.64856374,0.68403906,-0.64856374,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.20465,0.1071,0.05038125,0.06612758,0.0582,0.105064705,0.24657778,0.294925,0.3102,0.32606667,0.49159581245300205,0.64856374,0.68403906,-0.64856374,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.1977,0.09895,0.04198,0.058031578,0.042975,0.09748823,0.23835385,0.2851,0.27,0.318325,0.4678998437822738,0.646183,0.72537744,-0.646183,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.1977,0.09895,0.04272,0.05878,0.043214284,0.09748823,0.23835385,0.2851,0.2746,0.318325,0.47669642199730133,0.6473694,0.7280532,-0.6473694,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.19206667,0.0962,0.04227895,0.058033332,0.04325,0.08989546,0.2298375,0.28714,0.2946,0.31846,0.507979810844064,0.67085737,0.74396926,-0.67085737,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.19206667,0.0962,0.042055,0.05838889,0.042444445,0.08989546,0.2298375,0.28714,0.2938,0.31846,0.5096198472463331,0.6684229,0.74753815,-0.6684229,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.20465,0.1071,0.04256667,0.066523075,0.0502125,0.105064705,0.24657778,0.294925,0.3184,0.32606667,0.5155766416827259,0.65435654,0.72755945,-0.65435654,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.20465,0.1071,0.04256667,0.066523075,0.0502125,0.105064705,0.24657778,0.294925,0.3184,0.32606667,0.5155766416827259,0.65435654,0.72755945,-0.65435654,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.20465,0.1071,0.04232381,0.06603333,0.04244286,0.105064705,0.24657778,0.294925,0.3228,0.32606667,0.5562515686978227,0.6603515,0.76759106,-0.6603515,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.1977,0.09895,0.041086666,0.058284,0.042857144,0.09748823,0.23835385,0.2851,0.3035,0.318325,0.5202481790342662,0.6777967,0.7525263,-0.6777967,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_16,0.1977,0.09895,0.04276923,0.058384616,0.04354286,0.09748823,0.23835385,0.2851,0.27128,0.318325,0.46984478405780455,0.64579386,0.7233818,-0.64579386,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_17,0.19206667,0.0962,0.042607144,0.05787,0.041745454,0.08989546,0.2298375,0.28714,0.2916,0.31846,0.5109419707830771,0.66881275,0.7495364,-0.66881275,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_18,0.19206667,0.0962,0.04283478,0.06535294,0.04253125,0.08989546,0.2298375,0.28714,0.31573334,0.31846,0.5465528640528513,0.65701765,0.76257074,-0.65701765,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_19,0.19288,0.098725,0.042588234,0.0580625,0.0423,0.098107696,0.23818,0.29126668,0.3029,0.323875,0.5265547226712538,0.67829067,0.75492465,-0.67829067,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_20,0.18555,0.09154,0.04309,0.059075,0.042475,0.09011429,0.22252858,0.2753,0.26045,0.3029,0.4571144080875972,0.6302324,0.71956754,-0.6302324,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_21,0.18555,0.09154,0.04304667,0.05872,0.0426375,0.09011429,0.22252858,0.2753,0.2876,0.3029,0.5017358801281414,0.66089165,0.74177676,-0.66089165,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_22,0.18592,0.096366666,0.042294443,0.058736,0.041714285,0.08974167,0.23856,0.28306,0.326,0.3142,0.5644722916299671,0.69466853,0.77311575,-0.69466853,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_23,0.18592,0.096366666,0.04162308,0.05768,0.04322857,0.08974167,0.23856,0.28306,0.3017,0.3142,0.517398853035604,0.6790027,0.7493477,-0.6790027,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_24,0.189375,0.0971,0.042853847,0.058175,0.041975,0.089854546,0.238125,0.29006666,0.28426668,0.3226,0.4986604185167821,0.6602341,0.7426754,-0.6602341,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_25,0.189375,0.0971,0.04227619,0.058423076,0.042264286,0.089854546,0.238125,0.29006666,0.31344,0.3226,0.5423712471439242,0.6857818,0.7623628,-0.6857818,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_26,0.18555,0.09154,0.035034783,0.050457142,0.034436364,0.09011429,0.22252858,0.2753,0.248,0.3029,0.44796392870879836,0.66188014,0.7561478,-0.66188014,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_27,0.18592,0.096366666,0.042178947,0.05837273,0.041657142,0.08974167,0.23856,0.28306,0.2845,0.3142,0.4984047098662381,0.6595079,0.74455786,-0.6595079,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_28,0.18592,0.096366666,0.04238889,0.05808,0.043485716,0.08974167,0.23856,0.28306,0.3032,0.3142,0.5210134506238623,0.6784765,0.74913466,-0.6784765,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_29,0.189375,0.0971,0.042505883,0.05795625,0.0425875,0.089854546,0.238125,0.29006666,0.28306666,0.3226,0.49286695563083266,0.6601035,0.7384495,-0.6601035,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_30,0.181375,0.096425,0.042315386,0.057852,0.04370909,0.08942727,0.215225,0.267925,0.2904,0.2988125,0.4992574128145267,0.6677578,0.7383544,-0.6677578,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.27173334,0.17033334,0.05054706,0.07382381,0.0667125,0.14568889,0.23642,0.27615,0.3046,0.306,0.44858296451008595,0.60983527,0.64066654,-0.60983527,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.261675,0.16428334,0.05076818,0.081522726,0.0654,0.1367,0.23462857,0.27435,0.3202,0.3111,0.47828617593244366,0.59413433,0.6607884,-0.59413433,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.20416,0.1161,0.0458355,0.066628,0.058258332,0.09765263,0.2091,0.249675,0.28271666,0.289655,0.43550302106706784,0.61855435,0.6582838,-0.61855435,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.20416,0.1161,0.035227586,0.058075,0.042816665,0.09765263,0.2091,0.249675,0.2674,0.289655,0.4455689274579906,0.643137,0.7239564,-0.643137,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.208775,0.11825,0.050308697,0.07433913,0.05887857,0.11328,0.21256,0.25463334,0.30705,0.27646667,0.4835740881798558,0.6101665,0.6781964,-0.6101665,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
