system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
39_13,0.17675,0.0924,0.0409625,0.060357142,0.04095714,0.095614284,0.21663333,0.25596666,0.28744,0.28746668,0.5026306599081096,0.65291756,0.7505633,-0.65291756,5439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_14,0.17305,0.0906,0.04058,0.055858333,0.041333333,0.08815714,0.21308333,0.25155,0.2666,0.28345,0.465330881045251,0.653547,0.73154366,-0.653547,5439,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_15,0.17675,0.0924,0.04055,0.0601,0.04037143,0.095614284,0.21663333,0.25596666,0.27175,0.28746668,0.47811276399050834,0.6377882,0.74130946,-0.6377882,5439,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0,0.17732,0.09221666,0.04128182,0.06059231,0.044557143,0.0961,0.2365875,0.2833,0.31085,0.306725,0.5247856221218423,0.6737458,0.7492614,-0.6737458,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_1,0.19706666,0.10685,0.0449125,0.06413077,0.052885715,0.1032,0.24486667,0.29504,0.30246666,0.31886667,0.48634676643081626,0.65012974,0.70234776,-0.65012974,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_2,0.13066667,0.0691,0.0408875,0.056190908,0.03702222,0.07715714,0.167575,0.20035,0.22806667,0.220875,0.4176588076076171,0.60464793,0.7206807,-0.60464793,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_3,0.17732,0.09221666,0.040525,0.0565,0.037116665,0.0961,0.2365875,0.2833,0.25604,0.306725,0.4658726517511799,0.6384463,0.7467793,-0.6384463,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_4,0.17732,0.09221666,0.0419,0.05695,0.041442856,0.0961,0.2365875,0.2833,0.27935,0.306725,0.4900221567454147,0.6613143,0.7416223,-0.6613143,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_5,0.19706666,0.10685,0.048569232,0.072125,0.05619,0.1032,0.24486667,0.29504,0.3102,0.31886667,0.49492595245542087,0.6227032,0.69327766,-0.6227032,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_6,0.15481429,0.07581111,0.03682857,0.0489,0.037333332,0.08393333,0.20616,0.25235,0.20556,0.27066666,0.3646492645776116,0.6156567,0.6925948,-0.6156567,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_7,0.15481429,0.07581111,0.040975,0.0568,0.040466666,0.08393333,0.20616,0.25235,0.25592,0.27066666,0.4520983152840051,0.63673574,0.7269333,-0.63673574,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_8,0.18511666,0.09600909,0.044641666,0.06484286,0.0525,0.09918,0.22878,0.2795875,0.3023818,0.3003,0.48707273291004183,0.6468491,0.70412683,-0.6468491,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_9,0.15481429,0.07581111,0.03784,0.052925,0.0377,0.08393333,0.20616,0.25235,0.228,0.27066666,0.40648496111220567,0.62320906,0.7162213,-0.62320906,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_10,0.15481429,0.07581111,0.04039,0.05661,0.03712,0.08393333,0.20616,0.25235,0.2592,0.27066666,0.4709095587884612,0.6414933,0.74946004,-0.6414933,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_11,0.15481429,0.07581111,0.04039,0.05661,0.03712,0.08393333,0.20616,0.25235,0.2592,0.27066666,0.4709095587884612,0.6414933,0.74946004,-0.6414933,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_12,0.18511666,0.09600909,0.040938463,0.0646,0.044614285,0.09918,0.22878,0.2795875,0.3062,0.3003,0.5162140015434706,0.6515642,0.745653,-0.6515642,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_13,0.14980833,0.07588571,0.040442858,0.05653077,0.03628,0.08428,0.2011,0.2408,0.27183333,0.26398572,0.4964486225871834,0.6556824,0.7645022,-0.6556824,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_14,0.14980833,0.07588571,0.040442858,0.05653077,0.03628,0.08428,0.2011,0.2408,0.27183333,0.26398572,0.4964486225871834,0.6556824,0.7645022,-0.6556824,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_15,0.1846857,0.09902,0.041191667,0.060446154,0.040766668,0.09945,0.22832727,0.27587143,0.2953,0.2980714,0.5169396666351344,0.6601726,0.7573894,-0.6601726,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_16,0.14980833,0.07588571,0.03661111,0.05243,0.037333332,0.08428,0.2011,0.2408,0.23706667,0.26398572,0.4208515466950613,0.63778514,0.72789115,-0.63778514,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_17,0.14980833,0.07588571,0.036955554,0.05244,0.036066666,0.08428,0.2011,0.2408,0.2238,0.26398572,0.40354246500096824,0.62033015,0.72242177,-0.62033015,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_18,0.14980833,0.07588571,0.036955554,0.05244,0.036066666,0.08428,0.2011,0.2408,0.2238,0.26398572,0.40354246500096824,0.62033015,0.72242177,-0.62033015,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_19,0.1846857,0.09902,0.037384614,0.05656,0.03684,0.09945,0.22832727,0.27587143,0.2582,0.2980714,0.4616069516150087,0.64061505,0.75027114,-0.64061505,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_20,0.1846857,0.09902,0.048966665,0.068127275,0.05279,0.09945,0.22832727,0.27587143,0.31528,0.2980714,0.5188492516892356,0.6446219,0.71315235,-0.6446219,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_21,0.1694,0.09922,0.040542856,0.056457143,0.04116,0.09131667,0.184725,0.22043334,0.2114,0.2485625,0.3687119653067894,0.57845336,0.67405766,-0.57845336,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_22,0.1694,0.09922,0.040542856,0.056457143,0.04116,0.09131667,0.184725,0.22043334,0.2114,0.2485625,0.3687119653067894,0.57845336,0.67405766,-0.57845336,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_23,0.18944,0.1075875,0.040766668,0.060357142,0.044933334,0.099766664,0.2132,0.25596666,0.2396,0.2823,0.4043929302976393,0.59756154,0.6841612,-0.59756154,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_24,0.18944,0.1075875,0.048644446,0.068525,0.05637,0.099766664,0.2132,0.25596666,0.30303332,0.2823,0.4831155174382956,0.6311481,0.6863134,-0.6311481,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0,0.22926667,0.1347,0.04891818,0.07284545,0.06798,0.12296667,0.2289,0.2639,0.2633,0.294,0.37437889021504567,0.56658375,0.5895919,-0.56658375,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_1,0.22926667,0.1347,0.048475,0.0719375,0.06474,0.12296667,0.2289,0.2639,0.2794,0.294,0.4114538307043761,0.59049344,0.6237578,-0.59049344,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_2,0.2284,0.13473333,0.052425,0.076261535,0.06836,0.12277,0.2313,0.26245,0.2802,0.29625,0.4082726143781807,0.5721191,0.6077576,-0.5721191,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_3,0.2284,0.13473333,0.0476125,0.06872,0.0572,0.12277,0.2313,0.26245,0.27066666,0.29625,0.4246325197057854,0.5950342,0.6510777,-0.5950342,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_4,0.232,0.13525,0.044478573,0.06894,0.06358,0.12700833,0.23205,0.2703,0.2807,0.3023,0.40855321371220715,0.60565156,0.63064945,-0.60565156,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_5,0.232,0.13525,0.04853,0.072294116,0.064828575,0.12700833,0.23205,0.2703,0.28733334,0.3023,0.42387357288060423,0.59795,0.6318252,-0.59795,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_6,0.2284,0.13473333,0.049033333,0.07625333,0.0653,0.12277,0.2313,0.26245,0.28666666,0.29625,0.422224462521768,0.57977885,0.62894213,-0.57977885,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_7,0.2284,0.13473333,0.049142856,0.07272,0.061375,0.12277,0.2313,0.26245,0.27113333,0.29625,0.4126463016333335,0.577029,0.6308363,-0.577029,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_8,0.2202,0.1257,0.044891667,0.06497273,0.0557,0.1150375,0.2401,0.27605,0.2604,0.306225,0.4068247928343161,0.6006259,0.64757985,-0.6006259,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_9,0.23978,0.1433,0.048725,0.072,0.06854286,0.127175,0.2294,0.263675,0.2632,0.30173334,0.37176132531213263,0.5704058,0.5867712,-0.5704058,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_10,0.2329,0.13423334,0.0446875,0.0639,0.06135,0.12242857,0.22566667,0.2621,0.26713333,0.30016667,0.3957137021616932,0.6139361,0.6264651,-0.6139361,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_11,0.2329,0.13423334,0.044576924,0.068,0.056883335,0.12242857,0.22566667,0.2621,0.2742,0.30016667,0.42405796344389013,0.60257155,0.65638053,-0.60257155,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_12,0.23275,0.13485,0.045,0.07191111,0.06004,0.1231,0.22486667,0.26046667,0.2754,0.29093334,0.41474727532439504,0.58589804,0.64202243,-0.58589804,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_13,0.23275,0.13485,0.048366666,0.0722,0.060866665,0.1231,0.22486667,0.26046667,0.27546668,0.29093334,0.4198239588783225,0.58465964,0.63805753,-0.58465964,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_14,0.2279,0.1347,0.044784617,0.06805,0.0559,0.11909286,0.22733334,0.25925,0.2642,0.28635,0.4120785536395781,0.5903687,0.6507341,-0.5903687,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_15,0.2279,0.1347,0.044977777,0.06393571,0.057,0.11909286,0.22733334,0.25925,0.2677,0.28635,0.41399227327494575,0.614422,0.64890665,-0.614422,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_16,0.2329,0.13423334,0.044653848,0.06442308,0.06054,0.12242857,0.22566667,0.2621,0.2714,0.30016667,0.40558232076681533,0.6163273,0.63523525,-0.6163273,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_17,0.2329,0.13423334,0.0445,0.06399231,0.0608,0.12242857,0.22566667,0.2621,0.273,0.30016667,0.40680955583852774,0.62021506,0.63571,-0.62021506,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_18,0.23275,0.13485,0.045,0.068245456,0.05988,0.1231,0.22486667,0.26046667,0.26773334,0.29093334,0.40296857098496663,0.59375143,0.6344471,-0.59375143,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_19,0.23275,0.13485,0.044846665,0.068521425,0.06382,0.1231,0.22486667,0.26046667,0.27085,0.29093334,0.39287016726897617,0.5961862,0.61860937,-0.5961862,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_20,0.2279,0.1347,0.04835,0.0720353,0.06438,0.11909286,0.22733334,0.25925,0.2641,0.28635,0.3877290149697944,0.57139105,0.6080127,-0.57139105,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_21,0.2279,0.1347,0.0491,0.0682,0.060442857,0.11909286,0.22733334,0.25925,0.2528,0.28635,0.3855757512491289,0.5750779,0.61408305,-0.5750779,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_22,0.23872,0.13795,0.048175,0.06791053,0.06874286,0.1233,0.224,0.25655,0.26326665,0.29056665,0.3699827393626184,0.589884,0.5858983,-0.589884,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_23,0.2338,0.1372,0.05236,0.076290905,0.0758,0.1264,0.23272,0.263075,0.2727,0.2946,0.36878184930550295,0.56279147,0.56499285,-0.56279147,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0,0.2079,0.1106,0.04117778,0.06533334,0.048916668,0.10731429,0.2353,0.28205,0.286,0.30895,0.46645463862376035,0.62808347,0.70788753,-0.62808347,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_1,0.2014,0.10845,0.040885713,0.06443571,0.044025,0.10404,0.24464,0.30025,0.31126666,0.325075,0.5265746688200178,0.65698534,0.75217545,-0.65698534,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_2,0.17835,0.0931,0.040688887,0.06061,0.04172857,0.0928,0.227875,0.275425,0.27532,0.30305,0.47846514268219403,0.639151,0.7367686,-0.639151,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_3,0.17835,0.0931,0.04084,0.05723,0.04106,0.0928,0.227875,0.275425,0.274,0.30305,0.4796714939910968,0.6544395,0.7393512,-0.6544395,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_4,0.17835,0.0931,0.036870588,0.052908335,0.03742,0.0928,0.227875,0.275425,0.2464,0.30305,0.43741971499935617,0.6464627,0.73631173,-0.6464627,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_5,0.18265,0.09456,0.040585715,0.060133334,0.040483333,0.09564286,0.24068333,0.28713334,0.2897,0.31105,0.5072773579667962,0.6562172,0.7547827,-0.6562172,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_6,0.18265,0.09456,0.040457144,0.0646125,0.045383334,0.09564286,0.24068333,0.28713334,0.3054,0.31105,0.5101281257875636,0.65075505,0.7412458,-0.65075505,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_7,0.1901,0.101,0.0408,0.06473,0.04571,0.10037143,0.2517625,0.29606667,0.31086665,0.3181,0.5182376835708966,0.6553217,0.74361753,-0.6553217,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_8,0.1864,0.09803333,0.04098889,0.06061111,0.0456875,0.09565,0.2366,0.291775,0.3107,0.3138,0.5186526720219032,0.67352927,0.7436077,-0.67352927,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_9,0.1864,0.09803333,0.040666666,0.06038889,0.04131,0.09565,0.2366,0.291775,0.2787,0.3138,0.48583367081794016,0.64381677,0.7418206,-0.64381677,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_10,0.18843333,0.0989,0.0410875,0.060422223,0.04545,0.098642856,0.2281,0.27606666,0.2863,0.29935,0.4813750873143949,0.65146613,0.7259985,-0.65146613,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_11,0.17675,0.0924,0.04116,0.060076922,0.04472222,0.095614284,0.21663333,0.25596666,0.2871,0.28746668,0.48602568001019053,0.65391177,0.73044467,-0.65391177,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_12,0.17675,0.0924,0.04140909,0.060557142,0.04087143,0.095614284,0.21663333,0.25596666,0.2757,0.28746668,0.48503852902261047,0.63981646,0.741787,-0.63981646,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_0,0.1887375,0.1019,0.04482,0.05997143,0.051533334,0.09566667,0.20876667,0.24425714,0.24385,0.272275,0.39509544485942566,0.60521924,0.6510749,-0.60521924,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_1,0.193975,0.103525,0.042521738,0.06480833,0.044816665,0.10406667,0.2398,0.28736,0.3151,0.3105,0.5341200925519932,0.6588212,0.7509609,-0.6588212,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_2,0.193975,0.103525,0.043035,0.065183334,0.04426,0.10406667,0.2398,0.28736,0.3196,0.3105,0.5452719774551497,0.6611946,0.7567196,-0.6611946,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_3,0.20573333,0.1155,0.053166665,0.06865,0.0640625,0.10012,0.20553334,0.24918571,0.26316667,0.2797,0.398593641623865,0.5862173,0.6084548,-0.5862173,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_4,0.20573333,0.1155,0.04302,0.064216666,0.052475,0.10012,0.20553334,0.24918571,0.2905,0.2797,0.4639139759928406,0.637927,0.694001,-0.637927,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_5,0.19406,0.09973333,0.041619048,0.060645454,0.04408,0.09943333,0.2232,0.26824,0.29845,0.2986,0.5084198278905333,0.6622321,0.74262106,-0.6622321,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_6,0.19406,0.09973333,0.043013636,0.06429166,0.04428,0.09943333,0.2232,0.26824,0.3057,0.2986,0.5233517481293839,0.6524697,0.74695694,-0.6524697,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_7,0.20573333,0.1155,0.04484,0.0645,0.0564,0.10012,0.20553334,0.24918571,0.2744,0.2797,0.4269486782732743,0.61935675,0.65900844,-0.61935675,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_8,0.20573333,0.1155,0.0428,0.06005,0.04535,0.10012,0.20553334,0.24918571,0.27926666,0.2797,0.475298677055236,0.6460533,0.7205935,-0.6460533,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_9,0.19406,0.09973333,0.043455556,0.0565,0.04105,0.09943333,0.2232,0.26824,0.24835,0.2986,0.44342878255679274,0.62932587,0.7163096,-0.62932587,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_10,0.19406,0.09973333,0.041713335,0.06050909,0.040757142,0.09943333,0.2232,0.26824,0.2494,0.2986,0.441630950612063,0.6095043,0.71906847,-0.6095043,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_11,0.19273333,0.10125,0.04298,0.063975,0.04486,0.10341428,0.2283,0.275625,0.27186668,0.3063,0.4656827362263782,0.61901695,0.7167274,-0.61901695,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_12,0.20107777,0.1116,0.04105,0.057,0.04395,0.100271426,0.20495,0.24446666,0.2438,0.27118,0.4164843168710656,0.62101066,0.6945265,-0.62101066,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_13,0.1928,0.10406667,0.042772222,0.06457273,0.0525,0.10345,0.220625,0.2616,0.24395,0.287125,0.38656202807756046,0.581407,0.64580876,-0.581407,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_14,0.1928,0.10406667,0.04314,0.06492857,0.05346,0.10345,0.220625,0.2616,0.23935,0.287125,0.37582084627542806,0.57322943,0.63484854,-0.57322943,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_15,0.20107777,0.1116,0.04868,0.06476667,0.05145,0.100271426,0.20495,0.24446666,0.24065,0.27118,0.39940890864904577,0.57587993,0.6477234,-0.57587993,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_0,0.21001667,0.11729167,0.050233334,0.06819,0.059975,0.10376364,0.21632,0.25745833,0.2889,0.27904287,0.4499312010325662,0.6180795,0.65618056,-0.6180795,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_1,0.22076666,0.1337,0.05087308,0.076409094,0.07641111,0.11537,0.21715,0.2572,0.26985,0.2859,0.3590796445070683,0.55865943,0.5586503,-0.55865943,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_2,0.22076666,0.1337,0.054435417,0.0769,0.07644286,0.11537,0.21715,0.2572,0.2341,0.2859,0.3068473694274242,0.5054662,0.5076824,-0.5054662,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_3,0.19855,0.10715,0.045566667,0.064555556,0.05275,0.09768393,0.21065,0.24823333,0.27084,0.27695,0.4377242785945049,0.6150482,0.67397016,-0.6150482,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_4,0.19855,0.10715,0.0452125,0.06492857,0.051175,0.09768393,0.21065,0.24823333,0.24716666,0.27695,0.4032342415288669,0.5839182,0.65693694,-0.5839182,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_5,0.21001667,0.11729167,0.04476667,0.06458333,0.0522,0.10376364,0.21632,0.25745833,0.234275,0.27904287,0.3756524766956608,0.5677997,0.6355703,-0.5677997,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_6,0.21001667,0.11729167,0.0498875,0.0725,0.06448333,0.10376364,0.21632,0.25745833,0.26025,0.27904287,0.3844611891622454,0.5642374,0.60285366,-0.5642374,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_7,0.22076666,0.1337,0.059688237,0.08407143,0.0759875,0.11537,0.21715,0.2572,0.28055,0.2859,0.3968039991216233,0.5388563,0.5737475,-0.5388563,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_8,0.22076666,0.1337,0.05081579,0.076355554,0.069125,0.11537,0.21715,0.2572,0.28796,0.2859,0.41396110183472057,0.58082736,0.6128373,-0.58082736,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_9,0.2123111,0.11816667,0.049136363,0.06834706,0.060133334,0.10695,0.2237,0.26263332,0.28693333,0.293975,0.44324209714338975,0.61525005,0.6534768,-0.61525005,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_10,0.2123111,0.11816667,0.049136363,0.06834706,0.060133334,0.10695,0.2237,0.26263332,0.28693333,0.293975,0.44324209714338975,0.61525005,0.6534768,-0.61525005,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_11,0.2123111,0.11816667,0.048733335,0.06798,0.0601,0.10695,0.2237,0.26263332,0.27865,0.293975,0.428949930607309,0.6077662,0.64516604,-0.6077662,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_12,0.2047,0.1148,0.048955556,0.07685,0.06376,0.10493334,0.217175,0.2612,0.2567,0.283,0.3791781781686555,0.53919953,0.60207206,-0.53919953,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_13,0.2047,0.1148,0.04886,0.07188571,0.06022,0.10493334,0.217175,0.2612,0.24406667,0.283,0.3709767304130191,0.5449586,0.60418904,-0.5449586,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_14,0.196925,0.110025,0.0444875,0.06412857,0.0523,0.0959,0.20884,0.24843334,0.23585,0.27986667,0.3773662619355919,0.5724457,0.63699466,-0.5724457,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_15,0.196925,0.110025,0.05090625,0.0688125,0.0513,0.0959,0.20884,0.24843334,0.26005,0.27986667,0.44000979305416194,0.58151203,0.6704673,-0.58151203,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_16,0.1967,0.10876667,0.043083332,0.060484614,0.04835,0.1006,0.20633334,0.24026667,0.2362,0.26816666,0.39032145201432117,0.5922632,0.6601652,-0.5922632,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_17,0.1967,0.10876667,0.045366667,0.060075,0.05235,0.1006,0.20633334,0.24026667,0.23636,0.26816666,0.38011997976835,0.59468347,0.63735235,-0.59468347,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_18,0.1967,0.10876667,0.045366667,0.060075,0.05235,0.1006,0.20633334,0.24026667,0.23636,0.26816666,0.38011997976835,0.59468347,0.63735235,-0.59468347,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_19,0.2123111,0.11816667,0.04525,0.0602875,0.052116666,0.10695,0.2237,0.26263332,0.22826667,0.293975,0.36649306195529924,0.58214086,0.6282471,-0.58214086,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_20,0.2123111,0.11816667,0.0486875,0.06402,0.05662,0.10695,0.2237,0.26263332,0.2542,0.293975,0.4019894079216725,0.5976369,0.6356734,-0.5976369,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_21,0.2047,0.1148,0.048508335,0.071322225,0.0606875,0.10493334,0.217175,0.2612,0.28693333,0.283,0.43939903899585026,0.601836,0.6508408,-0.601836,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_22,0.1856,0.09453333,0.044825,0.060425,0.04472857,0.0962,0.216775,0.2675,0.2794,0.2987286,0.4842244475811345,0.6443758,0.72400725,-0.6443758,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_23,0.1856,0.09453333,0.042345,0.060333334,0.04461111,0.0962,0.216775,0.2675,0.26335,0.2987286,0.45066267717546377,0.6272077,0.7102809,-0.6272077,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_24,0.1967,0.10876667,0.043083332,0.060484614,0.04835,0.1006,0.20633334,0.24026667,0.2362,0.26816666,0.39032145201432117,0.5922632,0.6601652,-0.5922632,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_25,0.1933,0.1041,0.04476667,0.064757146,0.052942857,0.09448889,0.20201428,0.2425,0.2364,0.26865,0.3764591301985427,0.5699445,0.63404757,-0.5699445,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_26,0.1933,0.1041,0.04476667,0.064757146,0.052942857,0.09448889,0.20201428,0.2425,0.2364,0.26865,0.3764591301985427,0.5699445,0.63404757,-0.5699445,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_27,0.1972,0.1081,0.0443,0.060288887,0.048816666,0.09515,0.21257143,0.25178573,0.2445,0.28256667,0.40593148756899144,0.6043892,0.6671402,-0.6043892,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_28,0.1857,0.0997,0.044355556,0.06002,0.0496,0.095442854,0.212325,0.25605,0.2669,0.28025,0.44100933685264443,0.63281536,0.6865719,-0.63281536,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_29,0.1899,0.10254,0.04465,0.0644625,0.048833333,0.0954,0.20457143,0.24453333,0.26766667,0.2643,0.4463102098913418,0.6118227,0.69141656,-0.6118227,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_30,0.1899,0.10254,0.04512,0.06065,0.052433334,0.0954,0.20457143,0.24453333,0.2557,0.2643,0.41250641137615063,0.6165639,0.6596711,-0.6165639,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_31,0.1892,0.1059,0.04485,0.06082,0.04775,0.1002,0.19702858,0.2356,0.24396,0.2643,0.41079570027650447,0.6008924,0.67262006,-0.6008924,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_32,0.1892,0.1059,0.042625,0.064566664,0.052936364,0.1002,0.19702858,0.2356,0.22525,0.2643,0.35218353675380387,0.55443096,0.61941797,-0.55443096,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_33,0.1933,0.1041,0.04305,0.0644625,0.056875,0.09448889,0.20201428,0.2425,0.216,0.26865,0.32227848223206557,0.5403129,0.58314246,-0.5403129,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_34,0.1816125,0.09246,0.040216666,0.05951667,0.04385,0.091175,0.21665,0.2711625,0.2555,0.2932,0.43478704896397313,0.62213635,0.7070319,-0.62213635,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_35,0.1857,0.0997,0.040963635,0.05661111,0.04476,0.095442854,0.212325,0.25605,0.25273332,0.28025,0.4282578336628471,0.633993,0.69908565,-0.633993,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_36,0.1857,0.0997,0.041554544,0.0601625,0.047775,0.095442854,0.212325,0.25605,0.23655,0.28025,0.38953492852952193,0.59447277,0.6639409,-0.59447277,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_37,0.1899,0.10254,0.044577777,0.06011,0.0529,0.0954,0.20457143,0.24453333,0.22013333,0.2643,0.34747617034117595,0.57101566,0.6125015,-0.57101566,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_38,0.1899,0.10254,0.044966668,0.0636,0.0527875,0.0954,0.20457143,0.24453333,0.22415,0.2643,0.3559300041406317,0.5579496,0.6187768,-0.5579496,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
