system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
104_2,0.17295,0.0856125,0.0387,0.0593,0.0339,0.0917,0.23483333,0.28445,0.3188,0.3077,0.5781484647815541,0.6863264,0.80776864,-0.6863264,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_3,0.18143333,0.0823,0.0393,0.0648,0.035975,0.09895,0.253525,0.3145,0.342,0.34855,0.6057022378130331,0.6814159,0.8096435,-0.6814159,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_4,0.1809,0.08075,0.0377,0.05865,0.0334,0.1028,0.26995,0.3304,0.3252,0.3538,0.5869573914020871,0.6944119,0.81372005,-0.6944119,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_5,0.1809,0.08075,0.039766666,0.063666664,0.0352,0.1028,0.26995,0.3304,0.3363,0.3538,0.6025615120094139,0.68164015,0.810498,-0.68164015,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_6,0.1786,0.082,0.0377,0.063,0.0335,0.1013,0.27063334,0.3294,0.3364,0.3576,0.6035547796991094,0.6845268,0.81886995,-0.6845268,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_7,0.1786,0.082,0.0382,0.060266666,0.033833332,0.1013,0.27063334,0.3294,0.314,0.3576,0.5692130727455516,0.677948,0.8054624,-0.677948,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_8,0.1824,0.092933334,0.03885,0.059433334,0.033975,0.09955,0.246625,0.28975,0.3079,0.31986666,0.5611492424179187,0.67640656,0.8012431,-0.67640656,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_9,0.1824,0.092933334,0.040866666,0.0613,0.0451,0.09955,0.246625,0.28975,0.281975,0.31986666,0.4752422603135173,0.64285195,0.7242223,-0.64285195,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_10,0.1809,0.08075,0.0374,0.05755,0.0335,0.1028,0.26995,0.3304,0.30526668,0.3538,0.5542789685335979,0.6827599,0.80222374,-0.6827599,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_11,0.1809,0.08075,0.03785,0.0642,0.0345,0.1028,0.26995,0.3304,0.32718,0.3538,0.5852172082124545,0.6719301,0.80922365,-0.6719301,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_12,0.1786,0.082,0.0374,0.0621,0.0331,0.1013,0.27063334,0.3294,0.335,0.3576,0.60230628494457,0.68723243,0.8201576,-0.68723243,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_13,0.1786,0.082,0.0402,0.06423333,0.0347,0.1013,0.27063334,0.3294,0.3416,0.3576,0.6146359075389157,0.6834497,0.8155727,-0.6834497,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_14,0.17805,0.0811,0.0377,0.0607,0.0338,0.10125,0.2615,0.314,0.31755,0.3392,0.5731860220405918,0.67904824,0.80759925,-0.67904824,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_15,0.175,0.0792,0.038133334,0.0613,0.036,0.10276667,0.2633,0.321,0.3212,0.34895,0.5698529723458543,0.67947716,0.7984323,-0.67947716,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_16,0.175,0.0792,0.03935,0.0682,0.036,0.10276667,0.2633,0.321,0.3544,0.34895,0.624179116683291,0.67723614,0.8155738,-0.67723614,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_17,0.18235,0.082775,0.0394,0.06282,0.0344,0.1007,0.2689,0.3212,0.335025,0.3498,0.6032164994796442,0.6841986,0.81376463,-0.6841986,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_18,0.18235,0.082775,0.038233332,0.062266666,0.0354,0.1007,0.2689,0.3212,0.3371,0.3498,0.5973074616645503,0.68817294,0.8099329,-0.68817294,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_19,0.1926,0.1004,0.043,0.067125,0.04565,0.105,0.2593,0.3159,0.33456665,0.3457,0.5616721297152953,0.6657884,0.75987375,-0.6657884,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_20,0.17805,0.0811,0.03825,0.0618,0.0345,0.10125,0.2615,0.314,0.3066,0.3392,0.5545252690610248,0.6644951,0.7977133,-0.6644951,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_21,0.175,0.0792,0.0379,0.064775,0.0357,0.10276667,0.2633,0.321,0.32343334,0.34895,0.5739132832433347,0.6662874,0.80118805,-0.6662874,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_22,0.175,0.0792,0.03926667,0.0668,0.0359,0.10276667,0.2633,0.321,0.3424,0.34895,0.6065463718446046,0.6735093,0.81020355,-0.6735093,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_23,0.18235,0.082775,0.03875,0.0617,0.0333,0.1007,0.2689,0.3212,0.32487142,0.3498,0.5906816259519679,0.68078345,0.8140555,-0.68078345,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_24,0.18235,0.082775,0.0374,0.0582,0.0325,0.1007,0.2689,0.3212,0.3177,0.3498,0.5786398341037099,0.69034314,0.8143918,-0.69034314,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_25,0.1926,0.1004,0.04466,0.06565,0.04995,0.105,0.2593,0.3159,0.3178,0.3457,0.5221043740425461,0.65758246,0.7283481,-0.65758246,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_26,0.1779,0.08085,0.038925,0.067225,0.0364,0.1067,0.27855,0.33505,0.335,0.36105,0.5917734413887241,0.66573435,0.80398494,-0.66573435,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_27,0.1779,0.08085,0.038,0.065025,0.03585,0.1067,0.27855,0.33505,0.33306667,0.36105,0.5882372401345908,0.6733164,0.8056472,-0.6733164,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_28,0.1781,0.08513334,0.03735,0.0615,0.03485,0.099425,0.25933334,0.30975,0.3183,0.33473334,0.5681385457021302,0.6761453,0.80263346,-0.6761453,16904,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0,0.1966,0.1264,0.0466,0.06753334,0.059366666,0.11285,0.2203,0.2532,0.288,0.2662,0.4414793460230527,0.6201012,0.6581902,-0.6201012,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_1,0.1966,0.1264,0.04375,0.0646,0.05,0.11285,0.2203,0.2532,0.2713,0.2662,0.44502983816918495,0.6153617,0.6887644,-0.6153617,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_2,0.18775,0.1032,0.0393,0.0572,0.0383,0.0937,0.238,0.2865,0.2852,0.30435,0.5058389616444802,0.66588783,0.7632148,-0.66588783,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_3,0.19013333,0.0976,0.0358,0.0525,0.037,0.0952,0.2369,0.2742,0.2721,0.3036,0.47956102828266595,0.67652494,0.76059526,-0.67652494,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_4,0.19013333,0.0976,0.039333332,0.061233334,0.0364,0.0952,0.2369,0.2742,0.29586667,0.3036,0.5320137710204725,0.65705216,0.78089887,-0.65705216,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_5,0.173,0.08535,0.0399,0.0598,0.035933334,0.08803333,0.23305,0.2806,0.2941,0.30525,0.5332038818661051,0.66205144,0.7822442,-0.66205144,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_6,0.19013333,0.0976,0.0404,0.064333335,0.0375,0.0952,0.2369,0.2742,0.301,0.3036,0.5386344916039452,0.6478102,0.7784343,-0.6478102,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_7,0.173,0.08535,0.0379,0.0583,0.0346,0.08803333,0.23305,0.2806,0.29193333,0.30525,0.5293689985885637,0.6670791,0.78807676,-0.6670791,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_8,0.1965,0.09995,0.0398,0.0653,0.038816668,0.1028,0.25015,0.2845,0.3014,0.327,0.5312011122068349,0.64385056,0.7718121,-0.64385056,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_9,0.1651,0.08685,0.03745,0.0558,0.0335,0.0828,0.22183333,0.268,0.28065,0.29536667,0.5145634924581869,0.6683014,0.78672606,-0.6683014,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_10,0.1965,0.09995,0.04135,0.06556667,0.0422,0.1028,0.25015,0.2845,0.3264,0.327,0.5596802036345093,0.6654478,0.77102554,-0.6654478,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_11,0.1651,0.08685,0.035933334,0.055866666,0.0358,0.0828,0.22183333,0.268,0.2858,0.29536667,0.5076760868756522,0.6729756,0.7773632,-0.6729756,16905,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0,0.1711,0.078933336,0.0346,0.0578,0.03504,0.0917,0.24975,0.292,0.3139,0.323,0.5512636004827342,0.6889965,0.79916316,-0.6889965,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_1,0.1711,0.078933336,0.0371,0.06225,0.0372,0.0917,0.24975,0.292,0.3152,0.323,0.5515216400585707,0.670155,0.7888763,-0.670155,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_2,0.1711,0.078933336,0.0344,0.057375,0.035425,0.0917,0.24975,0.292,0.2995,0.323,0.5264443065541244,0.6784588,0.7884601,-0.6784588,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_3,0.1771,0.0819,0.0364,0.05605,0.0359,0.0893,0.2559,0.307,0.3073,0.3372,0.542930308088768,0.69148207,0.7907925,-0.69148207,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_4,0.1638,0.0732,0.0335,0.0564,0.0354,0.0839,0.2229,0.2698,0.2981,0.2899,0.521540596135915,0.6818054,0.78770614,-0.6818054,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_5,0.1638,0.0732,0.03495,0.0546,0.03395,0.0839,0.2229,0.2698,0.2741,0.2899,0.4938614376657097,0.6677822,0.77958125,-0.6677822,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_6,0.1645,0.0741,0.0338,0.0523,0.03295,0.0819,0.2248,0.2732,0.2731,0.3011,0.4932021500283693,0.67854947,0.7846757,-0.67854947,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_7,0.1645,0.0741,0.034275,0.0564,0.0364,0.0819,0.2248,0.2732,0.3031,0.3011,0.5273095489785552,0.68623084,0.785567,-0.68623084,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_8,0.174,0.08,0.035433333,0.057916667,0.0354,0.0913,0.2624,0.3155,0.32475,0.3384,0.5689594268141898,0.69729966,0.80341524,-0.69729966,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_9,0.1638,0.0732,0.0314,0.0491,0.03105,0.0839,0.2229,0.2698,0.263,0.2899,0.477735225794888,0.6853573,0.78881145,-0.6853573,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_10,0.1638,0.0732,0.03313333,0.050566666,0.03135,0.0839,0.2229,0.2698,0.24856667,0.2899,0.4570416581259725,0.6619122,0.77600473,-0.6619122,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_11,0.1645,0.0741,0.03305,0.0503,0.03145,0.0819,0.2248,0.2732,0.2671,0.3011,0.4877165528052071,0.6830498,0.78931504,-0.6830498,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_12,0.174,0.08,0.033933334,0.05585,0.0345,0.0913,0.2624,0.3155,0.3043,0.3384,0.5366804804845519,0.68985146,0.79634005,-0.68985146,16906,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_0,0.19765,0.10725,0.0432,0.06705,0.0484,0.10566667,0.2443,0.2934,0.2944,0.3226,0.4877855478012511,0.62899435,0.7176196,-0.62899435,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_1,0.1777,0.0955,0.0373,0.051533334,0.03585,0.0886,0.2205,0.259,0.25335,0.29233333,0.4574324783792954,0.6619472,0.75207466,-0.6619472,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_2,0.19765,0.10725,0.04165,0.061225,0.045533333,0.10566667,0.2443,0.2934,0.2958,0.3226,0.49789449762872096,0.6570268,0.7332031,-0.6570268,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_3,0.19765,0.10725,0.0414,0.065633334,0.045225,0.10566667,0.2443,0.2934,0.3018,0.3226,0.5080089788037665,0.642747,0.739356,-0.642747,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_4,0.1653,0.0867,0.0374,0.053,0.0359,0.0836,0.21155,0.2588,0.259075,0.2873,0.4672940959673166,0.66033804,0.75658953,-0.66033804,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_5,0.1653,0.0867,0.0343,0.0496,0.03545,0.0836,0.21155,0.2588,0.25006667,0.2873,0.44507195996304344,0.6689655,0.7516782,-0.6689655,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_6,0.1792,0.0961,0.0377,0.0538,0.0369,0.0908,0.24015,0.28653333,0.2986,0.306,0.5287936861938922,0.69466513,0.78002983,-0.69466513,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_7,0.1792,0.0961,0.039766666,0.0603,0.0443,0.0908,0.24015,0.28653333,0.3086,0.306,0.5177682923102174,0.6730822,0.74893737,-0.6730822,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_8,0.1792,0.0961,0.039766666,0.0603,0.0443,0.0908,0.24015,0.28653333,0.3086,0.306,0.5177682923102174,0.6730822,0.74893737,-0.6730822,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_9,0.1673,0.0856,0.0369,0.054833334,0.0363,0.08513334,0.2214,0.264,0.275,0.2895,0.4907281843442904,0.66750884,0.7667844,-0.66750884,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_10,0.1673,0.0856,0.0359,0.054866668,0.03585,0.08513334,0.2214,0.264,0.2762,0.2895,0.49169428147419125,0.6685461,0.7702291,-0.6685461,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_11,0.1653,0.0867,0.037366666,0.055266667,0.03635,0.0836,0.21155,0.2588,0.2868,0.2873,0.5112685156227492,0.6768661,0.7750271,-0.6768661,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_12,0.1653,0.0867,0.0359,0.054533333,0.03545,0.0836,0.21155,0.2588,0.2838,0.2873,0.5059075264810275,0.6776355,0.77791697,-0.6776355,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_13,0.1792,0.0961,0.036066666,0.0534,0.0348,0.0908,0.24015,0.28653333,0.2928,0.306,0.5239217073077547,0.6915078,0.7875458,-0.6915078,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_14,0.1792,0.0961,0.037433334,0.05485,0.03705,0.0908,0.24015,0.28653333,0.2994,0.306,0.5285265300031643,0.6903317,0.7797592,-0.6903317,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_15,0.1792,0.0961,0.037433334,0.05485,0.03705,0.0908,0.24015,0.28653333,0.2994,0.306,0.5285265300031643,0.6903317,0.7797592,-0.6903317,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_16,0.19415,0.1032,0.04135,0.061933335,0.0461,0.10783333,0.2585,0.3001,0.302,0.3282,0.5043457388336774,0.6596446,0.7351336,-0.6596446,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_17,0.1824,0.0989,0.037933335,0.0575,0.040266667,0.09535,0.2269,0.26485,0.27505,0.2922,0.4763692469759918,0.6541873,0.7445954,-0.6541873,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_18,0.1824,0.0989,0.03877143,0.0576,0.039,0.09535,0.2269,0.26485,0.27973333,0.2922,0.4921170060044291,0.65849805,0.7552813,-0.65849805,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_19,0.1697,0.0897,0.0375,0.05797143,0.037933335,0.0901,0.23193334,0.2743,0.289,0.3031,0.5080881318975976,0.6658432,0.7679445,-0.6658432,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_20,0.1697,0.0897,0.0349,0.05455,0.0343,0.0901,0.23193334,0.2743,0.2742,0.3031,0.4923045203684616,0.6681369,0.7776337,-0.6681369,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_21,0.1702,0.08805,0.034925,0.050566666,0.0334,0.08515,0.22,0.2637,0.2554,0.2916,0.4648776594529397,0.6694629,0.7686981,-0.6694629,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_22,0.1702,0.08805,0.0349,0.05108,0.0348,0.08515,0.22,0.2637,0.262,0.2916,0.46979031539488136,0.6736936,0.76549864,-0.6736936,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_23,0.1702,0.08805,0.0349,0.05108,0.0348,0.08515,0.22,0.2637,0.262,0.2916,0.46979031539488136,0.6736936,0.76549864,-0.6736936,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_24,0.1856,0.0969,0.0381,0.05685,0.04,0.0947,0.2353,0.2787,0.3013,0.3216,0.5202899012618252,0.68253523,0.7656021,-0.68253523,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_25,0.1824,0.0989,0.041266665,0.0633,0.047233332,0.09535,0.2269,0.26485,0.2712,0.2922,0.4496961451470511,0.6215247,0.7033393,-0.6215247,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_26,0.1824,0.0989,0.03835,0.0588,0.04015,0.09535,0.2269,0.26485,0.2747,0.2922,0.47751376560722897,0.6473763,0.7449579,-0.6473763,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_27,0.1697,0.0897,0.0382,0.0573,0.0355,0.0901,0.23193334,0.2743,0.2895,0.3031,0.5222039338519695,0.6695502,0.7815384,-0.6695502,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_28,0.1697,0.0897,0.03685,0.05796667,0.036,0.0901,0.23193334,0.2743,0.29545,0.3031,0.5251705517223113,0.67196417,0.78277266,-0.67196417,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_29,0.1702,0.08805,0.03643333,0.05445,0.0352,0.08515,0.22,0.2637,0.2752,0.2916,0.4945802362524009,0.6696496,0.77319586,-0.6696496,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_30,0.1702,0.08805,0.0366,0.05295,0.03295,0.08515,0.22,0.2637,0.2742,0.2916,0.5036955026676255,0.6762953,0.7854468,-0.6762953,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_31,0.1702,0.08805,0.0366,0.05295,0.03295,0.08515,0.22,0.2637,0.2742,0.2916,0.5036955026676255,0.6762953,0.7854468,-0.6762953,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_32,0.1856,0.0969,0.03655,0.0529,0.0342,0.0947,0.2353,0.2787,0.3002,0.3216,0.540090527451793,0.70036817,0.7954545,-0.70036817,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_33,0.1856,0.0969,0.039833333,0.0594,0.043,0.0947,0.2353,0.2787,0.3032,0.3216,0.5152679351608753,0.67236626,0.7515887,-0.67236626,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_34,0.1934,0.1063,0.043725,0.0657,0.05035,0.10095,0.22483334,0.26525,0.2741,0.29455,0.4481229001674942,0.61330193,0.6896286,-0.61330193,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_35,0.1934,0.1063,0.039233334,0.06045,0.039766666,0.10095,0.22483334,0.26525,0.2719,0.29455,0.47714971375113996,0.6362269,0.74481285,-0.6362269,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_36,0.17315,0.0911,0.0373,0.056475,0.0362,0.0925,0.2322,0.2768,0.2818,0.3053,0.5035882718780689,0.6661001,0.772327,-0.6661001,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_37,0.17315,0.0911,0.03695,0.05645,0.0353,0.0925,0.2322,0.2768,0.3008,0.3053,0.5372427458243136,0.6839748,0.78994346,-0.6839748,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_38,0.16625,0.0881,0.036866665,0.05875,0.03625,0.08995,0.2282,0.27215,0.2984,0.29805,0.5287841114357723,0.6710066,0.7833558,-0.6710066,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_39,0.16625,0.0881,0.0364125,0.05435714,0.0338,0.08995,0.2282,0.27215,0.28,0.29805,0.5088012154367436,0.6748558,0.7845762,-0.6748558,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_40,0.16625,0.0881,0.0364125,0.05435714,0.0338,0.08995,0.2282,0.27215,0.28,0.29805,0.5088012154367436,0.6748558,0.7845762,-0.6748558,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_41,0.16636667,0.0872,0.035,0.0509,0.032566667,0.084825,0.2279,0.2781,0.282,0.30245,0.5132795659580851,0.6942025,0.7929427,-0.6942025,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_42,0.16636667,0.0872,0.03735,0.05544,0.0358,0.084825,0.2279,0.2781,0.29,0.30245,0.5189131697617545,0.679018,0.78023326,-0.679018,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_43,0.186,0.102,0.04125,0.06125,0.044,0.09505,0.24235,0.29035,0.3031,0.3224,0.5150171838820402,0.6637848,0.74647075,-0.6637848,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_44,0.1934,0.1063,0.0392,0.05795,0.038766667,0.10095,0.22483334,0.26525,0.29285,0.29455,0.5158214361691383,0.6696123,0.7661959,-0.6696123,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_45,0.17315,0.0911,0.036866665,0.05456,0.0371,0.0925,0.2322,0.2768,0.28075,0.3053,0.4964951011058991,0.67456985,0.76655656,-0.67456985,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_46,0.17315,0.0911,0.037266668,0.056,0.0364,0.0925,0.2322,0.2768,0.2802,0.3053,0.499958990790779,0.66686493,0.77005684,-0.66686493,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_47,0.16625,0.0881,0.0388,0.05886,0.03885,0.08995,0.2282,0.27215,0.2938,0.29805,0.5157172966573056,0.6661941,0.7664212,-0.6661941,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_48,0.16625,0.0881,0.03695,0.0569,0.035433333,0.08995,0.2282,0.27215,0.2906,0.29805,0.520291718387482,0.672518,0.7826398,-0.672518,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_49,0.16625,0.0881,0.03695,0.0569,0.035433333,0.08995,0.2282,0.27215,0.2906,0.29805,0.520291718387482,0.672518,0.7826398,-0.672518,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_50,0.16636667,0.0872,0.0335,0.052066665,0.0349,0.084825,0.2279,0.2781,0.2718,0.30245,0.48152366708933975,0.6784685,0.77241606,-0.6784685,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_51,0.16636667,0.0872,0.0343,0.049133334,0.03203333,0.084825,0.2279,0.2781,0.2632,0.30245,0.48234086178072744,0.68537885,0.78299654,-0.68537885,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_52,0.186,0.102,0.03675,0.0534,0.0353,0.09505,0.24235,0.29035,0.3056,0.3224,0.5441806823173959,0.70250696,0.79290116,-0.70250696,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_53,0.186,0.102,0.040975,0.0598,0.04415,0.09505,0.24235,0.29035,0.3062,0.3224,0.5183822486927121,0.67322403,0.74796635,-0.67322403,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_54,0.1958,0.1091,0.0372,0.054833334,0.0372,0.0988,0.2163,0.25275,0.2847,0.2835,0.5034990741574474,0.6770077,0.7688723,-0.6770077,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_55,0.16875,0.0906,0.037075,0.055,0.0353,0.087,0.2219,0.2649,0.2867,0.2952,0.5149792748863778,0.6780802,0.7807453,-0.6780802,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_56,0.16875,0.0906,0.0389,0.0581,0.03863333,0.087,0.2219,0.2649,0.287475,0.2952,0.5067955051286045,0.6637488,0.76306444,-0.6637488,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_57,0.17255,0.0901,0.03888,0.059,0.0376,0.0935,0.2388,0.2809,0.2957,0.3158,0.5247215067924089,0.6673245,0.77437747,-0.6673245,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_58,0.17255,0.0901,0.03888,0.059,0.0376,0.0935,0.2388,0.2809,0.2957,0.3158,0.5247215067924089,0.6673245,0.77437747,-0.6673245,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_59,0.17255,0.0901,0.03625,0.0579,0.03585,0.0935,0.2388,0.2809,0.29863334,0.3158,0.5290123042960642,0.6752057,0.7856395,-0.6752057,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_60,0.1672,0.085666664,0.0356,0.054875,0.0342,0.08675,0.2334,0.2749,0.28475,0.3132,0.512183668312503,0.6768495,0.7855463,-0.6768495,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_61,0.1672,0.085666664,0.0343,0.053133335,0.0338,0.08675,0.2334,0.2749,0.2766,0.3132,0.4966657226765082,0.67771935,0.7822165,-0.67771935,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_62,0.176,0.09255,0.0357,0.05345,0.0341,0.0857,0.2258,0.2736,0.3,0.3031,0.5374540387021473,0.6975527,0.7958695,-0.6975527,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_63,0.176,0.09255,0.03815,0.055,0.038733333,0.0857,0.2258,0.2736,0.2789,0.3031,0.4900660447219436,0.67056006,0.75611293,-0.67056006,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_64,0.1966,0.10435,0.041366667,0.06273333,0.0474,0.0999,0.23986667,0.2936,0.3142,0.31415,0.5177164738004286,0.66713834,0.7378319,-0.66713834,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_65,0.1966,0.10435,0.044366665,0.0714,0.0496,0.0999,0.23986667,0.2936,0.318,0.31415,0.5230541092103523,0.63328195,0.73014146,-0.63328195,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_66,0.1958,0.1091,0.0383,0.057475,0.0399,0.0988,0.2163,0.25275,0.2713,0.2835,0.4728431649244409,0.65036875,0.74357325,-0.65036875,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_67,0.16875,0.0906,0.0352,0.0505,0.03305,0.087,0.2219,0.2649,0.2522,0.2952,0.46175727853584264,0.6663363,0.7682735,-0.6663363,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_68,0.16875,0.0906,0.03735,0.05485,0.0365,0.087,0.2219,0.2649,0.2829,0.2952,0.504184493979426,0.67520356,0.77144647,-0.67520356,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_69,0.17255,0.0901,0.0376,0.0564,0.0374,0.0935,0.2388,0.2809,0.3006,0.3158,0.5293644278150909,0.6840336,0.7786982,-0.6840336,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_70,0.17255,0.0901,0.0376,0.0564,0.0374,0.0935,0.2388,0.2809,0.3006,0.3158,0.5293644278150909,0.6840336,0.7786982,-0.6840336,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_71,0.17255,0.0901,0.03705,0.0566,0.0358,0.0935,0.2388,0.2809,0.294,0.3158,0.5244023897193226,0.6771249,0.7828987,-0.6771249,16907,"{""type"":""MultiPoint"",""coordinates"":[]}"
