system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
166_850,0.1691,0.0878,0.0358,0.0556,0.0355,0.0847,0.2282,0.2895,0.3016,0.3199,0.5338656661750689,0.6886898,0.78938,-0.6886898,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_851,0.1691,0.0878,0.0358,0.0556,0.0355,0.0847,0.2282,0.2895,0.3016,0.3199,0.5338656661750689,0.6886898,0.78938,-0.6886898,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_852,0.1649,0.0828,0.0339,0.0523,0.0338,0.0795,0.2157,0.2735,0.2902,0.312,0.5174571135328087,0.69459856,0.79135805,-0.69459856,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_853,0.1649,0.0828,0.0365,0.0527,0.0352,0.0795,0.2157,0.2735,0.288,0.312,0.5157288950112807,0.69063693,0.7821782,-0.69063693,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_854,0.16395,0.08305,0.0351,0.0514,0.03375,0.07955,0.2178,0.272,0.2674,0.304,0.48408817173301594,0.6775408,0.7758592,-0.6775408,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_855,0.16395,0.08305,0.03585,0.051,0.0347,0.07955,0.2178,0.272,0.2751,0.304,0.49488440266190753,0.6872125,0.7759845,-0.6872125,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_856,0.1617,0.0779,0.0344,0.0509,0.0337,0.0748,0.2134,0.26995,0.2792,0.29775,0.5016756391942347,0.6916086,0.7845957,-0.6916086,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_857,0.1617,0.0779,0.03415,0.04865,0.0334,0.0748,0.2134,0.26995,0.2615,0.29775,0.4729323537651614,0.68628085,0.77348256,-0.68628085,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_858,0.15725,0.07355,0.033,0.0451,0.03135,0.06915,0.20305,0.26225,0.2586,0.2861,0.47375332168480133,0.7029964,0.7837558,-0.7029964,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_859,0.15725,0.07355,0.03225,0.04545,0.0299,0.06915,0.20305,0.26225,0.2495,0.2861,0.46250079809994993,0.6918122,0.78597,-0.6918122,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_860,0.15725,0.07355,0.03225,0.04545,0.0299,0.06915,0.20305,0.26225,0.2495,0.2861,0.46250079809994993,0.6918122,0.78597,-0.6918122,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_861,0.15795,0.07825,0.03315,0.04685,0.03025,0.07235,0.19565,0.249,0.2484,0.2754,0.4616833520371008,0.68264186,0.78288174,-0.68264186,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_862,0.15795,0.07825,0.035,0.0484,0.03505,0.07235,0.19565,0.249,0.2554,0.2754,0.45784158857932256,0.6813693,0.75865036,-0.6813693,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_863,0.16555,0.0859,0.0365,0.0528,0.03865,0.0772,0.20095,0.2503,0.2678,0.26705,0.4672906824954569,0.6706176,0.7477566,-0.6706176,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_864,0.16555,0.0859,0.03605,0.0519,0.04075,0.0772,0.20095,0.2503,0.2367,0.26705,0.40457951511142426,0.64033264,0.70625335,-0.64033264,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_865,0.1774,0.0984,0.0419,0.057,0.0473,0.0859,0.2066,0.25335,0.2332,0.2786,0.3864061549062727,0.6071675,0.6627451,-0.6071675,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_866,0.1774,0.0984,0.0471,0.06765,0.0584,0.0859,0.2066,0.25335,0.2829,0.2786,0.43845943885892136,0.6140351,0.6577791,-0.6140351,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_867,0.1508,0.07975,0.03145,0.04305,0.033,0.07305,0.18395,0.2161,0.1717,0.24215,0.3058232105218212,0.5990687,0.67757696,-0.5990687,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_868,0.1508,0.07975,0.03005,0.04545,0.02935,0.07305,0.18395,0.2161,0.245,0.24215,0.4508770937767695,0.68703735,0.7860397,-0.68703735,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_869,0.1508,0.07975,0.03005,0.04545,0.02935,0.07305,0.18395,0.2161,0.245,0.24215,0.4508770937767695,0.68703735,0.7860397,-0.68703735,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_870,0.15175,0.07525,0.032,0.0504,0.03305,0.07405,0.23125,0.29095,0.31,0.3206,0.5459079137636267,0.72031075,0.8073167,-0.72031075,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_871,0.15175,0.07525,0.0328,0.0522,0.0319,0.07405,0.23125,0.29095,0.3144,0.3206,0.5606048399496706,0.7152209,0.8157667,-0.7152209,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_872,0.16245,0.07965,0.03475,0.0555,0.0339,0.08115,0.24755,0.3057,0.3206,0.33655,0.5673295762297315,0.70486575,0.8087447,-0.70486575,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_873,0.16245,0.07965,0.03475,0.0524,0.0339,0.08115,0.24755,0.3057,0.3035,0.33655,0.5408116114979753,0.70553523,0.7990516,-0.70553523,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_874,0.1674,0.0825,0.036,0.0534,0.0342,0.0809,0.2316,0.2886,0.2924,0.3138,0.5258227356271257,0.69115096,0.7905695,-0.69115096,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_875,0.1674,0.0825,0.0353,0.0539,0.0347,0.0809,0.2316,0.2886,0.3018,0.3138,0.5362377335037548,0.69693565,0.7937593,-0.69693565,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_876,0.1687,0.0872,0.0379,0.0562,0.0372,0.0821,0.2336,0.2942,0.3184,0.3279,0.5591124141961805,0.6999466,0.79077613,-0.6999466,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_877,0.1687,0.0872,0.0369,0.0574,0.0356,0.0821,0.2336,0.2942,0.3244,0.3279,0.5724479800467517,0.699319,0.80222225,-0.699319,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_878,0.1687,0.0872,0.0369,0.0574,0.0356,0.0821,0.2336,0.2942,0.3244,0.3279,0.5724479800467517,0.699319,0.80222225,-0.699319,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_879,0.1663,0.0834,0.0342,0.0501,0.0324,0.0776,0.217,0.2857,0.2894,0.3106,0.5235069041932756,0.7048601,0.7986327,-0.7048601,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_880,0.1663,0.0834,0.032,0.0476,0.0328,0.0776,0.217,0.2857,0.2778,0.3106,0.4961120948133646,0.707437,0.7887959,-0.707437,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_881,0.16595,0.08515,0.035,0.0506,0.0328,0.07735,0.2159,0.27245,0.275,0.30245,0.5007028955515677,0.6891892,0.7868746,-0.6891892,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_882,0.16595,0.08515,0.03775,0.055,0.03525,0.07735,0.2159,0.27245,0.2897,0.30245,0.5222379512424581,0.6808819,0.78304356,-0.6808819,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_883,0.1739,0.09495,0.03415,0.049,0.03385,0.07925,0.2061,0.26175,0.2706,0.29365,0.4861096755433572,0.6933667,0.7776318,-0.6933667,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_884,0.1739,0.09495,0.0334,0.0483,0.034,0.07925,0.2061,0.26175,0.2584,0.29365,0.46290945901334146,0.6850342,0.76744187,-0.6850342,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_885,0.1697,0.0953,0.03315,0.0474,0.03225,0.0788,0.1988,0.2479,0.2549,0.2769,0.46394117347874697,0.6864042,0.77537876,-0.6864042,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_886,0.1697,0.0953,0.03385,0.04565,0.03325,0.0788,0.1988,0.2479,0.2515,0.2769,0.4557794861565616,0.6927478,0.7664618,-0.6927478,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_887,0.1697,0.0953,0.03385,0.04565,0.03325,0.0788,0.1988,0.2479,0.2515,0.2769,0.4557794861565616,0.6927478,0.7664618,-0.6927478,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_888,0.1767,0.0964,0.0357,0.0502,0.0381,0.0884,0.219,0.2643,0.2542,0.2969,0.44463192784610195,0.67017084,0.73930895,-0.67017084,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_889,0.1767,0.0964,0.0386,0.057,0.0449,0.0884,0.219,0.2643,0.2622,0.2969,0.4373641414154342,0.64285713,0.7075871,-0.64285713,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_890,0.1852,0.0999,0.0427,0.06375,0.04855,0.0934,0.23945,0.28885,0.3074,0.3116,0.5061793459651267,0.6564731,0.72720885,-0.6564731,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_891,0.1508,0.07975,0.0315,0.0467,0.0316,0.07305,0.18395,0.2161,0.2292,0.24215,0.4177413392619218,0.66147155,0.75766873,-0.66147155,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_892,0.1508,0.07975,0.0315,0.0467,0.0316,0.07305,0.18395,0.2161,0.2292,0.24215,0.4177413392619218,0.66147155,0.75766873,-0.66147155,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_893,0.15175,0.07525,0.0318,0.0493,0.032,0.07405,0.23125,0.29095,0.3066,0.3206,0.5447980378549212,0.7229559,0.8109864,-0.7229559,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_894,0.15175,0.07525,0.03265,0.0478,0.0312,0.07405,0.23125,0.29095,0.3025,0.3206,0.5448557259319933,0.7270911,0.8130057,-0.7270911,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_895,0.16245,0.07965,0.03455,0.05325,0.0336,0.08115,0.24755,0.3057,0.3252,0.33655,0.5750685235740673,0.71858895,0.81270903,-0.71858895,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_896,0.16245,0.07965,0.0339,0.0517,0.03235,0.08115,0.24755,0.3057,0.3106,0.33655,0.5562997521348055,0.71460116,0.8113428,-0.71460116,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_897,0.1674,0.0825,0.0358,0.0526,0.0337,0.0809,0.2316,0.2886,0.2954,0.3138,0.5323000405773554,0.69770116,0.79519904,-0.69770116,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_898,0.1674,0.0825,0.0341,0.0524,0.0327,0.0809,0.2316,0.2886,0.2888,0.3138,0.5208460526010841,0.69284874,0.7965785,-0.69284874,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_899,0.1687,0.0872,0.0366,0.0535,0.0354,0.0821,0.2336,0.2942,0.2944,0.3279,0.5254402503080695,0.69244033,0.78532445,-0.69244033,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_900,0.1687,0.0872,0.0364,0.0552,0.0345,0.0821,0.2336,0.2942,0.3076,0.3279,0.5498952921419382,0.6957001,0.7983046,-0.6957001,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_901,0.1687,0.0872,0.0364,0.0552,0.0345,0.0821,0.2336,0.2942,0.3076,0.3279,0.5498952921419382,0.6957001,0.7983046,-0.6957001,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_902,0.1663,0.0834,0.0335,0.0483,0.0332,0.0776,0.217,0.2857,0.2798,0.3106,0.5021380587409059,0.70557755,0.78785944,-0.70557755,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_903,0.1663,0.0834,0.0354,0.05,0.0332,0.0776,0.217,0.2857,0.2784,0.3106,0.5057338574833051,0.6954933,0.7869063,-0.6954933,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_904,0.16595,0.08515,0.03555,0.04975,0.0323,0.07735,0.2159,0.27245,0.2772,0.30245,0.5083549765414124,0.69567215,0.7912763,-0.69567215,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_905,0.16595,0.08515,0.035,0.05185,0.0353,0.07735,0.2159,0.27245,0.2805,0.30245,0.49845501854876045,0.6879795,0.7764408,-0.6879795,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_906,0.1739,0.09495,0.03655,0.0502,0.03595,0.07925,0.2061,0.26175,0.2763,0.29365,0.49337987897473745,0.6924962,0.7697358,-0.6924962,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_907,0.1739,0.09495,0.0361,0.0512,0.03925,0.07925,0.2061,0.26175,0.2572,0.29365,0.4459061329652328,0.6679637,0.73519987,-0.6679637,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_908,0.1697,0.0953,0.03585,0.05065,0.0415,0.0788,0.1988,0.2479,0.2345,0.2769,0.3972419626740986,0.6447484,0.6992754,-0.6447484,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_909,0.1697,0.0953,0.03995,0.0578,0.0494,0.0788,0.1988,0.2479,0.2487,0.2769,0.4000481512776608,0.6228385,0.6685676,-0.6228385,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_910,0.1697,0.0953,0.03995,0.0578,0.0494,0.0788,0.1988,0.2479,0.2487,0.2769,0.4000481512776608,0.6228385,0.6685676,-0.6228385,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_911,0.15845,0.08645,0.03355,0.04665,0.0352,0.0777,0.1895,0.23665,0.1988,0.2647,0.3530808245265572,0.61988187,0.6991453,-0.61988187,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_912,0.1337,0.0681,0.03045,0.047,0.0299,0.06415,0.18505,0.2328,0.2493,0.25975,0.45695957939155074,0.682754,0.7858166,-0.682754,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_913,0.1337,0.0681,0.02985,0.04335,0.0277,0.06415,0.18505,0.2328,0.2589,0.25975,0.48117544817325136,0.71315134,0.8066992,-0.71315134,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_914,0.1525,0.0732,0.0336,0.0503,0.0327,0.07445,0.2305,0.2893,0.3116,0.316,0.5552237643690343,0.72202265,0.81004936,-0.72202265,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_915,0.1525,0.0732,0.03275,0.0526,0.0339,0.07445,0.2305,0.2893,0.3077,0.316,0.5409036229899401,0.7080211,0.80152225,-0.7080211,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_916,0.16245,0.0808,0.03335,0.0517,0.0334,0.07745,0.2241,0.2803,0.2857,0.31165,0.5103258440191876,0.69353884,0.7906612,-0.69353884,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_917,0.16245,0.0808,0.032,0.04875,0.03085,0.07745,0.2241,0.2803,0.2728,0.31165,0.4966540758491225,0.6967812,0.7968055,-0.6967812,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_918,0.1703,0.0904,0.0348,0.0501,0.033,0.0801,0.2245,0.2813,0.268,0.3066,0.48755188065715666,0.6850047,0.7807309,-0.6850047,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_919,0.1703,0.0904,0.0367,0.0536,0.0355,0.0801,0.2245,0.2813,0.3062,0.3066,0.544033108368616,0.7020567,0.7922154,-0.7020567,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_920,0.1703,0.0904,0.0367,0.0536,0.0355,0.0801,0.2245,0.2813,0.3062,0.3066,0.544033108368616,0.7020567,0.7922154,-0.7020567,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_921,0.1718,0.0922,0.035,0.0508,0.0343,0.0796,0.2204,0.287,0.2934,0.3098,0.5237729303809038,0.7048228,0.79066217,-0.7048228,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_922,0.1718,0.0922,0.0344,0.0502,0.0332,0.0796,0.2204,0.287,0.2766,0.3098,0.49967155010278713,0.69277847,0.7856682,-0.69277847,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_923,0.1855,0.10625,0.0331,0.049,0.0336,0.08855,0.22,0.2693,0.2443,0.29655,0.43981964393813605,0.66587114,0.7581864,-0.66587114,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_924,0.1855,0.10625,0.0382,0.0544,0.04535,0.08855,0.22,0.2693,0.2738,0.29655,0.4534897283993897,0.6684948,0.7158076,-0.6684948,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_925,0.20005,0.12035,0.0433,0.06435,0.0578,0.1049,0.23515,0.28295,0.281,0.31755,0.4282260693033082,0.6273346,0.6587958,-0.6273346,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_926,0.20005,0.12035,0.0479,0.0695,0.0637,0.1049,0.23515,0.28295,0.2699,0.31755,0.39873147993534025,0.59045374,0.61810553,-0.59045374,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_927,0.1337,0.0681,0.031,0.0444,0.03245,0.06415,0.18505,0.2328,0.2078,0.25975,0.3746794807629952,0.6478985,0.7298647,-0.6478985,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_928,0.1337,0.0681,0.02865,0.041,0.02765,0.06415,0.18505,0.2328,0.2342,0.25975,0.43567677119241344,0.7020349,0.7888104,-0.7020349,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_929,0.1525,0.0732,0.03115,0.04415,0.0296,0.07445,0.2305,0.2893,0.2543,0.316,0.4687988959654379,0.70413804,0.7914759,-0.70413804,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_930,0.1525,0.0732,0.03265,0.04935,0.03275,0.07445,0.2305,0.2893,0.2877,0.316,0.5142920572986253,0.7071651,0.79559994,-0.7071651,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_931,0.16245,0.0808,0.0347,0.0527,0.03365,0.07745,0.2241,0.2803,0.3047,0.31165,0.5436875452507997,0.7050923,0.8010935,-0.7050923,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_932,0.16245,0.0808,0.0332,0.05145,0.0326,0.07745,0.2241,0.2803,0.2944,0.31165,0.5273972667197162,0.70247215,0.8006116,-0.70247215,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_933,0.1703,0.0904,0.033,0.0487,0.0322,0.0801,0.2245,0.2813,0.2696,0.3066,0.4883567850721142,0.69399935,0.78661364,-0.69399935,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_934,0.1703,0.0904,0.0352,0.0514,0.037,0.0801,0.2245,0.2813,0.2988,0.3066,0.5207670114279386,0.70645344,0.7796307,-0.70645344,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_935,0.1703,0.0904,0.0352,0.0514,0.037,0.0801,0.2245,0.2813,0.2988,0.3066,0.5207670114279386,0.70645344,0.7796307,-0.70645344,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_936,0.1718,0.0922,0.0361,0.0512,0.0386,0.0796,0.2204,0.287,0.2916,0.3098,0.5050101563052635,0.7012835,0.7662023,-0.7012835,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_937,0.1718,0.0922,0.0363,0.0511,0.0404,0.0796,0.2204,0.287,0.2666,0.3098,0.4572468434859372,0.6783129,0.7368078,-0.6783129,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_938,0.1855,0.10625,0.0387,0.05405,0.04355,0.08855,0.22,0.2693,0.2594,0.29655,0.4385590809176521,0.6551284,0.71249384,-0.6551284,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_939,0.13385,0.071,0.0328,0.0421,0.03335,0.06525,0.16755,0.2085,0.1787,0.23195,0.320775960481786,0.61865944,0.68545157,-0.61865944,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_940,0.13385,0.071,0.031,0.04335,0.0292,0.06525,0.16755,0.2085,0.2125,0.23195,0.3966845634260616,0.6611296,0.75837815,-0.6611296,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_941,0.1501,0.0775,0.03195,0.04915,0.02965,0.07005,0.18635,0.2297,0.2645,0.25545,0.48814198997608166,0.6865933,0.7984022,-0.6865933,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_942,0.1501,0.0775,0.0325,0.0484,0.0314,0.07005,0.18635,0.2297,0.2746,0.25545,0.4986672138064254,0.7003096,0.79477125,-0.7003096,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_943,0.17615,0.09395,0.03255,0.0516,0.03205,0.085,0.22205,0.2747,0.2831,0.3037,0.5097358624791077,0.69166416,0.7966048,-0.69166416,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_944,0.17615,0.09395,0.03625,0.0546,0.03735,0.085,0.22205,0.2747,0.2942,0.3037,0.5151734023960324,0.6869266,0.7746946,-0.6869266,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_945,0.1875,0.1041,0.0368,0.0538,0.045,0.0923,0.231,0.2853,0.2634,0.3152,0.4342293379941789,0.6607818,0.7081712,-0.6607818,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_946,0.1875,0.1041,0.0402,0.0585,0.0493,0.0923,0.231,0.2853,0.2958,0.3152,0.47767614608467784,0.6697714,0.71428573,-0.6697714,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_947,0.1875,0.1041,0.0402,0.0585,0.0493,0.0923,0.231,0.2853,0.2958,0.3152,0.47767614608467784,0.6697714,0.71428573,-0.6697714,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_948,0.13385,0.071,0.03255,0.0433,0.03315,0.06525,0.16755,0.2085,0.1709,0.23195,0.3059275632667178,0.595705,0.67507964,-0.595705,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_949,0.1501,0.0775,0.0311,0.0461,0.03025,0.07005,0.18635,0.2297,0.2194,0.25545,0.40498009351748376,0.6527307,0.75766075,-0.6527307,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_950,0.1501,0.0775,0.03235,0.04765,0.03335,0.07005,0.18635,0.2297,0.2368,0.25545,0.4258860051052518,0.6649675,0.75310016,-0.6649675,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_951,0.17615,0.09395,0.03325,0.0492,0.0369,0.085,0.22205,0.2747,0.2347,0.3037,0.4097868157006723,0.6533991,0.7282769,-0.6533991,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_952,0.17615,0.09395,0.0426,0.0618,0.05225,0.085,0.22205,0.2747,0.2771,0.3037,0.4422350562719145,0.6352906,0.6827084,-0.6352906,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_953,0.1875,0.1041,0.0493,0.071,0.0655,0.0923,0.231,0.2853,0.2834,0.3152,0.4169058319306724,0.5993228,0.62453425,-0.5993228,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_954,0.15905,0.09095,0.0334,0.0494,0.0364,0.07975,0.17605,0.21355,0.1787,0.2301,0.31026512435188447,0.5668566,0.6615527,-0.5668566,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_955,0.15905,0.09095,0.04095,0.061,0.0493,0.07975,0.17605,0.21355,0.2528,0.2301,0.4097947804099519,0.6112173,0.673618,-0.6112173,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.319,0.3085,0.104,0.1328,0.1521,0.2058,0.2157,0.22625,0.1891,0.233,0.06998562748744239,0.17489904,0.1084408,-0.17489904,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.2631,0.2444,0.1038,0.1316,0.1604,0.176,0.187,0.1943,0.1976,0.2011,0.06731813772314016,0.20048602,0.103910625,-0.20048602,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.2631,0.2444,0.1032,0.1324,0.1552,0.176,0.187,0.1943,0.1944,0.2011,0.07250664591955222,0.18971846,0.11212812,-0.18971846,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.30675,0.2963,0.1044,0.1328,0.1553,0.20415,0.21235,0.2213,0.196,0.22585,0.07566178605167842,0.1922141,0.11585536,-0.1922141,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.30675,0.2963,0.1204,0.1527,0.1764,0.20415,0.21235,0.2213,0.2183,0.22585,0.07625389857158486,0.17681938,0.10615656,-0.17681938,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.2834,0.2594,0.1038,0.1344,0.1556,0.184,0.1951,0.2045,0.194,0.2072,0.07115856766295803,0.18148603,0.10983984,-0.18148603,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.2834,0.2594,0.1006,0.1234,0.15,0.184,0.1951,0.2045,0.1898,0.2072,0.07451506524437118,0.21200508,0.11712769,-0.21200508,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.2631,0.2444,0.104,0.1284,0.1548,0.176,0.187,0.1943,0.188,0.2011,0.06208856343985067,0.18836914,0.096849464,-0.18836914,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.2631,0.2444,0.106,0.1348,0.1606,0.176,0.187,0.1943,0.2016,0.2011,0.07480658336692741,0.19857313,0.11319711,-0.19857313,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.2665,0.2628,0.1038,0.129,0.1526,0.1868,0.1898,0.1988,0.1866,0.204,0.0642139332078125,0.18250953,0.100235835,-0.18250953,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.2665,0.2628,0.1038,0.129,0.1526,0.1868,0.1898,0.1988,0.1866,0.204,0.0642139332078125,0.18250953,0.100235835,-0.18250953,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_11,0.2665,0.2628,0.1036,0.132,0.1514,0.1868,0.1898,0.1988,0.1918,0.204,0.07633010722493236,0.1846819,0.11771561,-0.1846819,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.32,0.3139,0.1072,0.1422,0.1662,0.2198,0.2271,0.235,0.2076,0.2423,0.07388635122251698,0.18696399,0.110754415,-0.18696399,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.2665,0.2628,0.1062,0.1376,0.1614,0.1868,0.1898,0.1988,0.2008,0.204,0.07175638506865564,0.18676122,0.10877967,-0.18676122,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.1642,0.086,0.0334,0.055,0.0336,0.0811,0.2415,0.2963,0.3304,0.3222,0.5790089616677189,0.71458226,0.8153846,-0.71458226,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.1642,0.086,0.0301,0.0497,0.0329,0.0811,0.2415,0.2963,0.272,0.3222,0.4806416731720456,0.6910165,0.78419155,-0.6910165,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.1612,0.0835,0.0316,0.052,0.0319,0.0825,0.2412,0.3078,0.283,0.3287,0.5073137061172982,0.68955225,0.797396,-0.68955225,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.1787,0.0973,0.0339,0.0582,0.0349,0.0969,0.2814,0.3367,0.3348,0.3613,0.5812240935183457,0.7038168,0.8111983,-0.7038168,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.1642,0.086,0.0325,0.0549,0.034,0.0811,0.2415,0.2963,0.3232,0.3222,0.563325380590597,0.7096006,0.80963045,-0.7096006,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
