system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
183_151,0.1688,0.0842,0.037,0.0566,0.0384,0.0926,0.2487,0.2917,0.3108,0.3224,0.5388936964927652,0.6918889,0.7800687,-0.6918889,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_152,0.1688,0.0842,0.0362,0.0592,0.0382,0.0926,0.2487,0.2917,0.3255,0.3224,0.5597335092425957,0.6922277,0.7899368,-0.6922277,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_153,0.1712,0.0857,0.0356,0.0595,0.0378,0.0953,0.2457,0.3007,0.317,0.3267,0.5466792017472009,0.68393093,0.7869222,-0.68393093,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_154,0.1712,0.0857,0.0383,0.0594,0.0396,0.0953,0.2457,0.3007,0.3152,0.3267,0.5444273270364903,0.68286175,0.77677566,-0.68286175,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_155,0.1712,0.0857,0.0383,0.0594,0.0396,0.0953,0.2457,0.3007,0.3152,0.3267,0.5444273270364903,0.68286175,0.77677566,-0.68286175,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_156,0.1704,0.0878,0.039,0.0598,0.0384,0.0932,0.2471,0.2897,0.2975,0.3222,0.524324122655739,0.6652673,0.7713605,-0.6652673,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_157,0.1704,0.0878,0.036,0.0576,0.0369,0.0932,0.2471,0.2897,0.2806,0.3222,0.49452112310026297,0.65937316,0.76755905,-0.65937316,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_158,0.1805,0.0945,0.0371,0.0564,0.0369,0.094,0.2494,0.2991,0.294,0.3271,0.5195408804884012,0.67808217,0.7769719,-0.67808217,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_159,0.1805,0.0945,0.0367,0.062,0.0387,0.094,0.2494,0.2991,0.3276,0.3271,0.5622591599868738,0.68172485,0.7886978,-0.68172485,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_160,0.1947,0.1075,0.0371,0.06,0.042,0.0981,0.2366,0.2816,0.2906,0.309,0.4915569272666782,0.6577296,0.7474444,-0.6577296,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_161,0.1947,0.1075,0.0412,0.0615,0.0494,0.0981,0.2366,0.2816,0.273,0.309,0.4435099948061846,0.63228697,0.6935484,-0.63228697,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_162,0.1989,0.121,0.0316,0.0453,0.0342,0.0984,0.2194,0.2503,0.2316,0.2775,0.4113185454566726,0.6728061,0.7426636,-0.6728061,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_163,0.1989,0.121,0.0316,0.0453,0.0342,0.0984,0.2194,0.2503,0.2316,0.2775,0.4113185454566726,0.6728061,0.7426636,-0.6728061,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_164,0.1644,0.0877,0.0334,0.0468,0.0344,0.0767,0.2053,0.2569,0.2254,0.2773,0.40421568893833315,0.6561352,0.7351809,-0.6561352,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_165,0.1644,0.0877,0.0351,0.0524,0.0361,0.0767,0.2053,0.2569,0.294,0.2773,0.5168958238393271,0.6974596,0.7812784,-0.6974596,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_166,0.1619,0.0814,0.0349,0.0542,0.0356,0.0854,0.2242,0.2683,0.2899,0.3024,0.5119790687257643,0.6849753,0.7812596,-0.6849753,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_167,0.1619,0.0814,0.0342,0.0529,0.0359,0.0854,0.2242,0.2683,0.2728,0.3024,0.4808394900167973,0.6751612,0.7674117,-0.6751612,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_168,0.1688,0.0842,0.0362,0.0568,0.0375,0.0926,0.2487,0.2917,0.2976,0.3224,0.5197426272526684,0.67945826,0.7761862,-0.67945826,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_169,0.1688,0.0842,0.0353,0.061,0.0374,0.0926,0.2487,0.2917,0.3247,0.3224,0.5592322991510444,0.683692,0.7934272,-0.683692,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_170,0.1712,0.0857,0.034,0.0562,0.0372,0.0953,0.2457,0.3007,0.2963,0.3267,0.512257804976021,0.68113476,0.77691156,-0.68113476,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_171,0.1712,0.0857,0.0366,0.0592,0.0379,0.0953,0.2457,0.3007,0.3008,0.3267,0.5242482183911203,0.6711111,0.7762031,-0.6711111,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_172,0.1712,0.0857,0.0366,0.0592,0.0379,0.0953,0.2457,0.3007,0.3008,0.3267,0.5242482183911203,0.6711111,0.7762031,-0.6711111,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_173,0.1704,0.0878,0.0383,0.0614,0.0401,0.0932,0.2471,0.2897,0.3172,0.3222,0.5452363195520717,0.67564714,0.77553874,-0.67564714,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_174,0.1704,0.0878,0.0368,0.0578,0.0396,0.0932,0.2471,0.2897,0.2955,0.3222,0.5089094143035989,0.67279935,0.7636526,-0.67279935,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_175,0.1805,0.0945,0.0363,0.0558,0.0376,0.094,0.2494,0.2991,0.3031,0.3271,0.5282740915785236,0.6890499,0.779278,-0.6890499,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_176,0.1805,0.0945,0.0386,0.059,0.0407,0.094,0.2494,0.2991,0.3364,0.3271,0.57257378359695,0.701568,0.78414214,-0.701568,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_177,0.1947,0.1075,0.0432,0.0634,0.0484,0.0981,0.2366,0.2816,0.3077,0.309,0.5087905360398899,0.65831316,0.7281663,-0.65831316,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_178,0.1955,0.1202,0.0354,0.0504,0.0342,0.0984,0.2111,0.2544,0.258,0.2775,0.4671453306491482,0.67315173,0.7659137,-0.67315173,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_179,0.1955,0.1202,0.0354,0.0504,0.0342,0.0984,0.2111,0.2544,0.258,0.2775,0.4671453306491482,0.67315173,0.7659137,-0.67315173,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_180,0.1705,0.0884,0.0352,0.0518,0.0367,0.0772,0.2117,0.2549,0.2758,0.2766,0.4851866747525625,0.68376064,0.76511997,-0.68376064,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_181,0.1705,0.0884,0.0373,0.0562,0.0382,0.0772,0.2117,0.2549,0.2989,0.2766,0.5220891834687141,0.6834695,0.773361,-0.6834695,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_182,0.1729,0.0894,0.0371,0.0578,0.0386,0.0982,0.2375,0.2794,0.2909,0.3038,0.50693186248305,0.66848296,0.7657056,-0.66848296,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_183,0.1729,0.0894,0.0374,0.0576,0.0376,0.0982,0.2375,0.2794,0.2771,0.3038,0.4898952673734463,0.6558112,0.76104224,-0.6558112,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_184,0.1702,0.0877,0.038,0.0614,0.0385,0.0994,0.2488,0.2873,0.3016,0.3229,0.5272122591419092,0.661708,0.773596,-0.661708,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_185,0.1702,0.0877,0.0368,0.0618,0.0381,0.0994,0.2488,0.2873,0.3114,0.3229,0.5405458807897755,0.6688103,0.78197426,-0.6688103,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_186,0.1712,0.0876,0.0353,0.0566,0.0361,0.0927,0.2323,0.2759,0.2746,0.3147,0.48615924258579746,0.65821254,0.7676215,-0.65821254,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_187,0.1712,0.0876,0.0356,0.0542,0.0372,0.0927,0.2323,0.2759,0.2706,0.3147,0.4756276313259953,0.6662561,0.75828457,-0.6662561,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_188,0.1712,0.0876,0.0356,0.0542,0.0372,0.0927,0.2323,0.2759,0.2706,0.3147,0.4756276313259953,0.6662561,0.75828457,-0.6662561,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_189,0.1678,0.0875,0.0374,0.0574,0.0399,0.0911,0.2328,0.2782,0.2946,0.3045,0.5079776726519792,0.67386365,0.761435,-0.67386365,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_190,0.1678,0.0875,0.0353,0.055,0.0372,0.0911,0.2328,0.2782,0.284,0.3045,0.4965994796341082,0.67551625,0.7683686,-0.67551625,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_191,0.1856,0.1014,0.0356,0.0524,0.0382,0.0919,0.2315,0.2751,0.2844,0.3046,0.4937429630644455,0.6888361,0.76317424,-0.6888361,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_192,0.1856,0.1014,0.0391,0.0596,0.0442,0.0919,0.2315,0.2751,0.3165,0.3046,0.5283480262295014,0.68306303,0.754921,-0.68306303,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_193,0.1955,0.1202,0.0344,0.0501,0.0336,0.0984,0.2111,0.2544,0.2303,0.2775,0.41890280084967724,0.64265335,0.7453581,-0.64265335,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_194,0.1705,0.0884,0.0345,0.0481,0.0343,0.0772,0.2117,0.2549,0.2468,0.2766,0.44498891066569674,0.6737877,0.75595874,-0.6737877,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_195,0.1705,0.0884,0.0358,0.0544,0.0375,0.0772,0.2117,0.2549,0.2631,0.2766,0.4624466910041402,0.6573228,0.750499,-0.6573228,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_196,0.1729,0.0894,0.0362,0.0577,0.0417,0.0982,0.2375,0.2794,0.2746,0.3038,0.46457352205965746,0.65272343,0.7363263,-0.65272343,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_197,0.1729,0.0894,0.038,0.0591,0.0412,0.0982,0.2375,0.2794,0.2844,0.3038,0.4877265871926017,0.6558952,0.74692875,-0.6558952,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_198,0.1702,0.0877,0.0379,0.0611,0.0404,0.0994,0.2488,0.2873,0.2918,0.3229,0.502820109928954,0.6537263,0.75677305,-0.6537263,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_199,0.1702,0.0877,0.0374,0.0616,0.0402,0.0994,0.2488,0.2873,0.3051,0.3229,0.52318691277547,0.66403055,0.767159,-0.66403055,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_200,0.1712,0.0876,0.0364,0.0572,0.038,0.0927,0.2323,0.2759,0.279,0.3147,0.48824962756191237,0.6597264,0.76025236,-0.6597264,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_201,0.1712,0.0876,0.0364,0.0572,0.038,0.0927,0.2323,0.2759,0.279,0.3147,0.48824962756191237,0.6597264,0.76025236,-0.6597264,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_202,0.1712,0.0876,0.0355,0.0536,0.0378,0.0927,0.2323,0.2759,0.2524,0.3147,0.4423100957789045,0.6496732,0.73949003,-0.6496732,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_203,0.1678,0.0875,0.0377,0.0553,0.0398,0.0911,0.2328,0.2782,0.2821,0.3045,0.4892379689229548,0.67219913,0.7527182,-0.67219913,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_204,0.1678,0.0875,0.0361,0.0565,0.0382,0.0911,0.2328,0.2782,0.2689,0.3045,0.4699148759858186,0.6527351,0.7512211,-0.6527351,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_205,0.1856,0.1014,0.0351,0.0544,0.0376,0.0919,0.2315,0.2751,0.2652,0.3046,0.4635248967699213,0.65957445,0.7516512,-0.65957445,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_206,0.1856,0.1014,0.0441,0.0653,0.0512,0.0919,0.2315,0.2751,0.2874,0.3046,0.46722318842360216,0.62971365,0.69757825,-0.62971365,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_207,0.2008,0.1223,0.0374,0.0544,0.0396,0.1003,0.2182,0.2662,0.2387,0.2926,0.41624854114993565,0.6287956,0.715415,-0.6287956,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_208,0.1876,0.0922,0.0375,0.0502,0.0366,0.0879,0.2193,0.255,0.241,0.2908,0.43328951714674835,0.6552198,0.73631126,-0.6552198,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_209,0.1876,0.0922,0.0362,0.0544,0.0411,0.0879,0.2193,0.255,0.2676,0.2908,0.4556610692762633,0.6621118,0.7337221,-0.6621118,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_210,0.1842,0.0896,0.0371,0.057,0.0421,0.0993,0.2342,0.2777,0.2843,0.3107,0.4810709786359377,0.665983,0.7420343,-0.665983,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_211,0.1842,0.0896,0.0379,0.0598,0.0415,0.0993,0.2342,0.2777,0.2896,0.3107,0.4944792451035026,0.6576989,0.74932045,-0.6576989,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_212,0.1781,0.0877,0.0384,0.0629,0.0426,0.105,0.2542,0.2925,0.2944,0.3225,0.49881143312625176,0.64791495,0.747181,-0.64791495,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_213,0.1781,0.0877,0.0374,0.0634,0.0414,0.105,0.2542,0.2925,0.3104,0.3225,0.5260893489084679,0.66078115,0.764639,-0.66078115,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_214,0.181,0.0866,0.0372,0.0638,0.0394,0.1065,0.2584,0.3086,0.3032,0.3331,0.5231635829381499,0.6523161,0.76999414,-0.6523161,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_215,0.181,0.0866,0.0372,0.0638,0.0394,0.1065,0.2584,0.3086,0.3032,0.3331,0.5231635829381499,0.6523161,0.76999414,-0.6523161,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_216,0.181,0.0866,0.0374,0.0626,0.0387,0.1065,0.2584,0.3086,0.2904,0.3331,0.506601722189023,0.6453258,0.7648131,-0.6453258,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_217,0.1788,0.088,0.0386,0.0629,0.0406,0.1014,0.2484,0.29,0.3063,0.314,0.5270152520917055,0.6592633,0.7659268,-0.6592633,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_218,0.1788,0.088,0.0375,0.061,0.0413,0.1014,0.2484,0.29,0.3032,0.314,0.5156527076720123,0.6650192,0.7602322,-0.6650192,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_219,0.1856,0.1046,0.0346,0.0529,0.0409,0.093,0.2153,0.2602,0.2547,0.2828,0.43083992905426927,0.6560468,0.7232747,-0.6560468,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_220,0.2008,0.1223,0.0381,0.0558,0.0462,0.1003,0.2182,0.2662,0.2546,0.2926,0.41812124610308893,0.6404639,0.6928191,-0.6404639,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_221,0.1876,0.0922,0.0383,0.0562,0.0367,0.0879,0.2193,0.255,0.2736,0.2908,0.4908624006397959,0.6591874,0.76345474,-0.6591874,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_222,0.1876,0.0922,0.0386,0.0582,0.0425,0.0879,0.2193,0.255,0.2908,0.2908,0.49410969790877196,0.66647565,0.7449745,-0.66647565,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_223,0.1842,0.0896,0.0364,0.0594,0.0423,0.0993,0.2342,0.2777,0.2865,0.3107,0.4817328297315827,0.65654814,0.74270076,-0.65654814,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_224,0.1842,0.0896,0.0375,0.0613,0.0411,0.0993,0.2342,0.2777,0.2908,0.3107,0.4969549981280131,0.6518035,0.7523351,-0.6518035,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_225,0.1781,0.0877,0.0392,0.0634,0.0417,0.105,0.2542,0.2925,0.3075,0.3225,0.5258368291793811,0.65812886,0.76116836,-0.65812886,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_226,0.1781,0.0877,0.036,0.0647,0.0407,0.105,0.2542,0.2925,0.3227,0.3225,0.5436039655472378,0.6659783,0.7760044,-0.6659783,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_227,0.181,0.0866,0.0377,0.0688,0.0404,0.1065,0.2584,0.3086,0.3293,0.3331,0.56033980185932,0.6543582,0.78144443,-0.6543582,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_228,0.181,0.0866,0.0377,0.0688,0.0404,0.1065,0.2584,0.3086,0.3293,0.3331,0.56033980185932,0.6543582,0.78144443,-0.6543582,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_229,0.181,0.0866,0.039,0.0681,0.0396,0.1065,0.2584,0.3086,0.3251,0.3331,0.5619193935661442,0.6536114,0.7828352,-0.6536114,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_230,0.1788,0.088,0.0375,0.0667,0.0401,0.1014,0.2484,0.29,0.3204,0.314,0.5475678849415405,0.6553862,0.7775312,-0.6553862,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_231,0.1788,0.088,0.0388,0.0615,0.0428,0.1014,0.2484,0.29,0.3108,0.314,0.5248315579890203,0.6696212,0.75791854,-0.6696212,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_232,0.1856,0.1046,0.0413,0.061,0.0487,0.093,0.2153,0.2602,0.2598,0.2828,0.42483394141806263,0.61970073,0.6842787,-0.61970073,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_233,0.2013,0.1224,0.0393,0.0584,0.0525,0.1078,0.2203,0.2683,0.2382,0.2959,0.3689061866057076,0.6062036,0.6388029,-0.6062036,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_234,0.1806,0.0912,0.0353,0.0497,0.0326,0.0836,0.2095,0.2466,0.2499,0.2642,0.46008892576420635,0.6682243,0.76920354,-0.6682243,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_235,0.1806,0.0912,0.0376,0.0586,0.0397,0.0836,0.2095,0.2466,0.2902,0.2642,0.5024470313688884,0.6639908,0.759321,-0.6639908,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_236,0.1816,0.0907,0.0364,0.0582,0.041,0.0898,0.2281,0.2689,0.3052,0.292,0.5167423097758312,0.6796918,0.7631427,-0.6796918,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_237,0.1816,0.0907,0.0363,0.0572,0.0392,0.0898,0.2281,0.2689,0.2887,0.292,0.49834220863804907,0.6692686,0.7609027,-0.6692686,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_238,0.1802,0.0953,0.0364,0.0544,0.0364,0.0948,0.2455,0.2825,0.2879,0.3159,0.5098110751781209,0.6821502,0.7755165,-0.6821502,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_239,0.1802,0.0953,0.0366,0.0567,0.0381,0.0948,0.2455,0.2825,0.3151,0.3159,0.5456193112073887,0.6949973,0.78425825,-0.6949973,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_240,0.1846,0.0879,0.0373,0.0662,0.0394,0.1067,0.2585,0.3076,0.33,0.3382,0.5646446449232814,0.66582537,0.7866811,-0.66582537,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_241,0.1846,0.0879,0.0373,0.0662,0.0394,0.1067,0.2585,0.3076,0.33,0.3382,0.5646446449232814,0.66582537,0.7866811,-0.66582537,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_242,0.1846,0.0879,0.039,0.0686,0.0403,0.1067,0.2585,0.3076,0.328,0.3382,0.5631018697630905,0.6540595,0.78115666,-0.6540595,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_243,0.1899,0.0983,0.038,0.065,0.041,0.1056,0.2483,0.2957,0.3352,0.3276,0.5674278743886457,0.67516243,0.7820308,-0.67516243,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_244,0.1899,0.0983,0.0406,0.0634,0.0464,0.1056,0.2483,0.2957,0.3119,0.3276,0.5162155779822788,0.662137,0.74099916,-0.662137,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_245,0.2013,0.1224,0.047,0.062,0.058,0.1078,0.2203,0.2683,0.2534,0.2959,0.3911442061365956,0.6068485,0.6274888,-0.6068485,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_246,0.1806,0.0912,0.0348,0.0492,0.0352,0.0836,0.2095,0.2466,0.2362,0.2642,0.42355024655634765,0.65522075,0.7406043,-0.65522075,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_247,0.1806,0.0912,0.0353,0.051,0.0342,0.0836,0.2095,0.2466,0.2368,0.2642,0.43023996375622425,0.6455872,0.74760145,-0.6455872,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_248,0.1816,0.0907,0.0372,0.0522,0.0373,0.0898,0.2281,0.2689,0.2671,0.292,0.47404901687971923,0.6730348,0.7549277,-0.6730348,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_249,0.1816,0.0907,0.0372,0.0548,0.0388,0.0898,0.2281,0.2689,0.277,0.292,0.48383166599228006,0.66968054,0.75427485,-0.66968054,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_250,0.1802,0.0953,0.0353,0.0523,0.0363,0.0948,0.2455,0.2825,0.2508,0.3159,0.44544588932063356,0.6548994,0.74712646,-0.6548994,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_251,0.1802,0.0953,0.0352,0.0546,0.0382,0.0948,0.2455,0.2825,0.2836,0.3159,0.4912716310706347,0.6771141,0.76258546,-0.6771141,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_252,0.1846,0.0879,0.0364,0.0634,0.04,0.1067,0.2585,0.3076,0.3204,0.3382,0.5445083194965664,0.6696196,0.77802444,-0.6696196,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_253,0.1846,0.0879,0.0364,0.0634,0.04,0.1067,0.2585,0.3076,0.3204,0.3382,0.5445083194965664,0.6696196,0.77802444,-0.6696196,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_254,0.1846,0.0879,0.0394,0.065,0.0399,0.1067,0.2585,0.3076,0.3164,0.3382,0.5484805025457119,0.6591505,0.77603143,-0.6591505,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_255,0.1899,0.0983,0.0366,0.0609,0.0407,0.1056,0.2483,0.2957,0.2996,0.3276,0.5099267437934126,0.66213596,0.7607993,-0.66213596,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_256,0.1899,0.0983,0.0432,0.0658,0.0539,0.1056,0.2483,0.2957,0.2933,0.3276,0.4629844597844319,0.63352823,0.6895161,-0.63352823,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_257,0.2058,0.1234,0.0473,0.0679,0.0579,0.1072,0.2146,0.2637,0.2692,0.2885,0.4186313678467823,0.5971522,0.6459798,-0.5971522,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_258,0.1818,0.0964,0.0346,0.0538,0.0356,0.0846,0.1967,0.2337,0.2433,0.2519,0.43364791974775135,0.6378324,0.7447114,-0.6378324,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_259,0.1818,0.0964,0.0332,0.046,0.0327,0.0846,0.1967,0.2337,0.1743,0.2519,0.3156486898433813,0.5823876,0.684058,-0.5823876,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_260,0.1854,0.0945,0.0361,0.0505,0.0363,0.0872,0.2065,0.244,0.2406,0.2731,0.43005095051598086,0.6530402,0.7378115,-0.6530402,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_261,0.1854,0.0945,0.0382,0.0572,0.0424,0.0872,0.2065,0.244,0.2689,0.2731,0.45783474732265467,0.6491874,0.72759396,-0.6491874,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_262,0.1832,0.0985,0.0369,0.0572,0.0401,0.094,0.226,0.2696,0.2596,0.2902,0.448526723157508,0.6388889,0.73239905,-0.6388889,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_263,0.1832,0.0985,0.035,0.056,0.041,0.094,0.226,0.2696,0.2713,0.2902,0.45883803804105977,0.6578063,0.73743194,-0.6578063,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_264,0.1897,0.094,0.0381,0.0616,0.0446,0.1011,0.2433,0.2797,0.299,0.3107,0.49654526182906605,0.6583472,0.7403958,-0.6583472,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_265,0.1897,0.094,0.0381,0.0616,0.0446,0.1011,0.2433,0.2797,0.299,0.3107,0.49654526182906605,0.6583472,0.7403958,-0.6583472,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_266,0.1897,0.094,0.0396,0.063,0.0429,0.1011,0.2433,0.2797,0.3008,0.3107,0.5112194670486021,0.6536558,0.7503637,-0.6536558,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_267,0.1923,0.1061,0.0399,0.0626,0.0456,0.101,0.2315,0.2687,0.2694,0.2984,0.4498492470484412,0.62289155,0.71047616,-0.62289155,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_268,0.2058,0.1234,0.0436,0.0665,0.0542,0.1072,0.2146,0.2637,0.262,0.2885,0.4122361408019143,0.5951294,0.657179,-0.5951294,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_269,0.1818,0.0964,0.0376,0.0542,0.0402,0.0846,0.1967,0.2337,0.2568,0.2519,0.4453124968287356,0.65144694,0.7292929,-0.65144694,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_270,0.1818,0.0964,0.0363,0.0501,0.0378,0.0846,0.1967,0.2337,0.2231,0.2519,0.3933681633503208,0.63323575,0.7102338,-0.63323575,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_271,0.1854,0.0945,0.0358,0.0547,0.0399,0.0872,0.2065,0.244,0.2474,0.2731,0.4257982367360063,0.6378683,0.7222416,-0.6378683,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_272,0.1854,0.0945,0.0371,0.0578,0.0432,0.0872,0.2065,0.244,0.2744,0.2731,0.4604293465347835,0.6520169,0.7279597,-0.6520169,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_273,0.1832,0.0985,0.0373,0.0563,0.0421,0.094,0.226,0.2696,0.2642,0.2902,0.4488500903923829,0.64867395,0.7251061,-0.64867395,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_274,0.1832,0.0985,0.037,0.0566,0.0421,0.094,0.226,0.2696,0.269,0.2902,0.45595208026816336,0.65233415,0.72934747,-0.65233415,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_275,0.1897,0.094,0.0398,0.0608,0.045,0.1011,0.2433,0.2797,0.2918,0.3107,0.488403366433917,0.6551333,0.7327791,-0.6551333,13383,"{""type"":""MultiPoint"",""coordinates"":[]}"
