system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
104_13,0.1871,0.1108,0.0466,0.065675,0.05796667,0.1034,0.2145,0.2432,0.2584,0.2642,0.3987294572488925,0.5946926,0.63354754,-0.5946926,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_14,0.195,0.110075,0.04445,0.0647,0.05295,0.10715,0.2317,0.27585,0.2742,0.3011,0.43950258572934947,0.61817646,0.6762953,-0.61817646,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_15,0.2171,0.1252,0.04648,0.06915,0.05985,0.12233333,0.2395,0.2758,0.2767,0.2984,0.4211660815116908,0.60011566,0.6443322,-0.60011566,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_16,0.2171,0.1252,0.0476,0.068475,0.06015,0.12233333,0.2395,0.2758,0.2826,0.2984,0.43227747196034916,0.6099124,0.6490153,-0.6099124,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_17,0.195,0.110075,0.0458,0.06475,0.054433335,0.10715,0.2317,0.27585,0.2796,0.3011,0.4458039518405846,0.62392914,0.6740844,-0.62392914,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_18,0.2171,0.1252,0.0495,0.070083335,0.0637,0.12233333,0.2395,0.2758,0.2831,0.2984,0.42386308723724364,0.6031334,0.6326413,-0.6031334,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_19,0.2171,0.1252,0.0516,0.071425,0.0632,0.12233333,0.2395,0.2758,0.2802,0.2984,0.42635965933056846,0.5937433,0.63191617,-0.5937433,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_20,0.2214,0.1346,0.0467,0.0639,0.059,0.121175,0.22108,0.2525,0.2632,0.2781,0.4029362103047748,0.6092938,0.63376784,-0.6092938,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_21,0.20195,0.11055,0.038733333,0.053825,0.04335,0.1085,0.2343,0.2731,0.2613,0.3023,0.4426639007130143,0.6583895,0.7154111,-0.6583895,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_22,0.20195,0.11055,0.04605,0.0651,0.0535,0.1085,0.2343,0.2731,0.2908,0.3023,0.4684446467728453,0.6341669,0.68922454,-0.6341669,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_23,0.22126667,0.12665,0.0485,0.072,0.060766667,0.120425,0.2385,0.283,0.2895,0.303,0.4431614149547355,0.6016598,0.6530263,-0.6016598,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_24,0.22126667,0.12665,0.0496,0.0721,0.06225,0.120425,0.2385,0.283,0.2857,0.303,0.4339846127477975,0.5969815,0.64219,-0.5969815,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_25,0.1903,0.10125,0.042266667,0.0596,0.04905,0.0931,0.20966667,0.238,0.25436667,0.2685,0.4167456035015979,0.62034184,0.67668223,-0.62034184,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_26,0.1903,0.10125,0.039825,0.055266667,0.0447,0.0931,0.20966667,0.238,0.24085,0.2685,0.4051472189137001,0.6267237,0.68692,-0.6267237,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0,0.19376,0.1222,0.058166668,0.08113889,0.0892,0.11345454,0.19121765,0.22693846,0.261,0.2561909,0.31582045658102953,0.5256962,0.49057683,-0.5256962,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_1,0.19376,0.1222,0.0504,0.07470454,0.07453,0.11345454,0.19121765,0.22693846,0.27679166,0.2561909,0.37567965128865577,0.574934,0.57571644,-0.574934,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_2,0.1694,0.107425,0.043625,0.062052786,0.05115,0.09751875,0.1997,0.23295,0.26142666,0.25235,0.4235557593987004,0.6163417,0.67272025,-0.6163417,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_3,0.231375,0.14918333,0.05107895,0.06626875,0.062426135,0.121275,0.18749185,0.21741667,0.26279092,0.24448334,0.3993699168550259,0.5972235,0.61609554,-0.5972235,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_4,0.19376,0.1222,0.04298,0.05866842,0.05840625,0.11345454,0.19121765,0.22693846,0.23037778,0.2561909,0.341629471495219,0.59405506,0.5955022,-0.59405506,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_5,0.19376,0.1222,0.04298,0.05866842,0.05840625,0.11345454,0.19121765,0.22693846,0.23037778,0.2561909,0.341629471495219,0.59405506,0.5955022,-0.59405506,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_6,0.19376,0.1222,0.04351,0.0513,0.050358824,0.11345454,0.19121765,0.22693846,0.22287142,0.2561909,0.35979121202058184,0.62578154,0.63138175,-0.62578154,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_7,0.1694,0.107425,0.043225,0.05036,0.042711113,0.09751875,0.1997,0.23295,0.27036667,0.25235,0.4733176950735956,0.6859631,0.72715336,-0.6859631,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_8,0.19872,0.12606667,0.04328,0.051235713,0.04924375,0.10405,0.17793334,0.204625,0.205425,0.23201667,0.3319368138620824,0.6007514,0.61327213,-0.6007514,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_9,0.169125,0.11603333,0.051130436,0.067028,0.05755625,0.09651111,0.1766125,0.21173,0.19931,0.22429231,0.30519615958589996,0.49666965,0.55185825,-0.49666965,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_10,0.169125,0.11603333,0.051130436,0.067028,0.05755625,0.09651111,0.1766125,0.21173,0.19931,0.22429231,0.30519615958589996,0.49666965,0.55185825,-0.49666965,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_11,0.169125,0.11603333,0.050669566,0.057686668,0.051693335,0.09651111,0.1766125,0.21173,0.18617384,0.22429231,0.30117138635660184,0.526888,0.56535965,-0.526888,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_12,0.162,0.100825,0.03504375,0.051136363,0.035116665,0.0894,0.18364118,0.2283,0.23678334,0.24563333,0.42558095055698303,0.6447873,0.7416943,-0.6447873,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_13,0.162,0.100825,0.05789375,0.075386666,0.066335715,0.0894,0.18364118,0.2283,0.253175,0.24563333,0.38381552889795867,0.541111,0.58476686,-0.541111,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_14,0.18892728,0.12923333,0.05125625,0.06682222,0.058453847,0.113927774,0.1919875,0.225425,0.20652,0.24506667,0.3156196325099653,0.5110728,0.55879533,-0.5110728,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_15,0.2452,0.1599,0.059157893,0.081366666,0.09044167,0.13781579,0.1853,0.2150875,0.24476667,0.24358,0.2871200267294002,0.5010221,0.46038532,-0.5010221,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_16,0.19872,0.12606667,0.043336365,0.058178946,0.05057778,0.10405,0.17793334,0.204625,0.2229,0.23201667,0.35860301965739116,0.58603126,0.6301142,-0.58603126,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_17,0.19872,0.12606667,0.050584614,0.058338888,0.050618183,0.10405,0.17793334,0.204625,0.19017144,0.23201667,0.313041190643633,0.53049123,0.57956505,-0.53049123,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_18,0.169125,0.11603333,0.074048,0.08972414,0.08980476,0.09651111,0.1766125,0.21173,0.2236375,0.22429231,0.277176849331584,0.42734447,0.42697734,-0.42734447,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_19,0.169125,0.11603333,0.074048,0.08972414,0.08980476,0.09651111,0.1766125,0.21173,0.2236375,0.22429231,0.277176849331584,0.42734447,0.42697734,-0.42734447,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_20,0.169125,0.11603333,0.06638182,0.08135625,0.08212941,0.09651111,0.1766125,0.21173,0.21510667,0.22429231,0.27474196907539783,0.45115396,0.44737926,-0.45115396,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_21,0.162,0.100825,0.03466316,0.051272728,0.038744047,0.0894,0.18364118,0.2283,0.2071091,0.24563333,0.3568266611329648,0.6031243,0.6848196,-0.6031243,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_22,0.162,0.100825,0.043036364,0.054599572,0.044638462,0.0894,0.18364118,0.2283,0.2347121,0.24563333,0.4027768324590694,0.6225553,0.6804126,-0.6225553,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_23,0.18892728,0.12923333,0.051266667,0.06608889,0.065852635,0.113927774,0.1919875,0.225425,0.2704,0.24506667,0.3991897555710284,0.6071853,0.6083145,-0.6071853,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_24,0.19072857,0.12806667,0.042882353,0.059245456,0.051889475,0.098124,0.185975,0.22164,0.239275,0.23838334,0.3811765718400103,0.6030727,0.64357275,-0.6030727,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_25,0.18081428,0.122842856,0.066034615,0.08161667,0.0748,0.10500769,0.18926,0.22381428,0.2366625,0.24194,0.3399893173131341,0.48713785,0.5196854,-0.48713785,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_26,0.18081428,0.122842856,0.066034615,0.08161667,0.0748,0.10500769,0.18926,0.22381428,0.2366625,0.24194,0.3399893173131341,0.48713785,0.5196854,-0.48713785,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_27,0.17921667,0.1106,0.043185,0.051116,0.042754166,0.09678889,0.17698571,0.21460626,0.19972222,0.23515,0.34655076386276623,0.5924385,0.64735395,-0.5924385,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_28,0.17921667,0.1106,0.043004762,0.051122222,0.04315,0.09678889,0.17698571,0.21460626,0.214995,0.23515,0.37313504006034753,0.6157917,0.66569173,-0.6157917,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_29,0.17921667,0.1106,0.04285,0.06507826,0.051753335,0.09678889,0.17698571,0.21460626,0.22494,0.23515,0.356619727322292,0.55121267,0.6259156,-0.55121267,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0,0.13465,0.0647,0.03205,0.04195,0.02905,0.0594,0.1572,0.20425,0.2182,0.2263,0.4104372284878952,0.67749375,0.7650152,-0.67749375,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_1,0.1401,0.0682,0.03355,0.04835,0.0324,0.06395,0.1663,0.2206,0.2557,0.2407,0.46580027577919025,0.6819602,0.77507806,-0.6819602,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_2,0.1401,0.0682,0.03365,0.04955,0.03395,0.06395,0.1663,0.2206,0.2983,0.2407,0.5288586488511602,0.7151071,0.7956358,-0.7151071,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_3,0.13465,0.0647,0.03165,0.04185,0.02895,0.0594,0.1572,0.20425,0.2157,0.2263,0.4052646410771381,0.67501456,0.76333535,-0.67501456,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_4,0.13465,0.0647,0.0285,0.03495,0.0246,0.0594,0.1572,0.20425,0.1607,0.2263,0.3108583336197725,0.64272934,0.7344846,-0.64272934,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_5,0.1401,0.0682,0.0281,0.037,0.0247,0.06395,0.1663,0.2206,0.1681,0.2407,0.32427298315058073,0.6392004,0.7437759,-0.6392004,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_6,0.1401,0.0682,0.0304,0.0398,0.027,0.06395,0.1663,0.2206,0.2189,0.2407,0.41612454494362267,0.6923077,0.78039855,-0.6923077,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_7,0.1401,0.0682,0.0304,0.0398,0.027,0.06395,0.1663,0.2206,0.2189,0.2407,0.41612454494362267,0.6923077,0.78039855,-0.6923077,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_8,0.12805,0.0634,0.0288,0.0374,0.0259,0.06515,0.14485,0.1886,0.1588,0.20015,0.30254052888602423,0.6187564,0.7195452,-0.6187564,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_9,0.12805,0.0634,0.0279,0.0356,0.02445,0.06515,0.14485,0.1886,0.1441,0.20015,0.2765706501784732,0.6037841,0.7098784,-0.6037841,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_10,0.12535,0.06075,0.0275,0.03505,0.02235,0.06645,0.1421,0.17895,0.1301,0.2021,0.25461977591879703,0.5755374,0.7067891,-0.5755374,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_11,0.12535,0.06075,0.02895,0.0374,0.024,0.06645,0.1421,0.17895,0.1572,0.2021,0.3071743059870171,0.6156218,0.7350993,-0.6156218,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_12,0.12535,0.06075,0.02895,0.0374,0.024,0.06645,0.1421,0.17895,0.1572,0.2021,0.3071743059870171,0.6156218,0.7350993,-0.6156218,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_13,0.12805,0.0634,0.03295,0.04775,0.03055,0.06515,0.14485,0.1886,0.2272,0.20015,0.42258515372356115,0.6526641,0.7629486,-0.6526641,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_14,0.12805,0.0634,0.03235,0.0494,0.02915,0.06515,0.14485,0.1886,0.2194,0.20015,0.4129854413630567,0.63244045,0.76543957,-0.63244045,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_15,0.12535,0.06075,0.03025,0.04415,0.0274,0.06645,0.1421,0.17895,0.1788,0.2021,0.33905896871395624,0.6039471,0.7342386,-0.6039471,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_16,0.12535,0.06075,0.0325,0.0469,0.0301,0.06645,0.1421,0.17895,0.1982,0.2021,0.3702480116146218,0.6172991,0.73631185,-0.6172991,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_17,0.12535,0.06075,0.0325,0.0469,0.0301,0.06645,0.1421,0.17895,0.1982,0.2021,0.3702480116146218,0.6172991,0.73631185,-0.6172991,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_18,0.18445,0.0954,0.0386,0.06,0.03895,0.09415,0.2328,0.28705,0.3091,0.32335,0.5388773719449693,0.67488486,0.7761816,-0.67488486,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_19,0.18445,0.0954,0.03775,0.0593,0.03875,0.09415,0.2328,0.28705,0.3002,0.32335,0.5230778167627017,0.67009735,0.7713527,-0.67009735,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_20,0.18305,0.0971,0.03625,0.0564,0.03575,0.0967,0.2385,0.2902,0.2804,0.318,0.500091987353748,0.6650831,0.7738415,-0.6650831,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_21,0.18305,0.0971,0.03625,0.0564,0.03575,0.0967,0.2385,0.2902,0.2804,0.318,0.500091987353748,0.6650831,0.7738415,-0.6650831,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_22,0.18305,0.0971,0.0375,0.0578,0.039,0.0967,0.2385,0.2902,0.2926,0.318,0.5090938394000684,0.67009133,0.7647768,-0.67009133,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_0,0.18853334,0.0985875,0.03515238,0.057510525,0.0437375,0.0992,0.228075,0.27513334,0.2708143,0.3077,0.4471436514456918,0.649673,0.7219059,-0.649673,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_1,0.18573333,0.1021,0.035275,0.05797143,0.043573335,0.0971,0.21785,0.26426667,0.25563332,0.29476666,0.423269774020594,0.63028985,0.7087409,-0.63028985,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_2,0.1727,0.0838,0.035655,0.05137143,0.03678889,0.09173334,0.231975,0.29598573,0.279675,0.31776667,0.4924714877087016,0.68964213,0.7675002,-0.68964213,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_3,0.1727,0.0838,0.034726314,0.05845357,0.03604,0.09173334,0.231975,0.29598573,0.32595,0.31776667,0.5654606202497607,0.6958739,0.80087847,-0.6958739,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_4,0.17055,0.08466667,0.035109524,0.060625,0.03665,0.09590834,0.23675,0.2909,0.3352,0.32345,0.5777886774013955,0.6936778,0.80287755,-0.6936778,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_5,0.18573333,0.1021,0.03464348,0.058362965,0.041445453,0.0971,0.21785,0.26426667,0.25253335,0.29476666,0.4251073369209632,0.6245503,0.7180378,-0.6245503,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_6,0.1727,0.0838,0.0354,0.05821905,0.03351818,0.09173334,0.231975,0.29598573,0.29833335,0.31776667,0.5365225306596374,0.6734334,0.7979929,-0.6734334,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_7,0.1727,0.0838,0.03511765,0.05782,0.0376,0.09173334,0.231975,0.29598573,0.31912,0.31776667,0.5492697347273754,0.69321376,0.7891904,-0.69321376,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_8,0.17055,0.08466667,0.042681817,0.057217646,0.041655555,0.09590834,0.23675,0.2909,0.2986375,0.32345,0.5229770133319622,0.67842174,0.75517833,-0.67842174,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_9,0.17055,0.08466667,0.043525,0.057053335,0.0443,0.09590834,0.23675,0.2909,0.27913332,0.32345,0.48180985200612286,0.66058534,0.7260641,-0.66058534,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_10,0.16906667,0.08305,0.03521,0.057458334,0.03737778,0.09155,0.22055,0.2752,0.27915,0.3055,0.4877029322173393,0.6586042,0.76382625,-0.6586042,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_11,0.16906667,0.08305,0.03576316,0.05789583,0.036963638,0.09155,0.22055,0.2752,0.28732,0.3055,0.5043935138469101,0.66458184,0.772029,-0.66458184,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_0,0.291125,0.2059875,0.07296,0.1056,0.12324,0.16591428,0.20432857,0.22423333,0.23952857,0.25625,0.20305055772901154,0.38805413,0.32055855,-0.38805413,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_1,0.2992,0.214,0.07424286,0.107933335,0.12206667,0.15826666,0.19705714,0.22084,0.2362111,0.24808182,0.20212719959841932,0.372744,0.318592,-0.372744,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_2,0.29416,0.21006,0.07355833,0.10630909,0.12288571,0.1703,0.20901819,0.23262,0.23554,0.25570714,0.19817218444541404,0.37803495,0.31430304,-0.37803495,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_3,0.29416,0.21006,0.07452143,0.103561535,0.12686667,0.1703,0.20901819,0.23262,0.251425,0.25570714,0.2142070330867746,0.4165326,0.32926533,-0.4165326,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_4,0.29978,0.20958333,0.07645,0.09946667,0.11615556,0.16209,0.18939167,0.21334615,0.22467333,0.24374445,0.2012224124830112,0.3862734,0.3183937,-0.3862734,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_5,0.2992,0.214,0.07394,0.10774285,0.119075,0.15826666,0.19705714,0.22084,0.23245,0.24808182,0.2035676993346648,0.36657777,0.32252327,-0.36657777,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_6,0.2992,0.214,0.07447143,0.104,0.12308889,0.15826666,0.19705714,0.22084,0.235725,0.24808182,0.19890215498851505,0.38774008,0.31391236,-0.38774008,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_7,0.29186666,0.20795,0.0726,0.095866665,0.111125,0.15501112,0.18963847,0.2134,0.220425,0.2433625,0.20351163772590472,0.39380845,0.3296637,-0.39380845,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_8,0.29186666,0.20795,0.0726,0.095866665,0.111125,0.15501112,0.18963847,0.2134,0.220425,0.2433625,0.20351163772590472,0.39380845,0.3296637,-0.39380845,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_9,0.29186666,0.20795,0.07385714,0.09574286,0.115,0.15501112,0.18963847,0.2134,0.22826,0.2433625,0.2075375360837373,0.4089999,0.32995397,-0.4089999,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_10,0.29575,0.2104,0.072085716,0.0959,0.11512,0.15438333,0.18467778,0.20930833,0.2163,0.23611818,0.1851245752988252,0.38565022,0.30529237,-0.38565022,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_11,0.29186666,0.20795,0.06822857,0.090833336,0.111933336,0.15501112,0.18963847,0.2134,0.22398667,0.2433625,0.2024271449076874,0.42295069,0.3335715,-0.42295069,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_12,0.29186666,0.20795,0.06822857,0.090833336,0.111933336,0.15501112,0.18963847,0.2134,0.22398667,0.2433625,0.2024271449076874,0.42295069,0.3335715,-0.42295069,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_13,0.303625,0.2198,0.079844445,0.102875,0.11912,0.16580833,0.2129625,0.23623846,0.24306,0.2701,0.22800745990835458,0.40523508,0.34220552,-0.40523508,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_14,0.29645,0.2169,0.0732,0.09878334,0.11891111,0.1585125,0.18985714,0.21386667,0.2201375,0.24049231,0.18277136639283684,0.380515,0.2985601,-0.380515,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_15,0.29645,0.2169,0.07192,0.095466666,0.119222224,0.1585125,0.18985714,0.21386667,0.21293333,0.24049231,0.1686826923583198,0.3808906,0.28213018,-0.3808906,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0,0.2538,0.1623,0.0496,0.06945,0.06865,0.12715,0.20545,0.2386,0.2359,0.26615,0.3277355414931929,0.5451122,0.5491709,-0.5451122,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_1,0.2538,0.1623,0.0496,0.06945,0.06865,0.12715,0.20545,0.2386,0.2359,0.26615,0.3277355414931929,0.5451122,0.5491709,-0.5451122,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_2,0.2538,0.1623,0.051,0.07095,0.07275,0.12715,0.20545,0.2386,0.2186,0.26615,0.2865197232191912,0.5099292,0.50060064,-0.5099292,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_3,0.2225,0.12645,0.0445,0.0655,0.0555,0.1062,0.22055,0.25795,0.2745,0.29205,0.42983318903286827,0.6147059,0.6636364,-0.6147059,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_4,0.2225,0.12645,0.0491,0.06835,0.06605,0.1062,0.22055,0.25795,0.2489,0.29205,0.3579819028667084,0.5691095,0.5805683,-0.5691095,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_5,0.2312,0.13875,0.047,0.0657,0.06435,0.11405,0.1903,0.22285,0.2412,0.2566,0.34681910023633,0.5718475,0.57879233,-0.5718475,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_6,0.2312,0.13875,0.047,0.0657,0.06435,0.11405,0.1903,0.22285,0.2412,0.2566,0.34681910023633,0.5718475,0.57879233,-0.5718475,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_7,0.2312,0.13875,0.04995,0.0674,0.06855,0.11405,0.1903,0.22285,0.2335,0.2566,0.3246600007733752,0.55201066,0.5461016,-0.55201066,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_8,0.2225,0.12645,0.04325,0.06285,0.0571,0.1062,0.22055,0.25795,0.2591,0.29205,0.39535745845391423,0.6095667,0.63883615,-0.6095667,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_9,0.2312,0.13875,0.0424,0.0586,0.0523,0.11405,0.1903,0.22285,0.236,0.2566,0.3728283858700501,0.60217243,0.6371835,-0.60217243,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_10,0.2312,0.13875,0.0424,0.0586,0.0523,0.11405,0.1903,0.22285,0.236,0.2566,0.3728283858700501,0.60217243,0.6371835,-0.60217243,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_11,0.2312,0.13875,0.0439,0.06175,0.05505,0.11405,0.1903,0.22285,0.2368,0.2566,0.367067902018102,0.58633393,0.6227514,-0.58633393,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_12,0.26495,0.17525,0.0558,0.0759,0.08335,0.13565,0.19555,0.22145,0.2318,0.25115,0.28256814041225187,0.5066623,0.47104552,-0.5066623,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_13,0.2049,0.1067,0.0411,0.0605,0.0488,0.09195,0.22685,0.2815,0.2708,0.316,0.44210777112785526,0.6347721,0.6946183,-0.6347721,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0,0.2744,0.186825,0.06792143,0.0878,0.09567778,0.15826154,0.20812,0.23328,0.2255,0.264,0.25156304681517516,0.43951482,0.40420675,-0.43951482,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_1,0.2744,0.186825,0.07324286,0.10015455,0.1234,0.15826154,0.20812,0.23328,0.25466666,0.264,0.22698787131152978,0.43546468,0.34720504,-0.43546468,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_2,0.2958,0.204125,0.07678,0.103241175,0.12296,0.16141818,0.22568,0.25113332,0.26073334,0.28396,0.2421080005000525,0.43270108,0.3590715,-0.43270108,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_3,0.2744,0.186825,0.07281111,0.10009286,0.114644445,0.15826154,0.20812,0.23328,0.249025,0.264,0.2415511776901126,0.4265956,0.36951292,-0.4265956,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_4,0.2744,0.186825,0.0721125,0.09951667,0.11886667,0.15826154,0.20812,0.23328,0.25518,0.264,0.2387213182634349,0.43886325,0.36442867,-0.43886325,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_5,0.2958,0.204125,0.073466666,0.09962,0.11936667,0.16141818,0.22568,0.25113332,0.25655,0.28396,0.24122268890953286,0.44060424,0.36493018,-0.44060424,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_6,0.2958,0.204125,0.06375454,0.095546156,0.1032,0.16141818,0.22568,0.25113332,0.2648,0.28396,0.28737249394146536,0.46969795,0.43913043,-0.46969795,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_7,0.2411,0.16086666,0.06818,0.09126,0.104,0.13488333,0.18532,0.20845556,0.21941428,0.2274,0.21660793497599168,0.41250366,0.35686204,-0.41250366,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_8,0.289,0.19815,0.07295,0.09959,0.11854546,0.162475,0.22035,0.24276666,0.2479,0.2746,0.2290194082986472,0.42680362,0.35299808,-0.42680362,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_9,0.289,0.19815,0.06836,0.09887778,0.11105714,0.162475,0.22035,0.24276666,0.2491,0.2746,0.24602310647313574,0.43170062,0.38328508,-0.43170062,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_10,0.27966666,0.1826,0.0689,0.096046664,0.107933335,0.14644545,0.22944,0.26073334,0.26685,0.29561666,0.2842467199715175,0.4706666,0.42402276,-0.4706666,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_11,0.289,0.19815,0.068,0.0961,0.1121,0.162475,0.22035,0.24276666,0.2476,0.2746,0.2402141717052439,0.4407914,0.37670282,-0.4407914,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
