system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
82_18,0.199975,0.1114375,0.044793334,0.060533334,0.045263637,0.1065,0.204825,0.23965,0.2136,0.25923333,0.3661932174296276,0.55836576,0.6502897,-0.55836576,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_19,0.260175,0.172375,0.05994,0.0804,0.0855,0.1439,0.22075666,0.25305,0.24941666,0.281775,0.31213501065922156,0.5124564,0.4894252,-0.5124564,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_20,0.260175,0.172375,0.0727,0.09702857,0.1032,0.1439,0.22075666,0.25305,0.2588,0.281775,0.2918776873678659,0.45463306,0.42983425,-0.45463306,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_21,0.26715,0.17886667,0.072176926,0.09426667,0.106,0.14986,0.2204175,0.247,0.25704,0.28163335,0.2793492229509941,0.46333686,0.4160423,-0.46333686,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_22,0.26715,0.17886667,0.068733335,0.09256,0.1029,0.14986,0.2204175,0.247,0.2629,0.28163335,0.2930832341669482,0.47921002,0.43739748,-0.47921002,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_23,0.199975,0.1114375,0.0562,0.078833334,0.07706,0.1065,0.204825,0.23965,0.2736,0.25923333,0.3738037169430808,0.55263406,0.56048596,-0.55263406,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_24,0.199975,0.1114375,0.04505,0.06440833,0.048914287,0.1065,0.204825,0.23965,0.2756,0.25923333,0.4602902163171647,0.6211367,0.6985385,-0.6211367,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_25,0.2746,0.1862,0.07154,0.0946,0.10195,0.15158,0.21386667,0.243,0.25285715,0.27273333,0.2840857290832443,0.4554724,0.42532164,-0.4554724,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_26,0.27468,0.1835375,0.07202727,0.09695,0.109966666,0.1494,0.21406667,0.24328,0.255825,0.2723,0.2651159267288169,0.45035788,0.39874703,-0.45035788,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_27,0.27468,0.1835375,0.063854545,0.08871429,0.09845,0.1494,0.21406667,0.24328,0.25155,0.2723,0.2807441505050624,0.47855657,0.43742856,-0.47855657,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_28,0.20895,0.12223333,0.05232727,0.067483336,0.06545714,0.11255,0.20745,0.239975,0.23653333,0.268325,0.34579800987710846,0.556055,0.5664953,-0.556055,8082,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.1282,0.07525,0.04534,0.0553,0.0426,0.0748,0.13505,0.1508,0.1482,0.1685,0.24817863331604403,0.45651105,0.55345917,-0.45651105,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.1282,0.07525,0.04534,0.0553,0.0426,0.0748,0.13505,0.1508,0.1482,0.1685,0.24817863331604403,0.45651105,0.55345917,-0.45651105,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.1282,0.07525,0.042525,0.0497,0.038375,0.0748,0.13505,0.1508,0.1157,0.1685,0.18822798545546846,0.39903265,0.501866,-0.39903265,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.0797,0.04615,0.04565,0.0512,0.0397,0.057233334,0.09305,0.09915,0.1026,0.1039,0.15749805812818113,0.33420026,0.44202387,-0.33420026,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.0797,0.04615,0.04565,0.0512,0.0397,0.057233334,0.09305,0.09915,0.1026,0.1039,0.15749805812818113,0.33420026,0.44202387,-0.33420026,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.0797,0.04615,0.04375,0.04743333,0.0365,0.057233334,0.09305,0.09915,0.0792,0.1039,0.11004303796585108,0.2508555,0.36905792,-0.2508555,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.14106,0.097116664,0.0446,0.056,0.0446,0.091575,0.14315,0.1558,0.1455,0.16835,0.23386798852970483,0.44416875,0.5307733,-0.44416875,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.0797,0.04615,0.044566665,0.05034,0.038425,0.057233334,0.09305,0.09915,0.0843,0.1039,0.11695644991095232,0.25222814,0.37380323,-0.25222814,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.0797,0.04615,0.044566665,0.05034,0.038425,0.057233334,0.09305,0.09915,0.0843,0.1039,0.11695644991095232,0.25222814,0.37380323,-0.25222814,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.0797,0.04615,0.04305,0.048525,0.0366,0.057233334,0.09305,0.09915,0.0754,0.1039,0.09978140761481626,0.21686503,0.34642857,-0.21686503,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.14106,0.097116664,0.0485,0.06005,0.05226667,0.091575,0.14315,0.1558,0.13583334,0.16835,0.19242873686852763,0.38687995,0.44426724,-0.38687995,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.077633336,0.0424,0.0405,0.0484,0.036,0.0559,0.10215,0.1187,0.1281,0.11856,0.22131973843996405,0.45155805,0.5612431,-0.45155805,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.077633336,0.0424,0.03835,0.04075,0.03095,0.0559,0.10215,0.1187,0.0961,0.11856,0.1638293110671232,0.40445745,0.51279026,-0.40445745,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_13,0.07886667,0.0427,0.0379,0.0417,0.0314,0.0501,0.0877,0.1038,0.1062,0.104975,0.1850843869426094,0.43610546,0.5436047,-0.43610546,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_14,0.07886667,0.0427,0.0404,0.045566667,0.03598,0.0501,0.0877,0.1038,0.1142,0.104975,0.19039412872673106,0.42958483,0.52084166,-0.42958483,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_15,0.0923,0.05622,0.0434,0.051233333,0.04165,0.07176667,0.10495,0.12116667,0.116,0.12753333,0.1786572374761305,0.38728324,0.4716143,-0.38728324,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_16,0.0923,0.05622,0.04525,0.051266667,0.04055,0.07176667,0.10495,0.12116667,0.1016,0.12753333,0.15178637248687812,0.32926297,0.4294759,-0.32926297,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_17,0.10976667,0.0699,0.0456,0.052,0.0426,0.07844,0.12026667,0.1392,0.0896,0.1418,0.11712519750848407,0.2655367,0.35552195,-0.2655367,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_18,0.10976667,0.0699,0.0456,0.052,0.0426,0.07844,0.12026667,0.1392,0.0896,0.1418,0.11712519750848407,0.2655367,0.35552195,-0.2655367,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_19,0.10976667,0.0699,0.04746,0.054366667,0.043425,0.07844,0.12026667,0.1392,0.1046,0.1418,0.15154329259366756,0.31599915,0.41327477,-0.31599915,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_20,0.077633336,0.0424,0.0422,0.0496,0.0381,0.0559,0.10215,0.1187,0.1088,0.11856,0.17313155109570022,0.37373737,0.4812798,-0.37373737,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_21,0.077633336,0.0424,0.0399,0.042675,0.032366667,0.0559,0.10215,0.1187,0.06,0.11856,0.07234235288233284,0.1687363,0.29916996,-0.1687363,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_22,0.07886667,0.0427,0.0402,0.042266667,0.0316,0.0501,0.0877,0.1038,0.05645,0.104975,0.06577206008567688,0.14367718,0.28222603,-0.14367718,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_23,0.07886667,0.0427,0.0406,0.0456,0.0335,0.0501,0.0877,0.1038,0.0628,0.104975,0.07635775338236209,0.15867156,0.3042575,-0.15867156,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_24,0.0923,0.05622,0.0451,0.049525,0.04036667,0.07176667,0.10495,0.12116667,0.088225,0.12753333,0.12058943942248601,0.28094372,0.3721729,-0.28094372,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_25,0.0923,0.05622,0.0488,0.057875,0.0496,0.07176667,0.10495,0.12116667,0.1174,0.12753333,0.16158244924779447,0.33960918,0.405988,-0.33960918,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_26,0.10976667,0.0699,0.05155,0.06666667,0.058,0.07844,0.12026667,0.1392,0.1457,0.1418,0.19804438802397117,0.37215504,0.43053508,-0.37215504,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_27,0.055466667,0.0343,0.041275,0.0486,0.0379,0.05355,0.07463333,0.08575,0.1037,0.0819,0.16103176664846447,0.36178595,0.46468925,-0.36178595,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_28,0.055466667,0.0343,0.0399,0.044233333,0.0329,0.05355,0.07463333,0.08575,0.0658,0.0819,0.08532600663670539,0.19600123,0.33333334,-0.19600123,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_29,0.0893,0.058,0.041766666,0.04625,0.034,0.0671,0.0924,0.103,0.0642,0.10694,0.07906172213549514,0.16251697,0.30753562,-0.16251697,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_30,0.0893,0.058,0.04345,0.05136667,0.0416,0.0671,0.0924,0.103,0.08532,0.10694,0.10832025224960906,0.24840267,0.34446898,-0.24840267,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_31,0.1429,0.089175,0.0505,0.06406666,0.0554,0.0991,0.15385,0.1754,0.148,0.18325,0.21013934626701686,0.3957875,0.45526057,-0.3957875,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_32,0.055466667,0.0343,0.04085,0.04465,0.0355,0.05355,0.07463333,0.08575,0.07633334,0.0819,0.10385316733241777,0.26188183,0.36512667,-0.26188183,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_33,0.055466667,0.0343,0.04225,0.045133334,0.03445,0.05355,0.07463333,0.08575,0.06595,0.0819,0.08239387112516358,0.18739684,0.31374502,-0.18739684,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_34,0.0893,0.058,0.0421,0.0485,0.0392,0.0671,0.0924,0.103,0.0807,0.10694,0.1037344455138542,0.249226,0.3461218,-0.249226,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_35,0.0893,0.058,0.04835,0.060016666,0.052,0.0671,0.0924,0.103,0.1382,0.10694,0.19814724890701957,0.3944337,0.45320714,-0.3944337,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_36,0.082475,0.053466666,0.0426,0.0474,0.0399,0.07255,0.09985,0.1151,0.085,0.1169,0.1122002161291128,0.2839879,0.36108887,-0.2839879,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_37,0.082475,0.053466666,0.04805,0.0577,0.052,0.07255,0.09985,0.1151,0.1166,0.1169,0.15118537414249536,0.3379231,0.38315538,-0.3379231,8083,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.2045,0.1197,0.0594,0.08194,0.07745,0.1361,0.2134,0.2381,0.2636,0.2653,0.3627806226741456,0.5257278,0.5458144,-0.5257278,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.2068,0.1216,0.05775,0.0813,0.0741,0.13066667,0.21185,0.24335,0.25236,0.26925,0.35261720277989395,0.51267755,0.5460393,-0.51267755,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.2129,0.12455,0.058,0.08231667,0.0805,0.13695,0.20985,0.239275,0.2494,0.2644,0.32545861699836565,0.5036929,0.5119733,-0.5036929,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.2129,0.12455,0.05925,0.08235,0.0832,0.13695,0.20985,0.239275,0.24966666,0.2644,0.31902592102555366,0.5039406,0.50010014,-0.5039406,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.2068,0.1216,0.055933334,0.0808,0.07575,0.13066667,0.21185,0.24335,0.251,0.26925,0.34068815724090146,0.5129596,0.53634274,-0.5129596,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.2068,0.1216,0.056925,0.08223333,0.0798,0.13066667,0.21185,0.24335,0.2408,0.26925,0.31137282348927303,0.49086782,0.5021834,-0.49086782,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.2129,0.12455,0.057625,0.08095,0.08524167,0.13695,0.20985,0.239275,0.2388,0.2644,0.29125768759545295,0.49366695,0.47388452,-0.49366695,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.206525,0.12335,0.058525,0.08145,0.0812,0.134,0.209325,0.23864,0.23835,0.26795,0.30535611340164903,0.49061915,0.49178532,-0.49061915,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.206525,0.12335,0.05855,0.081975,0.083125,0.134,0.209325,0.23864,0.2425,0.26795,0.3059902117696862,0.49472228,0.4894434,-0.49472228,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.2,0.11945,0.06105,0.0825,0.08645,0.13255,0.20154583,0.2263,0.22593333,0.25495,0.2709975163092435,0.46503833,0.44651335,-0.46503833,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.206525,0.12335,0.06065,0.08305,0.0856,0.134,0.209325,0.23864,0.2391,0.26795,0.295686990691802,0.48440167,0.47274405,-0.48440167,8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.2192,0.148975,0.0674,0.08906667,0.0771,0.1396,0.22005,0.2507,0.2361,0.26831666,0.33313778369211844,0.45217836,0.50766283,-0.45217836,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.0946,0.054233335,0.052733332,0.0692,0.05265,0.07115,0.10865,0.119,0.12786667,0.12975,0.1793834301853117,0.2976996,0.41667438,-0.2976996,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.0946,0.054233335,0.04916667,0.0595,0.0453,0.07115,0.10865,0.119,0.05673,0.12975,0.02977244582489464,-0.023832083,0.112025864,0.023832083,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.06576667,0.037575,0.049233332,0.05835,0.0447,0.06283333,0.0789,0.089775,0.059166666,0.0885,0.03774766173476911,0.0069493596,0.13928112,-0.0069493596,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_4,0.06576667,0.037575,0.05061,0.06245,0.04785,0.06283333,0.0789,0.089775,0.08835,0.0885,0.10166937516666079,0.17175066,0.2973568,-0.17175066,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.0946,0.054233335,0.05232,0.0718,0.05625,0.07115,0.10865,0.119,0.19,0.12975,0.29457757080801455,0.4514897,0.5431472,-0.4514897,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.0946,0.054233335,0.04835,0.05996,0.04675,0.07115,0.10865,0.119,0.073725,0.12975,0.06800876846762573,0.10296593,0.22390535,-0.10296593,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.06576667,0.037575,0.050125,0.0597,0.044933334,0.06283333,0.0789,0.089775,0.061466668,0.0885,0.04327512493816245,0.014580469,0.15538847,-0.014580469,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.06576667,0.037575,0.0522,0.06565,0.0511,0.06283333,0.0789,0.089775,0.12246667,0.0885,0.1719568245305494,0.3020289,0.41117725,-0.3020289,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.1462,0.080425,0.049716666,0.0644175,0.0485,0.098625,0.19586666,0.2239,0.12,0.23685,0.17218541917531288,0.30139494,0.42433232,-0.30139494,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.11963333,0.064985715,0.049716666,0.0603,0.0454,0.093225,0.1566,0.179425,0.07864,0.19975,0.08495498624255386,0.13199942,0.26797804,-0.13199942,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.11963333,0.064985715,0.0514625,0.071425,0.055433333,0.093225,0.1566,0.179425,0.171875,0.19975,0.26026155049041466,0.41286477,0.51226306,-0.41286477,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.1462,0.080425,0.051333334,0.071975,0.051,0.098625,0.19586666,0.2239,0.2354,0.23685,0.3986510035647507,0.5316796,0.64385474,-0.5316796,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.11963333,0.064985715,0.0518,0.0679,0.05005,0.093225,0.1566,0.179425,0.1873,0.19975,0.31218723404696663,0.46786833,0.57825994,-0.46786833,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.09606667,0.05226667,0.04245,0.047525,0.03615,0.0696,0.1142,0.1332,0.07795,0.141,0.1070175871335702,0.2424786,0.36634532,-0.2424786,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.10835,0.055175,0.0403,0.0457625,0.034075,0.07205,0.14878333,0.17655,0.08673,0.1957,0.13311104972966858,0.3092062,0.43586776,-0.3092062,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_16,0.10835,0.055175,0.041525,0.048257142,0.035833333,0.07205,0.14878333,0.17655,0.1167,0.1957,0.1981516225210359,0.41491297,0.5301573,-0.41491297,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_17,0.10835,0.055175,0.041525,0.048257142,0.035833333,0.07205,0.14878333,0.17655,0.1167,0.1957,0.1981516225210359,0.41491297,0.5301573,-0.41491297,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_18,0.12826666,0.06283333,0.04013,0.04734,0.0335,0.075,0.1864,0.232325,0.1446,0.24545,0.2658848931859112,0.5067209,0.62380683,-0.5067209,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_19,0.08075,0.0465625,0.04945,0.0639,0.04788,0.0634875,0.08485,0.092366666,0.1196,0.096033335,0.17306865223534665,0.30354223,0.42823023,-0.30354223,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_20,0.08075,0.0465625,0.04362,0.051733334,0.039075,0.0634875,0.08485,0.092366666,0.053833332,0.096033335,0.03838784225216385,0.019892627,0.15884833,-0.019892627,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_21,0.037069444,0.01848,0.042625,0.049533334,0.0374,0.0417,0.04256,0.0518,0.045816667,0.04415,0.022136794437883148,-0.038979195,0.10114161,0.038979195,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_22,0.037069444,0.01848,0.041533332,0.0509,0.037425,0.0417,0.04256,0.0518,0.04413333,0.04415,0.017521020064351384,-0.07120312,0.08225194,0.07120312,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_23,0.037069444,0.01848,0.041533332,0.0509,0.037425,0.0417,0.04256,0.0518,0.04413333,0.04415,0.017521020064351384,-0.07120312,0.08225194,0.07120312,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_24,0.04624,0.02298,0.042443335,0.046866667,0.0363,0.044366665,0.0582,0.0654875,0.050333332,0.06796667,0.03693727512870151,0.035665285,0.16198537,-0.035665285,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_25,0.04624,0.02298,0.04035,0.04655,0.0348,0.044366665,0.0582,0.0654875,0.0742,0.06796667,0.10047175009694162,0.2289855,0.36146787,-0.2289855,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_26,0.07664,0.03632,0.041325,0.05106,0.0368,0.05795,0.10355,0.121525,0.12275,0.12605,0.20788737922009243,0.4124619,0.5387026,-0.4124619,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_27,0.07664,0.03632,0.04125,0.05355,0.038733333,0.05795,0.10355,0.121525,0.1804,0.12605,0.32097031371603724,0.54220986,0.64648616,-0.54220986,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_28,0.13268334,0.071833335,0.03776,0.046925,0.036,0.06992,0.1473,0.1707125,0.16681667,0.19156666,0.2974142579413972,0.56091857,0.6449996,-0.56091857,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_29,0.13268334,0.071833335,0.038266666,0.053433333,0.03955,0.06992,0.1473,0.1707125,0.2331,0.19156666,0.40888541300057757,0.62703586,0.70988446,-0.62703586,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_30,0.08075,0.0465625,0.04836,0.05945,0.04586,0.0634875,0.08485,0.092366666,0.0988,0.096033335,0.1308763421676177,0.2486572,0.36596158,-0.2486572,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_31,0.08075,0.0465625,0.045808334,0.05455,0.04115,0.0634875,0.08485,0.092366666,0.04963333,0.096033335,0.022254961563766187,-0.04719246,0.09344592,0.04719246,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_32,0.037069444,0.01848,0.04438,0.0529,0.040808335,0.0417,0.04256,0.0518,0.04461333,0.04415,0.009943925348652582,-0.08497986,0.044543695,0.08497986,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_33,0.037069444,0.01848,0.044733334,0.05335,0.04035,0.0417,0.04256,0.0518,0.045091666,0.04415,0.012455885509463246,-0.08389065,0.055495933,0.08389065,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_34,0.037069444,0.01848,0.044733334,0.05335,0.04035,0.0417,0.04256,0.0518,0.045091666,0.04415,0.012455885509463246,-0.08389065,0.055495933,0.08389065,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_35,0.04624,0.02298,0.04415,0.0526,0.039125,0.044366665,0.0582,0.0654875,0.044925,0.06796667,0.015286493290401899,-0.07869776,0.06900656,0.07869776,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_36,0.04624,0.02298,0.04445,0.0522,0.039075,0.044366665,0.0582,0.0654875,0.045033332,0.06796667,0.01574432194818219,-0.07370588,0.070841186,0.07370588,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_37,0.07664,0.03632,0.042933334,0.052,0.0383,0.05795,0.10355,0.121525,0.048775,0.12605,0.02737631272379307,-0.03200201,0.12029858,0.03200201,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_38,0.07664,0.03632,0.0407,0.04875,0.03665,0.05795,0.10355,0.121525,0.07515,0.12605,0.09724186755955656,0.21307507,0.34436494,-0.21307507,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_39,0.09405,0.049666665,0.0409,0.0489,0.0365,0.060925,0.11775,0.14095,0.1011,0.1451,0.1593723747359785,0.348,0.46947673,-0.348,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_40,0.09405,0.049666665,0.039166667,0.046575,0.032885715,0.060925,0.11775,0.14095,0.0904,0.1451,0.14465883677215027,0.3199489,0.46651217,-0.3199489,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_41,0.13268334,0.071833335,0.038625,0.0430375,0.03225,0.06992,0.1473,0.1707125,0.09635,0.19156666,0.16022396568313596,0.3824769,0.4984448,-0.3824769,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_42,0.13268334,0.071833335,0.0385,0.04725,0.0378,0.06992,0.1473,0.1707125,0.17105,0.19156666,0.3003561420875305,0.56710947,0.6380177,-0.56710947,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_43,0.1173,0.0698,0.050625,0.06495,0.0532,0.083475,0.1238,0.137175,0.13395,0.14406666,0.18805965951166434,0.346908,0.43147206,-0.346908,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_44,0.1173,0.0698,0.045166668,0.0559,0.042875,0.083475,0.1238,0.137175,0.05528,0.14406666,0.03184754452235637,-0.005576543,0.12638175,0.005576543,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_45,0.0367,0.02114,0.0462,0.05425,0.04145,0.046375,0.044033334,0.04945,0.046255,0.051666666,0.012665330952873165,-0.07954826,0.054785915,0.07954826,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_46,0.0367,0.02114,0.045425,0.0543,0.0413,0.046375,0.044033334,0.04945,0.0424,0.051666666,0.0028962231076735735,-0.123061016,0.013142175,0.123061016,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_47,0.0367,0.02114,0.045425,0.0543,0.0413,0.046375,0.044033334,0.04945,0.0424,0.051666666,0.0028962231076735735,-0.123061016,0.013142175,0.123061016,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_48,0.024725,0.015188889,0.044983335,0.0547,0.040716667,0.044925,0.04115,0.0473,0.0443,0.0415,0.009417683574620089,-0.105050474,0.04214861,0.105050474,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_49,0.024725,0.015188889,0.044775,0.053225,0.039925,0.044925,0.04115,0.0473,0.043275,0.0415,0.008843592666461172,-0.103108816,0.040264387,0.103108816,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_50,0.029466666,0.01725,0.043925,0.05295,0.0397,0.0444,0.0444,0.0497375,0.044633333,0.046325,0.012936208887289923,-0.0852263,0.058498,0.0852263,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_51,0.029466666,0.01725,0.04195,0.050775,0.0373,0.0444,0.0444,0.0497375,0.048,0.046325,0.02794681834966707,-0.028094139,0.1254396,0.028094139,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_52,0.03775,0.0219,0.04306,0.04895,0.036466666,0.046225,0.05295,0.059625,0.0573,0.0568,0.05464338271152959,0.07858823,0.22218275,-0.07858823,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_53,0.03775,0.0219,0.042883333,0.0511,0.03715,0.046225,0.05295,0.059625,0.05765,0.0568,0.053445265734483785,0.060229875,0.21624473,-0.060229875,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_54,0.08253333,0.044175,0.04165,0.049725,0.0363,0.05735,0.0941,0.106575,0.06375,0.11465,0.07080764380953042,0.1235955,0.2743628,-0.1235955,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_55,0.08253333,0.044175,0.0388,0.046133332,0.034725,0.05735,0.0941,0.106575,0.12895,0.11465,0.22513858788616473,0.47301286,0.57568353,-0.47301286,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_56,0.08253333,0.044175,0.0388,0.046133332,0.034725,0.05735,0.0941,0.106575,0.12895,0.11465,0.22513858788616473,0.47301286,0.57568353,-0.47301286,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_57,0.1173,0.0698,0.047875,0.060925,0.048125,0.083475,0.1238,0.137175,0.09745,0.14406666,0.12005452971549588,0.23062354,0.3388288,-0.23062354,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_58,0.0367,0.02114,0.0465,0.0555,0.041991666,0.046375,0.044033334,0.04945,0.0538,0.051666666,0.030847272502693666,-0.015553513,0.12327101,0.015553513,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_59,0.0367,0.02114,0.0465,0.0555,0.041991666,0.046375,0.044033334,0.04945,0.0538,0.051666666,0.030847272502693666,-0.015553513,0.12327101,0.015553513,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_60,0.0367,0.02114,0.0456,0.05428,0.0408,0.046375,0.044033334,0.04945,0.0477,0.051666666,0.018148336603113314,-0.06452248,0.07796607,0.06452248,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_61,0.024725,0.015188889,0.045366667,0.05455,0.040766668,0.044925,0.04115,0.0473,0.045215,0.0415,0.011711499182763742,-0.09356989,0.05173582,0.09356989,8085,"{""type"":""MultiPoint"",""coordinates"":[]}"
