system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
101_0,0.1492,0.07605,0.03465,0.04905,0.033,0.0731,0.1897,0.25085,0.2298,0.27005,0.4212599334942257,0.64819795,0.74885845,-0.64819795,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.1481,0.0761,0.0312,0.04275,0.02935,0.0731,0.18305,0.2108,0.15355,0.23355,0.2833934176716524,0.56444216,0.6790596,-0.56444216,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.1481,0.0761,0.0321,0.0447,0.0313,0.0731,0.18305,0.2108,0.1774,0.23355,0.3248254521188649,0.59747857,0.7000479,-0.59747857,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.1492,0.07605,0.0386,0.0571,0.03735,0.0731,0.1897,0.25085,0.31265,0.27005,0.5518139929202877,0.6911427,0.78657144,-0.6911427,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.1481,0.0761,0.03555,0.0497,0.0328,0.0731,0.18305,0.2108,0.2383,0.23355,0.4396756324031526,0.6548611,0.75802284,-0.6548611,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.1481,0.0761,0.033,0.04685,0.032,0.0731,0.18305,0.2108,0.2054,0.23355,0.3769893058835693,0.62854314,0.7304128,-0.62854314,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.1599,0.0797,0.0331,0.0496,0.03505,0.0746,0.20655,0.2641,0.27715,0.28725,0.4884199567492954,0.696404,0.7754644,-0.696404,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.16255,0.08625,0.0349,0.0491,0.03415,0.07965,0.21135,0.2613,0.25655,0.27475,0.46344921204530554,0.6787175,0.7650499,-0.6787175,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.16255,0.08625,0.0321,0.04645,0.03115,0.07965,0.21135,0.2613,0.21045,0.27475,0.38755834704533915,0.6383807,0.74213576,-0.6383807,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.16255,0.08625,0.0321,0.04645,0.03115,0.07965,0.21135,0.2613,0.21045,0.27475,0.38755834704533915,0.6383807,0.74213576,-0.6383807,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.1599,0.0797,0.03285,0.04605,0.0332,0.0746,0.20655,0.2641,0.26215,0.28725,0.4711002162437577,0.70116806,0.775182,-0.70116806,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.16255,0.08625,0.03615,0.05235,0.0343,0.07965,0.21135,0.2613,0.2887,0.27475,0.5198733301118892,0.69300693,0.78761613,-0.69300693,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.16255,0.08625,0.0344,0.0511,0.0328,0.07965,0.21135,0.2613,0.25145,0.27475,0.45925226435993394,0.66220456,0.76921725,-0.66220456,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_13,0.16255,0.08625,0.0344,0.0511,0.0328,0.07965,0.21135,0.2613,0.25145,0.27475,0.45925226435993394,0.66220456,0.76921725,-0.66220456,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_14,0.18585,0.09945,0.03795,0.0601,0.03785,0.0945,0.23135,0.2897,0.34795,0.3109,0.6007710866652107,0.70542824,0.8037844,-0.70542824,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_15,0.18585,0.09945,0.03775,0.05845,0.037,0.0945,0.23135,0.2897,0.3086,0.3109,0.5442994904056206,0.6815148,0.7858796,-0.6815148,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_16,0.18585,0.09945,0.03775,0.05845,0.037,0.0945,0.23135,0.2897,0.3086,0.3109,0.5442994904056206,0.6815148,0.7858796,-0.6815148,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_17,0.1641,0.0831,0.0332,0.04985,0.0329,0.0793,0.1836,0.2227,0.2201,0.24145,0.40051347060729814,0.63067234,0.7399209,-0.63067234,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_18,0.18585,0.09945,0.0403,0.0618,0.04625,0.0945,0.23135,0.2897,0.2897,0.3109,0.481145500952305,0.6483642,0.7246614,-0.6483642,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_19,0.18585,0.09945,0.0403,0.0618,0.04625,0.0945,0.23135,0.2897,0.2897,0.3109,0.481145500952305,0.6483642,0.7246614,-0.6483642,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,0.14195,0.08425,0.04415,0.061,0.04655,0.0846,0.17475,0.2051,0.25545,0.22445,0.4338976223567197,0.61447304,0.69172186,-0.61447304,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_1,0.14195,0.08425,0.04415,0.061,0.04655,0.0846,0.17475,0.2051,0.25545,0.22445,0.4338976223567197,0.61447304,0.69172186,-0.61447304,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_2,0.1419,0.0783,0.0419,0.05995,0.0481,0.0896,0.16385,0.19235,0.2465,0.21715,0.40627432788000684,0.6087453,0.67345554,-0.6087453,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_3,0.1419,0.0783,0.0388,0.0579,0.04495,0.0896,0.16385,0.19235,0.21965,0.21715,0.36445946461987333,0.58277786,0.66024184,-0.58277786,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_4,0.1542,0.08955,0.03925,0.0569,0.0415,0.09145,0.16625,0.1912,0.22005,0.20655,0.3799987454824938,0.58909553,0.68266106,-0.58909553,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_5,0.1542,0.08955,0.04495,0.0655,0.0561,0.09145,0.16625,0.1912,0.2361,0.20655,0.3642029101166252,0.56564987,0.61601645,-0.56564987,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_6,0.1552,0.0904,0.04025,0.0529,0.0486,0.0858,0.16845,0.19445,0.20035,0.2018,0.3187824337982389,0.582231,0.60956013,-0.582231,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_7,0.1552,0.0904,0.036,0.04735,0.03805,0.0858,0.16845,0.19445,0.2008,0.2018,0.35102665959254686,0.61837596,0.68139,-0.61837596,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_8,0.1721,0.10685,0.0381,0.0517,0.0445,0.094,0.1679,0.19795,0.20105,0.20875,0.33102849888198516,0.5909001,0.6375483,-0.5909001,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_9,0.1721,0.10685,0.04865,0.06825,0.06715,0.094,0.1679,0.19795,0.22495,0.20875,0.3123577395941264,0.5344475,0.540226,-0.5344475,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_10,0.1721,0.10685,0.04865,0.06825,0.06715,0.094,0.1679,0.19795,0.22495,0.20875,0.3123577395941264,0.5344475,0.540226,-0.5344475,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_11,0.1903,0.1316,0.0479,0.06525,0.0676,0.11135,0.16815,0.1881,0.19825,0.2098,0.2624337139793256,0.5047438,0.49144256,-0.5047438,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_12,0.1839,0.1069,0.0452,0.06115,0.045,0.09455,0.20765,0.24455,0.23805,0.2654,0.41283520229777043,0.5912433,0.68203497,-0.5912433,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_13,0.1839,0.1069,0.0403,0.06055,0.04215,0.09455,0.20765,0.24455,0.2766,0.2654,0.4775921919772375,0.6408127,0.7355294,-0.6408127,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_14,0.1771,0.095,0.0415,0.0627,0.04455,0.1022,0.23295,0.27155,0.25615,0.3016,0.4363966354470783,0.6067116,0.70369136,-0.6067116,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_15,0.1771,0.095,0.0443,0.066,0.046,0.1022,0.23295,0.27155,0.2787,0.3016,0.4758885774725216,0.6170583,0.7166615,-0.6170583,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_16,0.1771,0.095,0.0443,0.066,0.046,0.1022,0.23295,0.27155,0.2787,0.3016,0.4758885774725216,0.6170583,0.7166615,-0.6170583,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_17,0.17385,0.09465,0.04655,0.06885,0.0492,0.1032,0.2418,0.26925,0.29685,0.292,0.4981193506913344,0.62346184,0.71564806,-0.62346184,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_18,0.17385,0.09465,0.0427,0.0638,0.0474,0.1032,0.2418,0.26925,0.2557,0.292,0.4268967306316688,0.600626,0.6872319,-0.600626,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_19,0.1792,0.09895,0.0445,0.06155,0.0472,0.0979,0.2029,0.2328,0.2246,0.2561,0.37775222378379836,0.56980604,0.65268576,-0.56980604,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_20,0.1792,0.09895,0.0464,0.0666,0.055,0.0979,0.2029,0.2328,0.2301,0.2561,0.36115008030450046,0.5510617,0.6141705,-0.5510617,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_21,0.18925,0.1086,0.0407,0.06025,0.046,0.10015,0.1928,0.22385,0.1993,0.2497,0.32755011509182497,0.53573495,0.62494904,-0.53573495,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_22,0.18925,0.1086,0.0412,0.05875,0.05035,0.10015,0.1928,0.22385,0.18555,0.2497,0.28676877308205756,0.51903397,0.57312423,-0.51903397,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_23,0.2086,0.12205,0.04385,0.0601,0.0586,0.11225,0.18325,0.2099,0.19905,0.24865,0.28738923710108033,0.53617597,0.54511935,-0.53617597,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_24,0.2086,0.12205,0.049,0.06925,0.07215,0.11225,0.18325,0.2099,0.21935,0.24865,0.2864370415320429,0.520097,0.50497425,-0.520097,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_25,0.2086,0.12205,0.049,0.06925,0.07215,0.11225,0.18325,0.2099,0.21935,0.24865,0.2864370415320429,0.520097,0.50497425,-0.520097,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_26,0.20865,0.12865,0.0484,0.0649,0.0626,0.1097,0.1891,0.22305,0.2058,0.24785,0.2938279590140531,0.5205024,0.533532,-0.5205024,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_27,0.1839,0.1069,0.0396,0.0591,0.04165,0.09455,0.20765,0.24455,0.2607,0.2654,0.45124008609570754,0.630394,0.7244915,-0.630394,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_28,0.1839,0.1069,0.0397,0.0621,0.04185,0.09455,0.20765,0.24455,0.2856,0.2654,0.49184794809164045,0.6427955,0.74438846,-0.6427955,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_29,0.1771,0.095,0.03935,0.0617,0.0425,0.1022,0.23295,0.27155,0.2616,0.3016,0.4484332222211878,0.61831117,0.72048664,-0.61831117,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_30,0.1771,0.095,0.04295,0.06545,0.04715,0.1022,0.23295,0.27155,0.3096,0.3016,0.5164813448553283,0.6509799,0.73566926,-0.6509799,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_31,0.1771,0.095,0.04295,0.06545,0.04715,0.1022,0.23295,0.27155,0.3096,0.3016,0.5164813448553283,0.6509799,0.73566926,-0.6509799,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_32,0.17385,0.09465,0.0452,0.0674,0.048,0.1032,0.2418,0.26925,0.317,0.292,0.5312006371906052,0.64932364,0.7369863,-0.64932364,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_33,0.17385,0.09465,0.04045,0.0637,0.04745,0.1032,0.2418,0.26925,0.26135,0.292,0.4303216988531238,0.6080603,0.6926814,-0.6080603,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_34,0.1792,0.09895,0.04115,0.0599,0.04555,0.0979,0.2029,0.2328,0.2393,0.2561,0.4023131671070055,0.59959894,0.6801826,-0.59959894,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_35,0.1792,0.09895,0.0448,0.06245,0.04875,0.0979,0.2029,0.2328,0.258,0.2561,0.43073279193919434,0.6102356,0.68215156,-0.6102356,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_36,0.18925,0.1086,0.04415,0.062,0.0533,0.10015,0.1928,0.22385,0.2325,0.2497,0.3668597837952795,0.57894737,0.6270119,-0.57894737,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_37,0.18925,0.1086,0.04915,0.0697,0.0701,0.10015,0.1928,0.22385,0.2357,0.2497,0.3215096870472484,0.5435494,0.5415304,-0.5435494,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_38,0.2086,0.12205,0.0504,0.0707,0.0762,0.11225,0.18325,0.2099,0.2338,0.24865,0.30007614842354957,0.5356322,0.5083871,-0.5356322,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_39,0.2086,0.12205,0.0508,0.0748,0.07975,0.11225,0.18325,0.2099,0.23365,0.24865,0.2890357887444939,0.5149943,0.4910657,-0.5149943,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_40,0.2086,0.12205,0.0508,0.0748,0.07975,0.11225,0.18325,0.2099,0.23365,0.24865,0.2890357887444939,0.5149943,0.4910657,-0.5149943,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_41,0.20865,0.12865,0.0468,0.0663,0.0627,0.1097,0.1891,0.22305,0.2316,0.24785,0.335972298424278,0.5548842,0.57390416,-0.5548842,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_42,0.17455,0.09415,0.04435,0.0605,0.0444,0.0976,0.2175,0.2499,0.2475,0.26875,0.4298321761741274,0.60714287,0.69578624,-0.60714287,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_43,0.17455,0.09415,0.0384,0.0602,0.041,0.0976,0.2175,0.2499,0.2716,0.26875,0.4688516726315595,0.6371308,0.73768395,-0.6371308,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_44,0.17245,0.0915,0.03555,0.0533,0.0358,0.09815,0.22145,0.24795,0.22145,0.27485,0.396815221034909,0.6120109,0.7216715,-0.6120109,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_45,0.17245,0.0915,0.03855,0.0591,0.0403,0.09815,0.22145,0.24795,0.2817,0.27485,0.4889113682737868,0.65316904,0.7496894,-0.65316904,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_46,0.17245,0.0915,0.03855,0.0591,0.0403,0.09815,0.22145,0.24795,0.2817,0.27485,0.4889113682737868,0.65316904,0.7496894,-0.65316904,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_47,0.17585,0.0941,0.04185,0.06945,0.044,0.10055,0.23605,0.27215,0.3332,0.29635,0.5633802964087786,0.6550354,0.766702,-0.6550354,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_48,0.17585,0.0941,0.03855,0.0597,0.04245,0.10055,0.23605,0.27215,0.2586,0.29635,0.44141972928700807,0.62488216,0.71798706,-0.62488216,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_49,0.16685,0.0835,0.036,0.05235,0.03595,0.08745,0.2054,0.2543,0.2454,0.27995,0.43961462608938706,0.6483627,0.7444464,-0.6483627,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_50,0.16685,0.0835,0.0406,0.0587,0.0402,0.08745,0.2054,0.2543,0.28875,0.27995,0.5070586310942682,0.6621097,0.75558597,-0.6621097,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_51,0.1924,0.099,0.0441,0.0626,0.0494,0.1034,0.23725,0.291,0.3068,0.31555,0.5057173259048117,0.661072,0.72262776,-0.661072,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_52,0.1924,0.099,0.048,0.06785,0.0628,0.1034,0.23725,0.291,0.29905,0.31555,0.4488543682582943,0.6301445,0.65289485,-0.6301445,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_53,0.2059,0.1139,0.0489,0.072,0.06905,0.11165,0.23295,0.2768,0.28155,0.2968,0.3997065577770826,0.59270257,0.60610384,-0.59270257,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_54,0.2059,0.1139,0.0485,0.0706,0.0697,0.11165,0.23295,0.2768,0.25395,0.2968,0.3520521178930123,0.56493604,0.5692878,-0.56493604,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_55,0.2059,0.1139,0.0485,0.0706,0.0697,0.11165,0.23295,0.2768,0.25395,0.2968,0.3520521178930123,0.56493604,0.5692878,-0.56493604,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_56,0.2012,0.1165,0.04495,0.0611,0.0535,0.10195,0.21315,0.2494,0.23645,0.2679,0.3747977007782657,0.58931273,0.63097084,-0.58931273,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_57,0.17455,0.09415,0.041,0.06595,0.0422,0.0976,0.2175,0.2499,0.2677,0.26875,0.46460357809321107,0.60467553,0.7276541,-0.60467553,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_58,0.17245,0.0915,0.0369,0.05385,0.03815,0.09815,0.22145,0.24795,0.2205,0.27485,0.3887562405163384,0.60743576,0.7050068,-0.60743576,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_59,0.17245,0.0915,0.0384,0.0576,0.03945,0.09815,0.22145,0.24795,0.2416,0.27485,0.42457785016873645,0.61497325,0.719267,-0.61497325,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_60,0.17245,0.0915,0.0384,0.0576,0.03945,0.09815,0.22145,0.24795,0.2416,0.27485,0.42457785016873645,0.61497325,0.719267,-0.61497325,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_61,0.17585,0.0941,0.04125,0.0655,0.0454,0.10055,0.23605,0.27215,0.29085,0.29635,0.4893829345999656,0.6323839,0.7299628,-0.6323839,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_62,0.17585,0.0941,0.03855,0.0571,0.03915,0.10055,0.23605,0.27215,0.25275,0.29635,0.445547671686108,0.63143456,0.73175746,-0.63143456,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_63,0.16685,0.0835,0.0352,0.0507,0.03255,0.08745,0.2054,0.2543,0.25465,0.27995,0.4681900540305464,0.667922,0.77332866,-0.667922,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_64,0.16685,0.0835,0.03735,0.0526,0.03455,0.08745,0.2054,0.2543,0.27885,0.27995,0.5064156833694904,0.6826067,0.77951497,-0.6826067,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_65,0.1924,0.099,0.0409,0.0602,0.0389,0.1034,0.23725,0.291,0.31815,0.31555,0.5608330891629221,0.68177617,0.78210336,-0.68177617,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_66,0.1924,0.099,0.03875,0.05665,0.0403,0.1034,0.23725,0.291,0.3301,0.31555,0.5654523801485993,0.7070459,0.7823974,-0.7070459,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_67,0.2059,0.1139,0.03965,0.0609,0.0422,0.11165,0.23295,0.2768,0.3324,0.2968,0.5631780136508681,0.69031274,0.774693,-0.69031274,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_68,0.2059,0.1139,0.041,0.0628,0.0452,0.11165,0.23295,0.2768,0.30755,0.2968,0.5159292210030226,0.6608614,0.74372786,-0.6608614,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_69,0.2059,0.1139,0.041,0.0628,0.0452,0.11165,0.23295,0.2768,0.30755,0.2968,0.5159292210030226,0.6608614,0.74372786,-0.6608614,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_70,0.2012,0.1165,0.0401,0.0573,0.04515,0.10195,0.21315,0.2494,0.28175,0.2679,0.47248181689184826,0.6619967,0.7237687,-0.6619967,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_71,0.18715,0.1002,0.04165,0.06265,0.0444,0.09665,0.2264,0.2578,0.2555,0.28325,0.436328298061951,0.6061606,0.7039013,-0.6061606,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_72,0.1806,0.09935,0.03945,0.0606,0.0407,0.10085,0.2156,0.24905,0.2524,0.2741,0.4407753870668448,0.61277956,0.7222791,-0.61277956,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_73,0.1806,0.09935,0.04075,0.0596,0.04205,0.10085,0.2156,0.24905,0.24195,0.2741,0.4204437998303217,0.604709,0.7038732,-0.604709,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_74,0.1806,0.09935,0.04075,0.0596,0.04205,0.10085,0.2156,0.24905,0.24195,0.2741,0.4204437998303217,0.604709,0.7038732,-0.604709,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_75,0.18225,0.09585,0.04365,0.06295,0.04615,0.10165,0.20885,0.23695,0.26145,0.2608,0.4444765539042188,0.6118989,0.69993496,-0.6118989,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_76,0.18225,0.09585,0.03815,0.05345,0.0386,0.10165,0.20885,0.23695,0.2143,0.2608,0.37873726431291477,0.600747,0.694741,-0.600747,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_77,0.1484,0.07595,0.03505,0.04865,0.03225,0.0776,0.1842,0.20885,0.2072,0.225,0.384395687376097,0.61969906,0.7306327,-0.61969906,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_78,0.1484,0.07595,0.0354,0.04845,0.03355,0.0776,0.1842,0.20885,0.21225,0.225,0.38913808479308065,0.6283084,0.7270138,-0.6283084,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_79,0.1542,0.0742,0.0367,0.0513,0.0342,0.0824,0.1945,0.23415,0.23245,0.2582,0.42638074335286186,0.6384141,0.74348396,-0.6384141,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_80,0.1542,0.0742,0.03585,0.0513,0.03265,0.0824,0.1945,0.23415,0.24985,0.2582,0.4613913981157617,0.659306,0.76884955,-0.659306,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_81,0.16965,0.08135,0.0372,0.0547,0.03455,0.0897,0.2184,0.2575,0.27325,0.28975,0.496650183374704,0.6664126,0.7755036,-0.6664126,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_82,0.16965,0.08135,0.03755,0.05395,0.0386,0.0897,0.2184,0.2575,0.27065,0.28975,0.4752688056134427,0.66759086,0.75036377,-0.66759086,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_83,0.16965,0.08135,0.03755,0.05395,0.0386,0.0897,0.2184,0.2575,0.27065,0.28975,0.4752688056134427,0.66759086,0.75036377,-0.66759086,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_84,0.1806,0.09935,0.0408,0.0612,0.0407,0.10085,0.2156,0.24905,0.2954,0.2741,0.5161721744102609,0.65675825,0.7578102,-0.65675825,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_85,0.1806,0.09935,0.0425,0.0637,0.0472,0.10085,0.2156,0.24905,0.2769,0.2741,0.46260118320663624,0.6259542,0.70873183,-0.6259542,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_86,0.1806,0.09935,0.0425,0.0637,0.0472,0.10085,0.2156,0.24905,0.2769,0.2741,0.46260118320663624,0.6259542,0.70873183,-0.6259542,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_87,0.18225,0.09585,0.04695,0.0693,0.0517,0.10165,0.20885,0.23695,0.25175,0.2608,0.41338622479432463,0.56829154,0.6592519,-0.56829154,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_88,0.18225,0.09585,0.04445,0.06345,0.0478,0.10165,0.20885,0.23695,0.23095,0.2608,0.38659629906929566,0.5689538,0.65704036,-0.5689538,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_89,0.1484,0.07595,0.03845,0.0564,0.03845,0.0776,0.1842,0.20885,0.20595,0.225,0.3646774654778589,0.57004005,0.6853519,-0.57004005,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_90,0.1484,0.07595,0.03695,0.0521,0.03515,0.0776,0.1842,0.20885,0.19335,0.225,0.35089276563512806,0.5754736,0.6923414,-0.5754736,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_91,0.1542,0.0742,0.0381,0.0517,0.03525,0.0824,0.1945,0.23415,0.199,0.2582,0.3639697712838524,0.5875549,0.69903946,-0.5875549,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_92,0.1542,0.0742,0.0363,0.0498,0.03495,0.0824,0.1945,0.23415,0.19895,0.2582,0.3607884433403444,0.599598,0.70115435,-0.599598,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_93,0.16965,0.08135,0.0363,0.05155,0.03605,0.0897,0.2184,0.2575,0.22875,0.28975,0.4107691116075387,0.6321798,0.72771907,-0.6321798,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_94,0.16965,0.08135,0.03735,0.0556,0.0403,0.0897,0.2184,0.2575,0.27595,0.28975,0.4760125428373384,0.6646057,0.74513835,-0.6646057,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_95,0.16965,0.08135,0.03735,0.0556,0.0403,0.0897,0.2184,0.2575,0.27595,0.28975,0.4760125428373384,0.6646057,0.74513835,-0.6646057,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_96,0.1758,0.09395,0.0393,0.0552,0.0366,0.0893,0.21355,0.2524,0.26505,0.2824,0.4799772888473023,0.6552693,0.75733465,-0.6552693,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_97,0.1758,0.09395,0.0426,0.06155,0.04645,0.0893,0.21355,0.2524,0.297,0.2824,0.4986267907426958,0.6566727,0.72950935,-0.6566727,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_98,0.19215,0.1029,0.0457,0.0674,0.0524,0.1056,0.22265,0.25805,0.2723,0.28875,0.4419389878943864,0.6031793,0.67724055,-0.6031793,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_99,0.19215,0.1029,0.04695,0.0704,0.05385,0.1056,0.22265,0.25805,0.2627,0.28875,0.42322734272876317,0.5773041,0.65976936,-0.5773041,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_100,0.1891,0.10435,0.0465,0.06595,0.0516,0.1091,0.20495,0.233,0.23215,0.27005,0.378352893379018,0.55753106,0.63629955,-0.55753106,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_101,0.1891,0.10435,0.0451,0.0652,0.04805,0.1091,0.20495,0.233,0.2327,0.27005,0.3902980376930049,0.5622692,0.65770257,-0.5622692,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_102,0.18015,0.0965,0.04745,0.0709,0.0497,0.1091,0.20595,0.2352,0.24925,0.2597,0.4186685585052249,0.5570826,0.66750294,-0.5570826,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_103,0.18015,0.0965,0.0436,0.0651,0.0458,0.1091,0.20595,0.2352,0.23765,0.2597,0.4045932041937709,0.56994224,0.67683893,-0.56994224,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_104,0.16165,0.07885,0.0377,0.0516,0.0359,0.0859,0.2127,0.2511,0.21345,0.26825,0.387291685156398,0.6106395,0.71205133,-0.6106395,10502,"{""type"":""MultiPoint"",""coordinates"":[]}"
