system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
84_17,0.19805,0.1121,0.04135,0.05605,0.04905,0.089,0.2191,0.2622,0.2729,0.2841,0.44518025635562924,0.6592187,0.69529426,-0.6592187,4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_18,0.19695,0.10815,0.04105,0.0562,0.04755,0.08975,0.2121,0.2559,0.2885,0.2882,0.4758378376494228,0.6739194,0.7170064,-0.6739194,4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_19,0.2041,0.11835,0.045,0.0607,0.05145,0.0937,0.2176,0.25595,0.2863,0.2818,0.4668986223511934,0.6501441,0.6953368,-0.6501441,4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.1814,0.10292,0.0485,0.06788,0.06,0.08668572,0.19765,0.25105,0.2678,0.26856667,0.4109805924942483,0.5955672,0.6339231,-0.5955672,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.1814,0.10292,0.04155,0.05815,0.04425,0.08668572,0.19765,0.25105,0.2712,0.26856667,0.46313490893440007,0.6468802,0.7194484,-0.6468802,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.1688375,0.09315,0.038085714,0.05335,0.03975,0.08107143,0.22546667,0.276,0.29085,0.2987,0.5047410374110329,0.69000584,0.75952816,-0.69000584,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.1814,0.10292,0.0400375,0.053466666,0.04325,0.08668572,0.19765,0.25105,0.2194,0.26856667,0.3736365303746916,0.60811144,0.67066437,-0.60811144,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_4,0.1814,0.10292,0.033966668,0.0497,0.03415,0.08668572,0.19765,0.25105,0.256425,0.26856667,0.46054947868057167,0.675296,0.7649488,-0.675296,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.1688375,0.09315,0.03198,0.04568,0.032457143,0.08107143,0.22546667,0.276,0.2724,0.2987,0.4887644568506167,0.71277666,0.7870665,-0.71277666,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.1752,0.11073333,0.04022,0.050057143,0.050042856,0.09085,0.16335556,0.1999,0.15722857,0.21216,0.23183597019043778,0.5170227,0.51712734,-0.5170227,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.16507,0.0866,0.0360875,0.045825,0.03606,0.07272,0.18286666,0.22795,0.20216,0.25286666,0.36175896192862367,0.63042116,0.6972546,-0.63042116,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.16507,0.0866,0.0362625,0.05194,0.036111113,0.07272,0.18286666,0.22795,0.2791,0.25286666,0.4963827858267744,0.68620104,0.77087665,-0.68620104,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.1667923,0.0895,0.0344,0.05002,0.034183335,0.07685,0.213875,0.26866665,0.294,0.2909,0.5233596518144555,0.70920295,0.79168147,-0.70920295,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.1752,0.11073333,0.0538625,0.074825,0.07334,0.09085,0.16335556,0.1999,0.2426,0.21216,0.3309294667564542,0.5285501,0.53573465,-0.5285501,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.1752,0.11073333,0.039866667,0.053666666,0.04805,0.09085,0.16335556,0.1999,0.1938,0.21216,0.30798326511188867,0.56627154,0.6026463,-0.56627154,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.16507,0.0866,0.03206,0.04586667,0.03246,0.07272,0.18286666,0.22795,0.22134,0.25286666,0.40165015325411507,0.6566952,0.74420804,-0.6566952,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.16507,0.0866,0.03428,0.051866665,0.03607,0.07272,0.18286666,0.22795,0.2762,0.25286666,0.4858885206013546,0.6838041,0.768982,-0.6838041,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.1667923,0.0895,0.036,0.05005,0.03423333,0.07685,0.213875,0.26866665,0.2805,0.2909,0.5063464589842596,0.6971714,0.78246135,-0.6971714,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.1727143,0.10219,0.036533333,0.04985,0.043966666,0.08736,0.16507143,0.20236,0.18883333,0.22042,0.30727677906005313,0.5822917,0.62227947,-0.5822917,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_16,0.1595,0.08665,0.031933334,0.0419,0.0302,0.07165,0.16868,0.20635,0.1958,0.23305,0.3639560533843888,0.6474548,0.7327434,-0.6474548,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_17,0.1595,0.08665,0.0342,0.049971428,0.033816665,0.07165,0.16868,0.20635,0.2331,0.23305,0.42238943475183843,0.64693415,0.74661255,-0.64693415,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_18,0.17105,0.08836,0.034,0.052233335,0.03423333,0.07455,0.19818,0.24946667,0.269,0.2648,0.4813159502456765,0.67479503,0.7742113,-0.67479503,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_19,0.1727143,0.10219,0.034366667,0.048225,0.038,0.08736,0.16507143,0.20236,0.1729,0.22042,0.29501816924279217,0.5638214,0.6396397,-0.5638214,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_20,0.1595,0.08665,0.03215,0.04048,0.030183334,0.07165,0.16868,0.20635,0.16873333,0.23305,0.31241308239278276,0.61302656,0.69652283,-0.61302656,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_21,0.1595,0.08665,0.032571428,0.045922223,0.03203333,0.07165,0.16868,0.20635,0.2098,0.23305,0.38387423176167507,0.6408429,0.7350793,-0.6408429,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.2548,0.16995,0.055,0.0736,0.0727,0.11885,0.2003,0.2291,0.2502,0.2613,0.3483397445181962,0.5453984,0.5497058,-0.5453984,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.26265,0.17655,0.0571,0.07575,0.07285,0.122,0.19925,0.23215,0.228,0.25755,0.3135990784158329,0.5012346,0.5157055,-0.5012346,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.2548,0.16995,0.0541,0.0733,0.0729,0.11885,0.2003,0.2291,0.26,0.2613,0.36213369784313376,0.56015605,0.5620306,-0.56015605,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.26265,0.17655,0.0576,0.07705,0.0771,0.122,0.19925,0.23215,0.2332,0.25755,0.30879093953756936,0.50330377,0.50306153,-0.50330377,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.26265,0.17655,0.058,0.07815,0.07785,0.122,0.19925,0.23215,0.2367,0.25755,0.31299258875107727,0.5035731,0.50500715,-0.5035731,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.2409,0.1561,0.05855,0.0771,0.0822,0.1167,0.20095,0.23275,0.2387,0.26375,0.30264354860314413,0.51171625,0.4876909,-0.51171625,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.2442,0.1542,0.05465,0.07315,0.07205,0.1141,0.19485,0.22195,0.2481,0.2487,0.34641192296288636,0.5445914,0.5498985,-0.5445914,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.2664,0.17645,0.0594,0.07955,0.08205,0.1236,0.19785,0.23085,0.2472,0.2573,0.31906876322969246,0.5130834,0.50159454,-0.5130834,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.2664,0.17645,0.0608,0.08205,0.08265,0.1236,0.19785,0.23085,0.2462,0.2573,0.3179185128230716,0.5000761,0.49733922,-0.5000761,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.2305,0.14375,0.0574,0.07525,0.08175,0.11265,0.2012,0.2343,0.2358,0.26915,0.2972102196868648,0.51615494,0.48512045,-0.51615494,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.2664,0.17645,0.0538,0.0728,0.0698,0.1236,0.19785,0.23085,0.2368,0.2573,0.33343983579850606,0.5297158,0.54468364,-0.5297158,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.2664,0.17645,0.0575,0.07705,0.0781,0.1236,0.19785,0.23085,0.2385,0.2573,0.31430025935024974,0.51164633,0.506633,-0.51164633,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.2305,0.14375,0.05605,0.07345,0.0793,0.11265,0.2012,0.2343,0.2402,0.26915,0.31046791122093265,0.53164357,0.50359935,-0.53164357,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.14875,0.0789,0.0344,0.04265,0.03375,0.0684,0.1477,0.1836,0.1699,0.20965,0.3054334144606891,0.59868264,0.66854894,-0.59868264,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.15785,0.0815,0.0344,0.04155,0.0333,0.07495,0.1636,0.20535,0.1638,0.2203,0.29508863973801125,0.59532505,0.66210043,-0.59532505,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.15785,0.0815,0.03775,0.04945,0.0386,0.07495,0.1636,0.20535,0.2115,0.2203,0.37263733831269785,0.62100023,0.69132346,-0.62100023,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.166,0.09345,0.0379,0.05115,0.0403,0.0812,0.1787,0.21575,0.2214,0.24,0.384028147667469,0.624656,0.69201374,-0.624656,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.17355,0.0938,0.0359,0.0464,0.0361,0.0814,0.16885,0.2032,0.1818,0.22815,0.3225877740913538,0.59333915,0.66865534,-0.59333915,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.17355,0.0938,0.03815,0.0486,0.0391,0.0814,0.16885,0.2032,0.1793,0.22815,0.3107889411871213,0.5734971,0.64194137,-0.5734971,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.166,0.09345,0.04065,0.0546,0.04375,0.0812,0.1787,0.21575,0.253,0.24,0.43211149785834463,0.6449935,0.705139,-0.6449935,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.17355,0.0938,0.0387,0.05525,0.04385,0.0814,0.16885,0.2032,0.2286,0.22815,0.38443129891255445,0.61070985,0.67810607,-0.61070985,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.19105,0.10435,0.04105,0.0575,0.04565,0.09055,0.21125,0.25175,0.2723,0.277,0.45757373521681644,0.6513038,0.71284795,-0.6513038,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.20545,0.11645,0.04245,0.06095,0.0519,0.10205,0.22135,0.277,0.2761,0.3082,0.4416428813505608,0.6383326,0.6835366,-0.6383326,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.19105,0.10435,0.0405,0.05875,0.04615,0.09055,0.21125,0.25175,0.2729,0.277,0.4549375836501163,0.6457108,0.7107037,-0.6457108,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.20545,0.11645,0.0441,0.0625,0.0535,0.10205,0.22135,0.277,0.2931,0.3082,0.46674718656181957,0.6484814,0.6912868,-0.6484814,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.20545,0.11645,0.0448,0.06335,0.05745,0.10205,0.22135,0.277,0.2908,0.3082,0.448922665841207,0.642242,0.6700646,-0.642242,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_13,0.21,0.11365,0.0436,0.0636,0.0519,0.1021,0.23665,0.2844,0.294,0.3086,0.47344337014519877,0.6442953,0.69991326,-0.6442953,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_14,0.21,0.11365,0.04535,0.06405,0.056,0.1021,0.23665,0.2844,0.2996,0.3086,0.4700978422443622,0.6477382,0.68503934,-0.6477382,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.19035715,0.104,0.045508333,0.06012222,0.05585,0.088583335,0.20988572,0.2645,0.22972,0.284,0.3552695786988603,0.58513826,0.60885245,-0.58513826,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.1808111,0.10195,0.0490625,0.06809231,0.06385,0.09346667,0.1986,0.242975,0.23953333,0.26895,0.35006036249653844,0.5573041,0.57908034,-0.5573041,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.21833333,0.13966666,0.05655,0.076642856,0.0852,0.1183,0.2104,0.2531,0.23146667,0.2765,0.2773266003232492,0.502496,0.46189475,-0.502496,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.23885,0.16725,0.0647,0.08344445,0.090675,0.13784,0.19645,0.21972857,0.2293375,0.245575,0.26911433107328264,0.46643692,0.4333034,-0.46643692,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.21833333,0.13966666,0.06418333,0.09256,0.101333335,0.1183,0.2104,0.2531,0.2763,0.2765,0.31178907263836214,0.4981294,0.46332422,-0.4981294,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_5,0.23885,0.16725,0.072511114,0.09675,0.11,0.13784,0.19645,0.21972857,0.25122,0.245575,0.25819323075767603,0.44391757,0.39095286,-0.44391757,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_6,0.22005,0.1413,0.06823333,0.092775,0.10256667,0.12215,0.21188572,0.2571,0.2918,0.27603334,0.339018464420354,0.5175193,0.47984108,-0.5175193,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_7,0.2728,0.1922,0.0761,0.09865,0.1157,0.15923333,0.23346667,0.26093334,0.2634,0.302,0.2662508393655159,0.45504764,0.38960695,-0.45504764,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_8,0.2728,0.1922,0.068333335,0.09656667,0.1126,0.15923333,0.23346667,0.26093334,0.2646,0.302,0.26616237902588014,0.4652515,0.40296927,-0.4652515,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_9,0.22005,0.1413,0.0642,0.0871,0.0968,0.12215,0.21188572,0.2571,0.2868,0.27603334,0.34268811303648256,0.53410006,0.49530762,-0.53410006,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_10,0.2728,0.1922,0.072916664,0.0963,0.1169,0.15923333,0.23346667,0.26093334,0.2656,0.302,0.26177272991275263,0.46780878,0.38875818,-0.46780878,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_11,0.2728,0.1922,0.06478571,0.08941667,0.0971,0.15923333,0.23346667,0.26093334,0.2828,0.302,0.3365332209773228,0.5195451,0.48881283,-0.5195451,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_12,0.2041,0.12778,0.060736362,0.08326,0.0907,0.106925,0.20033333,0.24146667,0.27875,0.26226,0.3438025609284997,0.5400127,0.5089999,-0.5400127,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_13,0.2647,0.186275,0.0723375,0.09815,0.1164,0.1528,0.229175,0.2621,0.27185,0.299,0.2721999447175956,0.46945944,0.40038633,-0.46945944,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_14,0.2647,0.186275,0.06486667,0.08867143,0.09868,0.1528,0.229175,0.2621,0.2751,0.299,0.3194440450048907,0.5124882,0.4719889,-0.5124882,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_15,0.2647,0.186275,0.0692,0.097075,0.1118,0.1528,0.229175,0.2621,0.2719,0.299,0.28113366522006067,0.47381258,0.41725305,-0.47381258,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_16,0.2647,0.186275,0.06713333,0.0928,0.10825,0.1528,0.229175,0.2621,0.266,0.299,0.2793024080616378,0.4827202,0.42150968,-0.4827202,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_17,0.2811,0.1878,0.0611,0.088366665,0.09052,0.1492125,0.25753334,0.2873,0.3059,0.3259,0.3871596328015686,0.55174166,0.54331267,-0.55174166,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_18,0.2466,0.16926667,0.06765,0.09475714,0.10786667,0.14742,0.2224,0.249,0.26235,0.2783,0.2754351709840549,0.46930695,0.41727817,-0.46930695,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_19,0.2466,0.16926667,0.07316667,0.098775,0.11446667,0.14742,0.2224,0.249,0.2618,0.2783,0.26312341670170414,0.45212507,0.39156625,-0.45212507,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_20,0.253,0.17145,0.0635,0.0905,0.098633334,0.14184,0.221825,0.25305,0.27633333,0.2779875,0.3191718647075043,0.5065879,0.47390878,-0.5065879,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_21,0.2466,0.16926667,0.06915,0.09443333,0.106,0.14742,0.2224,0.249,0.2526,0.2783,0.26752315807790483,0.45576796,0.40881208,-0.45576796,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_22,0.253,0.17145,0.06165,0.089425,0.09476667,0.14184,0.221825,0.25305,0.243475,0.2779875,0.27544701488920154,0.4627516,0.43965113,-0.4627516,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_0,0.17235,0.08875,0.041133333,0.05248182,0.044125,0.0878,0.1688,0.1987,0.2235,0.2266,0.38011231582198945,0.6196719,0.67024755,-0.6196719,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_1,0.17235,0.08875,0.041133333,0.05248182,0.044125,0.0878,0.1688,0.1987,0.2235,0.2266,0.38011231582198945,0.6196719,0.67024755,-0.6196719,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_2,0.17235,0.08875,0.04055,0.0568,0.044666667,0.0878,0.1688,0.1987,0.208325,0.2266,0.3490409772052434,0.5715229,0.6468922,-0.5715229,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_3,0.1552,0.0899,0.040827274,0.0522,0.0442,0.0867,0.17125,0.19842857,0.1918,0.2198,0.3206477755846704,0.57213116,0.6254237,-0.57213116,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_4,0.18845,0.10265,0.0455125,0.0636375,0.0558,0.09866667,0.19345,0.22895,0.2076,0.26243332,0.31597188274458593,0.5307618,0.5763098,-0.5307618,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_5,0.17235,0.08875,0.044881817,0.064425,0.0615,0.0878,0.1688,0.1987,0.20978333,0.2266,0.2984361300177627,0.53010184,0.5465995,-0.53010184,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_6,0.17235,0.08875,0.044881817,0.064425,0.0615,0.0878,0.1688,0.1987,0.20978333,0.2266,0.2984361300177627,0.53010184,0.5465995,-0.53010184,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_7,0.1984,0.1107,0.04080769,0.06043,0.047714286,0.112116665,0.23358333,0.2665,0.253,0.2911,0.41615520671156875,0.61439556,0.68266034,-0.61439556,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_8,0.2153,0.1279,0.0444625,0.06415714,0.05925,0.11626667,0.20226666,0.2345,0.23513333,0.26265,0.3497619438545519,0.5712717,0.5974636,-0.5712717,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_9,0.2153,0.1279,0.044633333,0.06465834,0.06333333,0.11626667,0.20226666,0.2345,0.233625,0.26265,0.33289348618333114,0.56646365,0.57345307,-0.56646365,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_10,0.1984,0.1107,0.04507,0.0642125,0.059133332,0.112116665,0.23358333,0.2665,0.25546,0.2911,0.38579087941486406,0.5982607,0.6240649,-0.5982607,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_11,0.1984,0.1107,0.04507,0.0642125,0.059133332,0.112116665,0.23358333,0.2665,0.25546,0.2911,0.38579087941486406,0.5982607,0.6240649,-0.5982607,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_12,0.2153,0.1279,0.04423077,0.06504,0.0653,0.11626667,0.20226666,0.2345,0.22353333,0.26265,0.30818209080927467,0.5492307,0.5478361,-0.5492307,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_13,0.2153,0.1279,0.044246666,0.06489375,0.0618,0.11626667,0.20226666,0.2345,0.2505,0.26265,0.3658536492000093,0.58849055,0.6042267,-0.58849055,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_14,0.1984,0.1107,0.044866666,0.06832174,0.0513,0.112116665,0.23358333,0.2665,0.31395,0.2911,0.5108928226756148,0.6425488,0.7190965,-0.6425488,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_15,0.21705,0.129725,0.0452625,0.06476087,0.061683334,0.11633636,0.2257,0.25205,0.2699,0.28193334,0.40025308965518813,0.61297613,0.62794673,-0.61297613,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0,0.1655,0.0827,0.0318,0.0455,0.032,0.0775,0.2202,0.2774,0.2706,0.2963,0.4872967736344078,0.7121164,0.78849965,-0.7121164,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_1,0.1543,0.0778,0.0325,0.0497,0.0331,0.07306667,0.2028,0.25235,0.27685,0.2871,0.4947430035437107,0.6956056,0.7864171,-0.6956056,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_2,0.1543,0.0778,0.03095,0.043766666,0.03005,0.07306667,0.2028,0.25235,0.2241,0.2871,0.4138320680511704,0.6732205,0.7635255,-0.6732205,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_3,0.16845,0.09195,0.0353,0.05105,0.035425,0.0773,0.19013333,0.23695,0.226,0.2561,0.4058932500119156,0.63147444,0.72898537,-0.63147444,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_4,0.16845,0.09195,0.03292,0.045666665,0.03315,0.0773,0.19013333,0.23695,0.209625,0.2561,0.3798020156333914,0.6422393,0.7269077,-0.6422393,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_5,0.1605,0.0846,0.031,0.044166666,0.02965,0.079425,0.2034,0.2626,0.20663333,0.2837,0.38406728921957456,0.6477937,0.7490301,-0.6477937,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_6,0.1605,0.0846,0.032125,0.0482,0.032333333,0.079425,0.2034,0.2626,0.24936667,0.2837,0.4512393396107217,0.676039,0.77044135,-0.676039,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_7,0.1461,0.0729,0.0337,0.0504,0.0327,0.0759,0.1903,0.23463333,0.283,0.26076666,0.5102123977587272,0.69766045,0.7928413,-0.69766045,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_8,0.1461,0.0729,0.03055,0.04075,0.0266,0.0759,0.1903,0.23463333,0.2058,0.26076666,0.3942707476011195,0.66943824,0.7710843,-0.66943824,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_9,0.1605,0.0846,0.0342,0.0535,0.034066666,0.079425,0.2034,0.2626,0.28444,0.2837,0.5079226225878151,0.6833758,0.78608507,-0.6833758,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_10,0.1605,0.0846,0.0359,0.05595,0.033525,0.079425,0.2034,0.2626,0.3038,0.2837,0.5468054293147557,0.68895066,0.80123025,-0.68895066,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_11,0.1461,0.0729,0.0345,0.05255,0.03305,0.0759,0.1903,0.23463333,0.2952,0.26076666,0.5307754392460071,0.6977714,0.7986291,-0.6977714,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_12,0.1461,0.0729,0.03055,0.042633332,0.0269,0.0759,0.1903,0.23463333,0.21805,0.26076666,0.41542607516869673,0.6729109,0.7803633,-0.6729109,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_13,0.1533,0.07305,0.033,0.0477,0.0313,0.0776,0.2065,0.24425,0.2568,0.2705,0.47092973564458174,0.6866995,0.7827143,-0.6866995,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_14,0.1766,0.0964,0.0363,0.0534,0.0354,0.08612,0.2153,0.2573,0.29636666,0.283,0.5276246385163251,0.6946536,0.786597,-0.6946536,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_15,0.1722,0.0882,0.0393,0.057475,0.037666667,0.09045,0.2331,0.2826,0.30913332,0.3199,0.5471426571226975,0.6864501,0.7827758,-0.6864501,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_16,0.1722,0.0882,0.03635,0.05786,0.0368,0.09045,0.2331,0.2826,0.3136,0.3199,0.5484337581600122,0.6884725,0.78995436,-0.6884725,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_17,0.1582,0.0763,0.0335,0.0536,0.032633334,0.0785,0.1913,0.2364,0.3039,0.2604,0.5432069130932043,0.7001399,0.8060618,-0.7001399,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_18,0.1582,0.0763,0.0298,0.042733334,0.0278,0.0785,0.1913,0.2364,0.1996,0.2604,0.37579840243830664,0.6473177,0.7554969,-0.6473177,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_19,0.15065,0.07605,0.0305,0.0383,0.0276,0.0749,0.19,0.23095,0.181,0.24915,0.3430692758361101,0.65070677,0.7353787,-0.65070677,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_20,0.1766,0.0964,0.03475,0.050466668,0.0378,0.08612,0.2153,0.2573,0.25644,0.283,0.4470745340021012,0.67112696,0.7430669,-0.67112696,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_21,0.1722,0.0882,0.0369,0.0525,0.03835,0.09045,0.2331,0.2826,0.26295,0.3199,0.46164597307702143,0.6671422,0.74543643,-0.6671422,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_22,0.1722,0.0882,0.038275,0.0565,0.039333332,0.09045,0.2331,0.2826,0.29965,0.3199,0.5212223394670731,0.682718,0.76793355,-0.682718,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_23,0.1582,0.0763,0.0363,0.054966666,0.03695,0.0785,0.1913,0.2364,0.2864,0.2604,0.5046121956413723,0.6779611,0.77145505,-0.6779611,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_24,0.1582,0.0763,0.03345,0.0471,0.0318,0.0785,0.1913,0.2364,0.2124,0.2604,0.3918165447603762,0.63699424,0.73955774,-0.63699424,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_25,0.15065,0.07605,0.0315,0.0432,0.032066666,0.0749,0.19,0.23095,0.17095,0.24915,0.30805459086284837,0.59654444,0.6840982,-0.59654444,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0,0.19835,0.10846667,0.045518182,0.06500909,0.04816,0.099181816,0.2326,0.28695,0.2939143,0.31412,0.4948785252342441,0.63775504,0.7184237,-0.63775504,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_1,0.19835,0.10846667,0.04061111,0.059685715,0.049025,0.099181816,0.2326,0.28695,0.26653334,0.31412,0.4329041160910418,0.6340759,0.6892809,-0.6340759,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_2,0.19835,0.10846667,0.045518182,0.06500909,0.04816,0.099181816,0.2326,0.28695,0.2939143,0.31412,0.4948785252342441,0.63775504,0.7184237,-0.63775504,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_3,0.19835,0.10846667,0.041322224,0.064361535,0.04855,0.099181816,0.2326,0.28695,0.2948143,0.31412,0.4824180241571314,0.64161545,0.71721,-0.64161545,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
