system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
128_39,0.1669,0.0839,0.0427,0.060325,0.04325,0.0929,0.2151,0.2723,0.2953,0.2942,0.5104086702464959,0.66073817,0.7444986,-0.66073817,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_40,0.1669,0.0839,0.0427,0.060325,0.04325,0.0929,0.2151,0.2723,0.2953,0.2942,0.5104086702464959,0.66073817,0.7444986,-0.66073817,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_41,0.1669,0.0839,0.0431,0.0592,0.043,0.0929,0.2151,0.2723,0.2856,0.2942,0.49698857134620245,0.6566125,0.73828363,-0.6566125,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_42,0.1748,0.0867,0.040533334,0.0556,0.0404,0.0936,0.22316666,0.2708,0.2745,0.29805,0.48252125977014126,0.6631324,0.74341065,-0.6631324,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_43,0.1748,0.0867,0.040566668,0.05722,0.0388,0.0936,0.22316666,0.2708,0.2429,0.29805,0.4355712972864222,0.61868584,0.7245296,-0.61868584,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_44,0.17253333,0.0861,0.04255,0.0609,0.04265,0.09195,0.22255,0.2694,0.2838,0.2953,0.4939270595342291,0.64664924,0.73870426,-0.64664924,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_45,0.17253333,0.0861,0.0436,0.0621,0.0448,0.09195,0.22255,0.2694,0.2876,0.2953,0.49373680794903374,0.64483845,0.73044527,-0.64483845,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_46,0.1784,0.08815,0.0435,0.0653,0.0468,0.0935,0.219,0.2683,0.302,0.2894,0.5077394251924597,0.6444323,0.73165137,-0.6444323,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_47,0.1784,0.08815,0.0407,0.0592,0.041,0.0935,0.219,0.2683,0.2797,0.2894,0.48895900298175077,0.6506344,0.7443093,-0.6506344,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_48,0.1972,0.10903333,0.0444,0.0641,0.0516,0.1056,0.2233,0.2691,0.2575,0.2928,0.417105561513642,0.6013682,0.66612744,-0.6013682,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_49,0.16335,0.08146667,0.042,0.057543334,0.0412,0.08662,0.2117,0.2646,0.2728,0.291125,0.4804979175990616,0.65161496,0.7375796,-0.65161496,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_50,0.16335,0.08146667,0.040983334,0.055716667,0.0397875,0.08662,0.2117,0.2646,0.26893333,0.291125,0.4772744482609518,0.65675855,0.7422429,-0.65675855,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_51,0.16565,0.083225,0.04125,0.0568,0.040966667,0.08935,0.20843333,0.26885,0.27965,0.299425,0.4906838326034918,0.662357,0.7444508,-0.662357,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_52,0.16565,0.083225,0.03955,0.05455,0.038366668,0.08935,0.20843333,0.26885,0.2338,0.299425,0.4185315868379019,0.6216404,0.7180649,-0.6216404,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_53,0.1669,0.0839,0.0417,0.0561,0.038325,0.0929,0.2151,0.2723,0.2522,0.2942,0.4572323571765022,0.63606876,0.7361673,-0.63606876,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_54,0.1669,0.0839,0.0417,0.0561,0.038325,0.0929,0.2151,0.2723,0.2522,0.2942,0.4572323571765022,0.63606876,0.7361673,-0.63606876,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_55,0.1669,0.0839,0.0428,0.0596,0.0422,0.0929,0.2151,0.2723,0.28435,0.2942,0.4976162321741428,0.65343803,0.7415404,-0.65343803,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_56,0.1748,0.0867,0.040466666,0.06022,0.0438,0.0936,0.22316666,0.2708,0.2766,0.29805,0.4709118896899802,0.6424203,0.72659177,-0.6424203,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_57,0.1748,0.0867,0.041366667,0.0589,0.0425,0.0936,0.22316666,0.2708,0.25435,0.29805,0.44168543980784347,0.62394255,0.7136601,-0.62394255,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_58,0.17253333,0.0861,0.0416,0.059,0.0425,0.09195,0.22255,0.2694,0.261,0.2953,0.45369602423176325,0.63125,0.7199341,-0.63125,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_59,0.17253333,0.0861,0.039566666,0.055875,0.03985,0.09195,0.22255,0.2694,0.23195,0.2953,0.4089670408028065,0.6117433,0.7067697,-0.6117433,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_60,0.1784,0.08815,0.0408,0.05805,0.0418,0.0935,0.219,0.2683,0.236725,0.2894,0.4124436731822035,0.60614026,0.6998474,-0.60614026,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_61,0.1784,0.08815,0.04248,0.0574,0.0438,0.0935,0.219,0.2683,0.259,0.2894,0.44714096093100897,0.63716817,0.71070015,-0.63716817,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_62,0.1972,0.10903333,0.04926,0.06965,0.0596,0.1056,0.2233,0.2691,0.2706,0.2928,0.4190665262236388,0.5905951,0.6390067,-0.5905951,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_63,0.1672,0.081766665,0.03955,0.053633332,0.037225,0.089225,0.2159,0.273275,0.23783334,0.30275,0.4306532512904605,0.63197625,0.7293301,-0.63197625,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_64,0.16335,0.08146667,0.0412,0.0542,0.03738,0.08662,0.2117,0.2646,0.24511667,0.291125,0.44755529679131373,0.63784176,0.7353597,-0.63784176,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_65,0.1718,0.0834,0.0409625,0.0563,0.041033335,0.0904,0.23438333,0.292425,0.2888,0.312475,0.5045008257031037,0.6737178,0.75118744,-0.6737178,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_66,0.17416666,0.08753333,0.04165,0.0611,0.04465,0.0924,0.2263,0.2818,0.3054,0.3098,0.51698160765755,0.66657573,0.7448936,-0.66657573,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_67,0.17416666,0.08753333,0.04084,0.05695,0.039775,0.0924,0.2263,0.2818,0.26626,0.3098,0.47239093702173574,0.64759755,0.7400624,-0.64759755,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_68,0.1748,0.0885,0.03985,0.0556,0.037766665,0.0915,0.21896666,0.26513332,0.25135,0.29605,0.45286204218704507,0.637726,0.73874444,-0.637726,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_69,0.1748,0.0885,0.03985,0.0556,0.037766665,0.0915,0.21896666,0.26513332,0.25135,0.29605,0.45286204218704507,0.637726,0.73874444,-0.637726,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_70,0.1748,0.0885,0.04125,0.060733333,0.043833334,0.0915,0.21896666,0.26513332,0.286125,0.29605,0.4885897783343489,0.649809,0.7343099,-0.649809,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_71,0.1827,0.094466664,0.0438,0.065,0.0469,0.10192,0.24076666,0.2836,0.2889,0.3094,0.48719598469380865,0.6326646,0.72066706,-0.6326646,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_72,0.1827,0.094466664,0.04454,0.0657,0.0477,0.10192,0.24076666,0.2836,0.2943,0.3094,0.4946046628700944,0.635,0.72105265,-0.635,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_73,0.17618333,0.09208,0.042266667,0.061966665,0.0452,0.0965,0.2359,0.2806,0.284,0.30551666,0.48215151975144255,0.6417767,0.7253949,-0.6417767,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_74,0.17618333,0.09208,0.040466666,0.0562,0.04,0.0965,0.2359,0.2806,0.231125,0.30551666,0.40921742604235095,0.60880536,0.70493317,-0.60880536,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_75,0.187,0.0995,0.040666666,0.0572,0.041425,0.0969,0.2269,0.27315,0.2291,0.2975,0.40010872929825364,0.60041916,0.69374365,-0.60041916,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_76,0.187,0.0995,0.043525,0.0602,0.044733334,0.0969,0.2269,0.27315,0.2574,0.2975,0.4432910577166898,0.62090683,0.70388347,-0.62090683,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_77,0.2034,0.1126,0.05,0.07345,0.06333333,0.1135,0.2364,0.2771,0.28446665,0.3103,0.4287302091198786,0.5895693,0.635806,-0.5895693,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_78,0.16884285,0.083233334,0.039925,0.055083334,0.037733335,0.093125,0.237075,0.28783333,0.26168334,0.31575,0.47101920860917923,0.6522151,0.74795437,-0.6522151,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_79,0.1718,0.0834,0.0398,0.0554,0.0395,0.0904,0.23438333,0.292425,0.28775,0.312475,0.5061162073309377,0.6771091,0.75859433,-0.6771091,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_80,0.1718,0.0834,0.0409625,0.0563,0.041033335,0.0904,0.23438333,0.292425,0.2888,0.312475,0.5045008257031037,0.6737178,0.75118744,-0.6737178,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_81,0.17416666,0.08753333,0.044166666,0.06115,0.0443,0.0924,0.2263,0.2818,0.303,0.3098,0.5226051435251412,0.6641494,0.74488914,-0.6641494,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_82,0.17416666,0.08753333,0.0437,0.061125,0.04645,0.0924,0.2263,0.2818,0.3079,0.3098,0.5192239069154421,0.6687216,0.73782986,-0.6687216,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_83,0.1748,0.0885,0.04152,0.060225,0.0446,0.0915,0.21896666,0.26513332,0.2923,0.29605,0.4959951756162145,0.6583221,0.735233,-0.6583221,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_84,0.1748,0.0885,0.04152,0.060225,0.0446,0.0915,0.21896666,0.26513332,0.2923,0.29605,0.4959951756162145,0.6583221,0.735233,-0.6583221,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_85,0.1748,0.0885,0.04165,0.059,0.042,0.0915,0.21896666,0.26513332,0.2758,0.29605,0.48090173043549445,0.64755076,0.7356828,-0.64755076,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_86,0.1827,0.094466664,0.0441,0.06328,0.04595,0.10192,0.24076666,0.2836,0.293675,0.3094,0.5000000165418079,0.6454455,0.7294074,-0.6454455,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_87,0.1827,0.094466664,0.0435,0.06704,0.04735,0.10192,0.24076666,0.2836,0.3094,0.3094,0.5169658523797968,0.64382106,0.734548,-0.64382106,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_88,0.17618333,0.09208,0.0443,0.0671,0.04633333,0.0965,0.2359,0.2806,0.3091,0.30551666,0.5235021594534557,0.64327484,0.7392854,-0.64327484,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_89,0.17618333,0.09208,0.04365,0.06406666,0.04535,0.0965,0.2359,0.2806,0.2966,0.30551666,0.5060117465553328,0.644732,0.7347565,-0.644732,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_90,0.187,0.0995,0.0433,0.063883334,0.046483334,0.0969,0.2269,0.27315,0.29373333,0.2975,0.4953387597089809,0.6427273,0.72674274,-0.6427273,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_91,0.187,0.0995,0.04455,0.06706667,0.049566668,0.0969,0.2269,0.27315,0.2958,0.2975,0.48891713000965115,0.6303509,0.7129621,-0.6303509,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_92,0.2034,0.1126,0.05005,0.0734,0.06695,0.1135,0.2364,0.2771,0.2865,0.3103,0.4180869615258093,0.5921089,0.62116283,-0.5921089,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_93,0.16884285,0.083233334,0.042933334,0.0612,0.0423,0.093125,0.237075,0.28783333,0.3056,0.31575,0.5319621563428515,0.66630316,0.75682664,-0.66630316,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_94,0.1718,0.0834,0.042145833,0.06059,0.042875,0.0904,0.23438333,0.292425,0.3072,0.312475,0.5293461162496859,0.6705185,0.7550525,-0.6705185,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_95,0.1718,0.0834,0.0411375,0.058133334,0.0414,0.0904,0.23438333,0.292425,0.2891,0.312475,0.5038777318068425,0.6651627,0.7494705,-0.6651627,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_96,0.1803,0.08835,0.04256,0.06016,0.0443,0.0971,0.24693333,0.3014,0.30373332,0.3298,0.5187283113784997,0.66935366,0.74542665,-0.66935366,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_97,0.1803,0.08835,0.043633334,0.0614,0.0454,0.0971,0.24693333,0.3014,0.312,0.3298,0.5301674504869243,0.6711302,0.7459429,-0.6711302,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_98,0.1803,0.08835,0.043633334,0.0614,0.0454,0.0971,0.24693333,0.3014,0.312,0.3298,0.5301674504869243,0.6711302,0.7459429,-0.6711302,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_99,0.183325,0.09125,0.04215,0.0619,0.0458,0.09834,0.2504,0.29813334,0.3096,0.3271,0.5199976204433978,0.6667564,0.74226224,-0.6667564,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_100,0.183325,0.09125,0.0426,0.059133332,0.04635,0.09834,0.2504,0.29813334,0.29786667,0.3271,0.50044437828778,0.66872084,0.73069286,-0.66872084,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_101,0.18795,0.09315,0.0426,0.0608,0.0456,0.10205,0.25105,0.2975,0.29823333,0.3225,0.5043252464202909,0.66131276,0.7347552,-0.66131276,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_102,0.18795,0.09315,0.0448,0.06398,0.046466667,0.10205,0.25105,0.2975,0.2976,0.3225,0.5061539233108698,0.64610875,0.7298973,-0.64610875,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_103,0.182,0.089666665,0.044425,0.067,0.047266666,0.0981,0.24314,0.29045,0.30566666,0.31906667,0.5142987776979103,0.6404293,0.7321496,-0.6404293,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_104,0.182,0.089666665,0.044625,0.06385,0.044466667,0.0981,0.24314,0.29045,0.2961,0.31906667,0.5121941930091177,0.6452285,0.73886657,-0.6452285,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_105,0.1893,0.0995,0.043133333,0.0639,0.046233334,0.099225,0.23903333,0.29348,0.2935,0.3172,0.4955641152350485,0.64241743,0.72782576,-0.64241743,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_106,0.1893,0.0995,0.045328572,0.0662,0.049575,0.099225,0.23903333,0.29348,0.2966,0.3172,0.4924404441509119,0.63506067,0.7135842,-0.63506067,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_107,0.202,0.10995,0.04874,0.0734,0.0654,0.1122,0.24,0.285,0.2846,0.31525,0.4178580901529757,0.5899441,0.62628573,-0.5899441,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_108,0.1893,0.0995,0.045133334,0.0651,0.0505,0.099225,0.23903333,0.29348,0.2885,0.3172,0.47486034632388174,0.63178736,0.7020649,-0.63178736,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_0,0.19948334,0.11535,0.0521,0.0696,0.0675375,0.131275,0.20565,0.2397,0.2359,0.26096666,0.3366240051477009,0.5443535,0.55485064,-0.5443535,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_1,0.19948334,0.11535,0.0521,0.0696,0.0675375,0.131275,0.20565,0.2397,0.2359,0.26096666,0.3366240051477009,0.5443535,0.55485064,-0.5443535,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_2,0.16025,0.09175,0.051883332,0.0646,0.06540417,0.106575,0.1579,0.1776,0.16385333,0.189625,0.21087452377088892,0.4344578,0.42942613,-0.4344578,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_3,0.16025,0.09175,0.05145,0.065975,0.066225,0.106575,0.1579,0.1776,0.1725,0.189625,0.2244029632163552,0.4466925,0.4451775,-0.4466925,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_4,0.176475,0.10605,0.05524,0.06745,0.07585,0.11824,0.17385,0.195,0.18293333,0.2192,0.218763608672698,0.4612261,0.4137953,-0.4612261,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_5,0.176475,0.10605,0.05524,0.06745,0.07585,0.11824,0.17385,0.195,0.18293333,0.2192,0.218763608672698,0.4612261,0.4137953,-0.4612261,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_6,0.16025,0.09175,0.05595,0.0714,0.06645,0.106575,0.1579,0.1776,0.1698,0.189625,0.22489391673408102,0.40796018,0.4374603,-0.40796018,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_7,0.16025,0.09175,0.05595,0.0732,0.0734,0.106575,0.1579,0.1776,0.17971666,0.189625,0.22140233923544445,0.4211532,0.4200303,-0.4211532,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_8,0.16025,0.09175,0.05595,0.0732,0.0734,0.106575,0.1579,0.1776,0.17971666,0.189625,0.22140233923544445,0.4211532,0.4200303,-0.4211532,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_9,0.176475,0.10605,0.0588,0.072683334,0.0804,0.11824,0.17385,0.195,0.19283333,0.2192,0.22773922763267399,0.45251396,0.41149202,-0.45251396,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_10,0.15986666,0.0927,0.057266667,0.072566666,0.0687,0.1169,0.15805,0.17646,0.182,0.1966,0.2431956646384587,0.42988083,0.45193458,-0.42988083,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_11,0.15986666,0.0927,0.057675,0.0743,0.0711,0.1169,0.15805,0.17646,0.18493333,0.1966,0.24138285883406252,0.42677125,0.4446036,-0.42677125,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_12,0.15986666,0.0927,0.057675,0.0743,0.0711,0.1169,0.15805,0.17646,0.18493333,0.1966,0.24138285883406252,0.42677125,0.4446036,-0.42677125,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_13,0.1734,0.10505,0.056825,0.07115,0.0771,0.121875,0.16855,0.18975,0.188275,0.2076,0.22694563625808684,0.45147923,0.41893545,-0.45147923,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_14,0.1734,0.10505,0.05955,0.07525,0.0805,0.121875,0.16855,0.18975,0.203,0.2076,0.24710034261744707,0.4591195,0.43209875,-0.4591195,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_15,0.15986666,0.0927,0.057725,0.07328334,0.076675,0.1169,0.15805,0.17646,0.1875,0.1966,0.22810773840460138,0.43797532,0.41951358,-0.43797532,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_16,0.15986666,0.0927,0.0568,0.0728,0.073133335,0.1169,0.15805,0.17646,0.18755,0.1966,0.2382985360411355,0.4407528,0.43891054,-0.4407528,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_17,0.15986666,0.0927,0.0568,0.0728,0.073133335,0.1169,0.15805,0.17646,0.18755,0.1966,0.2382985360411355,0.4407528,0.43891054,-0.4407528,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_18,0.1734,0.10505,0.0581,0.0753,0.08025,0.121875,0.16855,0.18975,0.1939,0.2076,0.22919775720608587,0.44056463,0.41455406,-0.44056463,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_19,0.1734,0.10505,0.06015,0.077366665,0.0829,0.121875,0.16855,0.18975,0.2023,0.2076,0.23907253117886268,0.4467223,0.41865355,-0.4467223,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_20,0.16076666,0.0973,0.061725,0.08073334,0.0842,0.127,0.163975,0.18575,0.1944,0.19765,0.22277702190361953,0.413133,0.39554915,-0.413133,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_21,0.16076666,0.0973,0.061725,0.08073334,0.0842,0.127,0.163975,0.18575,0.1944,0.19765,0.22277702190361953,0.413133,0.39554915,-0.413133,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_22,0.165725,0.1083,0.06535,0.087025,0.09075,0.13007143,0.17343333,0.1929,0.2011,0.207975,0.21973756217920454,0.39592192,0.3781052,-0.39592192,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_23,0.16076666,0.0973,0.0662,0.09175,0.09575,0.127,0.163975,0.18575,0.1965,0.19765,0.19762653958039367,0.3633998,0.3447391,-0.3633998,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_0,0.260175,0.171675,0.07415,0.0992,0.115166664,0.152325,0.18835,0.210925,0.22025,0.23946667,0.1938628079003565,0.3789325,0.31329194,-0.3789325,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_1,0.260175,0.171675,0.07396,0.096125,0.11925,0.152325,0.18835,0.210925,0.2172,0.23946667,0.17770318654437905,0.38641983,0.29112795,-0.38641983,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_2,0.2599,0.175175,0.0741,0.09765,0.11895,0.15428,0.188,0.2114,0.2222,0.2414375,0.18702678063599631,0.3894013,0.3026528,-0.3894013,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_3,0.2525,0.168875,0.072825,0.0941,0.117,0.152175,0.18611667,0.2125,0.21835,0.23978333,0.18438502624042827,0.39766362,0.30222154,-0.39766362,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_4,0.2601,0.17055,0.07316667,0.096433334,0.1176,0.155475,0.189,0.21295,0.21785,0.23995,0.18231250207645575,0.38632867,0.2988523,-0.38632867,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_5,0.2601,0.17055,0.074825,0.096425,0.1188,0.155475,0.189,0.21295,0.2203,0.23995,0.1849607800625283,0.39111218,0.29932174,-0.39111218,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_6,0.26295,0.18605,0.07295,0.097616665,0.121,0.15728334,0.18892,0.2162,0.220575,0.24166666,0.17788239019744564,0.38642853,0.29151726,-0.38642853,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_7,0.26295,0.18605,0.0752,0.097,0.12225,0.15728334,0.18892,0.2162,0.22136,0.24166666,0.17814517670563965,0.39062694,0.2884375,-0.39062694,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_8,0.262875,0.1813,0.07356667,0.09476667,0.1176,0.1566,0.1906375,0.21309167,0.2193625,0.2414125,0.1852635628258292,0.39663884,0.30199948,-0.39663884,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_9,0.262875,0.1813,0.071,0.094725,0.11805,0.1566,0.1906375,0.21309167,0.2198,0.2414125,0.18226926551739644,0.39766315,0.30116916,-0.39766315,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_10,0.262875,0.1813,0.07055,0.0941,0.11835,0.1566,0.1906375,0.21309167,0.21985,0.2414125,0.18114326519270044,0.4005415,0.3001183,-0.4005415,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_11,0.262875,0.1813,0.07305,0.09512,0.11476,0.1566,0.1906375,0.21309167,0.21723333,0.2414125,0.18865886971004012,0.39094615,0.30866084,-0.39094615,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_12,0.266875,0.18996666,0.07238334,0.09578,0.1188,0.1564,0.19084,0.21385,0.22213334,0.24086666,0.18557652796329968,0.39744586,0.30308956,-0.39744586,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_13,0.266875,0.18996666,0.071,0.092225,0.11235,0.1564,0.19084,0.21385,0.21490952,0.24086666,0.18901364207663598,0.3994488,0.31338894,-0.3994488,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_0,0.2599,0.174375,0.0691,0.092316665,0.1019,0.14895,0.21525,0.24565,0.26098335,0.26816666,0.29369957221454324,0.47740355,0.43838704,-0.47740355,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_1,0.275,0.19266666,0.069,0.0907,0.106866665,0.152,0.204425,0.2329,0.2396,0.25928,0.24340449078619691,0.4508023,0.38310564,-0.4508023,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_2,0.26246667,0.174,0.0712,0.0922,0.1128,0.14713334,0.1941,0.216125,0.23476666,0.24076666,0.22134438409805374,0.43602812,0.35091588,-0.43602812,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_3,0.2646,0.18305,0.0716,0.0932,0.11286667,0.15173334,0.2002,0.2242,0.2358,0.24853334,0.2233526979928323,0.43343467,0.35258123,-0.43343467,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_4,0.26246667,0.174,0.066133335,0.088325,0.1078,0.14713334,0.1941,0.216125,0.2222,0.24076666,0.20830300034449034,0.43112472,0.3466667,-0.43112472,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_5,0.2646,0.18305,0.06885,0.0939,0.1132,0.15173334,0.2002,0.2242,0.22791667,0.24853334,0.20621491919690396,0.41643792,0.33629745,-0.41643792,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_6,0.2646,0.18305,0.07474285,0.1001,0.12075,0.15173334,0.2002,0.2242,0.2435,0.24853334,0.21803946408788857,0.41734573,0.3369938,-0.41734573,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_7,0.2603,0.1791,0.0646,0.0856,0.1072,0.14395,0.19205,0.21416667,0.2144,0.232775,0.19517878844697473,0.4293333,0.33333334,-0.4293333,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_8,0.2603,0.1791,0.0666,0.088325,0.11084,0.14395,0.19205,0.21416667,0.21826667,0.232775,0.19407817153271692,0.4238265,0.326419,-0.4238265,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_9,0.2416,0.17062,0.071742855,0.09725,0.1154,0.149975,0.2055,0.22788,0.2246,0.2484,0.19797979554564427,0.39568123,0.32117647,-0.39568123,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_10,0.2603,0.1791,0.0704,0.09453333,0.11296,0.14395,0.19205,0.21416667,0.2273,0.232775,0.2075799124611713,0.4125324,0.33603713,-0.4125324,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_0,0.18664,0.10851429,0.05026667,0.070575,0.0607,0.10472857,0.223175,0.26535,0.2659,0.2912,0.4093847089693214,0.58050376,0.6282915,-0.58050376,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_1,0.177075,0.10175,0.047466666,0.064383335,0.0495,0.09828,0.1954,0.23375,0.248,0.2532,0.4173675267191198,0.58779275,0.6672269,-0.58779275,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_2,0.177075,0.10175,0.05155,0.0742,0.058066666,0.09828,0.1954,0.23375,0.27844167,0.2532,0.4442268213670458,0.57917625,0.6548872,-0.57917625,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_3,0.18664,0.10851429,0.0511,0.0738,0.0591,0.10472857,0.223175,0.26535,0.2941,0.2912,0.46426171247546744,0.598804,0.66534543,-0.598804,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
