system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
97_75,0.18075,0.1079,0.035525,0.0521,0.0397,0.0859,0.18306667,0.2169,0.2322,0.24385,0.3997217443252322,0.63348573,0.7079809,-0.63348573,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_76,0.18075,0.1079,0.035425,0.053,0.043766666,0.0859,0.18306667,0.2169,0.2235,0.24385,0.36818152216019084,0.6166365,0.6724869,-0.6166365,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_77,0.18075,0.1079,0.035425,0.053,0.043766666,0.0859,0.18306667,0.2169,0.2235,0.24385,0.36818152216019084,0.6166365,0.6724869,-0.6166365,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_78,0.1888,0.106225,0.03695,0.05405,0.04125,0.096875,0.1918,0.2267,0.233,0.251,0.39835876689265326,0.6234106,0.6991796,-0.6234106,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_79,0.1888,0.106225,0.03972,0.058833335,0.0461,0.096875,0.1918,0.2267,0.23963334,0.251,0.3971272187428555,0.6057628,0.6773215,-0.6057628,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_80,0.18043333,0.10425,0.0386125,0.05718,0.046275,0.09105,0.1821,0.21341667,0.2234,0.2346,0.36552082490641113,0.5924157,0.6568091,-0.5924157,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_81,0.18043333,0.10425,0.034633335,0.052425,0.03845,0.09105,0.1821,0.21341667,0.2128,0.2346,0.3682154175973159,0.6046753,0.6939303,-0.6046753,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_82,0.1791,0.10433333,0.0368,0.05516,0.04055,0.09015,0.1783,0.2082,0.2145,0.234825,0.3679768042708622,0.5908922,0.6820231,-0.5908922,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_83,0.1791,0.10433333,0.0385,0.05796667,0.0444,0.09015,0.1783,0.2082,0.2303,0.234825,0.38474273923544566,0.59782606,0.67673826,-0.59782606,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_84,0.1869,0.106,0.0396,0.06085,0.047375,0.101325,0.1939,0.22776666,0.2438,0.25655,0.3988972771594481,0.6005252,0.6745943,-0.6005252,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_85,0.1869,0.106,0.03925,0.0613,0.0477,0.101325,0.1939,0.22776666,0.2524,0.25655,0.41130023211427713,0.60918075,0.68210596,-0.60918075,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_86,0.1869,0.106,0.03925,0.0613,0.0477,0.101325,0.1939,0.22776666,0.2524,0.25655,0.41130023211427713,0.60918075,0.68210596,-0.60918075,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_87,0.16855,0.091225,0.03968,0.05815,0.04442,0.09036667,0.18855,0.22395,0.2401,0.2493,0.4046252276119737,0.61005867,0.6877548,-0.61005867,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_88,0.16855,0.091225,0.0327,0.0468,0.03665,0.09036667,0.18855,0.22395,0.20265,0.2493,0.35250148189298725,0.6247745,0.69368994,-0.6247745,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_89,0.176875,0.1087,0.0367,0.0525,0.0422,0.0842,0.17136666,0.20275,0.2136,0.2268,0.35961561888373306,0.6054115,0.67005473,-0.6054115,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_90,0.176875,0.1087,0.036866665,0.0526,0.043233335,0.0842,0.17136666,0.20275,0.2083,0.2268,0.34642935058358715,0.59678036,0.6562417,-0.59678036,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_91,0.176875,0.1087,0.036866665,0.0526,0.043233335,0.0842,0.17136666,0.20275,0.2083,0.2268,0.34642935058358715,0.59678036,0.6562417,-0.59678036,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_92,0.1828,0.1073,0.03665,0.0514,0.0389,0.0899,0.1711,0.20355,0.20145,0.229,0.3503308353048479,0.5934349,0.6763054,-0.5934349,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_93,0.1828,0.1073,0.03876,0.054866668,0.043725,0.0899,0.1711,0.20355,0.2194,0.229,0.36873977603612984,0.59990275,0.6676485,-0.59990275,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_94,0.1862,0.1104,0.03965,0.057866666,0.048566666,0.094,0.1805,0.2102,0.22515,0.2381,0.36209596580704917,0.5910724,0.6451318,-0.5910724,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_95,0.1862,0.1104,0.0378,0.05735,0.044325,0.094,0.1805,0.2102,0.227,0.2381,0.3775993105337705,0.5966239,0.67327005,-0.5966239,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_96,0.1834,0.11125,0.038533334,0.05815,0.04454,0.09525,0.1807,0.2121,0.2239,0.23766667,0.37300149384562686,0.58766174,0.66815674,-0.58766174,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_97,0.1834,0.11125,0.04015,0.0593,0.0473,0.09525,0.1807,0.2121,0.2308,0.23766667,0.3780465290642855,0.59117544,0.6598346,-0.59117544,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_98,0.1897,0.11456667,0.04,0.05885,0.0472,0.10135,0.1856,0.2204,0.23805,0.2445,0.3906857616478311,0.6035702,0.6690622,-0.6035702,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_99,0.1897,0.11456667,0.03935,0.0603,0.0482,0.10135,0.1856,0.2204,0.2406,0.2445,0.3895762104452595,0.5992024,0.666205,-0.5992024,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_100,0.1897,0.11456667,0.03935,0.0603,0.0482,0.10135,0.1856,0.2204,0.2406,0.2445,0.3895762104452595,0.5992024,0.666205,-0.5992024,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_101,0.1612,0.08561666,0.038533334,0.0576,0.042166665,0.087733336,0.1714,0.1985,0.2223,0.2251,0.37961167209682767,0.58842444,0.68111926,-0.58842444,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_102,0.176875,0.1087,0.0371,0.0518,0.043133333,0.0842,0.17136666,0.20275,0.2056,0.2268,0.34242435494065815,0.59751356,0.65317607,-0.59751356,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_103,0.176875,0.1087,0.0348,0.0486,0.0398,0.0842,0.17136666,0.20275,0.19006667,0.2268,0.32166914108305517,0.59273744,0.6537123,-0.59273744,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_104,0.176875,0.1087,0.0348,0.0486,0.0398,0.0842,0.17136666,0.20275,0.19006667,0.2268,0.32166914108305517,0.59273744,0.6537123,-0.59273744,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_105,0.1828,0.1073,0.03555,0.051033333,0.0402,0.0899,0.1711,0.20355,0.19466667,0.229,0.33027104962353954,0.5845882,0.6576781,-0.5845882,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_106,0.1828,0.1073,0.04075,0.058933333,0.048125,0.0899,0.1711,0.20355,0.2116,0.229,0.3420766445621861,0.5643174,0.62941575,-0.5643174,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_107,0.1862,0.1104,0.0424,0.0617,0.054875,0.094,0.1805,0.2102,0.214,0.2381,0.324678632527968,0.55241203,0.59181774,-0.55241203,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_108,0.1862,0.1104,0.040725,0.059075,0.0497,0.094,0.1805,0.2102,0.2233,0.2381,0.35688954538718815,0.58158475,0.63589746,-0.58158475,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_109,0.1834,0.11125,0.0397,0.058025,0.04754,0.09525,0.1807,0.2121,0.2154,0.23766667,0.348868131628952,0.57556915,0.63839656,-0.57556915,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_110,0.1834,0.11125,0.039425,0.058925,0.0484,0.09525,0.1807,0.2121,0.21745,0.23766667,0.3486537385483807,0.5735866,0.6358849,-0.5735866,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_111,0.1897,0.11456667,0.0396,0.06,0.052416667,0.10135,0.1856,0.2204,0.21915,0.2445,0.3370665462186775,0.5701236,0.6139683,-0.5701236,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_112,0.1897,0.11456667,0.041433334,0.060266666,0.052375,0.10135,0.1856,0.2204,0.2231,0.2445,0.34796389772756986,0.5746383,0.6197477,-0.5746383,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_113,0.1897,0.11456667,0.041433334,0.060266666,0.052375,0.10135,0.1856,0.2204,0.2231,0.2445,0.34796389772756986,0.5746383,0.6197477,-0.5746383,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_114,0.1612,0.08561666,0.038725,0.059025,0.0475,0.087733336,0.1714,0.1985,0.22518,0.2251,0.364175227634695,0.5846308,0.65160626,-0.5846308,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_115,0.19196667,0.12036667,0.04083333,0.0588,0.0472,0.0925,0.1829,0.2126,0.2398,0.2399,0.39572631951807535,0.6061621,0.6710801,-0.6061621,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_116,0.19196667,0.12036667,0.03825,0.0574,0.0468,0.0925,0.1829,0.2126,0.2171,0.2399,0.3515616869840914,0.5817851,0.6453202,-0.5817851,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_117,0.19196667,0.12036667,0.03825,0.0574,0.0468,0.0925,0.1829,0.2126,0.2171,0.2399,0.3515616869840914,0.5817851,0.6453202,-0.5817851,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_118,0.2025,0.1272,0.042233333,0.06016667,0.0548,0.1022,0.17726667,0.2004,0.2163,0.23365,0.32869295380635166,0.5647456,0.5957211,-0.5647456,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_119,0.2025,0.1272,0.04365,0.06425,0.0578,0.1022,0.17726667,0.2004,0.2126,0.23365,0.31411699682884436,0.53584975,0.5724852,-0.53584975,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_120,0.20958,0.1331,0.0428,0.06285,0.0579,0.10315,0.1783,0.2019,0.20946667,0.23268,0.30659995770495296,0.53840506,0.5668869,-0.53840506,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_121,0.20958,0.1331,0.04225,0.0607,0.0553,0.10315,0.1783,0.2019,0.2122,0.23268,0.319649585103072,0.5551484,0.58654207,-0.5551484,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_122,0.2112,0.1365,0.042333335,0.0609,0.05448,0.10273334,0.1805,0.2048,0.2128,0.2376,0.32384754206857963,0.5549872,0.5923376,-0.5549872,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_123,0.2112,0.1365,0.040325,0.061075,0.0524,0.10273334,0.1805,0.2048,0.2162,0.2376,0.3334249235138023,0.5594626,0.6098287,-0.5594626,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_124,0.2099,0.13445,0.04175,0.0619,0.0549,0.10235,0.1823,0.2115,0.22045,0.23893334,0.3346540154587956,0.5615371,0.6012348,-0.5615371,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_125,0.2099,0.13445,0.04326,0.062133335,0.056966666,0.10235,0.1823,0.2115,0.22106667,0.23893334,0.3312697731734523,0.56120527,0.590217,-0.56120527,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_126,0.2099,0.13445,0.04326,0.062133335,0.056966666,0.10235,0.1823,0.2115,0.22106667,0.23893334,0.3312697731734523,0.56120527,0.590217,-0.56120527,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_127,0.1927,0.11175,0.0422,0.0621,0.05446667,0.09925,0.19505,0.22695,0.2252,0.252725,0.34547415376737806,0.56769925,0.61048865,-0.56769925,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_128,0.19196667,0.12036667,0.040766668,0.05875,0.0494,0.0925,0.1829,0.2126,0.2458,0.2399,0.39710461503448485,0.61418486,0.66531163,-0.61418486,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_129,0.19196667,0.12036667,0.040766668,0.05875,0.0494,0.0925,0.1829,0.2126,0.2458,0.2399,0.39710461503448485,0.61418486,0.66531163,-0.61418486,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_130,0.2025,0.1272,0.0457,0.064666666,0.0594,0.1022,0.17726667,0.2004,0.218,0.23365,0.3219258612032423,0.5424528,0.5717375,-0.5424528,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_131,0.2025,0.1272,0.0448,0.06423333,0.059866667,0.1022,0.17726667,0.2004,0.214,0.23365,0.3114559751358254,0.5382772,0.5628043,-0.5382772,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_132,0.20958,0.1331,0.043266665,0.06273333,0.05845,0.10315,0.1783,0.2019,0.2126,0.23268,0.3110873322968869,0.5443099,0.56871426,-0.5443099,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_133,0.20958,0.1331,0.043,0.0613,0.058,0.10315,0.1783,0.2019,0.2133,0.23268,0.31340815370098096,0.5535324,0.57242906,-0.5535324,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_134,0.2112,0.1365,0.046033334,0.0637,0.0609,0.10273334,0.1805,0.2048,0.21833333,0.2376,0.31779461992286123,0.54828036,0.56380564,-0.54828036,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_135,0.2112,0.1365,0.045166668,0.06424,0.0605,0.10273334,0.1805,0.2048,0.21755,0.2376,0.31617409544123953,0.5440576,0.5648265,-0.5440576,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_136,0.20195,0.1297,0.0414,0.05924,0.05136667,0.0959,0.17805,0.2081,0.22115,0.23085,0.34824491835072036,0.5774457,0.62302,-0.5774457,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_137,0.20195,0.1297,0.0414,0.05924,0.05136667,0.0959,0.17805,0.2081,0.22115,0.23085,0.34824491835072036,0.5774457,0.62302,-0.5774457,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_138,0.21633333,0.1372,0.0444,0.06317143,0.05675,0.10395,0.186,0.21935,0.2235,0.24625,0.3386474382454225,0.5592764,0.59500444,-0.5592764,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_139,0.21633333,0.1372,0.0452,0.0648,0.0596,0.10395,0.186,0.21935,0.2167,0.24625,0.31793897185825726,0.53960925,0.56858486,-0.53960925,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.212325,0.1396,0.064,0.088475,0.09013333,0.1193,0.1774,0.2006,0.237,0.22793333,0.28291469222520904,0.45633307,0.4489505,-0.45633307,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.24776667,0.15956667,0.05985,0.086,0.0817,0.1364,0.2349625,0.2829,0.3152,0.30903333,0.4303275028986633,0.57128614,0.5883094,-0.57128614,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.26595,0.1709,0.0574,0.0842,0.0804,0.1423,0.238,0.285,0.30896667,0.32,0.41989174294084775,0.57168293,0.58702165,-0.57168293,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.24776667,0.15956667,0.0584,0.0842,0.0868,0.1364,0.2349625,0.2829,0.27985,0.30903333,0.35418119805655407,0.5374262,0.52652395,-0.5374262,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.24776667,0.15956667,0.0403,0.0628,0.0544,0.1364,0.2349625,0.2829,0.28753334,0.30903333,0.4443399834888618,0.6414843,0.6818093,-0.6414843,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.26595,0.1709,0.0432,0.0662,0.055916667,0.1423,0.238,0.285,0.3122,0.32,0.48402837159920636,0.6501057,0.6962014,-0.6501057,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.209375,0.1216,0.045,0.0675,0.06135,0.0954,0.19573334,0.24098,0.2786,0.263,0.4148526008012573,0.60993934,0.63906455,-0.60993934,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.209375,0.1216,0.045,0.0675,0.06135,0.0954,0.19573334,0.24098,0.2786,0.263,0.4148526008012573,0.60993934,0.63906455,-0.60993934,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.209375,0.1216,0.03835,0.0597,0.0428,0.0954,0.19573334,0.24098,0.26733333,0.263,0.4539664656477615,0.6348996,0.72398967,-0.6348996,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.2575,0.1673,0.0393,0.0588,0.0457,0.13005,0.223,0.263975,0.26686665,0.2911,0.4436405746936868,0.63889456,0.70758235,-0.63889456,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.2575,0.1673,0.0609,0.0906,0.09465,0.13005,0.223,0.263975,0.298375,0.2911,0.36133627863819434,0.5341603,0.51835126,-0.5341603,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.209375,0.1216,0.03875,0.0578,0.04385,0.0954,0.19573334,0.24098,0.23565,0.263,0.396896018606171,0.6060658,0.6862254,-0.6060658,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.209375,0.1216,0.03875,0.0578,0.04385,0.0954,0.19573334,0.24098,0.23565,0.263,0.396896018606171,0.6060658,0.6862254,-0.6060658,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_13,0.209375,0.1216,0.0392,0.061233334,0.0447,0.0954,0.19573334,0.24098,0.2777,0.263,0.465292765784144,0.6386703,0.7227047,-0.6386703,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_14,0.2575,0.1673,0.0423,0.061,0.0535,0.13005,0.223,0.263975,0.2407,0.2911,0.3760697610591115,0.5956248,0.6363018,-0.5956248,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_15,0.21843334,0.13803333,0.037333332,0.0509,0.0462,0.1056,0.1695,0.1897,0.171,0.2109,0.26707756110125763,0.5412348,0.5745856,-0.5412348,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_16,0.21843334,0.13803333,0.03973333,0.0592,0.05115,0.1056,0.1695,0.1897,0.2108,0.2109,0.32723210951176707,0.5614815,0.60946745,-0.5614815,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_17,0.26006666,0.1766,0.0546,0.0769,0.0826,0.149075,0.2031,0.2329,0.22136,0.26133335,0.2653236094477462,0.48434252,0.45650744,-0.48434252,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_18,0.21843334,0.13803333,0.0543,0.0687,0.0807,0.1056,0.1695,0.1897,0.17225,0.2109,0.18321725531885938,0.4297572,0.36192924,-0.4297572,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.16683333,0.0943,0.0356,0.051433332,0.038225,0.0876,0.2017,0.2369,0.248,0.2598,0.4332940840263045,0.6564622,0.73290247,-0.6564622,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.16683333,0.0943,0.0364,0.05285,0.0373,0.0876,0.2017,0.2369,0.2536,0.2598,0.4489787431684949,0.6550824,0.7435545,-0.6550824,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.16683333,0.0943,0.0364,0.05285,0.0373,0.0876,0.2017,0.2369,0.2536,0.2598,0.4489787431684949,0.6550824,0.7435545,-0.6550824,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.17015,0.0946,0.037866667,0.0552,0.0392,0.0916,0.204,0.2433,0.2568,0.2618,0.4503311175565623,0.64615387,0.73513514,-0.64615387,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.17015,0.0946,0.0354,0.052533332,0.0369,0.0916,0.204,0.2433,0.2496,0.2618,0.4411032688195815,0.65225065,0.7424084,-0.65225065,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.17015,0.0946,0.0354,0.052533332,0.0369,0.0916,0.204,0.2433,0.2496,0.2618,0.4411032688195815,0.65225065,0.7424084,-0.65225065,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.1784,0.1001,0.037466668,0.05415,0.03975,0.0913,0.190975,0.2336,0.2417,0.26246667,0.4210098371243842,0.6339361,0.7175342,-0.6339361,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.17015,0.0946,0.036875,0.053933334,0.0394,0.0916,0.204,0.2433,0.2462,0.2618,0.42867654141529016,0.6406042,0.7240896,-0.6406042,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_8,0.17015,0.0946,0.0341,0.05,0.034333333,0.0916,0.204,0.2433,0.23295,0.2618,0.41965996446318016,0.64658064,0.7430941,-0.64658064,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_9,0.18285,0.1046,0.03745,0.05595,0.0438,0.0931,0.1993,0.2423,0.2396,0.268,0.4007286033798899,0.62138385,0.6908963,-0.62138385,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_10,0.18285,0.1046,0.03495,0.0522,0.0384,0.0931,0.1993,0.2423,0.232,0.268,0.40324090306051696,0.63265306,0.7159763,-0.63265306,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.17945,0.095525,0.037833333,0.059333332,0.0453,0.0943,0.2207,0.2623,0.2604,0.29945,0.43073410726909667,0.6288574,0.703631,-0.6288574,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.17945,0.095525,0.0357,0.057466667,0.039166667,0.0943,0.2207,0.2623,0.27645,0.29945,0.47697061454053497,0.65580237,0.75180864,-0.65580237,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.1753,0.09265,0.0367,0.056875,0.0377,0.0925,0.221,0.2683,0.2934,0.3057,0.5137219990797738,0.6752551,0.7722742,-0.6752551,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.1753,0.09265,0.0369,0.059333332,0.0396,0.0925,0.221,0.2683,0.27665,0.3057,0.47888890513801124,0.6468079,0.74956524,-0.6468079,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.199,0.11385,0.0393,0.06072,0.04435,0.1031,0.2152,0.2571,0.2896,0.288,0.4862405594325641,0.6533455,0.7343914,-0.6533455,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.199,0.11385,0.03668,0.0598,0.040666666,0.1031,0.2152,0.2571,0.298,0.288,0.5078012156323056,0.66573507,0.7598425,-0.66573507,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.17945,0.095525,0.035825,0.059166666,0.03656,0.0943,0.2207,0.2623,0.3035,0.29945,0.5321038342382811,0.6737132,0.7849791,-0.6737132,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.17945,0.095525,0.035266668,0.056875,0.036425,0.0943,0.2207,0.2623,0.30133334,0.29945,0.5275447259328286,0.6824474,0.78431326,-0.6824474,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.1753,0.09265,0.0359,0.053433333,0.0369,0.0925,0.221,0.2683,0.2924,0.3057,0.5132377273463709,0.69098794,0.77588826,-0.69098794,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.1753,0.09265,0.0387,0.0582,0.03816667,0.0925,0.221,0.2683,0.2912,0.3057,0.5143163104597233,0.6668575,0.76824206,-0.6668575,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_10,0.1812,0.097,0.038675,0.06,0.0414,0.1018,0.2379,0.2728,0.2853,0.30175,0.4902955781198316,0.6524761,0.74655646,-0.6524761,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_11,0.18795,0.10203333,0.03895,0.06025,0.043633334,0.09785,0.2245,0.2699,0.277,0.2926,0.4679781671501152,0.6426983,0.72783035,-0.6426983,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_12,0.18795,0.10203333,0.035833333,0.0571,0.036775,0.09785,0.2245,0.2699,0.29595,0.2926,0.5192430872284446,0.67653304,0.7789466,-0.67653304,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.169675,0.08725,0.0364,0.055166665,0.036366668,0.09143333,0.2272,0.2845,0.2954,0.3142,0.5219920372384538,0.68527144,0.7807696,-0.68527144,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_14,0.169675,0.08725,0.035625,0.054166667,0.0366,0.09143333,0.2272,0.2845,0.29345,0.3142,0.5154059839199115,0.688354,0.7782154,-0.688354,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.17795,0.0973,0.03566,0.0539,0.035375,0.09316,0.22065,0.2632,0.2918,0.29456666,0.518407314337297,0.68816894,0.7837549,-0.68816894,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.17795,0.0973,0.03578,0.0532,0.0363,0.09316,0.22065,0.2632,0.2818,0.29456666,0.4984771656078988,0.68238807,0.7717699,-0.68238807,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.1813,0.10674,0.03655,0.058,0.040866666,0.097277775,0.2084,0.2465,0.274,0.2722,0.4681110118724285,0.6506024,0.7404192,-0.6506024,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.18795,0.10203333,0.0364,0.0572,0.03863333,0.09785,0.2245,0.2699,0.2864,0.2926,0.497443512737743,0.6670547,0.7622808,-0.6670547,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.169675,0.08725,0.03475,0.054,0.037575,0.09143333,0.2272,0.2845,0.2818,0.3142,0.4897723915982732,0.67838,0.76469666,-0.67838,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_20,0.169675,0.08725,0.0356,0.05335,0.038966667,0.09143333,0.2272,0.2845,0.2907,0.3142,0.5004638615956445,0.68987066,0.7635996,-0.68987066,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_21,0.17795,0.0973,0.036966667,0.0561,0.040275,0.09316,0.22065,0.2632,0.2886,0.29456666,0.49546088985394027,0.6744996,0.75507414,-0.6744996,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_22,0.17795,0.0973,0.036666665,0.057,0.0443,0.09316,0.22065,0.2632,0.2564,0.29456666,0.42515231496122585,0.6362476,0.70535415,-0.6362476,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_23,0.1813,0.10674,0.0425,0.05975,0.0511,0.097277775,0.2084,0.2465,0.2214,0.2722,0.3520777193309652,0.57496,0.6249541,-0.57496,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_24,0.1873,0.1094,0.04535,0.0651,0.05205,0.1008,0.2101,0.25205,0.2654,0.2779,0.43098397628018537,0.60605145,0.6720743,-0.60605145,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_25,0.179375,0.1048,0.042433333,0.06288,0.05,0.09426667,0.2095,0.255,0.2674,0.2743,0.4350958546057392,0.6192322,0.68494016,-0.6192322,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_26,0.179375,0.1048,0.0364,0.0559,0.0421,0.09426667,0.2095,0.255,0.2688,0.2743,0.4539810794610353,0.65568215,0.72917336,-0.65568215,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.15763333,0.0803,0.0341,0.0474,0.0356,0.0769,0.18876667,0.234,0.2342,0.2531,0.41650937910548463,0.66335225,0.7361008,-0.66335225,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
