system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_27,0.1778,0.0849,0.0385,0.0655,0.0412,0.1114,0.2614,0.3047,0.2983,0.3372,0.511438226296085,0.63991207,0.7572901,-0.63991207,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,0.1784,0.0918,0.0391,0.0686,0.0423,0.1037,0.2371,0.2826,0.305,0.3144,0.5189443364339387,0.6327623,0.75640655,-0.6327623,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,0.1784,0.0918,0.0385,0.0622,0.0426,0.1037,0.2371,0.2826,0.292,0.3144,0.49529332271292914,0.648786,0.7453676,-0.648786,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,0.1822,0.0897,0.038,0.063,0.0401,0.1077,0.2419,0.2889,0.2765,0.3191,0.47966882910027586,0.62886596,0.7466835,-0.62886596,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,0.1822,0.0897,0.0389,0.0667,0.0403,0.1077,0.2419,0.2889,0.3052,0.3191,0.527584158272184,0.64130145,0.76671493,-0.64130145,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,0.1868,0.0941,0.0433,0.0686,0.0416,0.1097,0.258,0.3063,0.326,0.3359,0.5684134829227755,0.65230614,0.77366704,-0.65230614,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,0.1868,0.0941,0.0393,0.0668,0.0413,0.1097,0.258,0.3063,0.3151,0.3359,0.5397626689453385,0.6501702,0.76823795,-0.6501702,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,0.1898,0.1009,0.039,0.0638,0.041,0.1037,0.2441,0.3021,0.312,0.3248,0.5353615246218071,0.6604577,0.7677054,-0.6604577,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,0.1898,0.1009,0.041,0.0639,0.0456,0.1037,0.2441,0.3021,0.3055,0.3248,0.5109704321194671,0.65403354,0.7402449,-0.65403354,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,0.1822,0.0897,0.0418,0.0656,0.0424,0.1077,0.2419,0.2889,0.2836,0.3191,0.4924459052936892,0.6242841,0.7398773,-0.6242841,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,0.1822,0.0897,0.0394,0.0655,0.0428,0.1077,0.2419,0.2889,0.2889,0.3191,0.49212123374159555,0.63036114,0.7419355,-0.63036114,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,0.1868,0.0941,0.0411,0.0678,0.0436,0.1097,0.258,0.3063,0.3066,0.3359,0.5218461071994841,0.63782054,0.75099945,-0.63782054,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,0.1868,0.0941,0.0406,0.0664,0.043,0.1097,0.258,0.3063,0.2931,0.3359,0.5015642528695986,0.63059807,0.74412376,-0.63059807,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,0.1898,0.1009,0.0403,0.0614,0.0449,0.1037,0.2441,0.3021,0.2886,0.3248,0.4851682234827691,0.64914286,0.73073465,-0.64914286,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,0.1898,0.1009,0.0444,0.0683,0.0502,0.1037,0.2441,0.3021,0.312,0.3248,0.5112482479503374,0.6408099,0.7228051,-0.6408099,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,0.2015,0.1093,0.0439,0.068,0.0532,0.1121,0.2399,0.2922,0.2927,0.3129,0.46680699837787004,0.6229553,0.69239664,-0.6229553,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,0.1969,0.1057,0.0444,0.07,0.0516,0.1031,0.222,0.2728,0.3066,0.2979,0.49680485961556414,0.6282528,0.7118928,-0.6282528,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,0.1969,0.1057,0.0432,0.072,0.0492,0.1031,0.222,0.2728,0.3233,0.2979,0.5293549799494197,0.6357197,0.73583895,-0.6357197,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,0.1912,0.1066,0.0438,0.0708,0.0487,0.0959,0.2,0.2526,0.3093,0.2822,0.51178319333892,0.62746644,0.72793293,-0.62746644,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,0.1912,0.1066,0.0445,0.0703,0.0497,0.0959,0.2,0.2526,0.3135,0.2822,0.5160608637732631,0.63366336,0.7263216,-0.63366336,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.3162,0.2746,0.0526,0.0799,0.0688,0.1693,0.2644,0.2866,0.2821,0.2998,0.41006611191363,0.55856353,0.60786545,-0.55856353,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.2377,0.1445,0.0496,0.0722,0.0664,0.1226,0.2384,0.2732,0.2812,0.2997,0.4106760417566475,0.5913978,0.6179517,-0.5913978,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.2377,0.1445,0.0496,0.0722,0.0664,0.1226,0.2384,0.2732,0.2812,0.2997,0.4106760417566475,0.5913978,0.6179517,-0.5913978,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.3162,0.2746,0.0546,0.0844,0.075,0.1693,0.2644,0.2866,0.2931,0.2998,0.40885571776521645,0.5528477,0.592502,-0.5528477,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.2377,0.1445,0.0497,0.0738,0.0633,0.1226,0.2384,0.2732,0.2877,0.2997,0.43328827930732067,0.59170127,0.63931626,-0.59170127,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.2377,0.1445,0.0497,0.0738,0.0633,0.1226,0.2384,0.2732,0.2877,0.2997,0.43328827930732067,0.59170127,0.63931626,-0.59170127,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.2377,0.1445,0.0485,0.0695,0.0578,0.1226,0.2384,0.2732,0.2686,0.2997,0.42104420903139683,0.588879,0.6458333,-0.588879,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.213,0.1235,0.0476,0.0702,0.057,0.116,0.2313,0.264,0.2663,0.2879,0.4181650989375846,0.58276373,0.6473863,-0.58276373,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.2918,0.2117,0.0546,0.0858,0.075,0.1452,0.2355,0.2629,0.3032,0.2837,0.4245739373604742,0.5588689,0.60338444,-0.5588689,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_9,0.2578,0.1562,0.055,0.0843,0.0728,0.1323,0.2413,0.2758,0.3062,0.3082,0.4385569175869396,0.5682458,0.61583114,-0.5682458,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_10,0.2578,0.1562,0.055,0.0843,0.0728,0.1323,0.2413,0.2758,0.3062,0.3082,0.4385569175869396,0.5682458,0.61583114,-0.5682458,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_11,0.2578,0.1562,0.053,0.08,0.0684,0.1323,0.2413,0.2758,0.2935,0.3082,0.43076392794697305,0.5716198,0.62199503,-0.5716198,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_12,0.2311,0.1349,0.0493,0.0739,0.0622,0.1187,0.2269,0.2594,0.2654,0.291,0.40036252593199606,0.5643973,0.62026864,-0.5643973,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_13,0.2918,0.2117,0.0539,0.078,0.0812,0.1452,0.2355,0.2629,0.2558,0.2837,0.3260504218189581,0.5326543,0.51810086,-0.5326543,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_14,0.2918,0.2117,0.0568,0.0836,0.0824,0.1452,0.2355,0.2629,0.2751,0.2837,0.35857832385422334,0.5338723,0.53902096,-0.5338723,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_15,0.2578,0.1562,0.0552,0.0814,0.0724,0.1323,0.2413,0.2758,0.2973,0.3082,0.4266904470058592,0.5701083,0.6083311,-0.5701083,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_16,0.2578,0.1562,0.0552,0.0814,0.0724,0.1323,0.2413,0.2758,0.2973,0.3082,0.4266904470058592,0.5701083,0.6083311,-0.5701083,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_17,0.2578,0.1562,0.0541,0.0808,0.0704,0.1323,0.2413,0.2758,0.2943,0.3082,0.42698041805597564,0.56918156,0.6139293,-0.56918156,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_18,0.2311,0.1349,0.0502,0.0738,0.0651,0.1187,0.2269,0.2594,0.2686,0.291,0.3966242904021796,0.5689252,0.6098292,-0.5689252,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_19,0.245,0.1759,0.0593,0.0828,0.0878,0.1311,0.2105,0.2345,0.2464,0.2547,0.29846812864140587,0.49696234,0.4745661,-0.49696234,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_20,0.245,0.1759,0.0597,0.0839,0.084,0.1311,0.2105,0.2345,0.2548,0.2547,0.3256931389603617,0.5045763,0.5041322,-0.5045763,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_21,0.245,0.1759,0.0597,0.0839,0.084,0.1311,0.2105,0.2345,0.2548,0.2547,0.3256931389603617,0.5045763,0.5041322,-0.5045763,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_22,0.2333,0.1504,0.0539,0.0775,0.0732,0.1227,0.213,0.2489,0.2684,0.2687,0.37441977733151377,0.55189365,0.5714286,-0.55189365,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_23,0.2333,0.1504,0.0524,0.0758,0.0672,0.1227,0.213,0.2489,0.2666,0.2687,0.3904292290992825,0.557243,0.5973637,-0.557243,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_24,0.2226,0.139,0.0468,0.0725,0.0609,0.1179,0.2217,0.2539,0.251,0.2798,0.3755729207056454,0.5517774,0.6094902,-0.5517774,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_25,0.245,0.1759,0.0596,0.0818,0.0867,0.1311,0.2105,0.2345,0.2469,0.2547,0.3033861182638674,0.5022817,0.48021585,-0.5022817,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_26,0.2333,0.1504,0.0496,0.0718,0.0672,0.1227,0.213,0.2489,0.2475,0.2687,0.35250646746255954,0.5502662,0.57292664,-0.5502662,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_27,0.2333,0.1504,0.0482,0.0716,0.0598,0.1227,0.213,0.2489,0.2296,0.2687,0.34599396787472547,0.5245684,0.5867312,-0.5245684,11202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.1464,0.0831,0.0387,0.0563,0.0429,0.0761,0.172,0.1938,0.1924,0.2087,0.3223233026905248,0.5472457,0.6353591,-0.5472457,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.1464,0.0831,0.033,0.0447,0.0349,0.0761,0.172,0.1938,0.176,0.2087,0.3100008825261566,0.5949252,0.66903746,-0.5949252,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.1946,0.1218,0.0404,0.0594,0.0492,0.1012,0.2083,0.2364,0.2597,0.2655,0.42036105421852776,0.6277029,0.6814503,-0.6277029,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.1946,0.1218,0.0581,0.0808,0.0751,0.1012,0.2083,0.2364,0.2654,0.2655,0.37160710577467115,0.5332178,0.558884,-0.5332178,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.1844,0.1096,0.0558,0.0791,0.076,0.1007,0.2018,0.2334,0.2504,0.2646,0.33853561728521386,0.5198786,0.53431374,-0.5198786,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.1844,0.1096,0.0416,0.0648,0.0498,0.1007,0.2018,0.2334,0.232,0.2646,0.37372824169551433,0.5633423,0.6465578,-0.5633423,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.1676,0.0992,0.0398,0.0576,0.041,0.0881,0.1988,0.2421,0.1798,0.2615,0.3078151353281906,0.5147431,0.6286232,-0.5147431,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.1676,0.0992,0.0398,0.0576,0.041,0.0881,0.1988,0.2421,0.1798,0.2615,0.3078151353281906,0.5147431,0.6286232,-0.5147431,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.1946,0.1218,0.0371,0.0524,0.0443,0.1012,0.2083,0.2364,0.2302,0.2655,0.38164645834742555,0.6291578,0.6772313,-0.6291578,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.1946,0.1218,0.0517,0.0714,0.0648,0.1012,0.2083,0.2364,0.2565,0.2655,0.381098169677706,0.56450135,0.5966387,-0.56450135,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.1844,0.1096,0.0496,0.0718,0.0643,0.1007,0.2018,0.2334,0.2493,0.2646,0.36616262155689594,0.5527873,0.58992344,-0.5527873,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.1844,0.1096,0.0472,0.0655,0.0551,0.1007,0.2018,0.2334,0.2684,0.2646,0.42831327429092353,0.60766697,0.6593509,-0.60766697,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.1676,0.0992,0.042,0.0634,0.0453,0.0881,0.1988,0.2421,0.2786,0.2615,0.47211430783926533,0.6292398,0.72028404,-0.6292398,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.1676,0.0992,0.042,0.0634,0.0453,0.0881,0.1988,0.2421,0.2786,0.2615,0.47211430783926533,0.6292398,0.72028404,-0.6292398,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.1676,0.0992,0.0369,0.059,0.0396,0.0881,0.1988,0.2421,0.2496,0.2615,0.43372298165852263,0.617628,0.7261411,-0.617628,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.2034,0.118,0.0382,0.0556,0.0424,0.0844,0.1929,0.2341,0.2457,0.2542,0.4187953237575467,0.6309326,0.7056578,-0.6309326,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.1936,0.1155,0.0409,0.0619,0.0506,0.0877,0.1868,0.2312,0.2617,0.2517,0.4193317775548678,0.6174289,0.6759526,-0.6174289,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.1936,0.1155,0.0407,0.0583,0.0464,0.0877,0.1868,0.2312,0.2423,0.2517,0.40293719209758916,0.6121091,0.67855906,-0.6121091,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.1698,0.1052,0.0354,0.0538,0.0395,0.0876,0.1816,0.22,0.2218,0.2405,0.3819240665874046,0.6095791,0.6976655,-0.6095791,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.1698,0.1052,0.0389,0.055,0.0428,0.0876,0.1816,0.22,0.2331,0.2405,0.3970704689308096,0.61818814,0.6897426,-0.61818814,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.1564,0.0914,0.0362,0.0518,0.0396,0.0834,0.1762,0.2115,0.2084,0.235,0.3593018286325963,0.6018447,0.68064517,-0.6018447,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.1564,0.0914,0.0341,0.0502,0.036,0.0834,0.1762,0.2115,0.2268,0.235,0.4018364819919008,0.6375451,0.7260274,-0.6375451,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.1707,0.0993,0.0344,0.0536,0.0397,0.0918,0.2143,0.2547,0.2723,0.2742,0.464271462155765,0.67106473,0.74551284,-0.67106473,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.1707,0.0993,0.0344,0.0536,0.0397,0.0918,0.2143,0.2547,0.2723,0.2742,0.464271462155765,0.67106473,0.74551284,-0.67106473,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1707,0.0993,0.038,0.0578,0.0416,0.0918,0.2143,0.2547,0.2609,0.2742,0.4473684018138179,0.6372764,0.72495866,-0.6372764,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.2034,0.118,0.0366,0.0556,0.0367,0.0844,0.1929,0.2341,0.2342,0.2542,0.4184676748941804,0.6162871,0.7290513,-0.6162871,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.1936,0.1155,0.0366,0.0542,0.0394,0.0877,0.1868,0.2312,0.226,0.2517,0.39270981943600225,0.6131335,0.70308965,-0.6131335,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.1936,0.1155,0.0365,0.0542,0.039,0.0877,0.1868,0.2312,0.2279,0.2517,0.3974666423951378,0.6157391,0.7077557,-0.6157391,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.1698,0.1052,0.0398,0.0536,0.0436,0.0876,0.1816,0.22,0.2166,0.2405,0.3666186303585525,0.6032569,0.6648732,-0.6032569,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.1698,0.1052,0.0378,0.0522,0.0444,0.0876,0.1816,0.22,0.202,0.2405,0.332517526517675,0.5892998,0.6396104,-0.5892998,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.1564,0.0914,0.0362,0.048,0.0392,0.0834,0.1762,0.2115,0.167,0.235,0.2825683138090494,0.5534884,0.6197866,-0.5534884,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.1564,0.0914,0.0346,0.0506,0.037,0.0834,0.1762,0.2115,0.2059,0.235,0.36139164405107393,0.6054581,0.69534785,-0.6054581,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.1707,0.0993,0.0358,0.058,0.0406,0.0918,0.2143,0.2547,0.2568,0.2742,0.43875312790454757,0.63151205,0.72696704,-0.63151205,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.1707,0.0993,0.0358,0.058,0.0406,0.0918,0.2143,0.2547,0.2568,0.2742,0.43875312790454757,0.63151205,0.72696704,-0.63151205,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.1822,0.1122,0.0389,0.054,0.0436,0.0773,0.1615,0.1922,0.1934,0.2199,0.3219428207540304,0.56346,0.6320675,-0.56346,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.1837,0.1114,0.0414,0.0528,0.044,0.0827,0.1719,0.2072,0.171,0.2305,0.2823477193587253,0.52815014,0.5906977,-0.52815014,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.1837,0.1114,0.0377,0.0531,0.0397,0.0827,0.1719,0.2072,0.1969,0.2305,0.341042205819411,0.57519996,0.6644125,-0.57519996,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.1708,0.1201,0.039,0.0522,0.0436,0.0999,0.1639,0.191,0.1701,0.2057,0.2776070993451061,0.5303644,0.5919513,-0.5303644,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.1708,0.1201,0.0416,0.0572,0.0441,0.0999,0.1639,0.191,0.1854,0.2057,0.3104129888734172,0.52844185,0.61568624,-0.52844185,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_39,0.2003,0.1396,0.0397,0.0626,0.0479,0.122,0.1992,0.2354,0.2322,0.2487,0.37709211709350604,0.5753053,0.6579793,-0.5753053,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_40,0.1822,0.1122,0.0489,0.0598,0.0549,0.0773,0.1615,0.1922,0.1698,0.2199,0.2536535748725435,0.4790941,0.5113484,-0.4790941,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_41,0.1837,0.1114,0.0461,0.058,0.049,0.0827,0.1719,0.2072,0.1925,0.2305,0.3144860831944062,0.53692615,0.5942029,-0.53692615,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_42,0.1837,0.1114,0.0398,0.0606,0.0434,0.0827,0.1719,0.2072,0.2376,0.2305,0.4047519731316723,0.59356135,0.6911032,-0.59356135,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_43,0.1932,0.1244,0.0529,0.0668,0.0622,0.0909,0.1873,0.2297,0.2313,0.2541,0.3500310512321241,0.55182827,0.57614994,-0.55182827,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_44,0.2051,0.1298,0.0415,0.0598,0.0477,0.1038,0.2017,0.2405,0.239,0.2654,0.3939618471261308,0.5997323,0.667248,-0.5997323,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_45,0.238,0.1818,0.065,0.0886,0.0824,0.144,0.2194,0.2462,0.2604,0.2635,0.3511402039564799,0.4922636,0.5192532,-0.4922636,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_46,0.1932,0.1244,0.0461,0.0698,0.0617,0.0909,0.1873,0.2297,0.2775,0.2541,0.41437843712985617,0.5980421,0.6362028,-0.5980421,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_47,0.2051,0.1298,0.0404,0.0626,0.049,0.1038,0.2017,0.2405,0.2568,0.2654,0.4163327399797946,0.608015,0.67952913,-0.608015,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_48,0.1715,0.1047,0.0428,0.0672,0.0528,0.0896,0.1763,0.2122,0.2787,0.2306,0.4431149433473947,0.6114484,0.681448,-0.6114484,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_49,0.2049,0.1389,0.0448,0.0701,0.0538,0.1144,0.2062,0.2429,0.254,0.2601,0.40336879722742813,0.56741744,0.65042233,-0.56741744,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_50,0.1715,0.1047,0.0413,0.0558,0.0472,0.0896,0.1763,0.2122,0.2011,0.2306,0.32757226476255236,0.5655897,0.61981475,-0.5655897,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_51,0.1984,0.1103,0.0362,0.0568,0.0426,0.0965,0.2078,0.244,0.2336,0.2645,0.3921327294918208,0.60881543,0.6915279,-0.60881543,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_52,0.2168,0.1368,0.0414,0.0624,0.0504,0.1054,0.2026,0.2404,0.2452,0.2597,0.39366258734678083,0.5942783,0.65899867,-0.5942783,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.2243,0.1329,0.0396,0.0628,0.0467,0.1142,0.2326,0.2717,0.2673,0.3032,0.44102360287301295,0.6195093,0.7025478,-0.6195093,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_54,0.1984,0.1103,0.0426,0.0665,0.0507,0.0965,0.2078,0.244,0.2668,0.2645,0.43168194921237196,0.6009601,0.6806299,-0.6009601,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.1984,0.1103,0.0363,0.0556,0.0396,0.0965,0.2078,0.244,0.2332,0.2645,0.4038212822258999,0.61495847,0.7096774,-0.61495847,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.2168,0.1368,0.035,0.0544,0.0384,0.1054,0.2026,0.2404,0.2393,0.2597,0.41604538314510964,0.629554,0.72344255,-0.629554,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.2168,0.1368,0.055,0.0738,0.0631,0.1054,0.2026,0.2404,0.2555,0.2597,0.3937458761949972,0.55177647,0.603892,-0.55177647,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.215,0.1229,0.0415,0.065,0.0468,0.0992,0.2192,0.2665,0.2961,0.2941,0.49243470330108297,0.6399889,0.7270341,-0.6399889,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.215,0.1229,0.0397,0.0589,0.045,0.0992,0.2192,0.2665,0.2839,0.2941,0.47546071801094103,0.6563594,0.72636056,-0.6563594,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_60,0.2188,0.1312,0.0726,0.1006,0.0856,0.1121,0.2172,0.2613,0.278,0.2812,0.38569479230324033,0.4685684,0.52915287,-0.4685684,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_61,0.2188,0.1312,0.0726,0.1006,0.0856,0.1121,0.2172,0.2613,0.278,0.2812,0.38569479230324033,0.4685684,0.52915287,-0.4685684,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_62,0.2188,0.1312,0.063,0.0855,0.0796,0.1121,0.2172,0.2613,0.2774,0.2812,0.38557503371678264,0.5287958,0.5540616,-0.5287958,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_63,0.2145,0.1261,0.0433,0.0672,0.0455,0.1001,0.2158,0.2591,0.2942,0.2862,0.5004225586171294,0.6281129,0.7321166,-0.6281129,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_64,0.2145,0.1261,0.0426,0.0683,0.0486,0.1001,0.2158,0.2591,0.2934,0.2862,0.4836033003087158,0.62233895,0.7157895,-0.62233895,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_65,0.2099,0.1326,0.0408,0.0624,0.0506,0.104,0.1981,0.2365,0.2612,0.264,0.41825550399249956,0.6143387,0.675433,-0.6143387,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_66,0.2099,0.1326,0.0385,0.0548,0.0422,0.104,0.1981,0.2365,0.2236,0.264,0.38171794456946434,0.6063218,0.68246806,-0.6063218,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_67,0.1923,0.1131,0.0341,0.0516,0.0368,0.0868,0.1807,0.2162,0.224,0.2362,0.3935915310951572,0.62554425,0.71779144,-0.62554425,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_68,0.1923,0.1131,0.0357,0.0488,0.0369,0.0868,0.1807,0.2162,0.2231,0.2362,0.3955810683781874,0.6410445,0.71615386,-0.6410445,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_69,0.2034,0.118,0.034,0.0503,0.0385,0.0844,0.1929,0.2341,0.2244,0.2542,0.387162615630131,0.6337823,0.70711297,-0.6337823,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_70,0.2034,0.118,0.034,0.0503,0.0385,0.0844,0.1929,0.2341,0.2244,0.2542,0.387162615630131,0.6337823,0.70711297,-0.6337823,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_71,0.2114,0.1243,0.038,0.0614,0.042,0.1086,0.2084,0.2436,0.239,0.2735,0.40837477910569125,0.59121174,0.7010676,-0.59121174,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_72,0.215,0.1229,0.0375,0.0552,0.04,0.0992,0.2192,0.2665,0.2498,0.2941,0.433991148416656,0.6380328,0.7239475,-0.6380328,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_73,0.215,0.1229,0.0351,0.0508,0.0391,0.0992,0.2192,0.2665,0.2482,0.2941,0.4286417209345323,0.66020066,0.7278107,-0.66020066,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_74,0.2188,0.1312,0.0681,0.0853,0.0698,0.1121,0.2172,0.2613,0.2612,0.2812,0.4092367171274611,0.50764793,0.5782478,-0.50764793,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_75,0.2188,0.1312,0.0681,0.0853,0.0698,0.1121,0.2172,0.2613,0.2612,0.2812,0.4092367171274611,0.50764793,0.5782478,-0.50764793,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_76,0.2188,0.1312,0.057,0.0684,0.0568,0.1121,0.2172,0.2613,0.2331,0.2812,0.38446440339780463,0.54626864,0.6081407,-0.54626864,11203,"{""type"":""MultiPoint"",""coordinates"":[]}"
