system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
86_13,0.21206667,0.1111,0.0442,0.075,0.0502,0.122225,0.2679,0.3019,0.3078,0.32633334,0.5041095776803737,0.6081505,0.71955305,-0.6081505,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_14,0.21265,0.1136,0.04376,0.0738,0.0497,0.1193,0.2502,0.29445,0.3062,0.3177,0.5024682690323076,0.61157894,0.7207081,-0.61157894,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_15,0.21265,0.1136,0.0436,0.07356667,0.05145,0.1193,0.2502,0.29445,0.297875,0.3177,0.4814586717031387,0.60388577,0.7054319,-0.60388577,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_16,0.22,0.1248,0.044,0.07305,0.056533333,0.1187,0.23515,0.2685,0.2809,0.29743335,0.43478542065122716,0.58722985,0.66492146,-0.58722985,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_17,0.22,0.1248,0.044,0.07305,0.056533333,0.1187,0.23515,0.2685,0.2809,0.29743335,0.43478542065122716,0.58722985,0.66492146,-0.58722985,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_18,0.22,0.1248,0.0447,0.0739,0.0588,0.1187,0.23515,0.2685,0.2783,0.29743335,0.42346720031495,0.58035207,0.65114206,-0.58035207,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_19,0.2462,0.1523,0.0485,0.0774,0.0661,0.1247,0.2273,0.2564,0.2722,0.2855,0.3948124387891166,0.55720824,0.6092226,-0.55720824,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_20,0.21055,0.1098,0.044666667,0.0776,0.05045,0.1222,0.2828,0.3327,0.33535,0.3546,0.5466022082956318,0.62416756,0.73846555,-0.62416756,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_21,0.21206667,0.1111,0.043675,0.0745,0.04865,0.122225,0.2679,0.3019,0.3284,0.32633334,0.541003086989446,0.6301812,0.741944,-0.6301812,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_22,0.21206667,0.1111,0.04262,0.07345,0.0489,0.122225,0.2679,0.3019,0.305,0.32633334,0.5006842684511772,0.61183774,0.72365075,-0.61183774,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_23,0.21265,0.1136,0.0434,0.072966665,0.0508,0.1193,0.2502,0.29445,0.2958,0.3177,0.48035448747863413,0.60426646,0.7068667,-0.60426646,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_24,0.21265,0.1136,0.044225,0.0728,0.0518,0.1193,0.2502,0.29445,0.29636666,0.3177,0.4793623170285613,0.60559815,0.70244133,-0.60559815,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_25,0.22,0.1248,0.0452,0.072,0.0587,0.1187,0.23515,0.2685,0.27805,0.29743335,0.42468539858238663,0.5886302,0.65137345,-0.5886302,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_26,0.22,0.1248,0.0452,0.072,0.0587,0.1187,0.23515,0.2685,0.27805,0.29743335,0.42468539858238663,0.5886302,0.65137345,-0.5886302,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_27,0.22,0.1248,0.0458,0.0731,0.0582,0.1187,0.23515,0.2685,0.26985,0.29743335,0.4148210287645859,0.57369876,0.645176,-0.57369876,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_28,0.2462,0.1523,0.046133332,0.07406667,0.0614,0.1247,0.2273,0.2564,0.27885,0.2855,0.41777135301544555,0.58025974,0.63908887,-0.58025974,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_29,0.2462,0.1523,0.0501,0.0762,0.06775,0.1247,0.2273,0.2564,0.2712,0.2855,0.3906640051011082,0.5613126,0.600236,-0.5613126,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_30,0.2087,0.1047,0.044566665,0.0766,0.04916667,0.11823333,0.2932,0.3396,0.35005,0.3618,0.5738543796469899,0.6409235,0.7536843,-0.6409235,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_31,0.2087,0.1047,0.0438,0.074,0.0467,0.11823333,0.2932,0.3396,0.344,0.3618,0.5736281688721022,0.64593303,0.7609419,-0.64593303,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_32,0.2048,0.105,0.04175,0.07355,0.0479,0.1181,0.2673,0.3029,0.3264,0.3256,0.5352989994566477,0.63220406,0.74405557,-0.63220406,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_33,0.2048,0.105,0.043675,0.0725,0.0495,0.1181,0.2673,0.3029,0.2998,0.3256,0.4930125566883128,0.6105292,0.71657604,-0.6105292,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_34,0.2101,0.108,0.0443,0.07355,0.0495,0.12,0.2563,0.2866,0.294,0.312,0.48560079843589005,0.59978235,0.7117904,-0.59978235,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_35,0.2101,0.108,0.0438,0.0726,0.0496,0.12,0.2563,0.2866,0.3,0.312,0.4932629552593038,0.61030596,0.71624714,-0.61030596,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_36,0.2136,0.1169,0.045225,0.07255,0.0555,0.1192,0.24722,0.2829,0.28795,0.30915,0.45337963047187463,0.5975035,0.67680883,-0.5975035,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_37,0.2136,0.1169,0.045225,0.07255,0.0555,0.1192,0.24722,0.2829,0.28795,0.30915,0.45337963047187463,0.5975035,0.67680883,-0.5975035,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_38,0.2136,0.1169,0.04523333,0.07295,0.05744,0.1192,0.24722,0.2829,0.2726,0.30915,0.4208952940596462,0.5777746,0.651921,-0.5777746,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_39,0.22716667,0.1284,0.04465,0.07345,0.0554,0.1192,0.2356,0.27105,0.282,0.302375,0.4427424352518366,0.58672106,0.6716064,-0.58672106,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_40,0.22716667,0.1284,0.0462,0.0745,0.0588,0.1192,0.2356,0.27105,0.28475,0.302375,0.4375314864644426,0.58524704,0.6576918,-0.58524704,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_41,0.20075,0.1041,0.0431,0.07115,0.0468,0.1101,0.28315,0.34585,0.37785,0.3624,0.6197581233213701,0.6830735,0.7795832,-0.6830735,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_42,0.2087,0.1047,0.043,0.07416666,0.0451,0.11823333,0.2932,0.3396,0.3664,0.3618,0.6110688586418521,0.66331244,0.78080195,-0.66331244,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_43,0.2087,0.1047,0.043266665,0.07155,0.046133332,0.11823333,0.2932,0.3396,0.3364,0.3618,0.5630997694411859,0.6492217,0.758801,-0.6492217,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_44,0.2048,0.105,0.042775,0.0732,0.04815,0.1181,0.2673,0.3029,0.3225,0.3256,0.5314440059959975,0.6300227,0.74018615,-0.6300227,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_45,0.2048,0.105,0.0428,0.07305,0.0501,0.1181,0.2673,0.3029,0.303,0.3256,0.49294403547656795,0.61148787,0.7162277,-0.61148787,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_46,0.2101,0.108,0.043533333,0.0738,0.049,0.12,0.2563,0.2866,0.2956,0.312,0.48808486936280454,0.6004332,0.7156123,-0.6004332,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_47,0.2101,0.108,0.0428,0.0725,0.0489,0.12,0.2563,0.2866,0.2895,0.312,0.4766621749350227,0.59944755,0.7109929,-0.59944755,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_48,0.2136,0.1169,0.04365,0.0728,0.05105,0.1192,0.24722,0.2829,0.2908,0.30915,0.47205104701452066,0.59955996,0.701331,-0.59955996,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_49,0.2136,0.1169,0.04365,0.0728,0.05105,0.1192,0.24722,0.2829,0.2908,0.30915,0.47205104701452066,0.59955996,0.701331,-0.59955996,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_50,0.2136,0.1169,0.04515,0.0741,0.0539,0.1192,0.24722,0.2829,0.290625,0.30915,0.46402110378999206,0.59366643,0.6871054,-0.59366643,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_51,0.22716667,0.1284,0.04476667,0.0735,0.0509,0.1192,0.2356,0.27105,0.28966665,0.302375,0.47400042731263026,0.5952272,0.7010864,-0.5952272,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_52,0.22716667,0.1284,0.0447,0.0736,0.056375,0.1192,0.2356,0.27105,0.28995,0.302375,0.45163194645675564,0.59510386,0.6744388,-0.59510386,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_53,0.2536,0.1641,0.05095,0.0778,0.0705,0.12723333,0.2183,0.2454,0.2688,0.2772,0.378529000171915,0.55106753,0.5844385,-0.55106753,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_54,0.18673334,0.09995,0.0398,0.06075,0.0406,0.0978,0.2425,0.29463333,0.299,0.3189,0.5192508461931268,0.6622655,0.76089513,-0.6622655,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_55,0.1979,0.0956,0.0418,0.0705,0.04265,0.1109,0.2913,0.3351,0.3538,0.36425,0.6001195811866654,0.66768795,0.78484046,-0.66768795,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_56,0.1979,0.0956,0.04275,0.073,0.046,0.1109,0.2913,0.3351,0.3394,0.36425,0.5665076872827336,0.64597476,0.761287,-0.64597476,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_57,0.2023,0.1034,0.0437,0.073,0.0471,0.1173,0.2775,0.3213,0.337,0.3508,0.5610171589993764,0.6439025,0.7547514,-0.6439025,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_58,0.2023,0.1034,0.0441,0.073,0.0478,0.1173,0.2775,0.3213,0.3212,0.3508,0.5351340985501021,0.6296297,0.74092144,-0.6296297,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_59,0.2043,0.1039,0.0446,0.0749,0.0487,0.118033335,0.25926667,0.29,0.3062,0.3227,0.5093361693838283,0.60692734,0.7255565,-0.60692734,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_60,0.2043,0.1039,0.04375,0.0748,0.0494,0.118033335,0.25926667,0.29,0.3014,0.3227,0.4961899692606452,0.6023392,0.71835804,-0.6023392,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_61,0.20915,0.1117,0.04315,0.075,0.0509,0.11895,0.2496,0.2839,0.2976,0.3174,0.4820713218460867,0.5974235,0.7078909,-0.5974235,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_62,0.20915,0.1117,0.04315,0.075,0.0509,0.11895,0.2496,0.2839,0.2976,0.3174,0.4820713218460867,0.5974235,0.7078909,-0.5974235,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_63,0.20915,0.1117,0.0447,0.07455,0.0532,0.11895,0.2496,0.2839,0.2974,0.3174,0.47645062012535927,0.59913963,0.69652027,-0.59913963,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_64,0.21655,0.1188,0.0449,0.0727,0.05215,0.12,0.2377,0.27255,0.28975,0.299,0.4692313933080603,0.59884125,0.69494003,-0.59884125,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_65,0.21655,0.1188,0.0446,0.072,0.0545,0.12,0.2377,0.27255,0.28196666,0.299,0.4461997030835265,0.593182,0.6760452,-0.593182,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_66,0.24385,0.1525,0.048666667,0.0789,0.0648,0.12505,0.2191,0.24635,0.2777,0.2754,0.4089512161705236,0.55748737,0.6216058,-0.55748737,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_67,0.18673334,0.09995,0.0398,0.060933333,0.0399,0.0978,0.2425,0.29463333,0.275,0.3189,0.4833867948534577,0.6372296,0.7465862,-0.6372296,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_68,0.1979,0.0956,0.0418,0.0701,0.0423,0.1109,0.2913,0.3351,0.3531,0.36425,0.6007422279403505,0.6687145,0.7860395,-0.6687145,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_69,0.1979,0.0956,0.04265,0.0734,0.045166668,0.1109,0.2913,0.3351,0.354175,0.36425,0.5918339288603526,0.6566684,0.77379435,-0.6566684,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_70,0.2023,0.1034,0.041833334,0.0725,0.046,0.1173,0.2775,0.3213,0.3484,0.3508,0.5768130276521708,0.6555001,0.7667343,-0.6555001,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_71,0.2023,0.1034,0.0432,0.0749,0.04705,0.1173,0.2775,0.3213,0.3468,0.3508,0.5741897236620104,0.64477116,0.76107657,-0.64477116,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_72,0.2043,0.1039,0.044166666,0.0741,0.048,0.118033335,0.25926667,0.29,0.3086,0.3227,0.5148773146604109,0.6127515,0.7307908,-0.6127515,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_73,0.2043,0.1039,0.04315,0.0714,0.0491,0.118033335,0.25926667,0.29,0.29525,0.3227,0.4859918228520865,0.61052775,0.71482503,-0.61052775,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_74,0.20915,0.1117,0.045166668,0.07215,0.04915,0.11895,0.2496,0.2839,0.3024,0.3174,0.5030590618591229,0.6147377,0.72038114,-0.6147377,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_75,0.20915,0.1117,0.045166668,0.07215,0.04915,0.11895,0.2496,0.2839,0.3024,0.3174,0.5030590618591229,0.6147377,0.72038114,-0.6147377,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_76,0.20915,0.1117,0.0448,0.0726,0.051966667,0.11895,0.2496,0.2839,0.2987,0.3174,0.48398064691697934,0.60894156,0.70361215,-0.60894156,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_77,0.21655,0.1188,0.04435,0.0741,0.0543,0.12,0.2377,0.27255,0.2813,0.299,0.445281403072205,0.5830051,0.6764005,-0.5830051,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_78,0.21655,0.1188,0.044,0.0728,0.0543,0.12,0.2377,0.27255,0.2763,0.299,0.4362864799584332,0.5829275,0.67150635,-0.5829275,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_79,0.24385,0.1525,0.046,0.077,0.0581,0.12505,0.2191,0.24635,0.2762,0.2754,0.42604312615016393,0.5639864,0.652408,-0.5639864,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_80,0.24385,0.1525,0.0521,0.0766,0.07525,0.12505,0.2191,0.24635,0.2552,0.2754,0.34186328936530663,0.5382761,0.54456043,-0.5382761,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_81,0.1889,0.1033,0.0398,0.0628,0.0407,0.1016,0.24086666,0.28275,0.315,0.31573334,0.5439438362386734,0.66754895,0.7711555,-0.66754895,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_82,0.1974,0.100425,0.04275,0.0712,0.0432,0.11225,0.2817,0.334825,0.35408,0.36223334,0.6012431634637873,0.6651618,0.7825211,-0.6651618,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_83,0.1974,0.100425,0.0417,0.072,0.0447,0.11225,0.2817,0.334825,0.35856667,0.36223334,0.597151239721414,0.665557,0.7783105,-0.665557,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_84,0.1975,0.09905,0.04135,0.0697,0.044,0.112,0.2793,0.3272,0.3366,0.3586,0.5668455495935419,0.65690374,0.76878613,-0.65690374,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_85,0.1975,0.09905,0.0426,0.07016667,0.0463,0.112,0.2793,0.3272,0.3342,0.3586,0.5568665182616711,0.65295523,0.756636,-0.65295523,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_86,0.198,0.10323333,0.0432,0.0729,0.048166666,0.11536667,0.2543,0.2951,0.3188,0.321,0.5270161591591669,0.6277764,0.7374875,-0.6277764,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_87,0.198,0.10323333,0.0431,0.0685,0.0461,0.11536667,0.2543,0.2951,0.2814,0.321,0.47641221175704207,0.6084596,0.71847326,-0.6084596,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_88,0.20926666,0.1093,0.042625,0.0662,0.0463,0.11505,0.24896,0.2824,0.2747,0.3114,0.463168535193709,0.61161625,0.71152645,-0.61161625,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_89,0.20926666,0.1093,0.042625,0.0662,0.0463,0.11505,0.24896,0.2824,0.2747,0.3114,0.463168535193709,0.61161625,0.71152645,-0.61161625,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_90,0.20926666,0.1093,0.04523333,0.07142,0.052,0.11505,0.24896,0.2824,0.2899,0.3114,0.47103314307499855,0.6046718,0.6958175,-0.6046718,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_91,0.2169,0.1173,0.046033334,0.07415,0.055,0.11945,0.241,0.2742,0.2865,0.29785,0.45526058440798145,0.588798,0.6778917,-0.588798,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_92,0.2169,0.1173,0.0448,0.0727,0.0555,0.11945,0.241,0.2742,0.2761,0.29785,0.43319457322216676,0.5831422,0.66525936,-0.5831422,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_93,0.2328,0.1411,0.04525,0.0728,0.0576,0.11953333,0.2144,0.24845,0.2727,0.27615,0.4204703362995451,0.57858175,0.65122616,-0.57858175,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_94,0.2328,0.1411,0.051,0.074433334,0.0722,0.11953333,0.2144,0.24845,0.2496,0.27615,0.34107512238823434,0.54058224,0.55127406,-0.54058224,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_95,0.1889,0.1033,0.0447,0.0685,0.05145,0.1016,0.24086666,0.28275,0.31,0.31573334,0.5036230556294632,0.63804495,0.7153133,-0.63804495,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_96,0.1974,0.100425,0.04185,0.0713,0.0452,0.11225,0.2817,0.334825,0.3464,0.36223334,0.5775757771153173,0.65860665,0.76915216,-0.65860665,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_97,0.1974,0.100425,0.04165,0.0712,0.04365,0.11225,0.2817,0.334825,0.35645,0.36223334,0.5987863322329278,0.6670174,0.78180456,-0.6670174,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_98,0.1975,0.09905,0.0417,0.06866667,0.044,0.112,0.2793,0.3272,0.3372,0.3586,0.5689006030840204,0.66162944,0.76915,-0.66162944,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_99,0.1975,0.09905,0.0423,0.07066666,0.0462,0.112,0.2793,0.3272,0.3304,0.3586,0.5506257878620268,0.6476064,0.75464684,-0.6476064,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_100,0.198,0.10323333,0.0433,0.07295,0.0471,0.11536667,0.2543,0.2951,0.3213,0.321,0.5359027446069928,0.62993026,0.74429965,-0.62993026,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_101,0.198,0.10323333,0.0421,0.0684,0.04565,0.11536667,0.2543,0.2951,0.2886,0.321,0.48716662590360943,0.6168067,0.72685117,-0.6168067,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_102,0.198,0.10323333,0.0421,0.0684,0.04565,0.11536667,0.2543,0.2951,0.2886,0.321,0.48716662590360943,0.6168067,0.72685117,-0.6168067,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_103,0.20926666,0.1093,0.04222,0.069066666,0.0479,0.11505,0.24896,0.2824,0.2817,0.3114,0.46668527879180655,0.6061959,0.7093446,-0.6061959,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_104,0.20926666,0.1093,0.0445,0.0729,0.054966666,0.11505,0.24896,0.2824,0.2924,0.3114,0.460695677446857,0.60087603,0.68352365,-0.60087603,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_105,0.2169,0.1173,0.045,0.073,0.055,0.11945,0.241,0.2742,0.2925,0.29785,0.4620622458391652,0.6005472,0.6834532,-0.6005472,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_106,0.2169,0.1173,0.0437,0.073425,0.0559,0.11945,0.241,0.2742,0.28365,0.29785,0.440931632340176,0.58874184,0.6707407,-0.58874184,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_107,0.2328,0.1411,0.0448,0.07016667,0.059,0.11953333,0.2144,0.24845,0.265225,0.27615,0.40177091252360303,0.5815837,0.6360552,-0.5815837,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_108,0.2328,0.1411,0.0485,0.07193334,0.0678,0.11953333,0.2144,0.24845,0.22923334,0.27615,0.3172118490461088,0.52230215,0.5434856,-0.52230215,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_109,0.21023333,0.12223333,0.048666667,0.0803,0.0607,0.11835,0.26905,0.3175,0.3327,0.3461,0.5105488653876622,0.611138,0.6914083,-0.611138,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_110,0.21023333,0.12223333,0.0418,0.06855,0.044275,0.11835,0.26905,0.3175,0.34623334,0.3461,0.5814121438590489,0.669466,0.77324426,-0.669466,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_111,0.1956,0.0984,0.0417,0.0654,0.041733332,0.10345,0.2623,0.30166668,0.3248,0.3252,0.5605502873921537,0.6647873,0.7722809,-0.6647873,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_112,0.1956,0.0984,0.043133333,0.068966664,0.0457,0.10345,0.2623,0.30166668,0.342625,0.3252,0.5739566561557691,0.66487825,0.76463014,-0.66487825,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_113,0.2006,0.10285,0.0443,0.072466664,0.0469,0.1134,0.2739,0.3142,0.33,0.3373,0.5532971330098753,0.6398874,0.7511276,-0.6398874,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_114,0.2006,0.10285,0.042733334,0.07293333,0.04815,0.1134,0.2739,0.3142,0.3012,0.3373,0.49828687113942915,0.6101212,0.7243452,-0.6101212,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_115,0.2006,0.10285,0.042733334,0.07293333,0.04815,0.1134,0.2739,0.3142,0.3012,0.3373,0.49828687113942915,0.6101212,0.7243452,-0.6101212,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_116,0.2069,0.1073,0.0429,0.0736,0.0484,0.116,0.25145,0.2939,0.295,0.3221,0.48787241260451997,0.6006511,0.718113,-0.6006511,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_117,0.2069,0.1073,0.0446,0.07345,0.0534,0.116,0.25145,0.2939,0.3,0.3221,0.4794307695646185,0.6066408,0.6977929,-0.6066408,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_118,0.2085,0.1109,0.044166666,0.0727,0.05115,0.1114,0.24375,0.27625,0.29385,0.3014,0.47794406998316435,0.60332835,0.7034783,-0.60332835,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_119,0.2085,0.1109,0.04365,0.07155,0.05105,0.1114,0.24375,0.27625,0.30225,0.3014,0.49017503542002594,0.617175,0.71101046,-0.617175,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_120,0.2248,0.1376,0.0452,0.066225,0.05645,0.11195,0.2,0.2368,0.26195,0.2698,0.40720483860731116,0.5964043,0.6454146,-0.5964043,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_121,0.21023333,0.12223333,0.045625,0.0727,0.05505,0.11835,0.26905,0.3175,0.30205,0.3461,0.4786218713942504,0.612008,0.691683,-0.612008,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_122,0.1956,0.0984,0.037033334,0.0553,0.037766665,0.10345,0.2623,0.30166668,0.2643,0.3252,0.46682876953862834,0.6539424,0.7499448,-0.6539424,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_123,0.1956,0.0984,0.0412,0.0632,0.04255,0.10345,0.2623,0.30166668,0.30745,0.3252,0.5282153450449676,0.6589775,0.75685716,-0.6589775,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_124,0.2006,0.10285,0.04265,0.07265,0.0477,0.1134,0.2739,0.3142,0.34476668,0.3373,0.5664490949018599,0.65190655,0.75692207,-0.65190655,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_125,0.2006,0.10285,0.04305,0.0739,0.0466,0.1134,0.2739,0.3142,0.31736666,0.3373,0.5312935247765165,0.6222525,0.7439326,-0.6222525,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_126,0.2006,0.10285,0.04305,0.0739,0.0466,0.1134,0.2739,0.3142,0.31736666,0.3373,0.5312935247765165,0.6222525,0.7439326,-0.6222525,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_127,0.2069,0.1073,0.04415,0.07365,0.04795,0.116,0.25145,0.2939,0.3008,0.3221,0.5027338608844097,0.60662305,0.7250179,-0.60662305,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_128,0.2069,0.1073,0.043133333,0.0711,0.0488,0.116,0.25145,0.2939,0.2968,0.3221,0.4896927415472997,0.61348194,0.7175926,-0.61348194,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_129,0.2085,0.1109,0.0417,0.0668,0.0461,0.1114,0.24375,0.27625,0.2843,0.3014,0.4771061137237099,0.6194816,0.7209443,-0.6194816,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_130,0.2085,0.1109,0.0433,0.0698,0.0497,0.1114,0.24375,0.27625,0.29253334,0.3014,0.47953501986025915,0.61471945,0.7095549,-0.61471945,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_131,0.2128,0.1206,0.041325,0.062366668,0.0488,0.1138,0.2528,0.30226666,0.24556,0.32985,0.400432272534455,0.5949252,0.66843325,-0.5949252,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_132,0.2128,0.1206,0.039333332,0.0656,0.0408,0.1138,0.2528,0.30226666,0.316,0.32985,0.5435297960831675,0.6561845,0.77130044,-0.6561845,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_133,0.2058,0.102275,0.042233333,0.0705,0.0444,0.109,0.27395,0.3215,0.34533334,0.347,0.5809598676014215,0.6609219,0.7721519,-0.6609219,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_134,0.2058,0.102275,0.043625,0.0721,0.0476,0.109,0.27395,0.3215,0.3188,0.347,0.5308435376313004,0.6311077,0.74017465,-0.6311077,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_135,0.2058,0.102275,0.043625,0.0721,0.0476,0.109,0.27395,0.3215,0.3188,0.347,0.5308435376313004,0.6311077,0.74017465,-0.6311077,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_136,0.20445,0.10385,0.044166666,0.0705,0.048,0.1118,0.2603,0.3023,0.3056,0.3247,0.5101595979318833,0.6250997,0.7285068,-0.6250997,17286,"{""type"":""MultiPoint"",""coordinates"":[]}"
