system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
165_20,0.1856,0.0953,0.036941666,0.052572727,0.036822222,0.08438333,0.2102,0.26313335,0.2445,0.288,0.43689597626845317,0.64606154,0.73822033,-0.64606154,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_21,0.20595,0.11626667,0.041418184,0.05186,0.037242856,0.098966666,0.20856667,0.2556,0.24422857,0.27486,0.44722750884220086,0.6496994,0.7353703,-0.6496994,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_22,0.20595,0.11626667,0.0447125,0.05623333,0.04447778,0.098966666,0.20856667,0.2556,0.18502,0.27486,0.3146816299489838,0.5338234,0.61239034,-0.5338234,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_23,0.14994286,0.08328571,0.0409,0.05640909,0.0408125,0.083775,0.16625,0.19515,0.2124,0.214,0.37284609926628914,0.5803037,0.6776423,-0.5803037,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_24,0.14994286,0.08328571,0.040325,0.05661111,0.04095,0.083775,0.16625,0.19515,0.2172,0.214,0.37969774370572684,0.58649516,0.6827426,-0.58649516,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_25,0.14994286,0.08328571,0.040325,0.05661111,0.04095,0.083775,0.16625,0.19515,0.2172,0.214,0.37969774370572684,0.58649516,0.6827426,-0.58649516,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_26,0.1734,0.10665,0.041257143,0.0522,0.03775,0.09605,0.165775,0.19766666,0.16886666,0.2164,0.30185115564202136,0.52774423,0.634589,-0.52774423,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_27,0.1734,0.10665,0.040716667,0.0485,0.04024,0.09605,0.165775,0.19766666,0.15036,0.2164,0.25339991564969694,0.51221967,0.57775444,-0.51221967,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_28,0.21113333,0.1341,0.0450875,0.060375,0.04476,0.11144,0.18575715,0.21345714,0.18505,0.239575,0.3144236094652842,0.5079963,0.6104608,-0.5079963,5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,0.23475,0.1361,0.045733333,0.06316,0.0543,0.1141,0.2125,0.2466,0.2292,0.286,0.36076733867358407,0.5679299,0.61693126,-0.5679299,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_1,0.23383333,0.1408,0.051683333,0.07155,0.06305,0.1218,0.2165,0.2536,0.2532,0.28605,0.3821726282484466,0.55935335,0.60126483,-0.55935335,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_2,0.23383333,0.1408,0.06165,0.08465,0.0764,0.1218,0.2165,0.2536,0.2586,0.28605,0.3630566971572708,0.5067735,0.5438806,-0.5067735,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_3,0.2214,0.12355,0.047571428,0.0693,0.05755,0.108,0.2056,0.2467,0.2865,0.2735,0.4489165561589942,0.6104553,0.66545564,-0.6104553,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_4,0.2214,0.12355,0.04825,0.0659,0.0594,0.108,0.2056,0.2467,0.24093333,0.2735,0.3673400515604507,0.57045084,0.6044395,-0.57045084,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_5,0.23415,0.1385,0.04715,0.06333333,0.0582,0.1187,0.2154,0.25245,0.24325,0.2868,0.3734385317884352,0.58684427,0.6138663,-0.58684427,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_6,0.23415,0.1385,0.0573,0.0794,0.0755,0.1187,0.2154,0.25245,0.2762,0.2868,0.3861249091518796,0.5534308,0.57065684,-0.5534308,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_7,0.26125,0.1608,0.06561428,0.0892,0.0908,0.13936667,0.23015,0.2702,0.2788,0.2995,0.35298725277482024,0.5152174,0.508658,-0.5152174,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_8,0.23065,0.1278,0.04385,0.0594,0.0517,0.11223333,0.2197,0.25,0.23756,0.2873,0.3812090660867559,0.59994614,0.6425361,-0.59994614,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_9,0.2214,0.12355,0.045425,0.0614,0.05796667,0.108,0.2056,0.2467,0.2354,0.2735,0.35700513575644993,0.5862534,0.6048176,-0.5862534,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.2214,0.12355,0.047866665,0.06776,0.0602,0.108,0.2056,0.2467,0.2448,0.2735,0.37008821633773403,0.56641924,0.6052459,-0.56641924,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_11,0.23415,0.1385,0.049566668,0.06956,0.06145,0.1187,0.2154,0.25245,0.2642,0.2868,0.40191492091247694,0.5831736,0.622601,-0.5831736,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.23415,0.1385,0.051425,0.07324,0.0647,0.1187,0.2154,0.25245,0.27833334,0.2868,0.4169770642990522,0.58335865,0.62277716,-0.58335865,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.26125,0.1608,0.05915,0.0852,0.0838,0.13936667,0.23015,0.2702,0.2882,0.2995,0.37925593433623056,0.5436529,0.5494623,-0.5436529,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_14,0.26125,0.1608,0.0624,0.0912,0.08775,0.13936667,0.23015,0.2702,0.2796,0.2995,0.3584373146629133,0.5080906,0.522254,-0.5080906,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_15,0.2294,0.132,0.04986,0.069325,0.06354,0.1162,0.2224,0.2608,0.2746,0.2863,0.41161879441816435,0.59685975,0.62417936,-0.59685975,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_16,0.22505,0.12726666,0.0500375,0.066875,0.0575,0.11252,0.20655,0.2463,0.2518,0.27823332,0.3976606948252598,0.58029336,0.62819266,-0.58029336,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_17,0.22505,0.12726666,0.04778,0.06333333,0.06005,0.11252,0.20655,0.2463,0.2378,0.27823332,0.35843920622370806,0.57936686,0.5967769,-0.57936686,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_18,0.22793333,0.132,0.04952,0.07138571,0.0623,0.1159,0.207775,0.2474,0.2467,0.27475,0.3690657342340501,0.55115426,0.59676373,-0.55115426,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_19,0.22793333,0.132,0.0501375,0.0714,0.0657,0.1159,0.207775,0.2474,0.2478,0.27475,0.3596060155183506,0.55263156,0.5808612,-0.55263156,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_20,0.22475,0.13,0.04995,0.07123333,0.0615,0.1133,0.2138,0.253,0.26666668,0.2851,0.4067404754621653,0.5783763,0.62519044,-0.5783763,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_21,0.22475,0.13,0.047916666,0.069233336,0.0592,0.1133,0.2138,0.253,0.2705,0.2851,0.41715199947969933,0.5924254,0.64088565,-0.5924254,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_22,0.22223334,0.1293,0.051775,0.0711,0.0656,0.11165,0.2104,0.2515,0.2831,0.27593333,0.4220391925101092,0.5985319,0.6237453,-0.5985319,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_23,0.2294,0.132,0.048,0.0676,0.059333332,0.1162,0.2224,0.2608,0.2764,0.2863,0.42649062798021947,0.60697675,0.6465449,-0.60697675,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_24,0.2294,0.132,0.048,0.0676,0.059333332,0.1162,0.2224,0.2608,0.2764,0.2863,0.42649062798021947,0.60697675,0.6465449,-0.60697675,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_25,0.22505,0.12726666,0.050175,0.07078,0.0612,0.11252,0.20655,0.2463,0.2751,0.27823332,0.42239752220667554,0.59072506,0.63603926,-0.59072506,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_26,0.22505,0.12726666,0.05183333,0.071,0.0643,0.11252,0.20655,0.2463,0.2589,0.27823332,0.387356155654899,0.5695665,0.60210395,-0.5695665,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_27,0.22793333,0.132,0.0535,0.07325,0.067675,0.1159,0.207775,0.2474,0.2668,0.27475,0.3914851077982228,0.56918097,0.59533596,-0.56918097,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_28,0.22793333,0.132,0.0535,0.073325,0.06961667,0.1159,0.207775,0.2474,0.2662,0.27475,0.383158571020941,0.56807303,0.58538884,-0.56807303,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_29,0.22475,0.13,0.0498,0.06915,0.0592,0.1133,0.2138,0.253,0.2681,0.2851,0.4178668504627591,0.58991843,0.6382524,-0.58991843,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_30,0.22475,0.13,0.0478,0.0667,0.05568,0.1133,0.2138,0.253,0.2586,0.2851,0.4110421483725055,0.589917,0.6456663,-0.589917,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_31,0.22746,0.1312,0.0459875,0.06312,0.0536,0.1147,0.2072,0.24716666,0.2588,0.2758,0.41521862294468087,0.6078529,0.6568502,-0.6078529,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_32,0.2385,0.1396,0.052075,0.07388,0.0634,0.1239,0.2166,0.25,0.2807,0.2912,0.42757493582105127,0.58328164,0.63150245,-0.58328164,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_33,0.2385,0.1396,0.055775,0.07525,0.0715,0.1239,0.2166,0.25,0.2614,0.2912,0.3732054743919522,0.5529482,0.5704416,-0.5529482,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_34,0.243,0.14413333,0.05118,0.0713,0.06555,0.124125,0.2212,0.258,0.26306668,0.2916,0.3880434045467821,0.5735221,0.60105497,-0.5735221,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_35,0.243,0.14413333,0.05175,0.0714,0.069325,0.124125,0.2212,0.258,0.2769,0.2916,0.3977370615436107,0.5900086,0.59953785,-0.5900086,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_36,0.22746,0.1312,0.046,0.06354,0.05955,0.1147,0.2072,0.24716666,0.22886667,0.2758,0.34104337868475365,0.5653998,0.58705574,-0.5653998,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_37,0.2385,0.1396,0.0554,0.07506666,0.06886667,0.1239,0.2166,0.25,0.263,0.2912,0.3849713159747872,0.5559062,0.5849739,-0.5559062,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_38,0.2385,0.1396,0.0549,0.079,0.075733334,0.1239,0.2166,0.25,0.2712,0.2912,0.3719349026235663,0.5488292,0.5634128,-0.5488292,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_39,0.24576667,0.14783333,0.05162,0.07255,0.0751,0.1282,0.2106,0.24285,0.2468,0.2688,0.3276092516906073,0.5456396,0.53339547,-0.5456396,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_40,0.24375,0.1522,0.0561,0.0792,0.075433336,0.12665,0.2182,0.25025,0.2684,0.2897,0.37101840485176407,0.54430383,0.56122154,-0.54430383,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_41,0.24375,0.1522,0.0558,0.077625,0.0806,0.12665,0.2182,0.25025,0.2876,0.2897,0.38256820681562104,0.5749196,0.56219447,-0.5749196,5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.28325,0.1917,0.06473,0.08761111,0.10346667,0.1459,0.21743333,0.2475,0.25623333,0.2843,0.27445250767119306,0.49040264,0.42470577,-0.49040264,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.26643333,0.18005,0.0566,0.07596,0.07674,0.13054,0.21383333,0.2518,0.2628,0.2844,0.3581548536570698,0.5515409,0.5479767,-0.5515409,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.26643333,0.18005,0.0605,0.08380714,0.096316665,0.13054,0.21383333,0.2518,0.259,0.2844,0.2940450025868905,0.5110537,0.4578545,-0.5110537,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.28325,0.1917,0.059925,0.08745,0.09562,0.1459,0.21743333,0.2475,0.27066666,0.2843,0.31371512859451894,0.5116117,0.47789526,-0.5116117,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.2779,0.18465,0.0563875,0.075781815,0.083527274,0.13476,0.20144285,0.24005,0.251,0.27215,0.3149741987142003,0.5361932,0.500625,-0.5361932,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.276225,0.18096,0.06057143,0.08078889,0.0915,0.13819,0.21698,0.2521,0.24875,0.28686666,0.2926203621199057,0.5096853,0.46216017,-0.5096853,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.276225,0.18096,0.0608375,0.08435,0.091633335,0.13819,0.21698,0.2521,0.2644,0.28686666,0.3180725441523582,0.5162724,0.4852542,-0.5162724,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.2779,0.18465,0.060785715,0.08020714,0.0919,0.13476,0.20144285,0.24005,0.2392,0.27215,0.27590321957380826,0.4977749,0.4448807,-0.4977749,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.2779,0.18465,0.064571425,0.084141664,0.095,0.13476,0.20144285,0.24005,0.23715,0.27215,0.2686405543944768,0.47622877,0.4279693,-0.47622877,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.276225,0.18096,0.060377777,0.0846,0.0998,0.13819,0.21698,0.2521,0.25605,0.28686666,0.2786165057946707,0.5033025,0.4390895,-0.5033025,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.28998,0.1979,0.05564286,0.07600909,0.08773,0.1422,0.20426667,0.23606667,0.23733333,0.2707,0.27778563568646875,0.51484966,0.46022826,-0.51484966,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_11,0.28998,0.1979,0.06018182,0.08399231,0.09951,0.1422,0.20426667,0.23606667,0.2492,0.2707,0.26828158543332,0.49583283,0.42926788,-0.49583283,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.299825,0.20001428,0.06471667,0.08825,0.10366666,0.15055555,0.2093,0.2415,0.245,0.2771,0.2557375254940226,0.4703676,0.40535375,-0.4703676,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.299825,0.20001428,0.06436667,0.087183334,0.1039,0.15055555,0.2093,0.2415,0.244475,0.2771,0.2537226008108405,0.47425815,0.40351632,-0.47425815,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_14,0.274075,0.17676666,0.060657144,0.08405,0.0952,0.13866363,0.2212,0.25635,0.27046666,0.2961,0.31596927773787264,0.5258333,0.47930717,-0.5258333,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_15,0.28998,0.1979,0.06498,0.087525,0.10335,0.1422,0.20426667,0.23606667,0.2486,0.2707,0.2628769101946219,0.4792116,0.41270068,-0.4792116,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_16,0.28998,0.1979,0.06498,0.087525,0.10335,0.1422,0.20426667,0.23606667,0.2486,0.2707,0.2628769101946219,0.4792116,0.41270068,-0.4792116,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_17,0.28998,0.1979,0.068672724,0.0924,0.11091428,0.1422,0.20426667,0.23606667,0.25293332,0.2707,0.2529957847815067,0.46486485,0.3903256,-0.46486485,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_18,0.299825,0.20001428,0.0644,0.087825,0.106825,0.15055555,0.2093,0.2415,0.2512,0.2771,0.2561384359609252,0.4818966,0.40325394,-0.4818966,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_19,0.299825,0.20001428,0.061257143,0.083725,0.10358571,0.15055555,0.2093,0.2415,0.26033333,0.2771,0.27549479598065574,0.5133093,0.4307211,-0.5133093,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_20,0.29408,0.19686666,0.06444545,0.08842,0.107266665,0.1463125,0.22076666,0.2544,0.26044,0.289525,0.26953865133392463,0.49309176,0.41656393,-0.49309176,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_21,0.29408,0.19686666,0.06444545,0.08842,0.107266665,0.1463125,0.22076666,0.2544,0.26044,0.289525,0.26953865133392463,0.49309176,0.41656393,-0.49309176,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_22,0.29408,0.19686666,0.0607,0.08373,0.10022857,0.1463125,0.22076666,0.2544,0.2569,0.289525,0.2791679400521533,0.50838155,0.43869758,-0.50838155,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_23,0.29543334,0.19824,0.0617,0.08448,0.096175,0.14694,0.2171,0.25056666,0.26066667,0.2878,0.29908301286525385,0.51046896,0.46096542,-0.51046896,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_24,0.29543334,0.19824,0.0609,0.08343333,0.0991,0.14694,0.2171,0.25056666,0.2671,0.2878,0.2989430276775622,0.5239635,0.45876572,-0.5239635,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_25,0.29408,0.19686666,0.06501429,0.08825,0.096271425,0.1463125,0.22076666,0.2544,0.28246668,0.289525,0.3391564157322431,0.5238952,0.49162006,-0.5238952,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_26,0.29408,0.19686666,0.059866667,0.083938465,0.0998,0.1463125,0.22076666,0.2544,0.2604,0.289525,0.28471138995976825,0.51246536,0.44586343,-0.51246536,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_27,0.29543334,0.19824,0.0607375,0.080125,0.09164,0.14694,0.2171,0.25056666,0.26233333,0.2878,0.31455114798971234,0.53205985,0.48222086,-0.53205985,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_28,0.2436,0.1559,0.061242856,0.084077775,0.0959,0.1238,0.2242,0.25626665,0.2774,0.28565,0.3256239329676109,0.5348108,0.48620412,-0.5348108,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_29,0.2799,0.18845715,0.060585715,0.0839,0.0951,0.1421,0.2199,0.25476667,0.27,0.2899,0.3154290647611288,0.52585477,0.47904685,-0.52585477,5167,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.19915,0.10896666,0.045525,0.061866667,0.0508,0.099866666,0.2067,0.24346666,0.2282,0.2784,0.3722003746892086,0.5734314,0.6358423,-0.5734314,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.19915,0.10896666,0.0426,0.059866667,0.0473,0.099866666,0.2067,0.24346666,0.2555,0.2784,0.4267092744632489,0.6203361,0.68758255,-0.6203361,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.21525,0.1169,0.0463,0.07095,0.0616,0.1118,0.233,0.2725,0.27812,0.3093,0.4162341532542213,0.59349126,0.6373484,-0.59349126,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.1889,0.1004,0.043657143,0.0606,0.04925,0.098075,0.2217,0.2696,0.2684,0.30366668,0.44309558504202734,0.63161093,0.6899103,-0.63161093,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.1889,0.1004,0.043657143,0.0606,0.04925,0.098075,0.2217,0.2696,0.2684,0.30366668,0.44309558504202734,0.63161093,0.6899103,-0.63161093,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.1889,0.1004,0.04196,0.06194,0.0453,0.098075,0.2217,0.2696,0.2994,0.30366668,0.5055710390065677,0.657165,0.73716277,-0.657165,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.1842,0.0946,0.042116668,0.0641,0.0482,0.09826,0.2417,0.2857,0.3154,0.3177,0.5183417825640697,0.6621871,0.7348735,-0.6621871,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.1889,0.1004,0.04197143,0.05825,0.0426,0.098075,0.2217,0.2696,0.2788,0.30366668,0.484169497576198,0.654354,0.7349098,-0.654354,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.1889,0.1004,0.04197143,0.05825,0.0426,0.098075,0.2217,0.2696,0.2788,0.30366668,0.484169497576198,0.654354,0.7349098,-0.654354,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.1889,0.1004,0.0418,0.058716666,0.043225,0.098075,0.2217,0.2696,0.2932,0.30366668,0.5043682362383115,0.6663036,0.74303335,-0.6663036,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.1842,0.0946,0.041742858,0.0623,0.0442,0.09826,0.2417,0.2857,0.324,0.3177,0.5481422660109008,0.67745274,0.7599131,-0.67745274,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.1842,0.0946,0.040177777,0.0602,0.04235,0.09826,0.2417,0.2857,0.2776,0.3177,0.4780078868930049,0.6435761,0.7352711,-0.6435761,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_12,0.173275,0.0897,0.04,0.0562,0.038366668,0.0902,0.2252,0.2743,0.25266665,0.308,0.45292506406607513,0.6360889,0.7363418,-0.6360889,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_13,0.173275,0.0897,0.03998,0.055466667,0.0395,0.0902,0.2252,0.2743,0.26516,0.308,0.4692217356931691,0.6540109,0.7406945,-0.6540109,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_14,0.17395,0.0894,0.0422,0.059266668,0.0433,0.09103333,0.22936666,0.2704,0.3078,0.3015,0.5285348825959469,0.67707956,0.7533466,-0.67707956,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_15,0.17395,0.0894,0.042066667,0.059816666,0.044225,0.09103333,0.22936666,0.2704,0.3152,0.3015,0.5355025533463126,0.68099195,0.7539125,-0.68099195,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_16,0.17205,0.0887,0.040166665,0.05525,0.0423,0.0865,0.2155,0.26486668,0.272,0.29605,0.4689477926733798,0.66233766,0.73083043,-0.66233766,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_17,0.173275,0.0897,0.04204286,0.06005,0.041333333,0.0902,0.2252,0.2743,0.2877,0.308,0.5046931225515398,0.654637,0.748759,-0.654637,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_18,0.173275,0.0897,0.03795,0.054,0.0364,0.0902,0.2252,0.2743,0.2522,0.308,0.45489998780962576,0.64728934,0.7477477,-0.64728934,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_19,0.17395,0.0894,0.03792,0.056433335,0.03915,0.09103333,0.22936666,0.2704,0.2666,0.3015,0.46719663263881916,0.65060365,0.7439084,-0.65060365,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_20,0.17395,0.0894,0.04193333,0.05788,0.04158,0.09103333,0.22936666,0.2704,0.2906,0.3015,0.507963578498613,0.6678145,0.7496538,-0.6678145,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_21,0.17205,0.0887,0.040157143,0.0541,0.0397,0.0865,0.2155,0.26486668,0.2478,0.29605,0.43909568572290125,0.6416032,0.72382605,-0.6416032,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_22,0.1692,0.0843,0.042375,0.061975,0.0434,0.088,0.2142,0.2671,0.308,0.2877,0.5289513813783014,0.6649774,0.75298804,-0.6649774,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_23,0.1692,0.0843,0.03985,0.0572,0.0408,0.088,0.2142,0.2671,0.281,0.2877,0.4894349447437131,0.66173863,0.74642634,-0.66173863,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_24,0.18026666,0.0949,0.03998,0.05414,0.04,0.0912,0.21733333,0.25943333,0.26455,0.288,0.4659873924757651,0.6602341,0.7373174,-0.6602341,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_25,0.18026666,0.0949,0.041566666,0.0581,0.0423,0.0912,0.21733333,0.25943333,0.28013334,0.288,0.4864927528895332,0.6564502,0.7376202,-0.6564502,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_26,0.1845,0.098,0.04135,0.06,0.0463,0.09355,0.2016,0.25073335,0.2572,0.27795,0.4304520844370252,0.6216898,0.6948929,-0.6216898,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_27,0.1845,0.098,0.04192,0.05906667,0.0439,0.09355,0.2016,0.25073335,0.2592,0.27795,0.4454974347004679,0.6288228,0.7103266,-0.6288228,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_28,0.1723,0.0868,0.04056,0.05625,0.040733334,0.0876,0.21255,0.26503333,0.26706666,0.28505,0.4686895839577615,0.65204394,0.73532593,-0.65204394,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_29,0.1723,0.0868,0.038366668,0.0522,0.03684,0.0876,0.21255,0.26503333,0.2373,0.28505,0.42811744044779226,0.63937825,0.7312322,-0.63937825,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_30,0.1723,0.0868,0.038366668,0.0522,0.03684,0.0876,0.21255,0.26503333,0.2373,0.28505,0.42811744044779226,0.63937825,0.7312322,-0.63937825,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_31,0.1692,0.0843,0.04025,0.0549,0.03945,0.088,0.2142,0.2671,0.2549,0.2877,0.452730682212671,0.6455778,0.7319518,-0.6455778,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_32,0.1692,0.0843,0.039783332,0.0573,0.0407,0.088,0.2142,0.2671,0.2644,0.2877,0.462104161744625,0.6437675,0.7332022,-0.6437675,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_33,0.18026666,0.0949,0.0394625,0.0557,0.039566666,0.0912,0.21733333,0.25943333,0.2566,0.288,0.4528957986391683,0.6432917,0.7328081,-0.6432917,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_34,0.18026666,0.0949,0.0438,0.06176,0.0462,0.0912,0.21733333,0.25943333,0.2707,0.288,0.46026735880446035,0.6284666,0.7084254,-0.6284666,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_35,0.1681,0.086333334,0.03976,0.05622,0.041333333,0.08743333,0.2088,0.25273332,0.2767,0.2784,0.4797526732800589,0.6622612,0.74006915,-0.6622612,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_36,0.1681,0.086333334,0.04345,0.0581,0.04235,0.08743333,0.2088,0.25273332,0.288,0.2784,0.5049435527120819,0.6642589,0.74360526,-0.6642589,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_37,0.16733333,0.0849,0.0411,0.057875,0.04135,0.08535,0.2039,0.25145,0.2725,0.2766,0.4766569190209918,0.64964056,0.73649836,-0.64964056,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_38,0.16733333,0.0849,0.0375,0.05335,0.0376,0.08535,0.2039,0.25145,0.2178,0.2766,0.3876436089963869,0.60649085,0.7055599,-0.60649085,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_39,0.16733333,0.0849,0.0375,0.05335,0.0376,0.08535,0.2039,0.25145,0.2178,0.2766,0.3876436089963869,0.60649085,0.7055599,-0.60649085,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_40,0.1751,0.0914,0.040575,0.0566,0.04065,0.0912,0.2065,0.25033334,0.25,0.2774,0.4399634411645812,0.6307893,0.72028214,-0.6307893,5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
