system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_0,0.17801,0.09952,0.0409,0.053125,0.037275,0.08476666,0.18095,0.2236,0.17293334,0.24023333,0.3111905557121119,0.5299886,0.6453518,-0.5299886,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.19226,0.11134,0.044966668,0.06595,0.048775,0.09894285,0.19675,0.23116666,0.2329,0.25626665,0.38737061074002316,0.55864143,0.6536789,-0.55864143,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.19226,0.11134,0.052715383,0.07658889,0.06442222,0.09894285,0.19675,0.23116666,0.2724,0.25626665,0.411489097433982,0.5610812,0.6174705,-0.5610812,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.1786,0.0982,0.04086,0.055814285,0.03705,0.087375,0.1855,0.2208,0.1904,0.24135,0.34655367772282925,0.54662025,0.6742141,-0.54662025,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.19764286,0.110771425,0.044466667,0.06440909,0.04453,0.10342,0.20553334,0.2338,0.2238,0.2633,0.3871989196130357,0.55303913,0.66809523,-0.55303913,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.19764286,0.110771425,0.045063637,0.06417778,0.05226,0.10342,0.20553334,0.2338,0.2386,0.2633,0.3836737191661761,0.57607335,0.6406519,-0.57607335,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.224225,0.12784286,0.049083333,0.07208461,0.05756,0.11886471,0.22546,0.25953335,0.2822,0.29506,0.4459142514042248,0.5930695,0.66117257,-0.5930695,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.224225,0.12784286,0.052753847,0.075627275,0.0637,0.11886471,0.22546,0.25953335,0.2802,0.29506,0.4272758367369751,0.5749214,0.6295435,-0.5749214,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.1786,0.0982,0.0449875,0.06064,0.04463077,0.087375,0.1855,0.2208,0.2138,0.24135,0.369630368028458,0.5580819,0.65460175,-0.5580819,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.1786,0.0982,0.044863638,0.06409091,0.048388887,0.087375,0.1855,0.2208,0.2412,0.24135,0.40335161306787204,0.58013225,0.66580975,-0.58013225,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.19764286,0.110771425,0.04445,0.06822,0.052285716,0.10342,0.20553334,0.2338,0.2766,0.2633,0.44615178992957333,0.60431534,0.68204325,-0.60431534,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.19764286,0.110771425,0.04847,0.068105884,0.0605125,0.10342,0.20553334,0.2338,0.2786,0.2633,0.4265686825698395,0.6071259,0.64311254,-0.6071259,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.224225,0.12784286,0.04830833,0.0721,0.0607,0.11886471,0.22546,0.25953335,0.2882,0.29506,0.44086155309584973,0.59977794,0.6520493,-0.59977794,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.224225,0.12784286,0.0529,0.076409094,0.06515,0.11886471,0.22546,0.25953335,0.2834,0.29506,0.42708700398577926,0.57527983,0.62616557,-0.57527983,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2359625,0.14642222,0.05730909,0.07618125,0.06439,0.12314118,0.21445,0.248475,0.26053333,0.267725,0.4029055824663524,0.5475025,0.60366035,-0.5475025,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.22533333,0.13013333,0.048584614,0.0721,0.0607,0.11534667,0.239725,0.27905,0.27086666,0.30753332,0.4134918375712437,0.579551,0.63385946,-0.579551,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.22533333,0.13013333,0.0481875,0.0722,0.06027,0.11534667,0.239725,0.27905,0.2912,0.30753332,0.4470488478811443,0.6026417,0.6570404,-0.6026417,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.2332,0.13375,0.045057144,0.064441174,0.056071427,0.11480625,0.2294,0.2703,0.2856,0.3016,0.44686664244323776,0.63180804,0.6717816,-0.63180804,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.2332,0.13375,0.0483,0.06397778,0.056607693,0.11480625,0.2294,0.2703,0.26826668,0.3016,0.42479188618265384,0.61487526,0.65151024,-0.61487526,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.23695,0.1376,0.045121428,0.06862,0.05657778,0.12318125,0.22955,0.2669,0.2802,0.3016,0.4363340149228372,0.6065593,0.6640053,-0.6065593,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.23695,0.1376,0.0529375,0.07180833,0.0645,0.12318125,0.22955,0.2669,0.2881,0.3016,0.4373786829943286,0.60096323,0.63414633,-0.60096323,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.22958,0.133825,0.0527125,0.076416664,0.06812,0.12304706,0.22413333,0.25625,0.2727,0.28213334,0.3976824947393099,0.5622285,0.60025823,-0.5622285,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.22533333,0.13013333,0.052766666,0.07644,0.06805,0.11534667,0.239725,0.27905,0.3134,0.30753332,0.4625928678116288,0.6078391,0.64320356,-0.6078391,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.22533333,0.13013333,0.048628572,0.0683875,0.0606,0.11534667,0.239725,0.27905,0.3014,0.30753332,0.46297517639173236,0.6301254,0.6651934,-0.6301254,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.2332,0.13375,0.044693332,0.06468,0.055557143,0.11480625,0.2294,0.2703,0.2841,0.3016,0.4455919775989763,0.6291072,0.67286336,-0.6291072,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.2332,0.13375,0.045058332,0.06436667,0.056225,0.11480625,0.2294,0.2703,0.2702,0.3016,0.421339201706983,0.6152237,0.6555105,-0.6152237,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.23695,0.1376,0.04459,0.06388,0.057411112,0.12318125,0.22955,0.2669,0.2686,0.3016,0.4129164606700352,0.6157363,0.6477966,-0.6157363,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.23695,0.1376,0.048433334,0.06755,0.060453333,0.12318125,0.22955,0.2669,0.2762,0.3016,0.4228104934443394,0.6069818,0.64085704,-0.6069818,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.22958,0.133825,0.0524,0.06974,0.0647,0.12304706,0.22413333,0.25625,0.27273333,0.28213334,0.410181920044538,0.5927274,0.6165168,-0.5927274,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.25875,0.15376666,0.05298125,0.07608572,0.0721375,0.12718572,0.2553,0.2954,0.3228,0.3351,0.4613650478910216,0.6185087,0.63468903,-0.6185087,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.25875,0.15376666,0.0480625,0.06848889,0.0603,0.12718572,0.2553,0.2954,0.302,0.3351,0.46361964422341007,0.6302783,0.66712666,-0.6302783,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.2491,0.1446,0.048371427,0.06844167,0.05645833,0.11986667,0.23055,0.2681,0.2866,0.3058,0.45570286041020563,0.6144584,0.6708529,-0.6144584,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.2491,0.1446,0.04425714,0.06436923,0.057,0.11986667,0.23055,0.2681,0.2756,0.3058,0.4250696993488884,0.62132317,0.65724593,-0.62132317,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.23935,0.13965,0.0451875,0.065125,0.059466667,0.11827778,0.22402,0.2617,0.26473334,0.2933,0.4000903228751911,0.60513353,0.63314825,-0.60513353,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.23935,0.13965,0.048645455,0.06521,0.063266665,0.11827778,0.22402,0.2617,0.2649,0.2933,0.3939200263993162,0.60491955,0.6144236,-0.60491955,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.21957777,0.125725,0.049066667,0.06745455,0.061514284,0.11808,0.2235,0.2546,0.2747,0.28595,0.41775374684551453,0.6057071,0.6340769,-0.6057071,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.21957777,0.125725,0.052754544,0.07284286,0.059933335,0.11808,0.2235,0.2546,0.2686,0.28595,0.4232448789771643,0.57332325,0.6351461,-0.57332325,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.25875,0.15376666,0.05686,0.07629131,0.0716,0.12718572,0.2553,0.2954,0.32933334,0.3351,0.48355828068619156,0.623833,0.6428334,-0.623833,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.25875,0.15376666,0.04835,0.0682375,0.06374,0.12718572,0.2553,0.2954,0.28866667,0.3351,0.4297474503931219,0.61761445,0.6382588,-0.61761445,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.2491,0.1446,0.04865714,0.07239167,0.06386667,0.11986667,0.23055,0.2681,0.2721,0.3058,0.40343680705277496,0.5797189,0.61980355,-0.5797189,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.2491,0.1446,0.04853333,0.068909094,0.06062857,0.11986667,0.23055,0.2681,0.2828,0.3058,0.43305856875424825,0.6081472,0.6469218,-0.6081472,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.23935,0.13965,0.048833333,0.06856154,0.0619,0.11827778,0.22402,0.2617,0.2744,0.2933,0.41518501425434845,0.60017943,0.6318763,-0.60017943,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.23935,0.13965,0.044864286,0.064176925,0.061085716,0.11827778,0.22402,0.2617,0.2702,0.2933,0.4020710755055159,0.61614025,0.63122034,-0.61614025,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.21957777,0.125725,0.04504,0.068254545,0.059342857,0.11808,0.2235,0.2546,0.2708,0.28595,0.4101003960104279,0.5973831,0.6405019,-0.5973831,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.21957777,0.125725,0.0486,0.07125,0.059583332,0.11808,0.2235,0.2546,0.2687,0.28595,0.414354979043943,0.58082074,0.63700056,-0.58082074,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.2622,0.15735,0.05209091,0.0755,0.07213333,0.12578,0.24275,0.28026667,0.3091,0.32346666,0.4384315456823672,0.6073843,0.6215791,-0.6073843,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.2622,0.15735,0.048336364,0.06841818,0.06804286,0.12578,0.24275,0.28026667,0.2783,0.32346666,0.39700087486619023,0.60533834,0.607078,-0.60533834,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.261,0.1534,0.04916667,0.07155455,0.06812,0.12401429,0.22565,0.26135,0.2648,0.2973,0.3768480398768942,0.57452905,0.59077257,-0.57452905,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.261,0.1534,0.04912308,0.07216154,0.06776667,0.12401429,0.22565,0.26135,0.2768,0.2973,0.3974087638292994,0.58642125,0.6066557,-0.58642125,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.2436,0.14335,0.05256,0.07281818,0.069175,0.11795,0.22533333,0.2579,0.2727,0.29405,0.39334586337977534,0.5784987,0.5953199,-0.5784987,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.2436,0.14335,0.047988888,0.06871667,0.06346667,0.11795,0.22533333,0.2579,0.2726,0.29405,0.40420568197088474,0.5973436,0.62229717,-0.5973436,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.22164,0.12585,0.048277777,0.068361536,0.063266665,0.11436,0.2331,0.26656666,0.27613333,0.2976,0.41136834780160525,0.60312015,0.6271852,-0.60312015,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.22164,0.12585,0.048427273,0.06866,0.05964,0.11436,0.2331,0.26656666,0.2696,0.2976,0.4151916467897885,0.5940401,0.6377111,-0.5940401,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.221525,0.121633336,0.044409093,0.064361535,0.05286,0.1002,0.2243,0.27653334,0.26432,0.3029,0.42345800671174055,0.60836536,0.66668767,-0.60836536,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.2622,0.15735,0.05289231,0.07234,0.072714284,0.12578,0.24275,0.28026667,0.2974,0.32346666,0.42013243266327893,0.608698,0.60707116,-0.608698,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.2622,0.15735,0.052385714,0.07146667,0.0727,0.12578,0.24275,0.28026667,0.2826,0.32346666,0.3957667511342684,0.59630954,0.59076834,-0.59630954,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.261,0.1534,0.052255556,0.072466664,0.07165,0.12401429,0.22565,0.26135,0.2726,0.2973,0.38332167495345393,0.57998455,0.5837327,-0.57998455,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.261,0.1534,0.0520125,0.07249167,0.0711,0.12401429,0.22565,0.26135,0.27035,0.2973,0.38116283583717503,0.57711285,0.5835408,-0.57711285,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.2436,0.14335,0.052533332,0.0713,0.072055556,0.11795,0.22533333,0.2579,0.26813334,0.29405,0.37520625008275366,0.57988805,0.5763791,-0.57988805,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.2436,0.14335,0.0489,0.06841,0.06345,0.11795,0.22533333,0.2579,0.27633333,0.29405,0.41247399961072045,0.60312504,0.6265267,-0.60312504,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.22164,0.12585,0.048277777,0.0686,0.06526,0.11436,0.2331,0.26656666,0.2882,0.2976,0.4229793159962344,0.6154708,0.6307361,-0.6154708,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.1805,0.0995,0.040983334,0.060716666,0.0445,0.08871,0.1828,0.2196,0.251,0.24646667,0.4264326047319319,0.6104368,0.6988155,-0.6104368,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.2294,0.13395,0.04896,0.07626667,0.06478,0.1085,0.2276,0.26875,0.3074,0.2975,0.45643699443678976,0.60243267,0.65188885,-0.60243267,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.2294,0.13395,0.052166667,0.07530909,0.07142,0.1085,0.2276,0.26875,0.3008,0.2975,0.4285650202220412,0.59953594,0.6162484,-0.59953594,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.23553333,0.1379,0.052716665,0.0718625,0.0712,0.11596667,0.23346667,0.2726,0.28055,0.3056,0.3987998932112311,0.5921683,0.59516704,-0.5921683,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.23553333,0.1379,0.04899,0.06857778,0.0673,0.11596667,0.23346667,0.2726,0.2754,0.3056,0.39660004980164504,0.6012662,0.6072367,-0.6012662,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.22584,0.12915,0.04898333,0.06503333,0.0603,0.11236667,0.2303,0.27063334,0.2806,0.30205,0.43195232904720116,0.623686,0.6462306,-0.623686,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.22584,0.12915,0.0446125,0.064307146,0.05552,0.11236667,0.2303,0.27063334,0.28455,0.30205,0.44625174562700903,0.6313268,0.673479,-0.6313268,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.2294,0.13395,0.048890907,0.06774,0.058133334,0.1085,0.2276,0.26875,0.3062,0.2975,0.481376930893841,0.6376959,0.68087834,-0.6376959,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.23553333,0.1379,0.0484,0.067425,0.0577,0.11596667,0.23346667,0.2726,0.2868,0.3056,0.4509842436940589,0.6193098,0.6650218,-0.6193098,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1969,0.09966667,0.045006666,0.064125,0.0492375,0.10354706,0.251,0.2976,0.2912,0.32633334,0.4842833842444403,0.6390628,0.71073985,-0.6390628,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.19352858,0.0992,0.045005556,0.06434616,0.04864286,0.09968235,0.2468,0.2936,0.2918,0.3149,0.4878302583660028,0.6386531,0.71423775,-0.6386531,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.19352858,0.0992,0.04432353,0.06056875,0.047842856,0.09968235,0.2468,0.2936,0.2828,0.3149,0.47468747439330894,0.6472087,0.71060705,-0.6472087,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1969,0.09966667,0.04511,0.06087857,0.04595,0.10354706,0.251,0.2976,0.29873332,0.32633334,0.5112483231202144,0.6614207,0.73337847,-0.6614207,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.19352858,0.0992,0.04487,0.06015294,0.04512,0.09968235,0.2468,0.2936,0.30185,0.3149,0.5192569679263412,0.667666,0.73991984,-0.667666,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.19352858,0.0992,0.04153125,0.0605,0.045333333,0.09968235,0.2468,0.2936,0.2914,0.3149,0.49138026958862746,0.6561523,0.7307464,-0.6561523,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.19348,0.1001,0.0411,0.060361538,0.04632,0.10333333,0.25095,0.2994,0.2873,0.3281,0.4792874804696363,0.65275687,0.7223188,-0.65275687,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.18126667,0.0919,0.041063637,0.06020909,0.045528572,0.09565714,0.2395,0.29186666,0.303,0.3159,0.5075552287110532,0.6684604,0.73873836,-0.6684604,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.18126667,0.0919,0.04097273,0.055964287,0.044075,0.09565714,0.2395,0.29186666,0.2946,0.3159,0.5003477081205389,0.68071884,0.739721,-0.68071884,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.19348,0.1001,0.045128573,0.06412857,0.045733333,0.10333333,0.25095,0.2994,0.2938,0.3281,0.5043089023318476,0.6416683,0.73061067,-0.6416683,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.18126667,0.0919,0.041206665,0.06056,0.0419,0.09565714,0.2395,0.29186666,0.27968,0.3159,0.48644469833174414,0.644016,0.73941165,-0.644016,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.18126667,0.0919,0.041171428,0.05658889,0.040975,0.09565714,0.2395,0.29186666,0.28,0.3159,0.49098679729989,0.6637507,0.74468416,-0.6637507,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1975,0.102325,0.044841178,0.06506363,0.048833333,0.10782,0.2547,0.3026,0.3142,0.3283,0.5220090544147747,0.656895,0.73097056,-0.656895,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.18988,0.095714286,0.040593334,0.06022857,0.0454,0.09951667,0.24466667,0.2954,0.29795,0.32206666,0.4987558210235649,0.6636953,0.7355468,-0.6636953,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.18988,0.095714286,0.041172728,0.060527273,0.044616666,0.09951667,0.24466667,0.2954,0.29565713,0.32206666,0.5002553279633669,0.6601352,0.7377602,-0.6601352,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.27986667,0.196,0.06855714,0.0904,0.1088,0.1531,0.2044,0.229725,0.24084,0.2635375,0.239296289598958,0.4541722,0.37764558,-0.4541722,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.24683334,0.172775,0.0561625,0.07616154,0.08076,0.134275,0.2059,0.2312,0.25995,0.25975,0.3385309268653415,0.54680794,0.5259312,-0.54680794,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.24683334,0.172775,0.0684125,0.0877,0.10713334,0.134275,0.2059,0.2312,0.23996666,0.25975,0.24245445728378429,0.4646999,0.3826947,-0.4646999,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.26662,0.20802,0.06766,0.0887,0.1071,0.1551143,0.20453334,0.22458571,0.23233333,0.2478875,0.22894854196807662,0.44740942,0.36894822,-0.44740942,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.24683334,0.172775,0.0567,0.07654375,0.078833334,0.134275,0.2059,0.2312,0.24412,0.25975,0.31985932315270726,0.5225918,0.51179737,-0.5225918,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.24683334,0.172775,0.06497778,0.091825,0.1044,0.134275,0.2059,0.2312,0.24796666,0.25975,0.2587657023324124,0.45952174,0.40743542,-0.45952174,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.26662,0.20802,0.06847857,0.083733335,0.09713333,0.1551143,0.20453334,0.22458571,0.22011112,0.2478875,0.23845440036708035,0.4488408,0.3876436,-0.4488408,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.22386667,0.1495,0.05234375,0.076641664,0.076008335,0.12321111,0.205225,0.23705,0.2396,0.2637,0.3138577163825617,0.5152969,0.5183376,-0.5152969,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.22386667,0.1495,0.06445,0.08818889,0.09105,0.12321111,0.205225,0.23705,0.26783332,0.2637,0.3321101290903653,0.5045877,0.49259275,-0.5045877,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.23683333,0.1786,0.060833335,0.07975,0.08875714,0.137375,0.20098,0.22464,0.2254,0.2464,0.2624329907684412,0.47730625,0.43495068,-0.47730625,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.22386667,0.1495,0.05294,0.07187,0.06862857,0.12321111,0.205225,0.23705,0.2712,0.2637,0.39382543903066614,0.58101845,0.5960989,-0.58101845,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.23683333,0.1786,0.05669,0.07609375,0.07875,0.137375,0.20098,0.22464,0.25165,0.2464,0.3327623816972799,0.53565097,0.5233051,-0.53565097,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2111,0.113633335,0.053585716,0.0708,0.06744,0.1005,0.21833333,0.26750833,0.26653334,0.3062,0.3921381883286537,0.58023715,0.59613544,-0.58023715,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2111,0.113633335,0.042033333,0.05777143,0.048033334,0.1005,0.21833333,0.26750833,0.27956668,0.3062,0.4621362424973634,0.6574865,0.70675623,-0.6574865,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2008,0.1028,0.04016,0.055533335,0.04255,0.0902,0.22955,0.2861,0.2928,0.3135,0.5017443360156957,0.68114835,0.74623525,-0.68114835,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2008,0.1028,0.04194,0.055622224,0.0419,0.0902,0.22955,0.2861,0.2902,0.3135,0.5058880906616736,0.678319,0.74766636,-0.678319,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2008,0.1028,0.04194,0.055622224,0.0419,0.0902,0.22955,0.2861,0.2902,0.3135,0.5058880906616736,0.678319,0.74766636,-0.678319,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.18895,0.0932,0.0398,0.055175,0.03798333,0.088766664,0.2207,0.2751,0.2882,0.3042,0.5137497166774581,0.67863125,0.7671044,-0.67863125,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.18895,0.0932,0.03784,0.053775,0.03805,0.088766664,0.2207,0.2751,0.27253333,0.3042,0.4816699032390445,0.6704037,0.75497717,-0.6704037,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.1959,0.0977,0.04004,0.05325,0.04,0.091175,0.2275,0.28283334,0.26073334,0.3136,0.459695122561659,0.66081005,0.7339836,-0.66081005,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.1959,0.0977,0.042183332,0.05764,0.043,0.091175,0.2275,0.28283334,0.291,0.3136,0.5029915867359642,0.6693437,0.74251497,-0.6693437,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2028,0.1026,0.04194,0.061366666,0.048,0.09311429,0.2194,0.2746,0.30746666,0.30705,0.5064081525066724,0.667239,0.7299325,-0.667239,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.21265833,0.11745,0.0446625,0.0632625,0.0522,0.10348571,0.2257,0.27246666,0.2943,0.3055,0.47562681202473645,0.64614576,0.69870126,-0.64614576,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
