system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
82_33,0.17385,0.0877,0.0418,0.0619,0.0433,0.0928,0.2042,0.24935,0.2724,0.2764,0.4699679882717211,0.62967396,0.72568893,-0.62967396,1082,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.1775,0.0849,0.0379,0.0536,0.0381,0.08585,0.215,0.2625,0.2434,0.29595,0.43211954106179506,0.6390572,0.7293073,-0.6390572,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.1775,0.0849,0.0394,0.0558,0.03735,0.08585,0.215,0.2625,0.2891,0.29595,0.5168555384334729,0.67642796,0.7711747,-0.67642796,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.1901,0.09435,0.0395,0.05465,0.03795,0.09605,0.23645,0.2889,0.2903,0.31885,0.5163699781815991,0.6831425,0.7687738,-0.6831425,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.17235,0.08145,0.03745,0.0551,0.03715,0.088,0.21755,0.26995,0.266,0.2978,0.473603618625252,0.65680474,0.75490683,-0.65680474,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.17235,0.08145,0.04005,0.05835,0.0361,0.088,0.21755,0.26995,0.3125,0.2978,0.5623715631720401,0.6853175,0.79288584,-0.6853175,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.1789,0.08655,0.0392,0.0564,0.03745,0.08945,0.23765,0.2847,0.3023,0.3129,0.5370032524442897,0.6855311,0.77954376,-0.6855311,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.17235,0.08145,0.04,0.0601,0.0401,0.088,0.21755,0.26995,0.2985,0.2978,0.5213461341614327,0.66480756,0.76314235,-0.66480756,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.17235,0.08145,0.0397,0.0595,0.03775,0.088,0.21755,0.26995,0.3146,0.2978,0.5566614376275381,0.68190324,0.7857244,-0.68190324,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.1789,0.08655,0.0385,0.0543,0.0365,0.08945,0.23765,0.2847,0.2699,0.3129,0.48618921829277995,0.6650216,0.7617493,-0.6650216,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.1774,0.0843,0.04015,0.05905,0.04115,0.09535,0.24535,0.304,0.3052,0.32135,0.5276884251076791,0.67577213,0.7623791,-0.67577213,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.1774,0.0843,0.0396,0.0596,0.0367,0.09535,0.24535,0.304,0.3016,0.32135,0.5407005406549554,0.66998893,0.78303283,-0.66998893,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.1848,0.0909,0.0388,0.05805,0.0381,0.0937,0.2412,0.288,0.2873,0.3125,0.5086129342311897,0.6638193,0.76582664,-0.6638193,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.1774,0.0843,0.03935,0.05945,0.04085,0.09535,0.24535,0.304,0.3172,0.32135,0.5452088425431265,0.6843223,0.7718196,-0.6843223,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_13,0.1774,0.0843,0.0399,0.06,0.03785,0.09535,0.24535,0.304,0.3308,0.32135,0.5818734351455345,0.69293755,0.79465616,-0.69293755,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_14,0.1848,0.0909,0.0407,0.05975,0.03985,0.0937,0.2412,0.288,0.3144,0.3125,0.5498697960669234,0.6806094,0.7750176,-0.6806094,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_15,0.1774,0.0843,0.03935,0.05945,0.04085,0.09535,0.24535,0.304,0.3172,0.32135,0.5452088425431265,0.6843223,0.7718196,-0.6843223,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_16,0.1829,0.0903,0.04005,0.0599,0.03865,0.0977,0.24675,0.30155,0.3272,0.3329,0.5730997632056329,0.6905192,0.78871125,-0.6905192,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_17,0.1885,0.09195,0.0394,0.0594,0.0408,0.0974,0.2252,0.27675,0.2949,0.30315,0.5105690343018677,0.6646909,0.7569258,-0.6646909,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_18,0.1829,0.0903,0.0399,0.06165,0.0398,0.0977,0.24675,0.30155,0.3188,0.3329,0.554297304015813,0.6759101,0.7780257,-0.6759101,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_19,0.1829,0.0903,0.03935,0.0617,0.04115,0.0977,0.24675,0.30155,0.3111,0.3329,0.5343957314956735,0.6689914,0.76635915,-0.6689914,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_20,0.1885,0.09195,0.0395,0.05825,0.0399,0.0974,0.2252,0.27675,0.2675,0.30315,0.46999547926416396,0.6423638,0.7404034,-0.6423638,1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.14995,0.0718,0.03475,0.0473,0.03385,0.07015,0.1745,0.233,0.2326,0.2561,0.4228453584485526,0.6620222,0.7459186,-0.6620222,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.14955,0.07225,0.03355,0.04015,0.03035,0.0728,0.1713,0.20805,0.1657,0.23665,0.3086870372195272,0.60991013,0.6903851,-0.60991013,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.14995,0.0718,0.03745,0.0515,0.0377,0.07015,0.1745,0.233,0.2377,0.2561,0.42264533470500054,0.6438451,0.72621644,-0.6438451,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.14955,0.07225,0.0367,0.0467,0.0347,0.0728,0.1713,0.20805,0.1851,0.23665,0.3362998184793541,0.59706646,0.68425846,-0.59706646,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.14955,0.07225,0.0389,0.0527,0.03825,0.0728,0.1713,0.20805,0.2366,0.23665,0.42225485920041905,0.6356723,0.72166634,-0.6356723,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.1802,0.10085,0.04415,0.0636,0.0464,0.0976,0.21245,0.257,0.2867,0.28705,0.4868413207174397,0.63688266,0.72140497,-0.63688266,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.1802,0.10085,0.0496,0.0692,0.0567,0.0976,0.21245,0.257,0.2846,0.28705,0.4547812824194098,0.60881853,0.667741,-0.60881853,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.155,0.07165,0.04035,0.0549,0.04,0.076,0.16085,0.20735,0.2418,0.2338,0.4278414984936762,0.6299292,0.7161107,-0.6299292,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.14985,0.07895,0.04085,0.05435,0.04,0.0799,0.18295,0.22875,0.2414,0.24445,0.42850152730798113,0.6324599,0.7157072,-0.6324599,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.14985,0.07895,0.04065,0.0592,0.04335,0.0799,0.18295,0.22875,0.278,0.24445,0.47568366741919965,0.6488731,0.7302007,-0.6488731,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.1802,0.10085,0.04415,0.0636,0.0464,0.0976,0.21245,0.257,0.2867,0.28705,0.4868413207174397,0.63688266,0.72140497,-0.63688266,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_11,0.1802,0.10085,0.04415,0.0582,0.04545,0.0976,0.21245,0.257,0.2693,0.28705,0.46216581602501133,0.6445802,0.7111994,-0.6445802,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_12,0.1802,0.10085,0.04415,0.0582,0.04545,0.0976,0.21245,0.257,0.2693,0.28705,0.46216581602501133,0.6445802,0.7111994,-0.6445802,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_13,0.19215,0.1137,0.04725,0.0646,0.0532,0.1006,0.2094,0.25085,0.2699,0.2782,0.43876165886168983,0.6137519,0.6706902,-0.6137519,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_14,0.19215,0.1137,0.043,0.0583,0.0448,0.1006,0.2094,0.25085,0.2412,0.2782,0.4134736948079351,0.61068445,0.6867133,-0.61068445,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_15,0.155,0.07165,0.0373,0.0502,0.03735,0.076,0.16085,0.20735,0.1932,0.2338,0.34251243879946525,0.5875103,0.6759922,-0.5875103,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_16,0.155,0.07165,0.0416,0.0564,0.04255,0.076,0.16085,0.20735,0.2326,0.2338,0.4040522164042753,0.6096886,0.6907142,-0.6096886,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_17,0.14985,0.07895,0.0388,0.053,0.038,0.0799,0.18295,0.22875,0.2079,0.24445,0.3709931124916316,0.59371406,0.69093126,-0.59371406,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_18,0.14985,0.07895,0.0373,0.05135,0.03745,0.0799,0.18295,0.22875,0.2356,0.24445,0.41961373208951014,0.6420979,0.72569126,-0.6420979,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_19,0.1802,0.10085,0.0391,0.0519,0.0393,0.0976,0.21245,0.257,0.2536,0.28705,0.44789533649371704,0.66022915,0.73164904,-0.66022915,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_20,0.16055,0.0842,0.0393,0.055,0.0401,0.08,0.18745,0.23365,0.2942,0.25785,0.5122777273344249,0.6849943,0.7600957,-0.6849943,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_21,0.16055,0.0842,0.0393,0.055,0.0401,0.08,0.18745,0.23365,0.2942,0.25785,0.5122777273344249,0.6849943,0.7600957,-0.6849943,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_22,0.1956,0.10285,0.0408,0.0582,0.0466,0.0958,0.2127,0.26325,0.2786,0.2886,0.46318481463254174,0.65439427,0.71340716,-0.65439427,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_23,0.1956,0.10285,0.04275,0.0623,0.0471,0.0958,0.2127,0.26325,0.2718,0.2886,0.4553099439704747,0.6270578,0.70460963,-0.6270578,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_24,0.16735,0.08515,0.04035,0.0597,0.04175,0.08905,0.1954,0.23945,0.2642,0.2654,0.45882062918402766,0.6313677,0.7270796,-0.6313677,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_25,0.16735,0.08515,0.04345,0.0591,0.0452,0.08905,0.1954,0.23945,0.2486,0.2654,0.42590615870744464,0.6158596,0.6923077,-0.6158596,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_26,0.146,0.0763,0.03885,0.05075,0.03755,0.0773,0.15855,0.19905,0.1799,0.22025,0.3195071163629687,0.5599393,0.6546333,-0.5599393,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_27,0.146,0.0763,0.03635,0.04475,0.03395,0.0773,0.15855,0.19905,0.1847,0.22025,0.3377697038271593,0.6099368,0.689458,-0.6099368,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_28,0.16055,0.0842,0.0382,0.0511,0.0368,0.08,0.18745,0.23365,0.2457,0.25785,0.4425847407950785,0.6556604,0.73946905,-0.6556604,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_29,0.16055,0.0842,0.0402,0.0535,0.03995,0.08,0.18745,0.23365,0.2723,0.25785,0.47986370503083187,0.67157763,0.7441153,-0.67157763,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_30,0.16055,0.0842,0.0402,0.0535,0.03995,0.08,0.18745,0.23365,0.2723,0.25785,0.47986370503083187,0.67157763,0.7441153,-0.67157763,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_31,0.1956,0.10285,0.0433,0.0584,0.0493,0.0958,0.2127,0.26325,0.2721,0.2886,0.44805534311485407,0.6465961,0.69321716,-0.6465961,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_32,0.1956,0.10285,0.04535,0.06165,0.0539,0.0958,0.2127,0.26325,0.2459,0.2886,0.39050583761103874,0.59908956,0.64042693,-0.59908956,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_33,0.16735,0.08515,0.04285,0.0615,0.047,0.08905,0.1954,0.23945,0.2793,0.2654,0.4683751141222705,0.6390845,0.7119216,-0.6390845,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_34,0.16735,0.08515,0.0432,0.0592,0.0457,0.08905,0.1954,0.23945,0.2401,0.2654,0.40830043014882156,0.6044103,0.6801959,-0.6044103,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_35,0.146,0.0763,0.0456,0.0582,0.04725,0.0773,0.15855,0.19905,0.2051,0.22025,0.3441697251115699,0.5579187,0.6255201,-0.5579187,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_36,0.146,0.0763,0.0452,0.0558,0.04455,0.0773,0.15855,0.19905,0.1917,0.22025,0.32845981153234094,0.5490909,0.62285715,-0.5490909,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_37,0.16055,0.0842,0.039,0.04935,0.03805,0.08,0.18745,0.23365,0.2328,0.25785,0.41663102746635405,0.65018606,0.7190327,-0.65018606,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_38,0.16055,0.0842,0.0402,0.0535,0.03995,0.08,0.18745,0.23365,0.2723,0.25785,0.47986370503083187,0.67157763,0.7441153,-0.67157763,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_39,0.17205,0.0951,0.04065,0.0545,0.04205,0.0848,0.1923,0.23385,0.2372,0.26005,0.4118391977211151,0.6263284,0.69883615,-0.6263284,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_40,0.20205,0.1092,0.04445,0.06025,0.0505,0.0983,0.2046,0.2539,0.253,0.28335,0.41406806879671565,0.61532325,0.6672158,-0.61532325,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_41,0.1852,0.0946,0.0451,0.06575,0.04925,0.0965,0.23275,0.28965,0.3202,0.3228,0.5302555841797849,0.65928227,0.7333875,-0.65928227,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_42,0.1852,0.0946,0.04445,0.06015,0.0472,0.0965,0.23275,0.28965,0.2581,0.3228,0.4364923293022306,0.6219953,0.69079596,-0.6219953,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_43,0.1661,0.0924,0.0556,0.07115,0.06065,0.0891,0.18955,0.22935,0.2233,0.25415,0.3474833301018249,0.5167261,0.57281214,-0.5167261,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_44,0.1661,0.0924,0.05375,0.06765,0.0556,0.0891,0.18955,0.22935,0.2187,0.25415,0.3548197817076959,0.52750134,0.5946045,-0.52750134,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_45,0.17205,0.0951,0.0376,0.04965,0.03695,0.0848,0.1923,0.23385,0.2246,0.26005,0.4029245080546284,0.63792163,0.71745366,-0.63792163,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_46,0.17205,0.0951,0.0376,0.04965,0.03695,0.0848,0.1923,0.23385,0.2246,0.26005,0.4029245080546284,0.63792163,0.71745366,-0.63792163,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_47,0.17205,0.0951,0.04595,0.063,0.0541,0.0848,0.1923,0.23385,0.2572,0.26005,0.410410820122532,0.6064959,0.65242535,-0.6064959,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_48,0.20205,0.1092,0.0477,0.06515,0.0532,0.0983,0.2046,0.2539,0.2688,0.28335,0.4381223183218264,0.6098218,0.6695652,-0.6098218,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_49,0.18965,0.11115,0.04455,0.0593,0.04915,0.0993,0.2139,0.26045,0.2181,0.2855,0.35828649424279235,0.5724585,0.6321796,-0.5724585,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_50,0.18965,0.11115,0.03945,0.0527,0.0414,0.0993,0.2139,0.26045,0.238,0.2855,0.412843083680609,0.6374269,0.70365065,-0.6374269,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_51,0.1789,0.10665,0.04915,0.06405,0.054,0.0999,0.2006,0.24445,0.2772,0.26985,0.4527108081825264,0.62461543,0.67391306,-0.62461543,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_52,0.1789,0.10665,0.04915,0.06405,0.054,0.0999,0.2006,0.24445,0.2772,0.26985,0.4527108081825264,0.62461543,0.67391306,-0.62461543,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_53,0.1789,0.10665,0.0523,0.06955,0.06195,0.0999,0.2006,0.24445,0.2775,0.26985,0.42871634723916424,0.5991932,0.6349978,-0.5991932,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_54,0.16465,0.0933,0.04535,0.0635,0.0526,0.0906,0.19795,0.2412,0.282,0.26815,0.45607269435733894,0.6324168,0.68559474,-0.6324168,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_55,0.13525,0.0689,0.0343,0.04645,0.03235,0.07225,0.18765,0.2361,0.2679,0.2601,0.48879433754882307,0.7044695,0.7845129,-0.7044695,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_56,0.14635,0.071,0.03555,0.04835,0.03295,0.0698,0.18735,0.2504,0.26,0.27345,0.47656527092070744,0.68639535,0.77504694,-0.68639535,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_57,0.14635,0.071,0.0368,0.0517,0.0364,0.0698,0.18735,0.2504,0.2718,0.27345,0.4846812863159711,0.6803709,0.7637898,-0.6803709,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_58,0.1852,0.0946,0.0419,0.0637,0.0437,0.0965,0.23275,0.28965,0.3452,0.3228,0.5828790319447789,0.6884324,0.77526355,-0.6884324,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_59,0.1852,0.0946,0.0432,0.0618,0.0438,0.0965,0.23275,0.28965,0.3218,0.3228,0.5513247591685199,0.6777894,0.76039386,-0.6777894,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_60,0.1661,0.0924,0.0505,0.06645,0.05385,0.0891,0.18955,0.22935,0.2674,0.25415,0.4405818068884946,0.601917,0.66474706,-0.601917,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_61,0.1661,0.0924,0.04465,0.0586,0.04795,0.0891,0.18955,0.22935,0.2436,0.25415,0.40882210956692744,0.6121774,0.67106843,-0.6121774,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_62,0.17205,0.0951,0.04055,0.0554,0.0421,0.0848,0.1923,0.23385,0.2565,0.26005,0.44482251429138336,0.6447579,0.7180174,-0.6447579,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_63,0.17205,0.0951,0.04055,0.0554,0.0421,0.0848,0.1923,0.23385,0.2565,0.26005,0.44482251429138336,0.6447579,0.7180174,-0.6447579,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_64,0.17685,0.0943,0.0444,0.0641,0.05345,0.08965,0.2048,0.26095,0.2765,0.28895,0.4410892041101097,0.62360543,0.6760115,-0.62360543,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_65,0.18965,0.10365,0.0406,0.0553,0.0441,0.08795,0.21025,0.25575,0.2507,0.2866,0.4265774629264079,0.6385621,0.7008141,-0.6385621,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_66,0.18965,0.10365,0.0412,0.05715,0.0418,0.08795,0.21025,0.25575,0.2603,0.2866,0.4544131313926015,0.6399433,0.7232705,-0.6399433,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_67,0.17685,0.09925,0.0505,0.0705,0.0654,0.0937,0.2101,0.25695,0.2491,0.28435,0.3636903729381796,0.5588235,0.58410174,-0.5588235,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_68,0.17685,0.09925,0.03725,0.05135,0.039,0.0937,0.2101,0.25695,0.2541,0.28435,0.44489026754346417,0.6637747,0.7338792,-0.6637747,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_69,0.1631,0.08195,0.0369,0.05155,0.0378,0.0817,0.20705,0.25375,0.2726,0.2796,0.48010468289694586,0.68193734,0.7564433,-0.68193734,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_70,0.1631,0.08195,0.0369,0.05155,0.0378,0.0817,0.20705,0.25375,0.2726,0.2796,0.48010468289694586,0.68193734,0.7564433,-0.68193734,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_71,0.1631,0.08195,0.0358,0.0512,0.03795,0.0817,0.20705,0.25375,0.2563,0.2796,0.44909501613249114,0.6669919,0.7420561,-0.6669919,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_72,0.16575,0.08305,0.04025,0.0528,0.03755,0.0821,0.22085,0.27545,0.2866,0.2996,0.514555479240164,0.6888627,0.76831716,-0.6888627,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_73,0.16575,0.08305,0.0398,0.05365,0.03755,0.0821,0.22085,0.27545,0.3013,0.2996,0.5369065911232022,0.6977039,0.778368,-0.6977039,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_74,0.1564,0.0747,0.03705,0.0491,0.03345,0.075,0.20785,0.2629,0.2821,0.29735,0.5159034706615758,0.7035024,0.7879892,-0.7035024,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_75,0.1564,0.0747,0.0358,0.04845,0.0338,0.075,0.20785,0.2629,0.2862,0.29735,0.5170012109910117,0.71044374,0.78875,-0.71044374,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_76,0.15365,0.07455,0.0351,0.0465,0.03375,0.07115,0.1893,0.24305,0.2611,0.26885,0.4735077165734126,0.6976593,0.77107,-0.6976593,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_77,0.15365,0.07455,0.03565,0.0467,0.03315,0.07115,0.1893,0.24305,0.2456,0.26885,0.45120527308124214,0.6804653,0.7621525,-0.6804653,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_78,0.165,0.0801,0.03765,0.05265,0.0368,0.0756,0.19595,0.2496,0.2837,0.27675,0.5050628825424884,0.6869332,0.7703588,-0.6869332,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_79,0.165,0.0801,0.03765,0.05265,0.0368,0.0756,0.19595,0.2496,0.2837,0.27675,0.5050628825424884,0.6869332,0.7703588,-0.6869332,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_80,0.162,0.0792,0.0394,0.0557,0.038,0.07805,0.19525,0.23895,0.2967,0.275,0.5261552301594873,0.68388194,0.772931,-0.68388194,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_81,0.1662,0.08445,0.0417,0.05935,0.0447,0.0891,0.2113,0.2631,0.2877,0.29255,0.48867795445172024,0.65797436,0.7310469,-0.65797436,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_82,0.1662,0.08445,0.03825,0.0544,0.03815,0.0891,0.2113,0.2631,0.2669,0.29255,0.47304423055439165,0.66137564,0.74987704,-0.66137564,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_83,0.17685,0.0943,0.041,0.05825,0.04285,0.08965,0.2048,0.26095,0.2718,0.28895,0.46862209993553333,0.6470232,0.7276339,-0.6470232,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_84,0.17685,0.0943,0.041,0.05825,0.04285,0.08965,0.2048,0.26095,0.2718,0.28895,0.46862209993553333,0.6470232,0.7276339,-0.6470232,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_85,0.17685,0.0943,0.04465,0.06265,0.04675,0.08965,0.2048,0.26095,0.2546,0.28895,0.4329396293262208,0.6050433,0.6897295,-0.6050433,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_86,0.18965,0.10365,0.0369,0.04965,0.03375,0.08795,0.21025,0.25575,0.2482,0.2866,0.45668468626744446,0.6666107,0.76059586,-0.6666107,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_87,0.18965,0.10365,0.03555,0.04915,0.03565,0.08795,0.21025,0.25575,0.2448,0.2866,0.4386259231388471,0.6655894,0.74576575,-0.6655894,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_88,0.17685,0.09925,0.0475,0.066,0.0607,0.0937,0.2101,0.25695,0.3031,0.28435,0.4622249196096811,0.6423733,0.6663002,-0.6423733,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_89,0.17685,0.09925,0.0371,0.0525,0.03615,0.0937,0.2101,0.25695,0.2726,0.28435,0.48802887855465943,0.67702246,0.7658299,-0.67702246,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_90,0.1631,0.08195,0.03565,0.04965,0.0338,0.0817,0.20705,0.25375,0.2448,0.2796,0.44694868413014555,0.6627611,0.75735825,-0.6627611,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_91,0.1631,0.08195,0.03565,0.04965,0.0338,0.0817,0.20705,0.25375,0.2448,0.2796,0.44694868413014555,0.6627611,0.75735825,-0.6627611,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_92,0.1631,0.08195,0.03665,0.0519,0.03535,0.0817,0.20705,0.25375,0.246,0.2796,0.4450759706159204,0.65156096,0.7487116,-0.65156096,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_93,0.16575,0.08305,0.0389,0.05485,0.04025,0.0821,0.22085,0.27545,0.2865,0.2996,0.4979777655421517,0.678629,0.7536343,-0.678629,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_94,0.16575,0.08305,0.04,0.05395,0.0391,0.0821,0.22085,0.27545,0.2968,0.2996,0.5231849754859772,0.69237345,0.7671926,-0.69237345,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_95,0.1564,0.0747,0.03655,0.05,0.03445,0.075,0.20785,0.2629,0.2935,0.29735,0.5282099570979758,0.7088792,0.78990704,-0.7088792,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_96,0.1564,0.0747,0.035,0.0475,0.0338,0.075,0.20785,0.2629,0.2821,0.29735,0.5078124944644627,0.71177185,0.78600824,-0.71177185,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_97,0.15365,0.07455,0.0354,0.0465,0.03245,0.07115,0.1893,0.24305,0.2549,0.26885,0.4696605069648715,0.6914399,0.77414304,-0.6914399,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_98,0.15365,0.07455,0.0334,0.04275,0.0307,0.07115,0.1893,0.24305,0.2171,0.26885,0.4049356844719001,0.670964,0.7522195,-0.670964,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_99,0.165,0.0801,0.037,0.0462,0.0337,0.0756,0.19595,0.2496,0.2363,0.27675,0.43626185397153455,0.67292035,0.7503704,-0.67292035,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_100,0.165,0.0801,0.037,0.0462,0.0337,0.0756,0.19595,0.2496,0.2363,0.27675,0.43626185397153455,0.67292035,0.7503704,-0.67292035,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_101,0.165,0.0801,0.03885,0.0527,0.038,0.0756,0.19595,0.2496,0.2526,0.27675,0.4511341668795734,0.6547658,0.73847216,-0.6547658,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_102,0.162,0.0792,0.036,0.04995,0.03475,0.07805,0.19525,0.23895,0.2505,0.275,0.45363749657008545,0.66749877,0.7563541,-0.66749877,1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
