system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
182_69,0.1959,0.1396,0.0404,0.0558,0.0464,0.1056,0.1955,0.2295,0.2322,0.2461,0.38464722701033627,0.6125,0.66690594,-0.6125,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_70,0.1959,0.1396,0.0653,0.0824,0.0766,0.1056,0.1955,0.2295,0.2092,0.2461,0.28115855396338324,0.43484223,0.4639608,-0.43484223,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_71,0.1505,0.1022,0.0409,0.058,0.05,0.0844,0.1617,0.1988,0.1894,0.2133,0.2946772086306973,0.5311237,0.58228904,-0.5311237,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_72,0.1505,0.1022,0.0308,0.0464,0.0329,0.0844,0.1617,0.1988,0.2198,0.2133,0.3939048902804344,0.65138996,0.73961216,-0.65138996,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_73,0.1418,0.0821,0.0325,0.0463,0.0351,0.0664,0.1664,0.2039,0.2062,0.2233,0.36464770968344073,0.63326734,0.7090758,-0.63326734,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_74,0.1418,0.0821,0.0325,0.0463,0.0351,0.0664,0.1664,0.2039,0.2062,0.2233,0.36464770968344073,0.63326734,0.7090758,-0.63326734,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_75,0.1418,0.0821,0.032,0.0502,0.0342,0.0664,0.1664,0.2039,0.2556,0.2233,0.45339122569116297,0.67168087,0.76397514,-0.67168087,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_76,0.1642,0.1093,0.0367,0.0596,0.0444,0.0812,0.1836,0.2264,0.3136,0.2427,0.515807632976321,0.6806002,0.75195533,-0.6806002,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_77,0.1642,0.1093,0.0369,0.0571,0.0452,0.0812,0.1836,0.2264,0.2438,0.2427,0.4009690998478511,0.6204719,0.6871972,-0.6204719,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_78,0.1848,0.1388,0.0425,0.0556,0.0494,0.1063,0.186,0.224,0.2204,0.2388,0.3568298526480802,0.59710145,0.63380283,-0.59710145,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_79,0.2211,0.1548,0.0562,0.0738,0.067,0.1216,0.2142,0.2461,0.2288,0.2582,0.3344910223083633,0.51222736,0.5469912,-0.51222736,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_80,0.1871,0.1349,0.0546,0.0738,0.073,0.0971,0.173,0.2056,0.2264,0.2273,0.3056020493662447,0.5083278,0.51235807,-0.5083278,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_81,0.1871,0.1349,0.0546,0.0738,0.073,0.0971,0.173,0.2056,0.2264,0.2273,0.3056020493662447,0.5083278,0.51235807,-0.5083278,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_82,0.1871,0.1349,0.0363,0.0504,0.0424,0.0971,0.173,0.2056,0.2266,0.2273,0.3809720939698044,0.63610107,0.68475837,-0.63610107,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_83,0.1643,0.0934,0.0302,0.0437,0.0302,0.0666,0.1705,0.2215,0.2216,0.2408,0.4067839753503402,0.6705616,0.76012707,-0.6705616,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_84,0.1643,0.0934,0.0297,0.0427,0.0246,0.0666,0.1705,0.2215,0.2256,0.2408,0.4367856163078479,0.6816996,0.8033573,-0.6816996,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_85,0.1959,0.1396,0.0646,0.0809,0.0741,0.1056,0.1955,0.2295,0.238,0.2461,0.34199982924172706,0.49263093,0.5251522,-0.49263093,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_86,0.1959,0.1396,0.1334,0.141,0.1374,0.1056,0.1955,0.2295,0.2426,0.2461,0.2466010019867236,0.2648592,0.2768421,-0.2648592,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_87,0.1505,0.1022,0.0596,0.0692,0.06,0.0844,0.1617,0.1988,0.2014,0.2133,0.3172110530453545,0.48854396,0.54093343,-0.48854396,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_88,0.1505,0.1022,0.0282,0.0438,0.0296,0.0844,0.1617,0.1988,0.2106,0.2133,0.384550020468835,0.6556604,0.7535387,-0.6556604,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_89,0.1418,0.0821,0.0329,0.0445,0.0324,0.0664,0.1664,0.2039,0.1882,0.2233,0.34291499260847924,0.61753327,0.7062557,-0.61753327,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_90,0.1418,0.0821,0.0329,0.0445,0.0324,0.0664,0.1664,0.2039,0.1882,0.2233,0.34291499260847924,0.61753327,0.7062557,-0.61753327,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_91,0.1418,0.0821,0.0294,0.0407,0.0293,0.0664,0.1664,0.2039,0.1896,0.2233,0.3500305798614672,0.646548,0.73229784,-0.646548,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_92,0.1642,0.1093,0.0327,0.0472,0.0352,0.0812,0.1836,0.2264,0.2286,0.2427,0.4047549174155256,0.65772295,0.7331312,-0.65772295,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_93,0.1642,0.1093,0.0556,0.0709,0.0625,0.0812,0.1836,0.2264,0.2038,0.2427,0.3040540378591556,0.4838005,0.53060454,-0.4838005,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_94,0.2095,0.14,0.0672,0.0814,0.0786,0.1124,0.2058,0.2427,0.2108,0.2638,0.28046505734779953,0.44284737,0.45680723,-0.44284737,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_95,0.1963,0.1269,0.0417,0.0558,0.0435,0.099,0.2058,0.2562,0.2144,0.2812,0.3674794622921014,0.5869726,0.66265994,-0.5869726,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_96,0.1812,0.0988,0.031,0.0456,0.0315,0.0768,0.2004,0.2683,0.2282,0.2959,0.41508399020975356,0.6669102,0.7574124,-0.6669102,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_97,0.1812,0.0988,0.0323,0.0488,0.0301,0.0768,0.2004,0.2683,0.2696,0.2959,0.49567449759054333,0.6934673,0.79913247,-0.6934673,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_98,0.1987,0.1242,0.0495,0.0698,0.0596,0.1029,0.22,0.273,0.3068,0.3052,0.47790280973037175,0.62931496,0.6746725,-0.62931496,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_99,0.1987,0.1242,0.0858,0.0997,0.0936,0.1029,0.22,0.273,0.267,0.3052,0.3657919068140635,0.45623124,0.4808652,-0.45623124,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_100,0.1557,0.1025,0.0438,0.055,0.0435,0.0828,0.1783,0.2218,0.2084,0.2373,0.3613375387047225,0.5823842,0.6546249,-0.5823842,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_101,0.1557,0.1025,0.0404,0.052,0.0356,0.0828,0.1783,0.2218,0.2164,0.2373,0.4010647686174935,0.6125186,0.71746033,-0.6125186,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_102,0.1425,0.1093,0.0498,0.0586,0.0528,0.0731,0.1412,0.1832,0.1562,0.2002,0.23510688311912328,0.45437616,0.49473685,-0.45437616,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_103,0.1425,0.1093,0.0498,0.0586,0.0528,0.0731,0.1412,0.1832,0.1562,0.2002,0.23510688311912328,0.45437616,0.49473685,-0.45437616,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_104,0.1425,0.1093,0.0394,0.0492,0.0368,0.0731,0.1412,0.1832,0.1418,0.2002,0.24599381485561803,0.48481676,0.58790594,-0.48481676,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_105,0.1531,0.1163,0.0322,0.0438,0.0328,0.0753,0.1443,0.1807,0.1936,0.1953,0.3498999043444405,0.63100255,0.71024734,-0.63100255,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_106,0.1963,0.1269,0.067,0.0853,0.0732,0.099,0.2058,0.2562,0.3086,0.2812,0.4725768977630178,0.5668952,0.6165532,-0.5668952,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_107,0.1963,0.1269,0.067,0.0853,0.0732,0.099,0.2058,0.2562,0.3086,0.2812,0.4725768977630178,0.5668952,0.6165532,-0.5668952,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_108,0.1963,0.1269,0.045,0.0634,0.0482,0.099,0.2058,0.2562,0.2898,0.2812,0.48650824203466303,0.6409966,0.7147929,-0.6409966,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_109,0.1812,0.0988,0.0332,0.0508,0.0312,0.0768,0.2004,0.2683,0.291,0.2959,0.5283924663738417,0.70275015,0.80633146,-0.70275015,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_110,0.1812,0.0988,0.0328,0.0505,0.0326,0.0768,0.2004,0.2683,0.3,0.2959,0.5349712077559899,0.7118402,0.8039687,-0.7118402,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_111,0.1987,0.1242,0.0346,0.0556,0.0383,0.1029,0.22,0.273,0.336,0.3052,0.5697389527827892,0.7160368,0.7953513,-0.7160368,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_112,0.1987,0.1242,0.0332,0.0528,0.0357,0.1029,0.22,0.273,0.3046,0.3052,0.5294140762510327,0.70453274,0.79018515,-0.70453274,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_113,0.1557,0.1025,0.029,0.0429,0.0291,0.0828,0.1783,0.2218,0.2136,0.2373,0.39399503063396535,0.66549706,0.76019776,-0.66549706,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_114,0.1557,0.1025,0.0379,0.0534,0.0407,0.0828,0.1783,0.2218,0.2366,0.2373,0.4093017397122973,0.6317241,0.7064551,-0.6317241,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_115,0.1425,0.1093,0.0548,0.0681,0.0618,0.0731,0.1412,0.1832,0.2116,0.2002,0.3197029326819929,0.5130497,0.54791516,-0.5130497,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_116,0.1425,0.1093,0.0548,0.0681,0.0618,0.0731,0.1412,0.1832,0.2116,0.2002,0.3197029326819929,0.5130497,0.54791516,-0.5130497,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_117,0.1425,0.1093,0.0548,0.0698,0.0574,0.0731,0.1412,0.1832,0.1606,0.2002,0.2358318258833234,0.39409727,0.4733945,-0.39409727,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_118,0.1531,0.1163,0.0425,0.0566,0.0443,0.0753,0.1443,0.1807,0.1848,0.1953,0.3103326359375534,0.53106874,0.6132693,-0.53106874,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_119,0.1824,0.1163,0.0394,0.0614,0.0506,0.0953,0.1736,0.2146,0.2814,0.2357,0.4474602495236435,0.64177364,0.6951807,-0.64177364,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_120,0.1722,0.099,0.0362,0.0607,0.0388,0.0768,0.1873,0.2361,0.3288,0.2644,0.561971930132207,0.6883184,0.788901,-0.6883184,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_121,0.1722,0.099,0.0362,0.0607,0.0388,0.0768,0.1873,0.2361,0.3288,0.2644,0.561971930132207,0.6883184,0.788901,-0.6883184,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_122,0.1722,0.099,0.0338,0.0558,0.035,0.0768,0.1873,0.2361,0.3196,0.2644,0.5575581581792243,0.7027171,0.8025945,-0.7027171,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_123,0.1706,0.0906,0.0311,0.0503,0.0309,0.073,0.1889,0.2484,0.2958,0.2709,0.5306702993443586,0.7093326,0.81083566,-0.7093326,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_124,0.1706,0.0906,0.0326,0.0494,0.0319,0.073,0.1889,0.2484,0.2906,0.2709,0.522626267894654,0.70941174,0.8021705,-0.70941174,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_125,0.1772,0.0904,0.0335,0.0514,0.035,0.0762,0.2031,0.2634,0.2946,0.29,0.5178122807396117,0.7028902,0.7876214,-0.7028902,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_126,0.1772,0.0904,0.0348,0.0536,0.0356,0.0762,0.2031,0.2634,0.2968,0.29,0.5226508581810434,0.6940639,0.7858002,-0.6940639,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_127,0.1607,0.0938,0.0354,0.0509,0.0357,0.0809,0.1833,0.229,0.2398,0.25,0.4293226814083805,0.6498108,0.74083483,-0.6498108,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_128,0.1607,0.0938,0.038,0.0536,0.0429,0.0809,0.1833,0.229,0.2212,0.25,0.373450072598607,0.60989815,0.6751231,-0.60989815,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_129,0.158,0.1099,0.0406,0.0577,0.0471,0.0843,0.1619,0.1945,0.2256,0.2113,0.37073192122515997,0.592658,0.65456545,-0.592658,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_130,0.158,0.1099,0.0406,0.0577,0.0471,0.0843,0.1619,0.1945,0.2256,0.2113,0.37073192122515997,0.592658,0.65456545,-0.592658,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_131,0.158,0.1099,0.0458,0.0646,0.05,0.0843,0.1619,0.1945,0.2166,0.2113,0.3550421954939745,0.5405406,0.62490624,-0.5405406,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_132,0.1806,0.1309,0.0395,0.0561,0.0451,0.0898,0.1792,0.22,0.2048,0.2433,0.3385913535525733,0.56995016,0.6390556,-0.56995016,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_133,0.1806,0.1309,0.0469,0.0612,0.0529,0.0898,0.1792,0.22,0.212,0.2433,0.3377488976281134,0.55197656,0.600604,-0.55197656,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_134,0.1824,0.1163,0.0301,0.044,0.0311,0.0953,0.1736,0.2146,0.192,0.2357,0.34891790302144726,0.62711865,0.72120124,-0.62711865,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_135,0.1722,0.099,0.0314,0.0487,0.0316,0.0768,0.1873,0.2361,0.2216,0.2644,0.40401462594540427,0.63965964,0.75039494,-0.63965964,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_136,0.1722,0.099,0.0314,0.0487,0.0316,0.0768,0.1873,0.2361,0.2216,0.2644,0.40401462594540427,0.63965964,0.75039494,-0.63965964,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_137,0.1722,0.099,0.0327,0.0474,0.0323,0.0768,0.1873,0.2361,0.232,0.2644,0.4228960955223063,0.6607015,0.7555808,-0.6607015,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_138,0.1706,0.0906,0.0304,0.0436,0.0313,0.073,0.1889,0.2484,0.2144,0.2709,0.38983987695234745,0.6620155,0.74521774,-0.6620155,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_139,0.1706,0.0906,0.0323,0.0446,0.0299,0.073,0.1889,0.2484,0.2344,0.2709,0.43638769863330495,0.68028677,0.77374196,-0.68028677,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_140,0.1772,0.0904,0.0315,0.047,0.0324,0.0762,0.2031,0.2634,0.2426,0.29,0.437643127100367,0.6754144,0.76436365,-0.6754144,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_141,0.1772,0.0904,0.0316,0.0467,0.0331,0.0762,0.2031,0.2634,0.267,0.29,0.47594820583944314,0.7022633,0.77940685,-0.7022633,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_142,0.1607,0.0938,0.0395,0.0579,0.0457,0.0809,0.1833,0.229,0.2678,0.25,0.44571544802281793,0.6444581,0.70845294,-0.6444581,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_143,0.1607,0.0938,0.0502,0.0648,0.0603,0.0809,0.1833,0.229,0.1964,0.25,0.28793264319532647,0.50382847,0.5301909,-0.50382847,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_144,0.158,0.1099,0.0554,0.064,0.059,0.0843,0.1619,0.1945,0.1678,0.2113,0.24586457926312905,0.4477998,0.4797178,-0.4477998,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_145,0.158,0.1099,0.0554,0.064,0.059,0.0843,0.1619,0.1945,0.1678,0.2113,0.24586457926312905,0.4477998,0.4797178,-0.4477998,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_146,0.158,0.1099,0.0434,0.061,0.0486,0.0843,0.1619,0.1945,0.2246,0.2113,0.3695305363450839,0.5728291,0.6442167,-0.5728291,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_147,0.1806,0.1309,0.0343,0.0497,0.0388,0.0898,0.1792,0.22,0.234,0.2433,0.4034558201670889,0.6496299,0.7155425,-0.6496299,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_148,0.1806,0.1309,0.0585,0.0713,0.0636,0.0898,0.1792,0.22,0.2382,0.2433,0.3695863577206404,0.5392569,0.5785288,-0.5392569,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_149,0.154,0.0896,0.0388,0.0508,0.042,0.0729,0.1504,0.1868,0.1494,0.2097,0.24180475039336805,0.4925075,0.5611285,-0.4925075,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_150,0.154,0.0896,0.0303,0.044,0.0284,0.0729,0.1504,0.1868,0.2112,0.2097,0.39589379193277696,0.6551724,0.7629382,-0.6551724,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_151,0.1691,0.0877,0.0344,0.0488,0.034,0.0696,0.1854,0.2444,0.277,0.2698,0.49672936572842497,0.70042974,0.7813505,-0.70042974,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_152,0.1691,0.0877,0.0284,0.043,0.0302,0.0696,0.1854,0.2444,0.2438,0.2698,0.440594055198662,0.70013946,0.77956206,-0.70013946,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_153,0.1788,0.1086,0.0369,0.0539,0.038,0.0887,0.189,0.2362,0.2396,0.26,0.42322711344131286,0.63270867,0.7262248,-0.63270867,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_154,0.1788,0.1086,0.0532,0.0652,0.0574,0.0887,0.189,0.2362,0.207,0.26,0.32454009498992387,0.5209405,0.56580937,-0.5209405,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_155,0.1788,0.1086,0.0532,0.0652,0.0574,0.0887,0.189,0.2362,0.207,0.26,0.32454009498992387,0.5209405,0.56580937,-0.5209405,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_156,0.1754,0.1173,0.0613,0.0732,0.0682,0.0963,0.1704,0.2018,0.175,0.2169,0.23744941233798544,0.4101531,0.43914473,-0.4101531,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_157,0.1754,0.1173,0.0487,0.0633,0.0538,0.0963,0.1704,0.2018,0.211,0.2169,0.3363142228289115,0.53846157,0.5936556,-0.53846157,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_158,0.174,0.1096,0.0336,0.048,0.036,0.0828,0.1903,0.2323,0.2376,0.2464,0.4194407467767291,0.66386557,0.7368421,-0.66386557,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_159,0.174,0.1096,0.0497,0.0683,0.0536,0.0828,0.1903,0.2323,0.2884,0.2464,0.47443927681162357,0.6170451,0.6865497,-0.6170451,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_160,0.1961,0.1326,0.0736,0.0978,0.0835,0.0977,0.1869,0.2336,0.3028,0.2514,0.43796933677722216,0.5117324,0.56769353,-0.5117324,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_161,0.1961,0.1326,0.0575,0.0724,0.065,0.0977,0.1869,0.2336,0.2426,0.2514,0.3695842187849229,0.5403174,0.5773732,-0.5403174,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_162,0.2392,0.1437,0.0451,0.0626,0.0538,0.1141,0.2383,0.2792,0.2338,0.3075,0.3693519746489953,0.5775978,0.6258693,-0.5775978,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_163,0.154,0.0896,0.0476,0.061,0.0576,0.0729,0.1504,0.1868,0.1504,0.2097,0.2036874454575301,0.42289498,0.44615385,-0.42289498,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_164,0.154,0.0896,0.0304,0.0446,0.03,0.0729,0.1504,0.1868,0.203,0.2097,0.3744588677114501,0.63974154,0.7424893,-0.63974154,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_165,0.1691,0.0877,0.0321,0.0506,0.0336,0.0696,0.1854,0.2444,0.277,0.2698,0.49157815951074524,0.6910867,0.78364456,-0.6910867,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_166,0.1691,0.0877,0.0313,0.0455,0.0313,0.0696,0.1854,0.2444,0.2436,0.2698,0.44352984595416334,0.68523,0.7722808,-0.68523,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_167,0.1788,0.1086,0.0338,0.0466,0.0363,0.0887,0.189,0.2362,0.246,0.26,0.4331570768001103,0.6814764,0.74282676,-0.6814764,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_168,0.1788,0.1086,0.0394,0.0536,0.0414,0.0887,0.189,0.2362,0.2522,0.26,0.43730811835790945,0.6494441,0.71798366,-0.6494441,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_169,0.1788,0.1086,0.0394,0.0536,0.0414,0.0887,0.189,0.2362,0.2522,0.26,0.43730811835790945,0.6494441,0.71798366,-0.6494441,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_170,0.1754,0.1173,0.0571,0.0775,0.072,0.0963,0.1704,0.2018,0.2344,0.2169,0.32790859515716314,0.50304586,0.53002614,-0.50304586,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_171,0.1754,0.1173,0.0588,0.0788,0.0709,0.0963,0.1704,0.2018,0.2264,0.2169,0.3210687190821462,0.4836173,0.5230407,-0.4836173,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_172,0.174,0.1096,0.0346,0.0449,0.0358,0.0828,0.1903,0.2323,0.2094,0.2464,0.37262814818479584,0.6468738,0.7079935,-0.6468738,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_173,0.174,0.1096,0.0342,0.053,0.0353,0.0828,0.1903,0.2323,0.2612,0.2464,0.4642416927661427,0.66263527,0.7618887,-0.66263527,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_174,0.1961,0.1326,0.035,0.0561,0.0392,0.0977,0.1869,0.2336,0.2932,0.2514,0.5016193778814875,0.67878616,0.7641396,-0.67878616,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_175,0.1961,0.1326,0.0375,0.0534,0.0407,0.0977,0.1869,0.2336,0.2326,0.2514,0.4012797564906823,0.62657344,0.7021588,-0.62657344,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_176,0.2392,0.1437,0.0376,0.0533,0.0462,0.1141,0.2383,0.2792,0.1998,0.3075,0.3213389112286719,0.5788226,0.62439024,-0.5788226,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_177,0.1723,0.1055,0.0438,0.063,0.0517,0.0842,0.1778,0.2246,0.2576,0.2464,0.4153554598532,0.6069869,0.66569674,-0.6069869,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_178,0.1723,0.1055,0.0454,0.0644,0.0558,0.0842,0.1778,0.2246,0.2768,0.2464,0.43466291068149704,0.62250876,0.66446185,-0.62250876,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_179,0.1632,0.0928,0.0432,0.0618,0.0557,0.0802,0.1825,0.2237,0.2256,0.253,0.3437044911988977,0.5699374,0.6039815,-0.5699374,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_180,0.1632,0.0928,0.0335,0.0492,0.0332,0.0802,0.1825,0.2237,0.2304,0.253,0.41838163277298973,0.64806867,0.7481032,-0.64806867,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_181,0.1692,0.0891,0.034,0.0493,0.0342,0.0732,0.1892,0.2349,0.27,0.2606,0.48311753826638965,0.6911995,0.7751479,-0.6911995,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_182,0.1692,0.0891,0.0337,0.054,0.0357,0.0732,0.1892,0.2349,0.2858,0.2606,0.5013028801350291,0.682166,0.777916,-0.682166,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_183,0.2049,0.1261,0.0399,0.0604,0.0483,0.106,0.2198,0.2627,0.2906,0.2947,0.4728173892694899,0.65584046,0.71496016,-0.65584046,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_184,0.2049,0.1261,0.0444,0.0642,0.0525,0.106,0.2198,0.2627,0.275,0.2947,0.4425218915409501,0.6214623,0.6793893,-0.6214623,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_185,0.2049,0.1261,0.0444,0.0642,0.0525,0.106,0.2198,0.2627,0.275,0.2947,0.4425218915409501,0.6214623,0.6793893,-0.6214623,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_186,0.2105,0.1549,0.0618,0.0892,0.0872,0.122,0.1944,0.2269,0.2664,0.2446,0.3378327536465492,0.49831274,0.50678736,-0.49831274,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_187,0.2105,0.1549,0.0658,0.0816,0.077,0.122,0.1944,0.2269,0.2066,0.2446,0.27572121468560773,0.43372655,0.45698166,-0.43372655,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_188,0.1678,0.1143,0.0328,0.043,0.0351,0.0817,0.1473,0.1798,0.1404,0.1952,0.23823530290782485,0.5310796,0.6,-0.5310796,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_189,0.1678,0.1143,0.0295,0.0385,0.0278,0.0817,0.1473,0.1798,0.1536,0.1952,0.28613020908207437,0.5991671,0.69349504,-0.5991671,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_190,0.1649,0.1014,0.035,0.0457,0.0351,0.0765,0.1532,0.1849,0.1864,0.197,0.33340677305024136,0.6062042,0.68306994,-0.6062042,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_191,0.1649,0.1014,0.0472,0.059,0.0468,0.0765,0.1532,0.1849,0.181,0.197,0.30285249769202993,0.5083333,0.58911324,-0.5083333,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_192,0.1723,0.1055,0.0312,0.0456,0.0366,0.0842,0.1778,0.2246,0.2182,0.2464,0.3771390498012479,0.6542835,0.71271586,-0.6542835,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_193,0.1723,0.1055,0.0372,0.0555,0.0409,0.0842,0.1778,0.2246,0.2714,0.2464,0.46554371696106267,0.66044664,0.7380724,-0.66044664,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_194,0.1632,0.0928,0.0372,0.0526,0.0418,0.0802,0.1825,0.2237,0.275,0.253,0.4675970595095777,0.6788767,0.7361111,-0.6788767,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
