system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
96_10,0.1515,0.0749,0.0336,0.0491,0.0321,0.0784,0.2034,0.2396,0.2466,0.2631,0.45169306166773254,0.66790664,0.7696448,-0.66790664,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.159,0.0807,0.0345,0.052,0.0347,0.0848,0.2082,0.2466,0.2548,0.2737,0.4569233852522594,0.66101694,0.7602763,-0.66101694,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.159,0.0807,0.0345,0.052,0.0347,0.0848,0.2082,0.2466,0.2548,0.2737,0.4569233852522594,0.66101694,0.7602763,-0.66101694,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.159,0.0807,0.036,0.053,0.0367,0.0848,0.2082,0.2466,0.2696,0.2737,0.4773323554329312,0.67141974,0.76036566,-0.67141974,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_14,0.1592,0.0796,0.0358,0.053,0.036,0.0828,0.2118,0.2541,0.2836,0.2836,0.5028023792007786,0.6850862,0.7747184,-0.6850862,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_15,0.1592,0.0796,0.0354,0.0532,0.0354,0.0828,0.2118,0.2541,0.2714,0.2836,0.48428138411244726,0.67221195,0.7692308,-0.67221195,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_16,0.1625,0.0798,0.0335,0.0504,0.0341,0.0853,0.2106,0.2536,0.2484,0.2863,0.44580820414354083,0.6626506,0.7585841,-0.6626506,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_17,0.1625,0.0798,0.0324,0.0498,0.0335,0.0853,0.2106,0.2536,0.2484,0.2863,0.4453332261900649,0.66599596,0.7623271,-0.66599596,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_18,0.1597,0.0806,0.0313,0.0505,0.0342,0.083,0.2101,0.2515,0.2524,0.2759,0.4460890683709983,0.6665566,0.76133984,-0.6665566,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_19,0.1597,0.0806,0.0321,0.0469,0.0327,0.083,0.2101,0.2515,0.2464,0.2759,0.44452302988051695,0.6801909,0.76567537,-0.6801909,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_20,0.1565,0.0877,0.033,0.051,0.034,0.0809,0.2047,0.2453,0.2454,0.2704,0.4397204284798556,0.65587044,0.7566213,-0.65587044,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_21,0.1565,0.0877,0.033,0.051,0.034,0.0809,0.2047,0.2453,0.2454,0.2704,0.4397204284798556,0.65587044,0.7566213,-0.65587044,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_22,0.1614,0.0793,0.0349,0.0534,0.0345,0.0855,0.2215,0.2772,0.282,0.2993,0.5041760109237623,0.6815742,0.7819905,-0.6815742,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_23,0.1614,0.0793,0.0354,0.0539,0.0353,0.0855,0.2215,0.2772,0.2822,0.2993,0.5024420081059798,0.67926216,0.7776378,-0.67926216,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_24,0.1602,0.0814,0.0319,0.049,0.032,0.0845,0.2115,0.2489,0.253,0.2875,0.45822100221097795,0.6754967,0.7754386,-0.6754967,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_25,0.1602,0.0814,0.0319,0.049,0.032,0.0845,0.2115,0.2489,0.253,0.2875,0.45822100221097795,0.6754967,0.7754386,-0.6754967,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_26,0.1602,0.0814,0.0352,0.0521,0.0357,0.0845,0.2115,0.2489,0.2544,0.2875,0.4538851282542031,0.66003263,0.753878,-0.66003263,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_27,0.1615,0.0801,0.0352,0.0501,0.0351,0.0843,0.2032,0.2487,0.2728,0.2803,0.4873298231408518,0.6896872,0.7720039,-0.6896872,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_28,0.1615,0.0801,0.0345,0.052,0.036,0.0843,0.2032,0.2487,0.282,0.2803,0.49626791670925474,0.6886228,0.7735849,-0.6886228,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_29,0.1604,0.0798,0.0335,0.0526,0.0344,0.0859,0.2102,0.2495,0.2696,0.2827,0.480097983027617,0.67349476,0.7736842,-0.67349476,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_30,0.1604,0.0798,0.0336,0.0528,0.034,0.0859,0.2102,0.2495,0.2562,0.2827,0.4597748361725976,0.6582524,0.7656788,-0.6582524,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_31,0.1701,0.0867,0.0353,0.0546,0.0353,0.0871,0.2155,0.2631,0.2876,0.295,0.510873541932732,0.68088835,0.78135645,-0.68088835,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_32,0.1701,0.0867,0.033,0.0516,0.0339,0.0871,0.2155,0.2631,0.2666,0.295,0.47586914061247165,0.6756757,0.77437603,-0.6756757,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_33,0.1887,0.1094,0.0366,0.0562,0.0379,0.1046,0.2197,0.2591,0.2678,0.2899,0.47083641061934967,0.6530864,0.7520445,-0.6530864,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_34,0.1887,0.1094,0.0366,0.0562,0.0379,0.1046,0.2197,0.2591,0.2678,0.2899,0.47083641061934967,0.6530864,0.7520445,-0.6530864,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_35,0.1614,0.0793,0.0367,0.0561,0.037,0.0855,0.2215,0.2772,0.2842,0.2993,0.5020512769926153,0.67029095,0.769614,-0.67029095,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_36,0.1602,0.0814,0.034,0.0502,0.0341,0.0845,0.2115,0.2489,0.2756,0.2875,0.4927766734964772,0.69183546,0.7797869,-0.69183546,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_37,0.1602,0.0814,0.034,0.0502,0.0341,0.0845,0.2115,0.2489,0.2756,0.2875,0.4927766734964772,0.69183546,0.7797869,-0.69183546,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_38,0.1602,0.0814,0.0323,0.0487,0.0331,0.0845,0.2115,0.2489,0.2362,0.2875,0.4257683112786733,0.65812564,0.7541775,-0.65812564,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_39,0.1615,0.0801,0.0326,0.0468,0.0332,0.0843,0.2032,0.2487,0.2412,0.2803,0.43481896845935397,0.675,0.7580175,-0.675,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_40,0.1615,0.0801,0.0335,0.0505,0.0345,0.0843,0.2032,0.2487,0.2652,0.2803,0.4723780543231455,0.680076,0.7697698,-0.680076,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_41,0.1604,0.0798,0.0332,0.0505,0.0332,0.0859,0.2102,0.2495,0.2482,0.2827,0.44851468589620647,0.6618681,0.76403695,-0.6618681,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_42,0.1604,0.0798,0.0345,0.051,0.0334,0.0859,0.2102,0.2495,0.2502,0.2827,0.45475521958654574,0.6613546,0.764457,-0.6613546,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_43,0.1701,0.0867,0.0357,0.054,0.0379,0.0871,0.2155,0.2631,0.2888,0.295,0.5024230052587779,0.6849475,0.76798284,-0.6849475,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_44,0.1701,0.0867,0.0369,0.0553,0.0386,0.0871,0.2155,0.2631,0.2806,0.295,0.48970011759065724,0.67073536,0.7581454,-0.67073536,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_45,0.1887,0.1094,0.0404,0.0616,0.0436,0.1046,0.2197,0.2591,0.2886,0.2899,0.49110005396055467,0.64820105,0.7375075,-0.64820105,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_46,0.1592,0.0792,0.0328,0.0512,0.0336,0.0827,0.2106,0.2469,0.2552,0.2906,0.457548731427189,0.66579634,0.767313,-0.66579634,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_47,0.1575,0.0783,0.0345,0.05,0.0345,0.0831,0.2066,0.246,0.2502,0.2696,0.44995620052389157,0.6668887,0.75763965,-0.6668887,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_48,0.1575,0.0783,0.035,0.0534,0.0342,0.0831,0.2066,0.246,0.2604,0.2696,0.47003573010410926,0.6596558,0.7678208,-0.6596558,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_49,0.1579,0.0798,0.0336,0.0493,0.0342,0.0827,0.2061,0.2426,0.2526,0.2777,0.45281142573753164,0.67340183,0.76150626,-0.67340183,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_50,0.1579,0.0798,0.0321,0.0481,0.032,0.0827,0.2061,0.2426,0.243,0.2777,0.4416998048534345,0.6695294,0.7672727,-0.6695294,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_51,0.1575,0.0783,0.0326,0.0496,0.0332,0.0831,0.2066,0.246,0.2552,0.2696,0.45871559767204423,0.6745407,0.76976424,-0.6745407,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_52,0.1579,0.0798,0.0349,0.0542,0.0353,0.0827,0.2061,0.2426,0.2784,0.2777,0.4947291252382787,0.674083,0.7749442,-0.674083,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_53,0.1579,0.0798,0.034,0.051,0.0345,0.0827,0.2061,0.2426,0.2558,0.2777,0.45806427289240176,0.66753584,0.76231486,-0.66753584,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_54,0.1595,0.0823,0.0338,0.0516,0.0348,0.0854,0.206,0.2488,0.2646,0.2766,0.4709402489312892,0.6736243,0.7675351,-0.6736243,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_55,0.1557,0.077,0.0338,0.0532,0.036,0.0816,0.2019,0.2423,0.277,0.2639,0.48608311654242836,0.6777711,0.7699681,-0.6777711,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_56,0.1557,0.077,0.031,0.0488,0.0324,0.0816,0.2019,0.2423,0.2436,0.2639,0.43799252237051883,0.66621065,0.76521736,-0.66621065,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_57,0.1678,0.0934,0.033,0.048,0.0328,0.0885,0.2036,0.2488,0.2264,0.2717,0.41166964750620205,0.65014577,0.74691355,-0.65014577,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_58,0.1557,0.077,0.0348,0.0531,0.0346,0.0816,0.2019,0.2423,0.2472,0.2639,0.44521694740469575,0.64635366,0.7544358,-0.64635366,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_59,0.1557,0.077,0.0339,0.0508,0.0353,0.0816,0.2019,0.2423,0.2546,0.2639,0.45229548246092965,0.66732156,0.7564677,-0.66732156,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_60,0.1678,0.0934,0.0328,0.0505,0.0334,0.0885,0.2036,0.2488,0.2254,0.2717,0.40684862385895404,0.6339253,0.74188566,-0.6339253,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.1551,0.0889,0.0438,0.0602,0.051,0.0899,0.1841,0.2106,0.214,0.2316,0.342005881615911,0.56090444,0.61509436,-0.56090444,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.1551,0.0889,0.0365,0.0558,0.0393,0.0899,0.1841,0.2106,0.2548,0.2316,0.44274149609833663,0.64069545,0.732744,-0.64069545,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.1551,0.0889,0.0337,0.0482,0.0385,0.0899,0.1841,0.2106,0.1696,0.2316,0.2855338161813945,0.5573921,0.6299856,-0.5573921,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.1551,0.0889,0.0333,0.0441,0.0349,0.0899,0.1841,0.2106,0.183,0.2316,0.3240274853041224,0.61162484,0.67966956,-0.61162484,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.146,0.0777,0.0325,0.0479,0.0347,0.094,0.1958,0.2258,0.2182,0.2535,0.3879000536222566,0.63998497,0.72558326,-0.63998497,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.146,0.0777,0.035,0.0542,0.0382,0.094,0.1958,0.2258,0.2314,0.2535,0.40313830571951637,0.6204482,0.7166172,-0.6204482,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.1537,0.0943,0.0424,0.0609,0.0499,0.0964,0.172,0.2076,0.2114,0.2255,0.3384892739568681,0.55269927,0.6180635,-0.55269927,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.1566,0.1008,0.0446,0.0626,0.0546,0.091,0.1722,0.2046,0.227,0.2213,0.35324972609720096,0.5676795,0.6122159,-0.5676795,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.1375,0.0881,0.035,0.0476,0.0398,0.0746,0.1385,0.1624,0.1678,0.181,0.2796958221158726,0.55803156,0.6165703,-0.55803156,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.1375,0.0881,0.0322,0.0454,0.0345,0.0746,0.1385,0.1624,0.1632,0.181,0.2850624782543562,0.5647172,0.6509864,-0.5647172,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.1286,0.0684,0.0292,0.0439,0.0328,0.0788,0.1721,0.2029,0.1932,0.2214,0.34244237089057084,0.62969214,0.7097345,-0.62969214,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.1286,0.0684,0.035,0.0547,0.0351,0.0788,0.1721,0.2029,0.2408,0.2214,0.43254266733845975,0.62978005,0.74556,-0.62978005,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.1509,0.1058,0.0533,0.0692,0.0639,0.0875,0.1464,0.1679,0.1694,0.1835,0.2287411741628367,0.4199497,0.45220748,-0.4199497,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.1479,0.0922,0.0324,0.0488,0.0352,0.0783,0.1548,0.1809,0.1946,0.2025,0.34270726276055424,0.599014,0.69364667,-0.599014,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.1479,0.0922,0.0357,0.051,0.04,0.0783,0.1548,0.1809,0.2026,0.2025,0.34600162672332174,0.5977918,0.6702391,-0.5977918,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.1286,0.0684,0.0295,0.0436,0.0324,0.0788,0.1721,0.2029,0.1884,0.2214,0.33575825180021357,0.62413794,0.70652175,-0.62413794,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.1286,0.0684,0.0325,0.0482,0.0323,0.0788,0.1721,0.2029,0.2424,0.2214,0.4404796944860224,0.66827255,0.7648344,-0.66827255,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.1409,0.0843,0.038,0.057,0.0394,0.0931,0.1754,0.2054,0.2492,0.2188,0.4368648993496835,0.6276943,0.72695774,-0.6276943,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.1409,0.0843,0.0418,0.0606,0.0481,0.0931,0.1754,0.2054,0.1958,0.2188,0.3153557268066357,0.5273011,0.6055761,-0.5273011,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.1509,0.1058,0.039,0.0542,0.0456,0.0875,0.1464,0.1679,0.183,0.1835,0.29507773800993303,0.54300165,0.60104984,-0.54300165,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_20,0.1509,0.1058,0.039,0.0542,0.0456,0.0875,0.1464,0.1679,0.183,0.1835,0.29507773800993303,0.54300165,0.60104984,-0.54300165,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_21,0.1479,0.0922,0.032,0.0454,0.0352,0.0783,0.1548,0.1809,0.1786,0.2025,0.3117933560515889,0.5946428,0.6707203,-0.5946428,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_22,0.1479,0.0922,0.0306,0.0436,0.0319,0.0783,0.1548,0.1809,0.1772,0.2025,0.3188921173738799,0.6050725,0.6948828,-0.6050725,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_23,0.1725,0.0974,0.0338,0.045,0.0362,0.0945,0.1819,0.2185,0.197,0.2442,0.3463427077848029,0.62809914,0.68953687,-0.62809914,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_24,0.1725,0.0974,0.042,0.0585,0.046,0.0945,0.1819,0.2185,0.2564,0.2442,0.4320683220202579,0.6284535,0.69576716,-0.6284535,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_25,0.1244,0.0733,0.0299,0.0427,0.0303,0.0687,0.1598,0.2002,0.1968,0.2156,0.3605925253078912,0.6434238,0.73315716,-0.6434238,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_26,0.1244,0.0733,0.0285,0.0396,0.0268,0.0687,0.1598,0.2002,0.2024,0.2156,0.3819217901265632,0.6727273,0.7661431,-0.6727273,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_27,0.1474,0.0938,0.0326,0.0486,0.0333,0.0839,0.1738,0.2118,0.2238,0.2323,0.4039097643387247,0.6431718,0.74095684,-0.6431718,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_28,0.1474,0.0938,0.0398,0.0557,0.0431,0.0839,0.1738,0.2118,0.2186,0.2323,0.3722321299832949,0.59387535,0.6706152,-0.59387535,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_29,0.1509,0.105,0.0422,0.0561,0.0535,0.0797,0.1429,0.1718,0.1874,0.1859,0.280854092384986,0.53921974,0.55583227,-0.53921974,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_30,0.1509,0.105,0.0398,0.0554,0.0466,0.0797,0.1429,0.1718,0.1758,0.1859,0.2791943928471914,0.52076125,0.58093524,-0.52076125,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_31,0.1509,0.105,0.0398,0.0554,0.0466,0.0797,0.1429,0.1718,0.1758,0.1859,0.2791943928471914,0.52076125,0.58093524,-0.52076125,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_32,0.152,0.0993,0.0354,0.0483,0.0423,0.0749,0.1473,0.1767,0.1704,0.1959,0.2763873146859979,0.558299,0.60225666,-0.558299,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_33,0.152,0.0993,0.0354,0.0507,0.0396,0.0749,0.1473,0.1767,0.1882,0.1959,0.32017581058562894,0.5755546,0.6523266,-0.5755546,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_34,0.171,0.0933,0.0288,0.044,0.0314,0.0843,0.1912,0.2365,0.1858,0.2626,0.3332757782092289,0.61705834,0.71086556,-0.61705834,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_35,0.171,0.0933,0.0299,0.0458,0.033,0.0843,0.1912,0.2365,0.2276,0.2626,0.40496107331327297,0.6649597,0.7467383,-0.6649597,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_36,0.1953,0.1069,0.0359,0.0556,0.038,0.0948,0.2217,0.2706,0.2858,0.304,0.4977703012819963,0.6742824,0.7652872,-0.6742824,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_37,0.1244,0.0733,0.0297,0.0422,0.0285,0.0687,0.1598,0.2002,0.2176,0.2156,0.40549813910830174,0.6751347,0.76838684,-0.6751347,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_38,0.1244,0.0733,0.0291,0.0426,0.0277,0.0687,0.1598,0.2002,0.201,0.2156,0.3770834373855331,0.6502463,0.75776124,-0.6502463,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_39,0.1474,0.0938,0.0407,0.0566,0.0436,0.0839,0.1738,0.2118,0.2258,0.2323,0.38531487692927646,0.5991501,0.67631775,-0.5991501,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_40,0.1474,0.0938,0.0394,0.0568,0.0451,0.0839,0.1738,0.2118,0.2376,0.2323,0.3968417571185273,0.61413044,0.68093383,-0.61413044,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_41,0.1509,0.105,0.0425,0.0522,0.0482,0.0797,0.1429,0.1718,0.169,0.1859,0.26504015098409217,0.5280289,0.55616945,-0.5280289,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_42,0.1509,0.105,0.0392,0.0465,0.0472,0.0797,0.1429,0.1718,0.1294,0.1859,0.18371177738864233,0.4712905,0.46545866,-0.4712905,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_43,0.1509,0.105,0.0392,0.0465,0.0472,0.0797,0.1429,0.1718,0.1294,0.1859,0.18371177738864233,0.4712905,0.46545866,-0.4712905,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_44,0.152,0.0993,0.0407,0.0506,0.0493,0.0749,0.1473,0.1767,0.149,0.1959,0.21872669767878064,0.492986,0.5027736,-0.492986,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_45,0.152,0.0993,0.0404,0.0589,0.0456,0.0749,0.1473,0.1767,0.2304,0.1959,0.3846794199760908,0.5928102,0.6695652,-0.5928102,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_46,0.171,0.0933,0.0326,0.052,0.0348,0.0843,0.1912,0.2365,0.2498,0.2626,0.44271476169774143,0.65540093,0.75544626,-0.65540093,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_47,0.171,0.0933,0.0297,0.0516,0.0332,0.0843,0.1912,0.2365,0.27,0.2626,0.4749488739438567,0.6791045,0.78100264,-0.6791045,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_48,0.1953,0.1069,0.0302,0.0497,0.0314,0.0948,0.2217,0.2706,0.2764,0.304,0.49462974187241215,0.69518554,0.7959714,-0.69518554,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_49,0.1346,0.0874,0.0357,0.0493,0.0375,0.0734,0.1477,0.1794,0.216,0.1962,0.3803537243524799,0.62834525,0.70414203,-0.62834525,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_50,0.1406,0.0903,0.0304,0.0449,0.0294,0.0773,0.1559,0.1929,0.2122,0.2142,0.3937618487647048,0.6507196,0.7566225,-0.6507196,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_51,0.1406,0.0903,0.0462,0.0568,0.0472,0.0773,0.1559,0.1929,0.2114,0.2142,0.35754724839227897,0.5764355,0.63495743,-0.5764355,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_52,0.1534,0.1116,0.0728,0.0808,0.0726,0.091,0.1715,0.2021,0.1956,0.2201,0.28335791989507286,0.4153401,0.45861298,-0.4153401,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_53,0.1534,0.1116,0.0467,0.0602,0.0528,0.091,0.1715,0.2021,0.1986,0.2201,0.3128352489539452,0.5347759,0.57995224,-0.5347759,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_54,0.1496,0.0995,0.0416,0.0516,0.0406,0.075,0.1647,0.1983,0.1992,0.2194,0.35063671850224554,0.5885168,0.66138446,-0.5885168,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_55,0.1496,0.0995,0.0416,0.0516,0.0406,0.075,0.1647,0.1983,0.1992,0.2194,0.35063671850224554,0.5885168,0.66138446,-0.5885168,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_56,0.1496,0.0995,0.0425,0.0512,0.0482,0.075,0.1647,0.1983,0.1622,0.2194,0.2516223098194697,0.52014995,0.5418251,-0.52014995,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_57,0.1602,0.0983,0.0458,0.0536,0.0524,0.0812,0.1854,0.2282,0.1748,0.2486,0.26708561144412307,0.530648,0.53873235,-0.530648,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_58,0.1602,0.0983,0.0354,0.053,0.0415,0.0812,0.1854,0.2282,0.2482,0.2486,0.4195421002409811,0.6480744,0.71349674,-0.6480744,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_59,0.1687,0.0908,0.0306,0.0538,0.0339,0.0805,0.2008,0.2515,0.281,0.2735,0.49227028156641756,0.6786141,0.78469354,-0.6786141,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_60,0.1687,0.0908,0.0303,0.0518,0.0324,0.0805,0.2008,0.2515,0.2768,0.2735,0.491177307167341,0.6847231,0.7904269,-0.6847231,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_61,0.1346,0.0874,0.0322,0.0408,0.033,0.0734,0.1477,0.1794,0.1762,0.1962,0.3160589819852728,0.6239631,0.68451244,-0.6239631,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_62,0.1406,0.0903,0.0338,0.0467,0.0354,0.0773,0.1559,0.1929,0.1898,0.2142,0.3360320240573001,0.605074,0.6856128,-0.605074,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_63,0.1406,0.0903,0.0486,0.0598,0.0512,0.0773,0.1559,0.1929,0.2104,0.2142,0.34515653873569285,0.55736494,0.6085627,-0.55736494,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_64,0.1534,0.1116,0.0832,0.0916,0.0852,0.091,0.1715,0.2021,0.199,0.2201,0.2619223121801078,0.36958018,0.40042225,-0.36958018,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_65,0.1534,0.1116,0.0566,0.0706,0.0624,0.091,0.1715,0.2021,0.1828,0.2201,0.265736732631357,0.4427782,0.49102774,-0.4427782,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_66,0.1496,0.0995,0.0318,0.0473,0.0344,0.075,0.1647,0.1983,0.2448,0.2194,0.43374289020033796,0.67613834,0.75358164,-0.67613834,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_67,0.1496,0.0995,0.0318,0.0473,0.0344,0.075,0.1647,0.1983,0.2448,0.2194,0.43374289020033796,0.67613834,0.75358164,-0.67613834,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_68,0.1496,0.0995,0.0359,0.0497,0.0382,0.075,0.1647,0.1983,0.259,0.2194,0.45284877691463243,0.67800456,0.74293405,-0.67800456,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_69,0.1602,0.0983,0.0386,0.0506,0.0392,0.0812,0.1854,0.2282,0.2304,0.2486,0.4064280196770399,0.63985765,0.70919883,-0.63985765,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_70,0.1602,0.0983,0.0308,0.0486,0.0312,0.0812,0.1854,0.2282,0.2626,0.2486,0.4746472049530198,0.6876607,0.78761065,-0.6876607,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_71,0.1687,0.0908,0.0289,0.0504,0.031,0.0805,0.2008,0.2515,0.2692,0.2735,0.48084298490126937,0.6846058,0.79347104,-0.6846058,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_72,0.1687,0.0908,0.0292,0.049,0.0296,0.0805,0.2008,0.2515,0.2558,0.2735,0.4656620719745394,0.6784777,0.79257184,-0.6784777,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_73,0.1417,0.0878,0.036,0.0474,0.0364,0.0754,0.1556,0.1869,0.1708,0.2055,0.3002144308609966,0.5655362,0.6486486,-0.5655362,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
