system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
174_613,0.157,0.0809,0.0348,0.0457,0.0311,0.073,0.16,0.1922,0.2122,0.2101,0.3979170386882106,0.64559907,0.7443485,-0.64559907,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_614,0.157,0.0809,0.0322,0.0422,0.0307,0.073,0.16,0.1922,0.1962,0.2101,0.36328913818841013,0.64597315,0.7293962,-0.64597315,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_615,0.1527,0.0773,0.0394,0.0553,0.0413,0.074,0.1673,0.2076,0.2526,0.2192,0.43841815591901173,0.6407925,0.71895206,-0.6407925,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_616,0.1527,0.0773,0.0402,0.0532,0.0382,0.074,0.1673,0.2076,0.2,0.2192,0.35869469746154303,0.57977885,0.67926115,-0.57977885,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_617,0.1664,0.0925,0.0345,0.0424,0.0314,0.0854,0.1771,0.2154,0.173,0.2455,0.3210447447909819,0.6063138,0.6927593,-0.6063138,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_618,0.1664,0.0925,0.0345,0.0424,0.0314,0.0854,0.1771,0.2154,0.173,0.2455,0.3210447447909819,0.6063138,0.6927593,-0.6063138,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_619,0.1664,0.0925,0.0371,0.0543,0.0378,0.0854,0.1771,0.2154,0.2292,0.2455,0.4062831765624544,0.61693126,0.7168539,-0.61693126,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_620,0.1789,0.1044,0.0412,0.0609,0.0514,0.095,0.1957,0.223,0.2388,0.2579,0.37837184525211953,0.5935936,0.64576155,-0.5935936,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_621,0.1789,0.1044,0.0437,0.0611,0.0516,0.095,0.1957,0.223,0.2592,0.2579,0.41819427116343466,0.6184827,0.66795367,-0.6184827,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_622,0.1694,0.1005,0.0543,0.0753,0.0706,0.0909,0.174,0.2053,0.253,0.224,0.35923895262329586,0.54127324,0.56365883,-0.54127324,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_623,0.1694,0.1005,0.052,0.0732,0.0692,0.0909,0.174,0.2053,0.2408,0.224,0.3388625439849824,0.5337579,0.5535484,-0.5337579,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_624,0.165,0.0881,0.0414,0.0596,0.0488,0.0796,0.1741,0.2179,0.2336,0.2437,0.3799654720522495,0.59345156,0.65439093,-0.59345156,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_625,0.165,0.0881,0.0331,0.0468,0.0343,0.0796,0.1741,0.2179,0.2298,0.2437,0.411630950371656,0.66160524,0.74024993,-0.66160524,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_626,0.1671,0.0863,0.0335,0.0503,0.0329,0.0747,0.2016,0.2569,0.2872,0.2783,0.5154660076407127,0.70192593,0.79443926,-0.70192593,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_627,0.1671,0.0863,0.0335,0.0503,0.0329,0.0747,0.2016,0.2569,0.2872,0.2783,0.5154660076407127,0.70192593,0.79443926,-0.70192593,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_628,0.1671,0.0863,0.0378,0.0567,0.0389,0.0747,0.2016,0.2569,0.3196,0.2783,0.5527766635653001,0.6986447,0.7829847,-0.6986447,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_629,0.1564,0.082,0.0399,0.0574,0.0398,0.0762,0.1945,0.2444,0.2958,0.2701,0.5180718082996082,0.6749717,0.76281285,-0.6749717,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_630,0.1564,0.082,0.0335,0.0488,0.0306,0.0762,0.1945,0.2444,0.2632,0.2701,0.48638704526671234,0.6871795,0.79169506,-0.6871795,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_631,0.1405,0.0754,0.0388,0.053,0.0382,0.0803,0.1807,0.2224,0.2282,0.2414,0.40723595554681036,0.62304413,0.7132132,-0.62304413,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_632,0.1405,0.0754,0.0394,0.052,0.0412,0.0803,0.1807,0.2224,0.1926,0.2414,0.3307698943316345,0.574816,0.647562,-0.574816,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_633,0.1451,0.082,0.0322,0.0407,0.0317,0.0754,0.1706,0.2054,0.1732,0.2301,0.3153133025123861,0.61944836,0.6905808,-0.61944836,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_634,0.1451,0.082,0.0371,0.0504,0.0416,0.0754,0.1706,0.2054,0.2116,0.2301,0.35927131943540325,0.61526716,0.67140603,-0.61526716,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_635,0.1534,0.0937,0.0406,0.0554,0.0479,0.073,0.1641,0.2005,0.2066,0.221,0.3335435061051293,0.57709926,0.6235756,-0.57709926,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_636,0.1534,0.0937,0.0406,0.0554,0.0479,0.073,0.1641,0.2005,0.2066,0.221,0.3335435061051293,0.57709926,0.6235756,-0.57709926,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_637,0.1534,0.0937,0.0366,0.0523,0.0384,0.073,0.1641,0.2005,0.2288,0.221,0.40178947575461615,0.6278904,0.71257484,-0.6278904,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_638,0.1578,0.1021,0.0394,0.0562,0.044,0.082,0.1678,0.2062,0.2504,0.2249,0.4233325257694143,0.6333986,0.70108694,-0.6333986,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_639,0.1578,0.1021,0.0518,0.0631,0.063,0.082,0.1678,0.2062,0.188,0.2249,0.26539276796621986,0.49741137,0.49800795,-0.49741137,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_640,0.1672,0.1112,0.0498,0.0634,0.0606,0.091,0.1737,0.2054,0.1958,0.2255,0.2850156090102442,0.5108025,0.5273011,-0.5108025,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_641,0.1672,0.1112,0.058,0.0753,0.0713,0.091,0.1737,0.2054,0.2158,0.2255,0.2988995543139921,0.482652,0.50330895,-0.482652,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_642,0.178,0.1056,0.0383,0.0602,0.0448,0.087,0.1919,0.2442,0.2886,0.264,0.479864586495515,0.6548165,0.73125374,-0.6548165,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_643,0.178,0.1056,0.0355,0.0574,0.039,0.087,0.1919,0.2442,0.2988,0.264,0.5128103772497004,0.67770916,0.7690941,-0.67770916,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_644,0.169,0.0937,0.0378,0.0625,0.0419,0.0799,0.1899,0.2443,0.3072,0.2686,0.520155295431816,0.661888,0.75995415,-0.661888,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_645,0.169,0.0937,0.0378,0.0625,0.0419,0.0799,0.1899,0.2443,0.3072,0.2686,0.520155295431816,0.661888,0.75995415,-0.661888,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_646,0.169,0.0937,0.0336,0.0522,0.0365,0.0799,0.1899,0.2443,0.2622,0.2686,0.4590383944124937,0.66793895,0.7556076,-0.66793895,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_647,0.1633,0.0863,0.032,0.0427,0.0286,0.0738,0.1815,0.2364,0.2136,0.2585,0.4038595829741408,0.66679674,0.76383156,-0.66679674,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_648,0.1633,0.0863,0.0329,0.0482,0.0342,0.0738,0.1815,0.2364,0.2444,0.2585,0.4368790682415382,0.67054,0.7544867,-0.67054,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_649,0.1566,0.0951,0.0444,0.0612,0.0485,0.079,0.1608,0.2,0.2386,0.2175,0.39716696626673714,0.5917278,0.66213864,-0.5917278,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_650,0.1566,0.0951,0.0524,0.0642,0.0592,0.079,0.1608,0.2,0.189,0.2175,0.28187976978210627,0.49289098,0.5229654,-0.49289098,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_651,0.1407,0.0869,0.0435,0.0558,0.0474,0.0705,0.1369,0.1658,0.1942,0.183,0.31847960952427873,0.5536,0.6076159,-0.5536,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_652,0.1407,0.0869,0.0434,0.0543,0.0483,0.0705,0.1369,0.1658,0.1694,0.183,0.2670459635608418,0.5145284,0.5562701,-0.5145284,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_653,0.1555,0.0989,0.036,0.0478,0.0389,0.0802,0.1618,0.1956,0.188,0.213,0.3237363089919487,0.59457165,0.65711766,-0.59457165,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_654,0.1555,0.0989,0.036,0.0478,0.0389,0.0802,0.1618,0.1956,0.188,0.213,0.3237363089919487,0.59457165,0.65711766,-0.59457165,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_655,0.1555,0.0989,0.0454,0.0634,0.0538,0.0802,0.1618,0.1956,0.2314,0.213,0.3658235072496736,0.56987786,0.6227209,-0.56987786,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_656,0.1634,0.1185,0.0586,0.075,0.0722,0.091,0.1578,0.1885,0.2176,0.2053,0.3000908176754504,0.48735473,0.5017253,-0.48735473,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_657,0.1634,0.1185,0.0666,0.0792,0.076,0.091,0.1578,0.1885,0.2014,0.2053,0.2707487761339989,0.43549538,0.4520548,-0.43549538,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_658,0.1606,0.1122,0.0565,0.0712,0.0684,0.0903,0.1563,0.1825,0.2014,0.2018,0.2798703576423956,0.4776229,0.4929577,-0.4776229,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_659,0.1606,0.1122,0.0514,0.0704,0.066,0.0903,0.1563,0.1825,0.2226,0.2018,0.31749249337091834,0.51945394,0.5426195,-0.51945394,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_660,0.1498,0.1003,0.0476,0.0628,0.0569,0.0831,0.1557,0.1819,0.1902,0.1976,0.28371361445703425,0.5035573,0.53945774,-0.5035573,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_661,0.1498,0.1003,0.0438,0.057,0.053,0.0831,0.1557,0.1819,0.1904,0.1976,0.29112637729399476,0.53920776,0.5645029,-0.53920776,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_662,0.1574,0.1107,0.0594,0.076,0.0722,0.0884,0.1618,0.197,0.2048,0.2101,0.2779874101807126,0.45868945,0.47870034,-0.45868945,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_663,0.1574,0.1107,0.0594,0.076,0.0722,0.0884,0.1618,0.197,0.2048,0.2101,0.2779874101807126,0.45868945,0.47870034,-0.45868945,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_664,0.1574,0.1107,0.043,0.0572,0.0526,0.0884,0.1618,0.197,0.2002,0.2101,0.30922652903636294,0.5555556,0.58386075,-0.5555556,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_665,0.1575,0.1098,0.0436,0.0565,0.0484,0.0882,0.1635,0.1956,0.187,0.2121,0.3011995969057151,0.5359343,0.58878505,-0.5359343,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_666,0.1575,0.1098,0.043,0.057,0.051,0.0882,0.1635,0.1956,0.2124,0.2121,0.3374028072911405,0.5768374,0.61275625,-0.5768374,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_667,0.1582,0.1073,0.0508,0.066,0.0616,0.0866,0.1658,0.1913,0.1972,0.207,0.28588294883128273,0.49848026,0.5239567,-0.49848026,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_668,0.1582,0.1073,0.0407,0.0534,0.046,0.0866,0.1658,0.1913,0.1836,0.207,0.2980031922738315,0.5493671,0.5993031,-0.5493671,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_669,0.1805,0.1246,0.0376,0.0511,0.0412,0.0969,0.177,0.2085,0.2026,0.2228,0.34552149332104154,0.597162,0.66201806,-0.597162,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_670,0.1805,0.1246,0.0511,0.067,0.0619,0.0969,0.177,0.2085,0.2,0.2228,0.29057779225705743,0.49812734,0.5273005,-0.49812734,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_671,0.187,0.1272,0.0651,0.0818,0.0832,0.1026,0.1698,0.2031,0.197,0.2209,0.23552298594622326,0.41319942,0.40613848,-0.41319942,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_672,0.2099,0.1448,0.0438,0.0636,0.0601,0.1086,0.1851,0.218,0.2042,0.2347,0.2913936728784323,0.52501863,0.54521376,-0.52501863,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_673,0.2099,0.1448,0.0507,0.0638,0.0587,0.1086,0.1851,0.218,0.1722,0.2347,0.24800069381599943,0.45932204,0.49155477,-0.45932204,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_674,0.205,0.1356,0.0384,0.0489,0.0396,0.1048,0.1908,0.2336,0.175,0.2432,0.3009959083121308,0.56319785,0.6309413,-0.56319785,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_675,0.205,0.1356,0.0498,0.0726,0.0615,0.1048,0.1908,0.2336,0.2458,0.2432,0.371183438530443,0.54396987,0.5997397,-0.54396987,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_676,0.1871,0.1169,0.0427,0.0592,0.0524,0.0928,0.1851,0.2189,0.2288,0.2401,0.36060345541777306,0.5888889,0.6273115,-0.5888889,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_677,0.1792,0.1196,0.04,0.0536,0.0451,0.0934,0.1719,0.2024,0.187,0.2197,0.30645301755864524,0.55444723,0.61137444,-0.55444723,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_678,0.1625,0.0951,0.0378,0.0492,0.0392,0.0781,0.1701,0.2023,0.1682,0.2214,0.2879721391266015,0.5473781,0.6219865,-0.5473781,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_679,0.1625,0.0951,0.0317,0.0425,0.0321,0.0781,0.1701,0.2023,0.193,0.2214,0.3504377843286402,0.6390658,0.71479344,-0.6390658,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_680,0.1713,0.0918,0.0346,0.0548,0.0375,0.0784,0.1913,0.24,0.2836,0.2603,0.4925546393442049,0.67612296,0.7664279,-0.67612296,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_681,0.1713,0.0918,0.0346,0.0548,0.0375,0.0784,0.1913,0.24,0.2836,0.2603,0.4925546393442049,0.67612296,0.7664279,-0.67612296,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_682,0.1713,0.0918,0.0384,0.0536,0.0392,0.0784,0.1913,0.24,0.2584,0.2603,0.4545454461182127,0.6564103,0.73655915,-0.6564103,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_683,0.1575,0.0842,0.0373,0.0499,0.0326,0.0708,0.1565,0.1887,0.2132,0.2069,0.39989372405448337,0.6206766,0.7347437,-0.6206766,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_684,0.1575,0.0842,0.0338,0.0462,0.035,0.0708,0.1565,0.1887,0.1946,0.2069,0.3466249651852354,0.61627907,0.69512194,-0.61627907,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_685,0.157,0.0809,0.0352,0.0478,0.034,0.073,0.16,0.1922,0.1746,0.2101,0.31535977272908666,0.5701439,0.67401725,-0.5701439,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_686,0.1527,0.0773,0.0398,0.0584,0.0424,0.074,0.1673,0.2076,0.2574,0.2192,0.4430066900524198,0.63014567,0.7171448,-0.63014567,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_687,0.1664,0.0925,0.0403,0.0543,0.0403,0.0854,0.1771,0.2154,0.233,0.2455,0.4108566708649454,0.6219979,0.705086,-0.6219979,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_688,0.1664,0.0925,0.0403,0.0543,0.0403,0.0854,0.1771,0.2154,0.233,0.2455,0.4108566708649454,0.6219979,0.705086,-0.6219979,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_689,0.1664,0.0925,0.0428,0.0636,0.0477,0.0854,0.1771,0.2154,0.278,0.2455,0.46311937368447875,0.62763464,0.7070924,-0.62763464,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_690,0.1789,0.1044,0.05,0.0732,0.061,0.095,0.1957,0.223,0.2862,0.2579,0.44080799564094364,0.5926544,0.6486175,-0.5926544,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_691,0.1789,0.1044,0.0385,0.0562,0.0436,0.095,0.1957,0.223,0.2452,0.2579,0.4137761036727633,0.62707365,0.6980609,-0.62707365,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_692,0.1694,0.1005,0.038,0.0524,0.041,0.0909,0.174,0.2053,0.2364,0.224,0.40796724289482894,0.6371191,0.704398,-0.6371191,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_693,0.1694,0.1005,0.0372,0.0516,0.0401,0.0909,0.174,0.2053,0.2148,0.224,0.37125977304644275,0.6126126,0.6853668,-0.6126126,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_694,0.165,0.0881,0.036,0.0516,0.0366,0.0796,0.1741,0.2179,0.2404,0.2437,0.4281512538459787,0.64657533,0.73574007,-0.64657533,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_695,0.165,0.0881,0.035,0.0522,0.0333,0.0796,0.1741,0.2179,0.279,0.2437,0.5050152282609112,0.6847826,0.7867435,-0.6847826,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_696,0.1671,0.0863,0.0308,0.0429,0.028,0.0747,0.2016,0.2569,0.2374,0.2783,0.44575952432763016,0.6938994,0.7889977,-0.6938994,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_697,0.1671,0.0863,0.0308,0.0429,0.028,0.0747,0.2016,0.2569,0.2374,0.2783,0.44575952432763016,0.6938994,0.7889977,-0.6938994,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_698,0.1671,0.0863,0.0311,0.0414,0.0288,0.0747,0.2016,0.2569,0.248,0.2783,0.4614542478234404,0.7138908,0.7919075,-0.7138908,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_699,0.1564,0.082,0.031,0.0461,0.0299,0.0762,0.1945,0.2444,0.2522,0.2701,0.4634726178233144,0.69091517,0.78801847,-0.69091517,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_700,0.1564,0.082,0.0316,0.0447,0.0321,0.0762,0.1945,0.2444,0.251,0.2701,0.45354713338200353,0.6976665,0.773225,-0.6976665,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_701,0.1405,0.0754,0.0389,0.06,0.0396,0.0803,0.1807,0.2224,0.2552,0.2414,0.44877398550312303,0.61928934,0.73134327,-0.61928934,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_702,0.1405,0.0754,0.0416,0.06,0.0448,0.0803,0.1807,0.2224,0.2736,0.2414,0.4648894939821234,0.6402878,0.718593,-0.6402878,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_703,0.1451,0.082,0.0364,0.0516,0.0374,0.0754,0.1706,0.2054,0.2364,0.2301,0.41884154889098835,0.64166665,0.7268079,-0.64166665,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_704,0.1451,0.082,0.0406,0.0556,0.0474,0.0754,0.1706,0.2054,0.2272,0.2301,0.3723800856639626,0.60678923,0.65477055,-0.60678923,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_705,0.1534,0.0937,0.0465,0.0585,0.0518,0.073,0.1641,0.2005,0.1876,0.221,0.2953072675507684,0.5245835,0.56725144,-0.5245835,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_706,0.1534,0.0937,0.0465,0.0585,0.0518,0.073,0.1641,0.2005,0.1876,0.221,0.2953072675507684,0.5245835,0.56725144,-0.5245835,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_707,0.1534,0.0937,0.033,0.044,0.034,0.073,0.1641,0.2005,0.1908,0.221,0.3416717362986994,0.62521297,0.6975089,-0.62521297,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_708,0.1578,0.1021,0.0337,0.0489,0.036,0.082,0.1678,0.2062,0.2338,0.2249,0.41309886530201373,0.65405023,0.73313564,-0.65405023,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_709,0.1578,0.1021,0.0418,0.0554,0.05,0.082,0.1678,0.2062,0.2236,0.2249,0.3586480425015693,0.60286736,0.63450295,-0.60286736,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_710,0.1672,0.1112,0.0436,0.0586,0.0524,0.091,0.1737,0.2054,0.218,0.2255,0.3434544450228043,0.57628345,0.61242604,-0.57628345,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_711,0.1672,0.1112,0.0428,0.0618,0.0497,0.091,0.1737,0.2054,0.2566,0.2255,0.41923325752285906,0.611809,0.67548156,-0.611809,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_712,0.178,0.1056,0.0383,0.0602,0.0448,0.087,0.1919,0.2442,0.2886,0.264,0.479864586495515,0.6548165,0.73125374,-0.6548165,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_713,0.1485,0.0794,0.0325,0.0468,0.0328,0.0671,0.168,0.2102,0.2242,0.2278,0.40645571113850115,0.65461254,0.7447471,-0.65461254,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_714,0.1468,0.078,0.0335,0.049,0.0345,0.0722,0.1591,0.1955,0.2148,0.2182,0.38507539786501765,0.6285065,0.72322506,-0.6285065,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_715,0.1468,0.078,0.0335,0.049,0.0345,0.0722,0.1591,0.1955,0.2148,0.2182,0.38507539786501765,0.6285065,0.72322506,-0.6285065,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_716,0.1468,0.078,0.0348,0.0501,0.0343,0.0722,0.1591,0.1955,0.2232,0.2182,0.40432362172573894,0.6333699,0.7335922,-0.6333699,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_717,0.1672,0.0883,0.0332,0.0454,0.0312,0.0781,0.1924,0.244,0.2172,0.2715,0.4024580183858553,0.65422696,0.7487923,-0.65422696,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_718,0.1672,0.0883,0.0354,0.0529,0.0357,0.0781,0.1924,0.244,0.257,0.2715,0.4588620655166834,0.65859956,0.75606424,-0.65859956,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_719,0.1792,0.1059,0.0389,0.0578,0.0424,0.0894,0.1979,0.2467,0.2558,0.2687,0.43785138623945774,0.6313776,0.71562713,-0.6313776,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_720,0.1792,0.1059,0.041,0.0549,0.0505,0.0894,0.1979,0.2467,0.198,0.2687,0.3089652221349714,0.5658363,0.59356135,-0.5658363,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_721,0.175,0.1137,0.0488,0.0596,0.0552,0.0904,0.1755,0.2142,0.1908,0.2369,0.29325258856839825,0.52396166,0.5512195,-0.52396166,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_722,0.175,0.1137,0.0548,0.0659,0.0628,0.0904,0.1755,0.2142,0.1852,0.2369,0.26585579729656394,0.47510955,0.49354842,-0.47510955,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_723,0.1894,0.117,0.0427,0.0554,0.0484,0.0958,0.2057,0.2605,0.2308,0.2662,0.3796994109028574,0.6128582,0.65329516,-0.6128582,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_724,0.1894,0.117,0.0427,0.0554,0.0484,0.0958,0.2057,0.2605,0.2308,0.2662,0.3796994109028574,0.6128582,0.65329516,-0.6128582,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_725,0.1894,0.117,0.0447,0.0603,0.0488,0.0958,0.2057,0.2605,0.2504,0.2662,0.4172358294433959,0.61184424,0.67379683,-0.61184424,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_726,0.1875,0.1299,0.0493,0.063,0.0593,0.1001,0.1844,0.2226,0.202,0.2508,0.3002819816285197,0.5245283,0.5461156,-0.5245283,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_727,0.1875,0.1299,0.0625,0.0728,0.0724,0.1001,0.1844,0.2226,0.192,0.2508,0.2582818545089086,0.45015106,0.45234492,-0.45015106,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_728,0.177,0.1276,0.0534,0.0722,0.0662,0.0999,0.1729,0.2034,0.221,0.224,0.31781225701397275,0.5075034,0.5389972,-0.5075034,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_729,0.177,0.1276,0.0529,0.0716,0.0634,0.0999,0.1729,0.2034,0.2298,0.224,0.3428241821195631,0.52488387,0.5675307,-0.52488387,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_730,0.1613,0.1165,0.0542,0.0666,0.0626,0.091,0.1633,0.1927,0.1868,0.2106,0.26862185482038753,0.47434884,0.4979952,-0.47434884,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_731,0.1613,0.1165,0.0474,0.0582,0.0534,0.091,0.1633,0.1927,0.193,0.2106,0.3014077355523744,0.5366242,0.5665585,-0.5366242,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_732,0.1528,0.1061,0.0562,0.0696,0.0626,0.0853,0.1669,0.2046,0.1942,0.2198,0.2865104789848881,0.4723275,0.51246107,-0.4723275,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_733,0.1528,0.1061,0.0562,0.0696,0.0626,0.0853,0.1669,0.2046,0.1942,0.2198,0.2865104789848881,0.4723275,0.51246107,-0.4723275,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_734,0.1528,0.1061,0.0408,0.0522,0.0458,0.0853,0.1669,0.2046,0.2008,0.2198,0.3313098540084172,0.5873518,0.62854826,-0.5873518,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_735,0.1579,0.1097,0.0431,0.0575,0.0504,0.0869,0.173,0.2057,0.2024,0.2197,0.32161143916065127,0.5575221,0.60126585,-0.5575221,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_736,0.1579,0.1097,0.042,0.0544,0.0479,0.0869,0.173,0.2057,0.2116,0.2197,0.3456503517636035,0.59097743,0.63082856,-0.59097743,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_737,0.1539,0.1034,0.046,0.0625,0.0516,0.0833,0.1605,0.1939,0.204,0.2087,0.3260311347909212,0.53095686,0.5962441,-0.53095686,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_738,0.1539,0.1034,0.0425,0.0525,0.0424,0.0833,0.1605,0.1939,0.181,0.2087,0.3103031334299071,0.5503212,0.6204118,-0.5503212,14774,"{""type"":""MultiPoint"",""coordinates"":[]}"
