system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
194_24,0.1858,0.1037,0.0432,0.0657,0.0475,0.09755,0.24695,0.2851,0.314,0.3124,0.5225490419567205,0.65393734,0.7372061,-0.65393734,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_25,0.2023,0.1122,0.0411,0.062,0.0458,0.1056,0.258,0.295,0.2998,0.3255,0.5014411586919678,0.65726924,0.7349537,-0.65726924,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_26,0.2023,0.1122,0.0446,0.0706,0.0548,0.1056,0.258,0.295,0.3,0.3255,0.47361509655116596,0.6189962,0.69109356,-0.6189962,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_27,0.20595,0.11225,0.04465,0.0682,0.05215,0.10805,0.271,0.3141,0.3224,0.345,0.5195416931427354,0.6507937,0.7215325,-0.6507937,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_28,0.20595,0.11225,0.0446,0.0679,0.04815,0.10805,0.271,0.3141,0.3314,0.345,0.5507271838013034,0.65990484,0.7462785,-0.65990484,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_29,0.20235,0.10975,0.0456,0.06885,0.0511,0.1074,0.2565,0.30015,0.323,0.3206,0.5279201818313135,0.64859,0.726811,-0.64859,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_30,0.20235,0.10975,0.0434,0.0667,0.0488,0.1074,0.2565,0.30015,0.3013,0.3206,0.4975957642291567,0.6375,0.7212225,-0.6375,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_31,0.199,0.10945,0.0434,0.06495,0.04735,0.10245,0.25105,0.29155,0.3049,0.3212,0.509596344212646,0.64877653,0.7311568,-0.64877653,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_32,0.199,0.10945,0.04555,0.0682,0.0497,0.10245,0.25105,0.29155,0.3308,0.3212,0.545878238309797,0.65814537,0.73876476,-0.65814537,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_33,0.199,0.10945,0.04555,0.0682,0.0497,0.10245,0.25105,0.29155,0.3308,0.3212,0.545878238309797,0.65814537,0.73876476,-0.65814537,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_34,0.2199,0.1274,0.0465,0.0692,0.0514,0.1193,0.2561,0.29,0.3196,0.3232,0.5241352245787418,0.6440329,0.72291106,-0.6440329,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_35,0.20595,0.11225,0.0423,0.06395,0.0476,0.10805,0.271,0.3141,0.3018,0.345,0.5003346235413156,0.6503076,0.7275329,-0.6503076,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_36,0.20595,0.11225,0.0434,0.06775,0.0506,0.10805,0.271,0.3141,0.3174,0.345,0.5148591441931005,0.648189,0.725,-0.648189,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_37,0.20235,0.10975,0.04595,0.0717,0.0559,0.1074,0.2565,0.30015,0.315,0.3206,0.4960655489728804,0.6291699,0.698571,-0.6291699,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_38,0.20235,0.10975,0.0438,0.0666,0.04985,0.1074,0.2565,0.30015,0.2735,0.3206,0.44942126868869525,0.60835046,0.6916654,-0.60835046,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_39,0.199,0.10945,0.0401,0.0598,0.04655,0.10245,0.25105,0.29155,0.2646,0.3212,0.43850302033497884,0.63131934,0.7007874,-0.63131934,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_40,0.199,0.10945,0.0443,0.06835,0.05045,0.10245,0.25105,0.29155,0.313,0.3212,0.5114145361298718,0.64153665,0.7223827,-0.64153665,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_41,0.199,0.10945,0.0443,0.06835,0.05045,0.10245,0.25105,0.29155,0.313,0.3212,0.5114145361298718,0.64153665,0.7223827,-0.64153665,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_42,0.19885,0.1081,0.04275,0.0641,0.04925,0.10665,0.2514,0.29105,0.2988,0.327,0.48982274979710116,0.64673465,0.7169947,-0.64673465,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_43,0.19885,0.1081,0.0428,0.06755,0.05305,0.10665,0.2514,0.29105,0.3058,0.327,0.4849013790198148,0.63814116,0.7043333,-0.63814116,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_44,0.20505,0.11325,0.047,0.07155,0.05605,0.11045,0.2456,0.28425,0.308,0.31665,0.48759482659669123,0.6229746,0.69207525,-0.6229746,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_45,0.20505,0.11325,0.0455,0.0686,0.0514,0.11045,0.2456,0.28425,0.2749,0.31665,0.4498611034772477,0.60058224,0.6849525,-0.60058224,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_46,0.2055,0.1138,0.04365,0.0657,0.04955,0.11175,0.25,0.28765,0.2837,0.31795,0.466945840844114,0.6239267,0.70262563,-0.6239267,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_47,0.2055,0.1138,0.04575,0.0711,0.0538,0.11175,0.25,0.28765,0.324,0.31795,0.5181506054089948,0.6400911,0.7151932,-0.6400911,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_48,0.2055,0.1138,0.04575,0.0711,0.0538,0.11175,0.25,0.28765,0.324,0.31795,0.5181506054089948,0.6400911,0.7151932,-0.6400911,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_49,0.21415,0.1218,0.0497,0.0752,0.0639,0.1112,0.2555,0.2997,0.3142,0.3344,0.47231763505096536,0.61376476,0.66199416,-0.61376476,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_50,0.19925,0.1078,0.0418,0.0622,0.0445,0.10085,0.23845,0.276,0.2986,0.3141,0.5073476330748692,0.6552106,0.7406004,-0.6552106,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_51,0.19885,0.1081,0.0431,0.0655,0.04855,0.10665,0.2514,0.29105,0.3066,0.327,0.506119338398263,0.6479441,0.7265944,-0.6479441,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_52,0.19885,0.1081,0.0454,0.06865,0.0508,0.10665,0.2514,0.29105,0.2999,0.327,0.49260401682069077,0.62745893,0.7102937,-0.62745893,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_53,0.20505,0.11325,0.04705,0.0725,0.05655,0.11045,0.2456,0.28425,0.3073,0.31665,0.48455042667931025,0.61822015,0.6891576,-0.61822015,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_54,0.20505,0.11325,0.04765,0.07255,0.0587,0.11045,0.2456,0.28425,0.3025,0.31665,0.46981289836863616,0.6131183,0.67497236,-0.6131183,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_55,0.2055,0.1138,0.04735,0.0717,0.0524,0.11175,0.25,0.28765,0.3072,0.31795,0.5029708673241833,0.621536,0.70856506,-0.621536,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_56,0.2055,0.1138,0.04825,0.07205,0.0566,0.11175,0.25,0.28765,0.3146,0.31795,0.4991004439612394,0.6273115,0.6950431,-0.6273115,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_57,0.2055,0.1138,0.04825,0.07205,0.0566,0.11175,0.25,0.28765,0.3146,0.31795,0.4991004439612394,0.6273115,0.6950431,-0.6273115,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_58,0.1866,0.0998,0.04065,0.06,0.04275,0.0926,0.2305,0.2641,0.2571,0.29365,0.44333902491900606,0.62157047,0.7148574,-0.62157047,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_59,0.19335,0.1006,0.04435,0.06815,0.0494,0.10235,0.23655,0.28195,0.3077,0.3088,0.5078747122328865,0.6373553,0.7233268,-0.6373553,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_60,0.19335,0.1006,0.04575,0.0686,0.05255,0.10235,0.23655,0.28195,0.305,0.3088,0.49415703966399044,0.6327623,0.7060551,-0.6327623,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_61,0.20325,0.1095,0.0459,0.0713,0.0503,0.10825,0.25225,0.28965,0.3146,0.3204,0.5193962856268333,0.6304742,0.724308,-0.6304742,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_62,0.20325,0.1095,0.04555,0.07245,0.05425,0.10825,0.25225,0.28965,0.325,0.3204,0.5171425737733755,0.63542587,0.71390903,-0.63542587,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_63,0.209,0.11325,0.0488,0.0754,0.05685,0.11605,0.25645,0.2936,0.3158,0.3251,0.5014912170258824,0.6145194,0.694888,-0.6145194,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_64,0.209,0.11325,0.0453,0.06775,0.05145,0.11605,0.25645,0.2936,0.2882,0.3251,0.47080697119625314,0.61932856,0.6970411,-0.61932856,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_65,0.209,0.11325,0.0453,0.06775,0.05145,0.11605,0.25645,0.2936,0.2882,0.3251,0.47080697119625314,0.61932856,0.6970411,-0.61932856,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_66,0.19335,0.1006,0.04355,0.0628,0.04695,0.10235,0.23655,0.28195,0.29,0.3088,0.48802278965989687,0.64399093,0.7213236,-0.64399093,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_67,0.20325,0.1095,0.04285,0.0615,0.04485,0.10825,0.25225,0.28965,0.2902,0.3204,0.49548639066221506,0.6502701,0.73227876,-0.6502701,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_68,0.20325,0.1095,0.04645,0.0708,0.05285,0.10825,0.25225,0.28965,0.3188,0.3204,0.516397741784161,0.6365503,0.7155926,-0.6365503,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_69,0.209,0.11325,0.0485,0.0732,0.05485,0.11605,0.25645,0.2936,0.311,0.3251,0.5017236490981096,0.61894846,0.7001503,-0.61894846,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_70,0.209,0.11325,0.0485,0.0732,0.05485,0.11605,0.25645,0.2936,0.311,0.3251,0.5017236490981096,0.61894846,0.7001503,-0.61894846,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_71,0.209,0.11325,0.04375,0.0666,0.0467,0.11605,0.25645,0.2936,0.3027,0.3251,0.5100516177182115,0.63931763,0.7326846,-0.63931763,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_72,0.1956,0.1032,0.0404,0.0583,0.04015,0.1039,0.24915,0.2807,0.2564,0.31235,0.45267099038646164,0.6294884,0.7292193,-0.6294884,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_73,0.1956,0.1032,0.0448,0.07,0.05445,0.1039,0.24915,0.2807,0.3078,0.31235,0.4877743361406539,0.6294336,0.69937885,-0.6294336,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_74,0.20605,0.1133,0.0492,0.07095,0.0573,0.1035,0.2295,0.26745,0.3016,0.2971,0.47849420664253683,0.61911154,0.680691,-0.61911154,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_75,0.20605,0.1133,0.0492,0.07095,0.0573,0.1035,0.2295,0.26745,0.3016,0.2971,0.47849420664253683,0.61911154,0.680691,-0.61911154,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_76,0.20605,0.1133,0.0448,0.0654,0.04775,0.1035,0.2295,0.26745,0.2883,0.2971,0.4854496366981962,0.6301951,0.7158161,-0.6301951,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_77,0.1956,0.1032,0.0458,0.07015,0.0536,0.1039,0.24915,0.2807,0.3031,0.31235,0.4868482595491096,0.6241125,0.69946736,-0.6241125,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_78,0.20605,0.1133,0.04465,0.0634,0.05095,0.1035,0.2295,0.26745,0.2726,0.2971,0.4456440862511288,0.62261903,0.6850564,-0.62261903,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_79,0.20605,0.1133,0.04465,0.0634,0.05095,0.1035,0.2295,0.26745,0.2726,0.2971,0.4456440862511288,0.62261903,0.6850564,-0.62261903,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_80,0.20605,0.1133,0.0409,0.0564,0.04535,0.1035,0.2295,0.26745,0.2355,0.2971,0.3958654138808694,0.6135663,0.6770518,-0.6135663,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_81,0.19965,0.11045,0.04725,0.0709,0.05415,0.1092,0.234,0.2691,0.2946,0.2987,0.47515068867119237,0.6120383,0.68946236,-0.6120383,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_82,0.1897,0.10465,0.04255,0.05755,0.04285,0.0888,0.1961,0.23145,0.2505,0.2592,0.43679925659381447,0.62635934,0.7078575,-0.62635934,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_83,0.1897,0.10465,0.04255,0.05755,0.04285,0.0888,0.1961,0.23145,0.2505,0.2592,0.43679925659381447,0.62635934,0.7078575,-0.62635934,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_84,0.1897,0.10465,0.04065,0.0544,0.04545,0.0888,0.1961,0.23145,0.2181,0.2592,0.3639564034748521,0.60073394,0.6550939,-0.60073394,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_85,0.19965,0.11045,0.0481,0.06845,0.056,0.1092,0.234,0.2691,0.2594,0.2987,0.41185761756499084,0.582431,0.6448954,-0.582431,1394,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,0.1498,0.07055,0.0374,0.049,0.0331,0.07755,0.21635,0.2648,0.2658,0.2974,0.49138439857435323,0.68869126,0.77852124,-0.68869126,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_1,0.1498,0.07055,0.0387,0.0568,0.0368,0.07755,0.21635,0.2648,0.3029,0.2974,0.5393408461143807,0.6841813,0.78333825,-0.6841813,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_2,0.1514,0.0775,0.0399,0.0539,0.03575,0.0797,0.2071,0.26555,0.2671,0.29175,0.48917410906970304,0.66417444,0.7639095,-0.66417444,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_3,0.1514,0.0775,0.0398,0.0559,0.03725,0.0797,0.2071,0.26555,0.2816,0.29175,0.5062779623792828,0.66874075,0.7663478,-0.66874075,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_4,0.1605,0.0767,0.0396,0.058,0.0394,0.082,0.2252,0.2756,0.3042,0.3053,0.5323254952218688,0.67973495,0.77066356,-0.67973495,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_5,0.15615,0.0784,0.0384,0.0536,0.03925,0.0762,0.21285,0.2631,0.2699,0.2912,0.47365285657108025,0.6686244,0.74607795,-0.6686244,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_6,0.15615,0.0784,0.03755,0.0498,0.03385,0.0762,0.21285,0.2631,0.2241,0.2912,0.41518450210945995,0.6363636,0.737546,-0.6363636,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_7,0.1498,0.07055,0.0354,0.0496,0.0331,0.07755,0.21635,0.2648,0.2356,0.2974,0.4331735941805362,0.6521739,0.75362855,-0.6521739,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_8,0.1498,0.07055,0.03985,0.057,0.0363,0.07755,0.21635,0.2648,0.3144,0.2974,0.5637200073859716,0.6930533,0.79298544,-0.6930533,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_9,0.1514,0.0775,0.0381,0.05505,0.0359,0.0797,0.2071,0.26555,0.2776,0.29175,0.5005176888395068,0.6690215,0.77097285,-0.6690215,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_10,0.1514,0.0775,0.03555,0.05025,0.03205,0.0797,0.2071,0.26555,0.2308,0.29175,0.42964612913711686,0.64241236,0.7561347,-0.64241236,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_11,0.1605,0.0767,0.035,0.0522,0.034,0.082,0.2252,0.2756,0.249,0.3053,0.4514909590326418,0.6533865,0.7597173,-0.6533865,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_12,0.14805,0.0775,0.03865,0.0511,0.03605,0.0716,0.1893,0.23725,0.269,0.2635,0.4871698234860431,0.68072474,0.7636453,-0.68072474,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_13,0.1414,0.0711,0.0395,0.05525,0.03545,0.07265,0.20625,0.2628,0.2961,0.27975,0.5374005089132822,0.6854988,0.78615594,-0.6854988,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_14,0.1414,0.0711,0.0397,0.05575,0.03615,0.07265,0.20625,0.2628,0.3204,0.27975,0.5732927269926936,0.7035757,0.7972234,-0.7035757,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_15,0.14485,0.0732,0.03695,0.0516,0.0352,0.07565,0.1994,0.2486,0.2645,0.2815,0.4782762729007683,0.67352104,0.76509845,-0.67352104,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_16,0.14485,0.0732,0.03935,0.0559,0.0357,0.07565,0.1994,0.2486,0.2711,0.2815,0.4944651179910537,0.658104,0.7672751,-0.658104,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_17,0.1453,0.0734,0.0378,0.0534,0.0361,0.0736,0.1882,0.2331,0.2448,0.2667,0.44294931588091396,0.6418511,0.74296904,-0.6418511,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_18,0.14805,0.0775,0.0366,0.0469,0.03385,0.0716,0.1893,0.23725,0.2154,0.2635,0.39674387870399896,0.6423942,0.72838515,-0.6423942,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_19,0.1414,0.0711,0.03485,0.04795,0.0338,0.07265,0.20625,0.2628,0.2424,0.27975,0.44052121180462245,0.66970897,0.75524986,-0.66970897,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_20,0.1414,0.0711,0.03825,0.05295,0.036,0.07265,0.20625,0.2628,0.2816,0.27975,0.50713415749113,0.6834554,0.77329975,-0.6834554,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_21,0.14485,0.0732,0.0359,0.04945,0.0337,0.07565,0.1994,0.2486,0.2514,0.2815,0.45953475459882387,0.67126477,0.7635917,-0.67126477,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_22,0.14485,0.0732,0.03625,0.05005,0.03525,0.07565,0.1994,0.2486,0.243,0.2815,0.43917133044840706,0.6584201,0.7466307,-0.6584201,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_23,0.1453,0.0734,0.0396,0.0534,0.0369,0.0736,0.1882,0.2331,0.2386,0.2667,0.4335769621948122,0.6342466,0.73212343,-0.6342466,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_24,0.17435,0.09315,0.0389,0.05235,0.03525,0.08225,0.2019,0.24825,0.2177,0.27745,0.4010066409255317,0.612294,0.7212888,-0.612294,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_25,0.1667,0.0823,0.03575,0.0474,0.03295,0.0825,0.21235,0.26365,0.2188,0.2911,0.40459344402094094,0.6438768,0.7382324,-0.6438768,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_26,0.1667,0.0823,0.03915,0.05285,0.03425,0.0825,0.21235,0.26365,0.262,0.2911,0.4850388627238184,0.6642846,0.76877636,-0.6642846,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_27,0.16155,0.0809,0.0391,0.05095,0.03455,0.0824,0.2056,0.25185,0.2423,0.28925,0.44915034693845457,0.65251493,0.7504064,-0.65251493,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_28,0.16155,0.0809,0.03895,0.052,0.0375,0.0824,0.2056,0.25185,0.2322,0.28925,0.4177842504197888,0.6340605,0.7219132,-0.6340605,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_29,0.1553,0.0781,0.0412,0.0558,0.0412,0.0798,0.2008,0.2519,0.2724,0.2835,0.47744918379422824,0.6599634,0.7372449,-0.6599634,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_30,0.1667,0.0823,0.04135,0.0587,0.0413,0.0825,0.21235,0.26365,0.2781,0.2911,0.4869322308241114,0.6514252,0.7413901,-0.6514252,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_31,0.1667,0.0823,0.042,0.0581,0.0384,0.0825,0.21235,0.26365,0.3023,0.2911,0.5418001143594043,0.6775805,0.77458173,-0.6775805,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_32,0.16155,0.0809,0.0414,0.0561,0.0379,0.0824,0.2056,0.25185,0.2755,0.28925,0.49815497843714873,0.6616405,0.7581366,-0.6616405,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_33,0.16155,0.0809,0.0412,0.05805,0.04065,0.0824,0.2056,0.25185,0.2683,0.28925,0.4730094765030013,0.644247,0.7368506,-0.644247,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_34,0.1553,0.0781,0.0418,0.059,0.0438,0.0798,0.2008,0.2519,0.2862,0.2835,0.49048965792014226,0.65816915,0.73454547,-0.65816915,1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,0.248,0.1566,0.0634,0.0867,0.0884,0.1345,0.23,0.2663,0.2786,0.3017,0.3565804438657557,0.52532166,0.5182561,-0.52532166,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_1,0.248,0.1566,0.0642,0.0892,0.0913,0.1345,0.23,0.2663,0.282,0.3017,0.35359340918882187,0.51939654,0.5108492,-0.51939654,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_2,0.248,0.1566,0.0631,0.0822,0.0802,0.1345,0.23,0.2663,0.274,0.3017,0.37793983913679247,0.5384615,0.54714847,-0.5384615,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_3,0.261,0.1739,0.0655,0.0892,0.0938,0.1408,0.2348,0.2701,0.2938,0.3085,0.36620645587305345,0.53420365,0.51599586,-0.53420365,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_4,0.261,0.1739,0.0638,0.0847,0.0838,0.1408,0.2348,0.2701,0.2642,0.3085,0.3500193944941298,0.51447403,0.5183908,-0.51447403,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_5,0.261,0.1739,0.0667,0.0898,0.0946,0.1408,0.2348,0.2701,0.2976,0.3085,0.37180848767485014,0.5363965,0.5175931,-0.5363965,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_6,0.261,0.1739,0.0662,0.0908,0.0922,0.1408,0.2348,0.2701,0.2842,0.3085,0.3579685425699328,0.51573336,0.51009566,-0.51573336,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_7,0.2683,0.1756,0.0653,0.0864,0.0914,0.145,0.2389,0.2705,0.2856,0.3101,0.36116796218460434,0.5354839,0.5151194,-0.5354839,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_8,0.2683,0.1756,0.0645,0.0908,0.0924,0.145,0.2389,0.2705,0.288,0.3101,0.3599160686193176,0.5205913,0.51419556,-0.5205913,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_9,0.2647,0.1727,0.062,0.0854,0.0821,0.1441,0.2371,0.2657,0.2834,0.2998,0.38386728607418646,0.5368764,0.5507524,-0.5368764,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_10,0.2683,0.1756,0.0652,0.0886,0.0925,0.145,0.2389,0.2705,0.2844,0.3101,0.3552650827113215,0.5249329,0.5091536,-0.5249329,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_11,0.2683,0.1756,0.0652,0.0888,0.0914,0.145,0.2389,0.2705,0.2822,0.3101,0.35554564168742503,0.5212938,0.51070666,-0.5212938,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_12,0.2647,0.1727,0.0624,0.0848,0.0844,0.1441,0.2371,0.2657,0.2744,0.2998,0.36182205583323684,0.52783966,0.5295429,-0.52783966,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_13,0.2643,0.1701,0.0636,0.0872,0.091,0.1398,0.2248,0.2516,0.269,0.2846,0.3325859522783948,0.5103874,0.49444443,-0.5103874,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_14,0.2643,0.1701,0.0628,0.0852,0.0868,0.1398,0.2248,0.2516,0.2784,0.2846,0.36063845404708256,0.5313532,0.524644,-0.5313532,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_15,0.2571,0.1678,0.0596,0.0817,0.0804,0.1342,0.2105,0.2414,0.277,0.2741,0.3745047478965355,0.54446614,0.55008394,-0.54446614,1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_0,0.20995,0.11765,0.0416,0.0621,0.0498,0.1003,0.22945,0.2713,0.2737,0.29855,0.4440698075541194,0.63013697,0.69211745,-0.63013697,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_1,0.21225,0.12335,0.04415,0.0626,0.0517,0.10225,0.21725,0.26345,0.2592,0.28455,0.41892956808503024,0.6109385,0.66741717,-0.6109385,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_2,0.20995,0.11765,0.04635,0.0675,0.05615,0.1003,0.22945,0.2713,0.2844,0.29855,0.44801457528767963,0.61636823,0.6702393,-0.61636823,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_3,0.20995,0.11765,0.046,0.0682,0.0541,0.1003,0.22945,0.2713,0.2807,0.29855,0.4494961515287301,0.609057,0.676822,-0.609057,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_4,0.21225,0.12335,0.043,0.0616,0.0479,0.10225,0.21725,0.26345,0.2658,0.28455,0.44263428118524006,0.6237019,0.6946127,-0.6237019,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_5,0.21225,0.12335,0.043,0.0616,0.0479,0.10225,0.21725,0.26345,0.2658,0.28455,0.44263428118524006,0.6237019,0.6946127,-0.6237019,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_6,0.21225,0.12335,0.04355,0.05885,0.04805,0.10225,0.21725,0.26345,0.24,0.28455,0.3993384079143986,0.60615695,0.66637737,-0.60615695,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_7,0.2206,0.12505,0.0456,0.06675,0.0554,0.10565,0.23175,0.26795,0.273,0.29505,0.4305841470629861,0.607064,0.6626066,-0.607064,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_8,0.2206,0.12505,0.0463,0.06655,0.0566,0.10565,0.23175,0.26795,0.2775,0.29505,0.4348938917715758,0.6131376,0.6611793,-0.6131376,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_9,0.21065,0.12115,0.0469,0.0662,0.0546,0.10015,0.2184,0.2594,0.2692,0.28985,0.43090638416663685,0.60524744,0.6627548,-0.60524744,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_10,0.21065,0.12115,0.0469,0.0662,0.0546,0.10015,0.2184,0.2594,0.2692,0.28985,0.43090638416663685,0.60524744,0.6627548,-0.60524744,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
197_11,0.21065,0.12115,0.0458,0.0628,0.0515,0.10015,0.2184,0.2594,0.2527,0.28985,0.41290428757367187,0.60190177,0.661407,-0.60190177,1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
