system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
136_19,0.17195,0.0842,0.0374,0.055333335,0.0374,0.08615,0.246825,0.2924,0.3238,0.3144,0.5648023945955674,0.7081062,0.79291254,-0.7081062,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_20,0.1729,0.0868,0.03625,0.052475,0.036375,0.090166666,0.24465,0.29436666,0.3152,0.31905,0.552533532598971,0.7145577,0.793074,-0.7145577,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_21,0.1729,0.0868,0.03625,0.052475,0.036375,0.090166666,0.24465,0.29436666,0.3152,0.31905,0.552533532598971,0.7145577,0.793074,-0.7145577,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_22,0.1729,0.0868,0.0344,0.05403333,0.0352,0.090166666,0.24465,0.29436666,0.28045,0.31905,0.4970007524624527,0.67691463,0.7769682,-0.67691463,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_23,0.16963333,0.0846,0.0324,0.0487,0.0338,0.09684,0.231,0.28035,0.25713333,0.3143,0.45880356150715756,0.6815259,0.76764435,-0.6815259,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_24,0.16963333,0.0846,0.035466667,0.0572,0.0369,0.09684,0.231,0.28035,0.29775,0.3143,0.520388621967716,0.67770106,0.7794711,-0.67770106,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_25,0.1771,0.08523333,0.037833333,0.0658,0.0397,0.1091,0.26205,0.3018,0.3156,0.3311,0.5430888590236013,0.65495545,0.77652687,-0.65495545,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_26,0.1771,0.08523333,0.038833335,0.06764,0.0398,0.1091,0.26205,0.3018,0.3092,0.3311,0.5359060975695212,0.64101475,0.7719198,-0.64101475,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_27,0.1809,0.0888,0.039225,0.0724,0.04315,0.1214,0.2734,0.3144,0.3128,0.34215,0.5276856254537912,0.6240913,0.7575502,-0.6240913,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_28,0.1809,0.0888,0.04036667,0.0756,0.0402,0.1214,0.2734,0.3144,0.3176,0.34215,0.5521277312051402,0.6154629,0.77529347,-0.6154629,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_29,0.1672,0.0848,0.03895,0.0687,0.0412,0.111033335,0.2604,0.3035,0.3132,0.3313,0.5361613130488125,0.6402199,0.7674944,-0.6402199,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_30,0.1672,0.0848,0.03895,0.0687,0.0412,0.111033335,0.2604,0.3035,0.3132,0.3313,0.5361613130488125,0.6402199,0.7674944,-0.6402199,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_31,0.17195,0.0842,0.032,0.04605,0.03205,0.08615,0.246825,0.2924,0.2501,0.3144,0.4533640928388779,0.68900895,0.7728159,-0.68900895,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_32,0.17195,0.0842,0.034333333,0.05065,0.0356,0.08615,0.246825,0.2924,0.2912,0.3144,0.5123066053019497,0.7036712,0.78212976,-0.7036712,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_33,0.1729,0.0868,0.0359,0.054825,0.03645,0.090166666,0.24465,0.29436666,0.3052,0.31905,0.5355079349151092,0.69543785,0.7866238,-0.69543785,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_34,0.1729,0.0868,0.0359,0.054825,0.03645,0.090166666,0.24465,0.29436666,0.3052,0.31905,0.5355079349151092,0.69543785,0.7866238,-0.69543785,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_35,0.1729,0.0868,0.036375,0.0588,0.0367,0.090166666,0.24465,0.29436666,0.29985,0.31905,0.5274656860654315,0.6721037,0.78190464,-0.6721037,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_36,0.16963333,0.0846,0.03545,0.0608,0.035466667,0.09684,0.231,0.28035,0.30353335,0.3143,0.5359368404952419,0.66623974,0.7907571,-0.66623974,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_37,0.16963333,0.0846,0.0364,0.0613,0.0357,0.09684,0.231,0.28035,0.304,0.3143,0.5386684726606208,0.66438544,0.78981453,-0.66438544,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_38,0.1771,0.08523333,0.037,0.06265,0.0385,0.1091,0.26205,0.3018,0.3033,0.3311,0.5267345558541867,0.6576035,0.77472204,-0.6576035,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_39,0.1771,0.08523333,0.0403,0.06755,0.0403,0.1091,0.26205,0.3018,0.30545,0.3311,0.5324297062663487,0.6378016,0.76688355,-0.6378016,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_40,0.1809,0.0888,0.0404,0.07165,0.0426,0.1214,0.2734,0.3144,0.31195,0.34215,0.5325016797169125,0.6264338,0.7596954,-0.6264338,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_41,0.1809,0.0888,0.0389,0.0759,0.0403,0.1214,0.2734,0.3144,0.32536668,0.34215,0.5587716522126452,0.62169796,0.77958065,-0.62169796,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_42,0.1672,0.0848,0.03895,0.0745,0.041,0.111033335,0.2604,0.3035,0.3238,0.3313,0.5533488473216233,0.6259101,0.77521926,-0.6259101,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_43,0.1672,0.0848,0.03895,0.0745,0.041,0.111033335,0.2604,0.3035,0.3238,0.3313,0.5533488473216233,0.6259101,0.77521926,-0.6259101,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_44,0.1672,0.0848,0.0389,0.071025,0.0408,0.111033335,0.2604,0.3035,0.3256,0.3313,0.5568372770213371,0.64185315,0.77729255,-0.64185315,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_45,0.1369,0.0711,0.0345,0.057,0.034333333,0.07725,0.186,0.23165,0.25466666,0.2587,0.45829575724715865,0.6342246,0.7623991,-0.6342246,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_46,0.157875,0.0828,0.03,0.0399,0.02905,0.07625,0.1983,0.2402,0.1966,0.26715,0.36554237616140883,0.6625793,0.7425216,-0.6625793,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_47,0.157875,0.0828,0.0313,0.0454,0.0339,0.07625,0.1983,0.2402,0.24093333,0.26715,0.42790216411398274,0.6828871,0.753305,-0.6828871,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_48,0.1746,0.0899,0.03595,0.053,0.03645,0.09828,0.2419,0.29056665,0.2906,0.31375,0.5125335401780133,0.69150174,0.7770983,-0.69150174,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_49,0.1746,0.0899,0.03595,0.053,0.03645,0.09828,0.2419,0.29056665,0.2906,0.31375,0.5125335401780133,0.69150174,0.7770983,-0.69150174,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_50,0.1746,0.0899,0.03834,0.0637,0.03875,0.09828,0.2419,0.29056665,0.30963334,0.31375,0.5397874573729613,0.65875,0.7775439,-0.65875,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_51,0.1771,0.08736667,0.0373,0.067,0.037733335,0.1065,0.2568,0.29786667,0.323,0.3253,0.5617033758228902,0.6564103,0.7907965,-0.6564103,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_52,0.1771,0.08736667,0.0368,0.0641,0.038333334,0.1065,0.2568,0.29786667,0.30925,0.3253,0.5361501368344914,0.65662247,0.7794294,-0.65662247,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_53,0.17585,0.0862,0.0348,0.059866667,0.036766667,0.11015,0.258,0.3035,0.29065,0.32476667,0.5076651501182032,0.658409,0.7754136,-0.658409,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_54,0.17585,0.0862,0.039866667,0.06825,0.03973333,0.11015,0.258,0.3035,0.3124,0.32476667,0.5445492127700196,0.6414029,0.77432793,-0.6414029,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_55,0.18145,0.0881,0.0409,0.073,0.0433,0.12166667,0.27205,0.3179,0.3168,0.3409,0.5384494228422703,0.62544894,0.75951123,-0.62544894,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_56,0.18145,0.0881,0.0386,0.075,0.0419,0.12166667,0.27205,0.3179,0.32733333,0.3409,0.5534943195913304,0.6271748,0.7730432,-0.6271748,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_57,0.1782,0.08655,0.0384,0.07406667,0.0404,0.1215,0.2741,0.3215,0.32125,0.34035,0.5504056758444371,0.6252793,0.77657956,-0.6252793,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_58,0.1782,0.08655,0.0384,0.07406667,0.0404,0.1215,0.2741,0.3215,0.32125,0.34035,0.5504056758444371,0.6252793,0.77657956,-0.6252793,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_59,0.1782,0.08655,0.0389,0.072066665,0.0384,0.1215,0.2741,0.3215,0.32133332,0.34035,0.561383053483238,0.6336214,0.7865085,-0.6336214,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_60,0.1464,0.0739,0.034375,0.0612,0.035875,0.09065,0.2183,0.25525,0.25846666,0.2761,0.45766695480249164,0.61710113,0.75623566,-0.61710113,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_61,0.1464,0.0739,0.0316,0.0482,0.027666667,0.09065,0.2183,0.25525,0.192375,0.2761,0.36720172509299853,0.59929335,0.7485325,-0.59929335,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_62,0.1188,0.0562,0.0262,0.03635,0.0258,0.06565,0.14685,0.183,0.1604,0.1962,0.3007955695879004,0.63049555,0.72287863,-0.63049555,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_63,0.157875,0.0828,0.0356,0.050075,0.0364,0.07625,0.1983,0.2402,0.2623,0.26715,0.4653126955100179,0.6793918,0.7562772,-0.6793918,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_64,0.1746,0.0899,0.0365,0.0576,0.038966667,0.09828,0.2419,0.29056665,0.2792,0.31375,0.4846345008622157,0.65795726,0.755055,-0.65795726,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_65,0.1746,0.0899,0.0365,0.0576,0.038966667,0.09828,0.2419,0.29056665,0.2792,0.31375,0.4846345008622157,0.65795726,0.755055,-0.65795726,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_66,0.1746,0.0899,0.038366668,0.064325,0.038266666,0.09828,0.2419,0.29056665,0.3056,0.31375,0.5357596026537709,0.6522268,0.7774331,-0.6522268,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_67,0.1771,0.08736667,0.0388,0.06623334,0.0394,0.1065,0.2568,0.29786667,0.3116,0.3253,0.5413683399151439,0.64940447,0.77549857,-0.64940447,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_68,0.1771,0.08736667,0.0374,0.06716666,0.0395,0.1065,0.2568,0.29786667,0.3079,0.3253,0.5306865007788799,0.6418415,0.7725964,-0.6418415,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_69,0.17585,0.0862,0.03695,0.065225,0.0394,0.11015,0.258,0.3035,0.30643332,0.32476667,0.5274385001425899,0.6490056,0.77214456,-0.6490056,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_70,0.17585,0.0862,0.0383,0.06966667,0.0394,0.11015,0.258,0.3035,0.31155,0.32476667,0.5396803227520383,0.63450354,0.77546656,-0.63450354,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_71,0.18145,0.0881,0.0388,0.07146667,0.0408,0.12166667,0.27205,0.3179,0.322,0.3409,0.5510267989816122,0.6367333,0.7750827,-0.6367333,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_72,0.18145,0.0881,0.0381,0.0758,0.041366667,0.12166667,0.27205,0.3179,0.3232,0.3409,0.5480366439859077,0.62005013,0.7730639,-0.62005013,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_73,0.1782,0.08655,0.0388,0.07495,0.0409,0.1215,0.2741,0.3215,0.31933334,0.34035,0.5464906548696514,0.61981654,0.77292496,-0.61981654,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_74,0.1782,0.08655,0.0388,0.07495,0.0409,0.1215,0.2741,0.3215,0.31933334,0.34035,0.5464906548696514,0.61981654,0.77292496,-0.61981654,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_75,0.1782,0.08655,0.03925,0.0735,0.039825,0.1215,0.2741,0.3215,0.3088,0.34035,0.5365014695038605,0.61548525,0.77153105,-0.61548525,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_76,0.1464,0.0739,0.03695,0.06565,0.0377,0.09065,0.2183,0.25525,0.2956,0.2761,0.5180066975342312,0.63653976,0.77377737,-0.63653976,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_77,0.1464,0.0739,0.0353,0.0588,0.03575,0.09065,0.2183,0.25525,0.28283334,0.2761,0.5011493519173611,0.6557713,0.7755689,-0.6557713,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_78,0.1188,0.0562,0.03055,0.0465,0.0276,0.06565,0.14685,0.183,0.2006,0.1962,0.38036188981720126,0.62363416,0.75810695,-0.62363416,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_79,0.1188,0.0562,0.026566667,0.0338,0.0228,0.06565,0.14685,0.183,0.12013333,0.1962,0.23006255711413381,0.5608489,0.68097013,-0.5608489,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_80,0.18105,0.0958,0.0388,0.06415,0.0407,0.1054,0.2393,0.27975,0.3002,0.29763332,0.517592130957456,0.6478661,0.7612203,-0.6478661,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_81,0.18106666,0.09355,0.0392,0.06616,0.04075,0.1112,0.247,0.28446665,0.29585,0.3081,0.5116941594642967,0.63448524,0.7578728,-0.63448524,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_82,0.18106666,0.09355,0.0376,0.068,0.0402,0.1112,0.247,0.28446665,0.29793334,0.3081,0.512541776147754,0.6283476,0.76222396,-0.6283476,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_83,0.174475,0.0891,0.0374,0.06556667,0.0398,0.106133334,0.24835,0.2896,0.2981,0.3157,0.5139684747751457,0.63941336,0.76442736,-0.63941336,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_84,0.174475,0.0891,0.037866667,0.0678,0.039833333,0.106133334,0.24835,0.2896,0.30236667,0.3157,0.52199041539824,0.63367856,0.76719266,-0.63367856,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_85,0.17906667,0.0888,0.040325,0.0706,0.040666666,0.1135,0.2612,0.2998,0.3139,0.3295,0.5440889947084283,0.6327698,0.770612,-0.6327698,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_86,0.17906667,0.0888,0.0393,0.0735,0.041333333,0.1135,0.2612,0.2998,0.3144,0.3295,0.5385292782773188,0.62103635,0.7676162,-0.62103635,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_87,0.1806,0.08725,0.0394,0.0728,0.0407,0.11995,0.2652,0.3095,0.3152,0.3337,0.5429622626309178,0.62474227,0.77128404,-0.62474227,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_88,0.1806,0.08725,0.0394,0.0728,0.0407,0.11995,0.2652,0.3095,0.3152,0.3337,0.5429622626309178,0.62474227,0.77128404,-0.62474227,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_89,0.1806,0.08725,0.039,0.0736,0.0412,0.11995,0.2652,0.3095,0.318,0.3337,0.5437259187490703,0.6241062,0.77060133,-0.6241062,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_90,0.1709,0.0848,0.03705,0.0709,0.03925,0.11075,0.2551,0.2978,0.311,0.3175,0.5355207229991213,0.6286986,0.7758744,-0.6286986,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_91,0.1709,0.0848,0.036366668,0.06255,0.03575,0.11075,0.2551,0.2978,0.29415,0.3175,0.5226959981096782,0.6492851,0.7832676,-0.6492851,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_92,0.15268,0.08015,0.0339,0.051933333,0.0322,0.08916666,0.20256667,0.24313334,0.24475,0.2624,0.448910180122554,0.6499073,0.767467,-0.6499073,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_93,0.15268,0.08015,0.033433333,0.0509,0.02995,0.08916666,0.20256667,0.24313334,0.208,0.2624,0.3915079876062235,0.606798,0.74826646,-0.606798,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_94,0.1465,0.0803,0.03165,0.0453,0.0304,0.0783,0.1694,0.2001,0.1584,0.21185,0.2900061122883532,0.5552283,0.6779661,-0.5552283,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_95,0.18106666,0.09355,0.0397,0.06575,0.0442,0.1112,0.247,0.28446665,0.2811,0.3081,0.47435026094158694,0.6208736,0.72825086,-0.6208736,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_96,0.174475,0.0891,0.0377,0.0636,0.0413,0.106133334,0.24835,0.2896,0.2852,0.3157,0.48770246794742234,0.6353211,0.7470138,-0.6353211,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_97,0.174475,0.0891,0.0354,0.0587,0.0382,0.106133334,0.24835,0.2896,0.2876,0.3157,0.49828180921894727,0.6609876,0.7655003,-0.6609876,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_98,0.17906667,0.0888,0.03788,0.062775,0.0396,0.1135,0.2612,0.2998,0.3024,0.3295,0.5231308115198203,0.65619224,0.76842105,-0.65619224,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_99,0.17906667,0.0888,0.038966667,0.0695,0.03975,0.1135,0.2612,0.2998,0.3062,0.3295,0.531857562642845,0.63002396,0.770198,-0.63002396,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_100,0.1806,0.08725,0.03886,0.0681,0.04,0.11995,0.2652,0.3095,0.30015,0.3337,0.5208416925756127,0.63014257,0.76480967,-0.63014257,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_101,0.1806,0.08725,0.03886,0.0681,0.04,0.11995,0.2652,0.3095,0.30015,0.3337,0.5208416925756127,0.63014257,0.76480967,-0.63014257,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_102,0.1806,0.08725,0.0392,0.07155,0.04215,0.11995,0.2652,0.3095,0.3172,0.3337,0.5388488534111919,0.63189715,0.76540977,-0.63189715,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_103,0.1709,0.0848,0.03865,0.0731,0.0398,0.11075,0.2551,0.2978,0.3154,0.3175,0.544954822592548,0.62368083,0.7759009,-0.62368083,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_104,0.1709,0.0848,0.03643333,0.067033336,0.0378,0.11075,0.2551,0.2978,0.2892,0.3175,0.5057332644156884,0.6236549,0.76880735,-0.6236549,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_105,0.15268,0.08015,0.0348,0.0608,0.0348,0.08916666,0.20256667,0.24313334,0.27226666,0.2624,0.48658541444288017,0.6349079,0.7733391,-0.6349079,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_106,0.15268,0.08015,0.039233334,0.063175,0.042633332,0.08916666,0.20256667,0.24313334,0.283625,0.2624,0.48385101642617057,0.635669,0.73865294,-0.635669,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_107,0.1465,0.0803,0.03816667,0.0614,0.04264,0.0783,0.1694,0.2001,0.23723334,0.21185,0.40311066036079735,0.5887934,0.69529074,-0.5887934,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_108,0.17515,0.08812,0.03643333,0.0586,0.0383,0.1016,0.2397,0.2861,0.2792,0.3045,0.4873558311525099,0.6530491,0.7587401,-0.6530491,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_109,0.1768,0.09005,0.037433334,0.06274,0.039833333,0.108,0.2526,0.29465,0.2856,0.3142,0.4939636460605787,0.63977724,0.7551982,-0.63977724,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_110,0.1768,0.09005,0.03835,0.06713333,0.039633334,0.108,0.2526,0.29465,0.2998,0.3142,0.520343755205266,0.63408434,0.76647353,-0.63408434,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_111,0.1768,0.09005,0.03835,0.06713333,0.039633334,0.108,0.2526,0.29465,0.2998,0.3142,0.520343755205266,0.63408434,0.76647353,-0.63408434,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_112,0.1773,0.08875,0.0394,0.0667,0.0408,0.10915,0.2469,0.2876,0.2979,0.31323335,0.515354373743283,0.6341196,0.7590788,-0.6341196,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_113,0.1773,0.08875,0.03835,0.0663,0.039366666,0.10915,0.2469,0.2876,0.298,0.31323335,0.5186878889668376,0.6360143,0.76662385,-0.6360143,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_114,0.180975,0.0909,0.0382,0.0667,0.0397,0.11175,0.2491,0.2928,0.303,0.3165,0.5246273943009913,0.6391669,0.7683105,-0.6391669,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_115,0.180975,0.0909,0.038233332,0.07,0.0402,0.11175,0.2491,0.2928,0.3062,0.3165,0.5275056506047903,0.6278575,0.7678984,-0.6278575,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_116,0.1968,0.1039,0.0379,0.06535,0.03995,0.11095,0.2472,0.2774,0.3021,0.3063,0.5211522551267466,0.64430535,0.76640844,-0.64430535,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_117,0.1968,0.1039,0.04215,0.06805,0.05195,0.11095,0.2472,0.2774,0.2974,0.3063,0.474583799312146,0.62758243,0.7025905,-0.62758243,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_118,0.1768,0.09005,0.037833333,0.063266665,0.0386,0.108,0.2526,0.29465,0.27793333,0.3142,0.4881232268503172,0.629152,0.7561078,-0.629152,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_119,0.1768,0.09005,0.037833333,0.063266665,0.0386,0.108,0.2526,0.29465,0.27793333,0.3142,0.4881232268503172,0.629152,0.7561078,-0.629152,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_120,0.1773,0.08875,0.0392,0.062275,0.0384,0.10915,0.2469,0.2876,0.2846,0.31323335,0.5040949803677964,0.6409369,0.7622291,-0.6409369,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_121,0.1773,0.08875,0.0378,0.06525,0.0389,0.10915,0.2469,0.2876,0.2954,0.31323335,0.5149361511026811,0.6381533,0.7672749,-0.6381533,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_122,0.180975,0.0909,0.03705,0.064733334,0.03975,0.11175,0.2491,0.2928,0.3022,0.3165,0.5195692137418474,0.64716566,0.7675099,-0.64716566,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_123,0.180975,0.0909,0.0378,0.06848,0.0411,0.11175,0.2491,0.2928,0.3062,0.3165,0.5221381840336493,0.6344614,0.76331705,-0.6344614,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_124,0.1968,0.1039,0.0404,0.0661,0.04215,0.11095,0.2472,0.2774,0.3082,0.3063,0.5286741968717108,0.6468074,0.7593835,-0.6468074,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_125,0.1968,0.1039,0.04235,0.0658,0.0515,0.11095,0.2472,0.2774,0.2811,0.3063,0.4510894243722005,0.6206399,0.6903187,-0.6206399,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_126,0.17755,0.09025,0.0369,0.0607,0.037866667,0.10266667,0.2446,0.286,0.2831,0.31175,0.4970072922915058,0.6468877,0.76404613,-0.6468877,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_127,0.18855,0.0998,0.0379,0.06165,0.0394,0.10726,0.2487,0.2883,0.2834,0.3144,0.4937072563602092,0.6426605,0.755886,-0.6426605,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_128,0.18855,0.0998,0.0396,0.06715,0.042633332,0.10726,0.2487,0.2883,0.3016,0.3144,0.5136597031265218,0.6357966,0.7522998,-0.6357966,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_129,0.20143333,0.1097,0.0421,0.0687,0.052533332,0.1055,0.2261,0.25933334,0.2956,0.28385,0.46922255537673013,0.6228383,0.6981999,-0.6228383,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_130,0.18855,0.0998,0.04128,0.065733336,0.0465,0.10726,0.2487,0.2883,0.3002,0.3144,0.49956676921289306,0.640736,0.73175657,-0.640736,15136,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,0.2666,0.1657,0.0588,0.0833,0.0915,0.1432,0.20165715,0.22833334,0.23773333,0.26036668,0.271661057436623,0.48105076,0.4441632,-0.48105076,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_1,0.2575,0.1532,0.0543,0.07875,0.0828,0.13735,0.1957,0.2197,0.2288,0.25143334,0.2768612215697124,0.48788816,0.46854943,-0.48788816,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_2,0.2575,0.1532,0.055466667,0.0793,0.0854,0.13735,0.1957,0.2197,0.2306,0.25143334,0.2735493580611759,0.488222,0.45949367,-0.488222,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_3,0.26633334,0.1647,0.056,0.0808,0.0865,0.1398,0.20246667,0.2259,0.2342,0.2595,0.27696521146285935,0.48698413,0.46055505,-0.48698413,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_4,0.26633334,0.1647,0.056833334,0.0814,0.091066666,0.1398,0.20246667,0.2259,0.2388,0.2595,0.27177846675614326,0.4915678,0.44785774,-0.4915678,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_5,0.2698,0.17425,0.0603,0.0864,0.0946,0.1492,0.21415,0.2447,0.2476,0.2729,0.28064126432955205,0.48263472,0.44710696,-0.48263472,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_6,0.2698,0.17425,0.0636,0.0887,0.09445,0.1492,0.21415,0.2447,0.2633,0.2729,0.31199188883402984,0.49602273,0.47197765,-0.49602273,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.2592,0.1589,0.0549,0.08065,0.0886,0.1417,0.2017,0.22703333,0.23766667,0.26056665,0.2745208731428255,0.4932719,0.45688596,-0.4932719,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_8,0.2565,0.1538,0.054,0.0785,0.08273333,0.1374,0.19565,0.21955,0.229,0.2536,0.2769362884521415,0.48943087,0.46920446,-0.48943087,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_9,0.2565,0.1538,0.0549,0.07985,0.0857,0.1374,0.19565,0.21955,0.2303,0.2536,0.27124366898568686,0.48508784,0.45759493,-0.48508784,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_10,0.2616,0.1761,0.0546,0.0808,0.084,0.1384,0.2025,0.2259,0.23,0.2544,0.2755757000930071,0.4800515,0.46496817,-0.4800515,15137,"{""type"":""MultiPoint"",""coordinates"":[]}"
