system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
82_48,0.15256667,0.08015,0.03445,0.053,0.036833335,0.0807,0.1798,0.2205,0.2584,0.2467,0.45364889308752265,0.6596018,0.7504798,-0.6596018,6882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_49,0.1976,0.11535,0.0434,0.0672,0.0538,0.108,0.2198,0.263,0.30013335,0.28643334,0.47465510535190536,0.6341198,0.69598794,-0.6341198,6882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_50,0.1843,0.1055,0.053,0.08065,0.06765,0.10565,0.2307,0.2743,0.3028,0.30316666,0.4483488475277267,0.5793454,0.63476855,-0.5793454,6882,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_51,0.1843,0.1055,0.042233333,0.0657,0.0496,0.10565,0.2307,0.2743,0.28085,0.30316666,0.4582111258798648,0.62083393,0.6998033,-0.62083393,6882,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.1505,0.076,0.0328,0.04148,0.028916666,0.073633336,0.1772,0.221525,0.21725,0.247325,0.41129796457086054,0.6793569,0.7650643,-0.6793569,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.1505,0.076,0.0346,0.046425,0.032966666,0.073633336,0.1772,0.221525,0.22323333,0.247325,0.40951615125284563,0.6556754,0.74264896,-0.6556754,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.145025,0.0727,0.03275,0.040666666,0.02885,0.06875,0.1618,0.202075,0.1903,0.21396667,0.3610968238375664,0.64785683,0.73671,-0.64785683,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.145025,0.0727,0.0354,0.05022,0.0372,0.06875,0.1618,0.202075,0.2339,0.21396667,0.4126804201647882,0.6464874,0.7255625,-0.6464874,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.145025,0.0727,0.03155,0.04165,0.028875,0.06875,0.1618,0.202075,0.16295,0.21396667,0.3048336739386878,0.5928641,0.69894433,-0.5928641,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.145025,0.0727,0.03155,0.04165,0.028875,0.06875,0.1618,0.202075,0.16295,0.21396667,0.3048336739386878,0.5928641,0.69894433,-0.5928641,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.145025,0.0727,0.037666667,0.0533,0.03785,0.06875,0.1618,0.202075,0.22613333,0.21396667,0.4020628082897629,0.61851364,0.7132395,-0.61851364,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.1674,0.08725,0.03844,0.05595,0.04332,0.09126667,0.2003,0.231675,0.25425,0.2655,0.43016386668975604,0.639265,0.7088416,-0.639265,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.1589,0.0844,0.036366668,0.052,0.0379,0.0868,0.1624,0.1988,0.22433333,0.2156,0.3953264766642217,0.6236429,0.7109444,-0.6236429,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.1648,0.0858,0.03745,0.0554,0.039525,0.08843333,0.1928,0.23133333,0.2366,0.25505,0.4130252561803672,0.62054795,0.7137166,-0.62054795,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.1648,0.0858,0.037433334,0.05322,0.0404,0.08843333,0.1928,0.23133333,0.2398,0.25505,0.4149153288129382,0.6367484,0.7116346,-0.6367484,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.1648,0.0858,0.0378,0.056266665,0.0404,0.08843333,0.1928,0.23133333,0.243,0.25505,0.4214160966896046,0.62396973,0.7148906,-0.62396973,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.1648,0.0858,0.034633335,0.047566667,0.0346,0.08843333,0.1928,0.23133333,0.2022,0.25505,0.3643319771755166,0.6191112,0.7077703,-0.6191112,6883,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.18806666,0.1083,0.038366668,0.0558,0.0436,0.08523333,0.2028,0.2513,0.2663,0.273125,0.4489376181771123,0.65352374,0.7186189,-0.65352374,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.2417,0.16535,0.0458,0.06555,0.055,0.1298,0.233625,0.2779,0.2856,0.303,0.4531876554381109,0.6266553,0.6770405,-0.6266553,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.15783334,0.09075,0.0332,0.04675,0.0343,0.07295,0.1823,0.2327,0.2456,0.2528,0.439329674845655,0.68017787,0.7549125,-0.68017787,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.15783334,0.09075,0.039866667,0.055866666,0.0422,0.07295,0.1823,0.2327,0.25555,0.2528,0.44089687999258864,0.64120954,0.71654075,-0.64120954,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.2195,0.157,0.050966665,0.0681,0.06225,0.11755,0.1951,0.2338,0.239775,0.2511,0.36052273718480776,0.55761266,0.5877825,-0.55761266,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.15783334,0.09075,0.0326,0.044225,0.0316,0.07295,0.1823,0.2327,0.23016667,0.2528,0.4223864290072181,0.6776506,0.75856364,-0.6776506,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.15783334,0.09075,0.0378,0.051,0.0392,0.07295,0.1823,0.2327,0.21313334,0.2528,0.37330090065461596,0.6138314,0.6892999,-0.6138314,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.2195,0.157,0.0562,0.0736,0.0637,0.11755,0.1951,0.2338,0.2172,0.2511,0.32579166654628816,0.49381018,0.5464578,-0.49381018,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.21326,0.1298,0.03546,0.0552,0.0446,0.117425,0.20786667,0.247725,0.2389,0.27485,0.39156020749934434,0.6246175,0.68536156,-0.6246175,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.1655,0.091142856,0.0342,0.0487,0.03605,0.0795,0.18818334,0.2311,0.24005,0.2495,0.42505314367986874,0.66268396,0.73886275,-0.66268396,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.21326,0.1298,0.0369,0.0583,0.0485,0.117425,0.20786667,0.247725,0.2558,0.27485,0.4080548069402112,0.62878066,0.6812356,-0.62878066,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_11,0.1655,0.091142856,0.03915,0.0578,0.0456,0.0795,0.18818334,0.2311,0.25915,0.2495,0.4308483741361588,0.6352737,0.7007383,-0.6352737,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_12,0.20645,0.124466665,0.0362,0.0609,0.04565,0.1041,0.2077,0.2505,0.2946,0.2743,0.4798573769887033,0.657384,0.7316679,-0.657384,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_13,0.1916,0.10865,0.0427,0.06746667,0.052,0.08973333,0.1949,0.2377,0.2856,0.26065,0.4571965461188674,0.6178248,0.6919431,-0.6178248,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_14,0.20645,0.124466665,0.0391,0.05595,0.04715,0.1041,0.2077,0.2505,0.2491,0.2743,0.40756810571133234,0.6331749,0.6816878,-0.6331749,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_15,0.20645,0.124466665,0.034775,0.0531,0.0383,0.1041,0.2077,0.2505,0.2598,0.2743,0.4506474659425592,0.6605944,0.74303925,-0.6605944,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_16,0.1916,0.10865,0.0398,0.0607,0.047,0.08973333,0.1949,0.2377,0.2532,0.26065,0.4168351216878196,0.61325264,0.6868754,-0.61325264,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_17,0.20465,0.12195,0.043,0.063,0.0631,0.11545,0.20626667,0.24555,0.2239,0.27475,0.3140625023351276,0.5608226,0.5602787,-0.5608226,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_18,0.18785,0.10735,0.0326,0.047066666,0.0349,0.0798,0.1852,0.2392,0.2318,0.261175,0.41133953315198335,0.6624432,0.73828274,-0.6624432,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_19,0.18785,0.10735,0.0345,0.04955,0.03685,0.0798,0.1852,0.2392,0.2494,0.261175,0.4385186700271475,0.66850644,0.74253273,-0.66850644,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_20,0.1889,0.1072,0.035933334,0.0531,0.04255,0.08225,0.182,0.224,0.232,0.25015,0.3889185274342173,0.6274991,0.6900382,-0.6274991,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_21,0.20465,0.12195,0.0395,0.058,0.0514,0.11545,0.20626667,0.24555,0.2455,0.27475,0.38583867498597135,0.6177924,0.6537555,-0.6177924,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_22,0.18785,0.10735,0.032433335,0.0466,0.034375,0.0798,0.1852,0.2392,0.231,0.261175,0.4116938974701424,0.66426516,0.74093264,-0.66426516,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_23,0.18785,0.10735,0.0333,0.04963333,0.035425,0.0798,0.1852,0.2392,0.2418,0.261175,0.4283060722110422,0.65938467,0.74443144,-0.65938467,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_24,0.1889,0.1072,0.0358,0.0509,0.0392,0.08225,0.182,0.224,0.22603333,0.25015,0.3916075013305703,0.6324025,0.7044112,-0.6324025,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_25,0.20365,0.118925,0.03725,0.0604,0.04615,0.10273334,0.2174,0.2709,0.3008,0.30605,0.49034332764517063,0.66555923,0.7339674,-0.66555923,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_26,0.194875,0.1071,0.0354,0.056425,0.038366668,0.0858,0.2058,0.26526666,0.2978,0.29216,0.5137293728004697,0.68141717,0.7717402,-0.68141717,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_27,0.194875,0.1071,0.036875,0.05745,0.0406,0.0858,0.2058,0.26526666,0.2765,0.29216,0.47425184800392706,0.6559365,0.7439293,-0.6559365,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_28,0.18096666,0.10273334,0.035,0.0495,0.04065,0.0783,0.1707,0.21323334,0.21358334,0.2298,0.3617902700603334,0.6236934,0.68021506,-0.6236934,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_29,0.2106,0.132,0.0476,0.0736,0.06815,0.12285,0.20545,0.2447,0.2826,0.2774,0.401742209860902,0.586749,0.6114041,-0.586749,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_30,0.20365,0.118925,0.03865,0.062866665,0.0482,0.10273334,0.2174,0.2709,0.3094,0.30605,0.4989588941923709,0.66224927,0.73042506,-0.66224927,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_31,0.20365,0.118925,0.03605,0.05528,0.0368,0.10273334,0.2174,0.2709,0.3056,0.30605,0.5350211723223807,0.6936378,0.7850467,-0.6936378,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_32,0.194875,0.1071,0.033833332,0.05355,0.0364,0.0858,0.2058,0.26526666,0.291975,0.29216,0.5084551645673827,0.6900369,0.77830225,-0.6900369,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_33,0.194875,0.1071,0.0375,0.056833334,0.0414,0.0858,0.2058,0.26526666,0.2793,0.29216,0.47715512975882973,0.66184056,0.7418148,-0.66184056,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_34,0.18096666,0.10273334,0.0359,0.05155,0.0418,0.0783,0.1707,0.21323334,0.23485,0.2298,0.3967650539447317,0.640014,0.69781315,-0.640014,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_35,0.16915,0.1027,0.046,0.06666667,0.0716,0.0908,0.1516,0.179175,0.2142,0.20695,0.2744841555303836,0.52527887,0.49895033,-0.52527887,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_36,0.16915,0.1027,0.0349,0.047033332,0.03645,0.0908,0.1516,0.179175,0.21665,0.20695,0.3838616138705141,0.6432589,0.7119716,-0.6432589,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_37,0.1576,0.0843,0.0332,0.0489,0.0339,0.0675,0.1711,0.2193,0.24935,0.2412,0.44745585891151046,0.6720872,0.7606355,-0.6720872,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_38,0.1576,0.0843,0.034425,0.0518,0.034933332,0.0675,0.1711,0.2193,0.27265,0.2412,0.48550763108902406,0.6806904,0.7728529,-0.6806904,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_39,0.1882,0.10765,0.0329,0.0524,0.036533333,0.085675,0.20076667,0.2539,0.27045,0.2833,0.47050580491668104,0.675391,0.7619849,-0.675391,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_40,0.1882,0.10765,0.0349,0.051933333,0.0398,0.085675,0.20076667,0.2539,0.244,0.2833,0.41808280057647745,0.6490201,0.7195208,-0.6490201,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_41,0.16915,0.1027,0.028233333,0.0339,0.0266,0.0908,0.1516,0.179175,0.12516667,0.20695,0.2296485052527934,0.5737636,0.6494619,-0.5737636,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_42,0.1576,0.0843,0.0299,0.03985,0.0289,0.0675,0.1711,0.2193,0.17635,0.2412,0.3275210984903042,0.6313599,0.7183922,-0.6313599,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_43,0.1576,0.0843,0.032966666,0.045,0.0316,0.0675,0.1711,0.2193,0.21613333,0.2412,0.3982218047521747,0.6553485,0.744887,-0.6553485,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_44,0.1882,0.10765,0.0354,0.05255,0.036925,0.085675,0.20076667,0.2539,0.2706,0.2833,0.476246267726556,0.67476404,0.75985694,-0.67476404,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_45,0.1882,0.10765,0.040725,0.0602,0.04915,0.085675,0.20076667,0.2539,0.2417,0.2833,0.3909922378434776,0.6011925,0.6620251,-0.6011925,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_46,0.13113333,0.0635,0.0275,0.0317,0.0241,0.057033334,0.13525,0.1683,0.12825,0.18115,0.24411682545256633,0.60362613,0.68362325,-0.60362613,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_47,0.13113333,0.0635,0.029433334,0.037666667,0.02762,0.057033334,0.13525,0.1683,0.1672,0.18115,0.31375598767827834,0.6322811,0.71645623,-0.6322811,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_48,0.17156667,0.09746,0.035933334,0.052,0.0366,0.08185,0.1879,0.23215,0.257,0.25346667,0.4564659067725625,0.6634304,0.75068116,-0.6634304,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_49,0.17156667,0.09746,0.045225,0.0646,0.0513,0.08185,0.1879,0.23215,0.2768,0.25346667,0.45266127101950693,0.6215583,0.6872905,-0.6215583,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_50,0.17233333,0.1079,0.0529,0.0672,0.0637,0.09258,0.1913,0.2304,0.2054,0.2522,0.29747661153633187,0.5069699,0.5265701,-0.5069699,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_51,0.17156667,0.09746,0.032,0.0468,0.033,0.08185,0.1879,0.23215,0.21925,0.25346667,0.39551921158027636,0.64818645,0.7383548,-0.64818645,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_52,0.17156667,0.09746,0.0354,0.0509,0.0369,0.08185,0.1879,0.23215,0.2458,0.25346667,0.43459266998681056,0.6568925,0.7389459,-0.6568925,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_53,0.17233333,0.1079,0.0403,0.0574,0.0435,0.09258,0.1913,0.2304,0.2484,0.2522,0.42434661261517237,0.62459123,0.70195276,-0.62459123,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_54,0.18278,0.0958,0.034375,0.05005,0.03485,0.08775,0.22345,0.2691,0.2527,0.291,0.45235103987089176,0.66936415,0.75760734,-0.66936415,6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.17243333,0.09345,0.04185,0.062625,0.04645,0.091,0.1976,0.2337,0.27675,0.25645,0.46372550784581557,0.63093925,0.7125619,-0.63093925,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.17243333,0.09345,0.0394,0.0534,0.04185,0.091,0.1976,0.2337,0.23375,0.25645,0.40337158832838915,0.628069,0.69629896,-0.628069,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.1902,0.09528334,0.0396,0.061933335,0.0436,0.10235,0.22873333,0.276,0.293075,0.3018,0.4959051323483004,0.651088,0.7409965,-0.651088,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.1902,0.09528334,0.04175,0.063266665,0.0514,0.10235,0.22873333,0.276,0.29443333,0.3018,0.47110133873250165,0.64625853,0.702747,-0.64625853,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_4,0.18675,0.096,0.0423,0.062,0.04655,0.1024,0.2141,0.25505,0.2828,0.2856,0.47445474553993844,0.6403712,0.717322,-0.6403712,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.18675,0.096,0.0384,0.054,0.040933333,0.1024,0.2141,0.25505,0.2403,0.2856,0.41607535832891096,0.6330275,0.7089013,-0.6330275,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.18675,0.096,0.0384,0.054,0.040933333,0.1024,0.2141,0.25505,0.2403,0.2856,0.41607535832891096,0.6330275,0.7089013,-0.6330275,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.1902,0.09528334,0.0384,0.05795,0.0397,0.10235,0.22873333,0.276,0.26645,0.3018,0.4659310187068793,0.642725,0.74065,-0.642725,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.1902,0.09528334,0.04265,0.064,0.0503,0.10235,0.22873333,0.276,0.2882,0.3018,0.46826098827564133,0.6365701,0.7028065,-0.6365701,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.18675,0.096,0.0442,0.06323333,0.0502,0.1024,0.2141,0.25505,0.2842,0.2856,0.4665443987727743,0.63599735,0.6997608,-0.63599735,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.18675,0.096,0.0442,0.06323333,0.0502,0.1024,0.2141,0.25505,0.2842,0.2856,0.4665443987727743,0.63599735,0.6997608,-0.63599735,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.18675,0.096,0.04075,0.0583,0.0436,0.1024,0.2141,0.25505,0.2565,0.2856,0.43897813281869585,0.6296061,0.7094302,-0.6296061,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.16135,0.0856,0.0388,0.0563,0.0433,0.08075,0.1756,0.21005,0.2268,0.23305,0.38369855844038037,0.6022607,0.67937803,-0.6022607,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.16135,0.0856,0.036266666,0.0535,0.040325,0.08075,0.1756,0.21005,0.215,0.23305,0.3685282090919796,0.6014898,0.68412805,-0.6014898,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.1721,0.08385,0.037933335,0.054966666,0.0398,0.0888,0.18905,0.2286,0.2092,0.249025,0.3639879632554649,0.5838486,0.6803213,-0.5838486,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.1894,0.09695,0.03765,0.054025,0.0384,0.09785,0.21225,0.25115,0.2346,0.2804,0.4147552913939078,0.6256388,0.7186813,-0.6256388,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_16,0.1894,0.09695,0.041825,0.061725,0.0478,0.09785,0.21225,0.25115,0.2886,0.2804,0.4771292922205606,0.6476129,0.7158145,-0.6476129,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_17,0.2016,0.10285,0.043175,0.063766666,0.0488,0.1079,0.2212,0.2632,0.2862,0.2882,0.47283770832141686,0.63558435,0.7086567,-0.63558435,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_18,0.2016,0.10285,0.043175,0.063766666,0.0488,0.1079,0.2212,0.2632,0.2862,0.2882,0.47283770832141686,0.63558435,0.7086567,-0.63558435,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_19,0.2016,0.10285,0.0423,0.0616,0.0481,0.1079,0.2212,0.2632,0.27985,0.2882,0.4630554856865127,0.63918585,0.7066626,-0.63918585,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_20,0.19395,0.0963,0.0418,0.06173333,0.047766667,0.09855,0.20176667,0.2355,0.2688,0.2628,0.44494992502189556,0.6264623,0.6982205,-0.6264623,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_21,0.19395,0.0963,0.0403,0.06045,0.0478,0.09855,0.20176667,0.2355,0.2674,0.2628,0.43851590754380837,0.6312338,0.6967005,-0.6312338,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_22,0.1866,0.0983,0.0404,0.0588,0.0446,0.09795,0.2045,0.2429,0.23675,0.26635,0.39986266738448417,0.6020978,0.6829572,-0.6020978,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_23,0.1894,0.09695,0.0388,0.0569,0.0417,0.09785,0.21225,0.25115,0.246575,0.2804,0.4247786611713716,0.6250103,0.7106929,-0.6250103,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_24,0.1894,0.09695,0.0412,0.0623,0.0488,0.09785,0.21225,0.25115,0.2762,0.2804,0.45119047647381505,0.63190544,0.6996923,-0.63190544,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_25,0.2016,0.10285,0.043225,0.06363333,0.0514,0.1079,0.2212,0.2632,0.276575,0.2882,0.44649674252585486,0.6259155,0.68656147,-0.6259155,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_26,0.2016,0.10285,0.043225,0.06363333,0.0514,0.1079,0.2212,0.2632,0.276575,0.2882,0.44649674252585486,0.6259155,0.68656147,-0.6259155,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_27,0.2016,0.10285,0.041266665,0.0614,0.0492,0.1079,0.2212,0.2632,0.26278332,0.2882,0.42768556960210835,0.621202,0.6845985,-0.621202,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_28,0.19395,0.0963,0.0399,0.0594,0.0472,0.09855,0.20176667,0.2355,0.24073334,0.2628,0.3950681206520068,0.6041759,0.6721463,-0.6041759,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_29,0.19395,0.0963,0.042766668,0.0611,0.0498,0.09855,0.20176667,0.2355,0.2635,0.2628,0.4303088952019806,0.62353665,0.68209386,-0.62353665,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_30,0.1866,0.0983,0.0402,0.05895,0.0453,0.09795,0.2045,0.2429,0.2482,0.26635,0.41629051922534954,0.6161485,0.6913118,-0.6161485,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_31,0.1866,0.0983,0.0419,0.0602,0.0469,0.09795,0.2045,0.2429,0.2572,0.26635,0.4294115311005878,0.62066793,0.6915488,-0.62066793,6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.1488,0.07685,0.038,0.05634,0.0432,0.07926667,0.1821,0.22715,0.2524,0.2477,0.4263818790719499,0.6350327,0.7077131,-0.6350327,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.1488,0.07685,0.0292,0.039366666,0.02805,0.07926667,0.1821,0.22715,0.16825,0.2477,0.31363249098128604,0.62077546,0.71421295,-0.62077546,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.1783,0.09646667,0.0402,0.057433333,0.0401,0.1008,0.21806666,0.2542,0.2799,0.2825,0.4917965709718202,0.6594862,0.749375,-0.6594862,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.1783,0.09646667,0.0402,0.057433333,0.0401,0.1008,0.21806666,0.2542,0.2799,0.2825,0.4917965709718202,0.6594862,0.749375,-0.6594862,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.1488,0.07685,0.03445,0.051,0.035233334,0.07926667,0.1821,0.22715,0.26255,0.2477,0.46750850529284577,0.67469305,0.76336265,-0.67469305,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.1488,0.07685,0.03055,0.03875,0.0269,0.07926667,0.1821,0.22715,0.1823,0.2477,0.34856335124935883,0.6494006,0.7428298,-0.6494006,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.17216666,0.0912,0.03874,0.0564,0.046625,0.0949,0.2106,0.2484,0.2598,0.2761,0.42669133783221747,0.64326376,0.6956841,-0.64326376,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.1634,0.078433335,0.0325,0.0466,0.032,0.08624,0.21623333,0.261,0.2224,0.2911,0.4066116925012117,0.6535316,0.7484276,-0.6535316,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.1634,0.078433335,0.035825,0.05385,0.036375,0.08624,0.21623333,0.261,0.288,0.2911,0.508307634041653,0.6849495,0.7757225,-0.6849495,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.1634,0.078433335,0.035825,0.05385,0.036375,0.08624,0.21623333,0.261,0.288,0.2911,0.508307634041653,0.6849495,0.7757225,-0.6849495,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.1532,0.069475,0.03575,0.0559,0.0363,0.082225,0.20975,0.2593,0.2959,0.2903,0.5210444833422492,0.6822058,0.78145695,-0.6822058,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.1532,0.069475,0.0343,0.0491,0.0312,0.082225,0.20975,0.2593,0.23195,0.2903,0.4319433707396212,0.65059596,0.7628729,-0.65059596,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.1634,0.078433335,0.0359,0.0509,0.033,0.08624,0.21623333,0.261,0.25745,0.2911,0.4730442014499485,0.6698557,0.7727664,-0.6698557,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_13,0.1634,0.078433335,0.0369,0.053525,0.03635,0.08624,0.21623333,0.261,0.3006,0.2911,0.5319255817451939,0.6977056,0.78424096,-0.6977056,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_14,0.1634,0.078433335,0.0369,0.053525,0.03635,0.08624,0.21623333,0.261,0.3006,0.2911,0.5319255817451939,0.6977056,0.78424096,-0.6977056,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_15,0.1532,0.069475,0.0382,0.0574,0.035933334,0.082225,0.20975,0.2593,0.3094,0.2903,0.5520118199234088,0.6870229,0.7918919,-0.6870229,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_16,0.1532,0.069475,0.0367,0.0529,0.0354,0.082225,0.20975,0.2593,0.2688,0.2903,0.4838508896413858,0.67112213,0.7672584,-0.67112213,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_17,0.1599,0.07555,0.03495,0.05305,0.0328,0.0863,0.22986667,0.2825,0.29435,0.31175,0.5320274142748841,0.69458836,0.7994804,-0.69458836,6886,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.1607,0.08372,0.035,0.052333333,0.0334,0.09043334,0.2242,0.26915,0.27412,0.29365,0.49652646923159766,0.67938244,0.7827784,-0.67938244,6887,"{""type"":""MultiPoint"",""coordinates"":[]}"
