system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
97_37,0.1831,0.1027,0.0406,0.0631,0.0496,0.0999,0.2168,0.2627,0.2746,0.2881,0.4437169653776273,0.6262955,0.69401604,-0.6262955,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_38,0.1831,0.1027,0.0388,0.0625,0.0418,0.0999,0.2168,0.2627,0.2822,0.2881,0.4838969587581809,0.6373658,0.7419753,-0.6373658,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_39,0.1808,0.0965,0.0392,0.062,0.0437,0.1025,0.2179,0.2615,0.2836,0.2905,0.4791100937300962,0.6412037,0.7329667,-0.6412037,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_40,0.1808,0.0965,0.0416,0.0616,0.047,0.1025,0.2179,0.2615,0.267,0.2905,0.44462408053558566,0.62507606,0.7006369,-0.62507606,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_41,0.1789,0.0958,0.0414,0.0606,0.0458,0.1027,0.2146,0.259,0.2686,0.2887,0.45178033314411276,0.63183475,0.70865136,-0.63183475,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_42,0.1789,0.0958,0.041,0.0612,0.0447,0.1027,0.2146,0.259,0.274,0.2887,0.4642828049869216,0.63484484,0.7194854,-0.63484484,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_43,0.1679,0.0906,0.04,0.0598,0.0435,0.0994,0.2192,0.2621,0.2688,0.2921,0.4580012879544585,0.6360316,0.7214217,-0.6360316,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_44,0.1679,0.0906,0.0387,0.0575,0.0428,0.0994,0.2192,0.2621,0.2696,0.2921,0.4586821961238574,0.6484256,0.7259923,-0.6484256,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_45,0.1635,0.0825,0.038,0.056,0.0396,0.0948,0.2178,0.2589,0.2574,0.2893,0.4500000077738495,0.6426292,0.73333335,-0.6426292,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_46,0.1635,0.0825,0.038,0.056,0.0396,0.0948,0.2178,0.2589,0.2574,0.2893,0.4500000077738495,0.6426292,0.73333335,-0.6426292,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_47,0.1635,0.0825,0.0354,0.0538,0.0374,0.0948,0.2178,0.2589,0.2446,0.2893,0.43041129636290343,0.6394102,0.73475176,-0.6394102,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_48,0.1596,0.0827,0.0371,0.057,0.0398,0.0901,0.2201,0.2707,0.283,0.2979,0.488922827360439,0.6647059,0.75340766,-0.6647059,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_49,0.1596,0.0827,0.0358,0.0543,0.0358,0.0901,0.2201,0.2707,0.2664,0.2979,0.4753855208878818,0.6613658,0.7630708,-0.6613658,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_50,0.1634,0.0819,0.0344,0.0513,0.0349,0.0921,0.2229,0.2711,0.2392,0.2985,0.4289853882885231,0.64681584,0.7453484,-0.64681584,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_51,0.1634,0.0819,0.0376,0.0574,0.0388,0.0921,0.2229,0.2711,0.2862,0.2985,0.4999999721431404,0.6658906,0.76123077,-0.6658906,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_52,0.184,0.1091,0.0389,0.0594,0.0418,0.098,0.2321,0.2715,0.2932,0.2982,0.5018965624837056,0.6630743,0.75044775,-0.6630743,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_53,0.184,0.1091,0.0454,0.0662,0.0518,0.098,0.2321,0.2715,0.302,0.2982,0.49162930803819715,0.6404128,0.7071792,-0.6404128,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_54,0.227,0.1663,0.0532,0.081,0.0692,0.1392,0.227,0.2564,0.2972,0.2781,0.43398810467223814,0.5716552,0.6222707,-0.5716552,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_55,0.1831,0.1027,0.0418,0.0612,0.0466,0.0999,0.2168,0.2627,0.2602,0.2881,0.43545624342725714,0.61916614,0.696219,-0.61916614,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_56,0.1831,0.1027,0.0396,0.0601,0.0443,0.0999,0.2168,0.2627,0.2788,0.2881,0.46990222426940004,0.6453231,0.7257815,-0.6453231,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_57,0.1808,0.0965,0.0411,0.0616,0.0465,0.1025,0.2179,0.2615,0.277,0.2905,0.46183130553368557,0.63614887,0.71251935,-0.63614887,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_58,0.1808,0.0965,0.0424,0.0624,0.05,0.1025,0.2179,0.2615,0.2626,0.2905,0.4270448352284685,0.616,0.68010235,-0.616,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_59,0.1789,0.0958,0.0418,0.0601,0.046,0.1027,0.2146,0.259,0.2618,0.2887,0.4406599530563518,0.6265921,0.7011046,-0.6265921,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_60,0.1789,0.0958,0.0408,0.0612,0.0451,0.1027,0.2146,0.259,0.2734,0.2887,0.4610258675869,0.6341901,0.7167975,-0.6341901,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_61,0.1679,0.0906,0.0394,0.0584,0.0438,0.0994,0.2192,0.2621,0.2744,0.2921,0.4642828310848502,0.64903843,0.72470146,-0.64903843,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_62,0.1679,0.0906,0.0388,0.0583,0.043,0.0994,0.2192,0.2621,0.2744,0.2921,0.46600611223691724,0.6495341,0.7290485,-0.6495341,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_63,0.1635,0.0825,0.0384,0.059,0.0415,0.0948,0.2178,0.2589,0.2852,0.2893,0.48888622603600174,0.6571761,0.7459443,-0.6571761,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_64,0.1635,0.0825,0.0384,0.059,0.0415,0.0948,0.2178,0.2589,0.2852,0.2893,0.48888622603600174,0.6571761,0.7459443,-0.6571761,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_65,0.1635,0.0825,0.0369,0.057,0.0366,0.0948,0.2178,0.2589,0.29,0.2893,0.5138499998250442,0.67146975,0.7758726,-0.67146975,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_66,0.1596,0.0827,0.036,0.0551,0.0376,0.0901,0.2201,0.2707,0.2842,0.2979,0.49725764042364057,0.6752137,0.7663145,-0.6752137,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_67,0.1596,0.0827,0.0386,0.0572,0.038,0.0901,0.2201,0.2707,0.2958,0.2979,0.5221583193258558,0.67592067,0.7723188,-0.67592067,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_68,0.1634,0.0819,0.0383,0.0562,0.0397,0.0921,0.2229,0.2711,0.2812,0.2985,0.48999713976676357,0.6668642,0.75257087,-0.6668642,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_69,0.1634,0.0819,0.0378,0.0557,0.0393,0.0921,0.2229,0.2711,0.2792,0.2985,0.4870076982678776,0.6673634,0.75321823,-0.6673634,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_70,0.184,0.1091,0.0353,0.0528,0.0371,0.098,0.2321,0.2715,0.2878,0.2982,0.5031509992755954,0.68995893,0.77162206,-0.68995893,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_71,0.184,0.1091,0.0482,0.0664,0.0549,0.098,0.2321,0.2715,0.2778,0.2982,0.44733882832640576,0.6141778,0.66997296,-0.6141778,2297,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.2318,0.1572,0.0526,0.0734,0.073,0.1093,0.1852,0.2135,0.211,0.2425,0.2750099597322247,0.4838256,0.48591548,-0.4838256,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.2572,0.1824,0.0514,0.0706,0.0747,0.1163,0.1787,0.2,0.2172,0.2281,0.27834205539957546,0.5093815,0.48818088,-0.5093815,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.2572,0.1824,0.0532,0.0724,0.0773,0.1163,0.1787,0.2,0.2172,0.2281,0.2728159133453996,0.49999997,0.47504246,-0.49999997,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.2515,0.1847,0.0544,0.0746,0.0816,0.1147,0.173,0.1967,0.2118,0.2256,0.2516622671360008,0.47905025,0.44376275,-0.47905025,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.2515,0.1847,0.0509,0.0714,0.0763,0.1147,0.173,0.1967,0.211,0.2256,0.26164483217842216,0.49433425,0.46884787,-0.49433425,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.2344,0.1602,0.0489,0.0664,0.0682,0.1058,0.1675,0.1928,0.2172,0.225,0.295717060039611,0.5317348,0.5220743,-0.5317348,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.2344,0.1602,0.0489,0.0664,0.0682,0.1058,0.1675,0.1928,0.2172,0.225,0.295717060039611,0.5317348,0.5220743,-0.5317348,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.2344,0.1602,0.0518,0.0691,0.0674,0.1058,0.1675,0.1928,0.2256,0.225,0.31856625707932495,0.53104854,0.5399317,-0.53104854,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.2409,0.1649,0.0506,0.068,0.071,0.1088,0.1676,0.2016,0.2006,0.2299,0.2598027311990454,0.49367085,0.4771723,-0.49367085,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.2318,0.1572,0.0511,0.0724,0.0747,0.1093,0.1852,0.2135,0.2226,0.2425,0.28717331853853023,0.50915253,0.4974773,-0.50915253,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.2572,0.1824,0.0498,0.0696,0.0728,0.1163,0.1787,0.2,0.2212,0.2281,0.28882833710812494,0.5213205,0.5047619,-0.5213205,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.2572,0.1824,0.0487,0.0709,0.0724,0.1163,0.1787,0.2,0.2244,0.2281,0.2937652074290533,0.5198104,0.51212937,-0.5198104,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.2515,0.1847,0.0529,0.0725,0.077,0.1147,0.173,0.1967,0.2128,0.2256,0.26563905628154255,0.49176306,0.46859902,-0.49176306,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_13,0.2515,0.1847,0.0507,0.0708,0.0745,0.1147,0.173,0.1967,0.2072,0.2256,0.26041054000140496,0.4906475,0.4710685,-0.4906475,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_14,0.2344,0.1602,0.0443,0.0594,0.0586,0.1058,0.1675,0.1928,0.2036,0.225,0.2964144139579583,0.548289,0.55301297,-0.548289,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_15,0.2344,0.1602,0.0443,0.0594,0.0586,0.1058,0.1675,0.1928,0.2036,0.225,0.2964144139579583,0.548289,0.55301297,-0.548289,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_16,0.2344,0.1602,0.0469,0.0634,0.0591,0.1058,0.1675,0.1928,0.2312,0.225,0.3486487560142191,0.56958586,0.592835,-0.56958586,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_17,0.2409,0.1649,0.0458,0.0656,0.0642,0.1088,0.1676,0.2016,0.221,0.2299,0.31044587574161514,0.5422191,0.5497896,-0.5422191,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_18,0.2258,0.1514,0.0497,0.0702,0.0697,0.108,0.1865,0.2183,0.2272,0.2418,0.30939377691795883,0.5279085,0.53048164,-0.5279085,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_19,0.2509,0.1742,0.0516,0.071,0.0718,0.1145,0.1778,0.2005,0.2218,0.2331,0.2963021480781651,0.5150273,0.5108992,-0.5150273,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_20,0.2509,0.1742,0.049,0.0679,0.0662,0.1145,0.1778,0.2005,0.228,0.2331,0.3216188151035433,0.54106116,0.549966,-0.54106116,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_21,0.2511,0.1814,0.0517,0.0712,0.0756,0.1135,0.169,0.197,0.2164,0.2257,0.27451745066533517,0.50486785,0.48219177,-0.50486785,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_22,0.2511,0.1814,0.0509,0.0694,0.0749,0.1135,0.169,0.197,0.207,0.2257,0.25909073232019025,0.49782926,0.46860588,-0.49782926,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_23,0.2318,0.1578,0.0433,0.0596,0.0586,0.1049,0.1665,0.1963,0.1938,0.2261,0.2769016499278937,0.52959746,0.5356577,-0.52959746,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_24,0.2318,0.1578,0.0433,0.0596,0.0586,0.1049,0.1665,0.1963,0.1938,0.2261,0.2769016499278937,0.52959746,0.5356577,-0.52959746,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_25,0.2318,0.1578,0.0439,0.0582,0.058,0.1049,0.1665,0.1963,0.1996,0.2261,0.29055690287341185,0.5484872,0.5496895,-0.5484872,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_26,0.2324,0.1576,0.0442,0.0616,0.0609,0.1064,0.1764,0.21,0.2178,0.2403,0.31337382500956773,0.55905515,0.56297094,-0.55905515,2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.1457,0.0757,0.038,0.0558,0.0379,0.0865,0.1815,0.2229,0.2176,0.249,0.38728448158235534,0.5918069,0.7033268,-0.5918069,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.1457,0.0757,0.0409,0.0598,0.041,0.0865,0.1815,0.2229,0.2508,0.249,0.440737801108231,0.61493886,0.7189856,-0.61493886,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.155,0.084,0.0385,0.0606,0.041,0.0907,0.1879,0.2252,0.2562,0.2512,0.44336393270436264,0.6174242,0.72409153,-0.6174242,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.155,0.084,0.0388,0.0604,0.0397,0.0907,0.1879,0.2252,0.259,0.2512,0.45452661499085967,0.6217908,0.73418146,-0.6217908,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.155,0.084,0.0388,0.0604,0.0397,0.0907,0.1879,0.2252,0.259,0.2512,0.45452661499085967,0.6217908,0.73418146,-0.6217908,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.1576,0.0954,0.0398,0.0588,0.0436,0.0867,0.1783,0.2145,0.2414,0.2369,0.41054379682657194,0.60826117,0.6940351,-0.60826117,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.1478,0.0742,0.0371,0.0588,0.0388,0.0907,0.1963,0.231,0.2562,0.2648,0.44889527943476276,0.62666667,0.73694915,-0.62666667,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.1478,0.0742,0.0386,0.0572,0.037,0.0907,0.1963,0.231,0.2636,0.2648,0.4736225951887796,0.6433915,0.75382566,-0.6433915,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_8,0.1518,0.0764,0.0378,0.0614,0.0407,0.0976,0.2106,0.2593,0.28,0.2807,0.4821874751387092,0.6403046,0.74618024,-0.6403046,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_9,0.1518,0.0764,0.0406,0.0621,0.0406,0.0976,0.2106,0.2593,0.27,0.2807,0.4743197572512,0.62601626,0.7385705,-0.62601626,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_10,0.1565,0.0783,0.0388,0.0594,0.0383,0.0954,0.2085,0.2553,0.2642,0.2861,0.46945137764084843,0.6328801,0.7467769,-0.6328801,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_11,0.1565,0.0783,0.0388,0.0594,0.0383,0.0954,0.2085,0.2553,0.2642,0.2861,0.46945137764084843,0.6328801,0.7467769,-0.6328801,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_12,0.1565,0.0783,0.0371,0.0578,0.0361,0.0954,0.2085,0.2553,0.2652,0.2861,0.47588382001496504,0.6421053,0.7603717,-0.6421053,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_13,0.1576,0.0831,0.0364,0.0543,0.0372,0.0909,0.1981,0.2409,0.2498,0.262,0.4429166644153237,0.6428806,0.7407665,-0.6428806,2299,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.1655,0.0969,0.036,0.0531,0.0356,0.0843,0.1908,0.2319,0.2438,0.249,0.4383527017368142,0.6423038,0.7451682,-0.6423038,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.1655,0.0969,0.0312,0.0436,0.03,0.0843,0.1908,0.2319,0.2072,0.249,0.38414846751565945,0.6523126,0.7470489,-0.6523126,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.1655,0.0969,0.0374,0.0574,0.042,0.0843,0.1908,0.2319,0.251,0.249,0.4274028429727712,0.6277562,0.7133106,-0.6277562,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.1871,0.1136,0.0405,0.0594,0.0496,0.0946,0.2068,0.2499,0.2612,0.271,0.4214971639471192,0.6294448,0.6808237,-0.6294448,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.1871,0.1136,0.0362,0.0548,0.0432,0.0946,0.2068,0.2499,0.2468,0.271,0.4123126864738647,0.6366048,0.702069,-0.6366048,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.1741,0.1063,0.0352,0.0485,0.0416,0.0853,0.183,0.2174,0.1962,0.2441,0.32704348895319035,0.6035962,0.65012616,-0.6035962,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.1741,0.1063,0.0363,0.0478,0.0403,0.0853,0.183,0.2174,0.2148,0.2441,0.3683455040329944,0.6359482,0.6840455,-0.6359482,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.1718,0.0917,0.0345,0.0487,0.0344,0.0865,0.2255,0.2776,0.2468,0.2923,0.4445560737200522,0.6703892,0.75533426,-0.6703892,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.152,0.0849,0.0308,0.0391,0.029,0.0744,0.1777,0.2249,0.18,0.2372,0.33615317793899147,0.64308536,0.72248805,-0.64308536,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.152,0.0849,0.0399,0.0526,0.0431,0.0744,0.1777,0.2249,0.1922,0.2372,0.3236941655210171,0.5702614,0.6336592,-0.5702614,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_10,0.1596,0.0956,0.0378,0.0524,0.0413,0.0825,0.1916,0.2336,0.2344,0.2467,0.40272796540518974,0.63458854,0.700399,-0.63458854,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_11,0.1596,0.0956,0.0399,0.0564,0.0484,0.0825,0.1916,0.2336,0.2298,0.2467,0.37143208656068066,0.60587,0.6520489,-0.60587,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_12,0.1394,0.09,0.0389,0.0541,0.0446,0.0714,0.1344,0.1609,0.177,0.1743,0.28711454722856133,0.53180444,0.5974729,-0.53180444,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.1394,0.09,0.0332,0.0423,0.0352,0.0714,0.1344,0.1609,0.157,0.1743,0.27206934543962136,0.5755143,0.6337149,-0.5755143,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_14,0.1305,0.0709,0.0272,0.0373,0.0258,0.0607,0.1541,0.1813,0.1556,0.2064,0.2932935549726067,0.6132711,0.7155457,-0.6132711,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_15,0.152,0.0849,0.033,0.0485,0.0328,0.0744,0.1777,0.2249,0.2198,0.2372,0.3998802404085875,0.6384644,0.7403009,-0.6384644,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_16,0.152,0.0849,0.0373,0.0506,0.0403,0.0744,0.1777,0.2249,0.2124,0.2372,0.366341702053951,0.61520916,0.6810447,-0.61520916,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_17,0.1596,0.0956,0.0342,0.0504,0.0362,0.0825,0.1916,0.2336,0.2568,0.2467,0.45297740217631277,0.671875,0.752901,-0.671875,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_18,0.1596,0.0956,0.0392,0.0564,0.0473,0.0825,0.1916,0.2336,0.231,0.2467,0.37618775859783227,0.60751563,0.66007906,-0.60751563,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_19,0.1394,0.09,0.0396,0.0512,0.049,0.0714,0.1344,0.1609,0.1552,0.1743,0.23042875802287277,0.503876,0.52007836,-0.503876,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_20,0.1489,0.0775,0.0352,0.0548,0.0366,0.0755,0.2026,0.2554,0.2908,0.2807,0.5098684236088764,0.6828704,0.7764203,-0.6828704,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_21,0.1489,0.0775,0.0333,0.049,0.0323,0.0755,0.2026,0.2554,0.259,0.2807,0.47109431483397646,0.6818182,0.7782355,-0.6818182,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_22,0.1444,0.0927,0.0363,0.056,0.0359,0.0789,0.1708,0.1981,0.3006,0.2191,0.5320602864441988,0.68592256,0.78662705,-0.68592256,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_23,0.1444,0.0927,0.0431,0.0626,0.0525,0.0789,0.1708,0.1981,0.2288,0.2191,0.3611077001743267,0.57035005,0.626733,-0.57035005,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_24,0.1489,0.0775,0.0361,0.0544,0.0347,0.0755,0.2026,0.2554,0.3284,0.2807,0.5800450140208764,0.71577847,0.80886805,-0.71577847,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_25,0.1489,0.0775,0.027,0.0369,0.0265,0.0755,0.2026,0.2554,0.1986,0.2807,0.3724785655453971,0.6866242,0.7645491,-0.6866242,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_26,0.1444,0.0927,0.032,0.0481,0.0339,0.0789,0.1708,0.1981,0.1938,0.2191,0.34544591104679845,0.602315,0.7022398,-0.602315,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_27,0.1444,0.0927,0.0395,0.0553,0.0515,0.0789,0.1708,0.1981,0.1954,0.2191,0.29776931917755894,0.55883527,0.58282703,-0.55883527,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_28,0.1534,0.0817,0.0352,0.0546,0.0314,0.08,0.206,0.2533,0.328,0.2789,0.5920632574398738,0.7145844,0.82526433,-0.7145844,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_29,0.1534,0.0817,0.0325,0.049,0.0305,0.08,0.206,0.2533,0.3068,0.2789,0.5543517581655362,0.7245644,0.8191521,-0.7245644,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_30,0.1534,0.0817,0.0382,0.0586,0.0416,0.08,0.206,0.2533,0.2758,0.2789,0.4725966365154097,0.6495215,0.73787016,-0.6495215,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_31,0.1759,0.0983,0.0324,0.0463,0.0319,0.09,0.2221,0.2712,0.2722,0.3031,0.4921759632018468,0.70926213,0.7902006,-0.70926213,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_32,0.1759,0.0983,0.035,0.0528,0.038,0.09,0.2221,0.2712,0.2906,0.3031,0.5027466053032472,0.6924869,0.7687158,-0.6924869,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_33,0.1759,0.0983,0.0417,0.0628,0.0521,0.09,0.2221,0.2712,0.2752,0.3031,0.4374338497467686,0.6284024,0.68163764,-0.6284024,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_34,0.1831,0.1063,0.0344,0.0525,0.0367,0.0911,0.2033,0.254,0.2684,0.2745,0.470705376301666,0.6727953,0.75942314,-0.6727953,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_35,0.1605,0.0987,0.037,0.0516,0.0396,0.0798,0.1696,0.2033,0.1938,0.2171,0.33408441565300934,0.5794621,0.6606684,-0.5794621,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_36,0.1605,0.0987,0.0435,0.0604,0.053,0.0798,0.1696,0.2033,0.2368,0.2171,0.3740181511619184,0.5935397,0.6342305,-0.5935397,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_37,0.1605,0.0987,0.0322,0.0462,0.0335,0.0798,0.1696,0.2033,0.2166,0.2171,0.3892101022207814,0.64840186,0.73210716,-0.64840186,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_38,0.1605,0.0987,0.0322,0.0462,0.0335,0.0798,0.1696,0.2033,0.2166,0.2171,0.3892101022207814,0.64840186,0.73210716,-0.64840186,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_39,0.1552,0.0935,0.0434,0.0606,0.0532,0.0815,0.1912,0.2273,0.1968,0.2505,0.30155396192366174,0.5291375,0.5744,-0.5291375,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_40,0.1552,0.0935,0.03,0.0454,0.0298,0.0815,0.1912,0.2273,0.2276,0.2505,0.41857117462954446,0.6673992,0.7684538,-0.6673992,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_41,0.1552,0.0935,0.03,0.0454,0.0298,0.0815,0.1912,0.2273,0.2276,0.2505,0.41857117462954446,0.6673992,0.7684538,-0.6673992,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_42,0.1726,0.114,0.0427,0.0612,0.0535,0.0908,0.1929,0.2273,0.28,0.248,0.4421237562464276,0.6412661,0.6791604,-0.6412661,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_43,0.1726,0.114,0.0431,0.059,0.0524,0.0908,0.1929,0.2273,0.2426,0.248,0.3854103210919726,0.6087533,0.64474577,-0.6087533,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_44,0.1552,0.0935,0.0378,0.0526,0.0407,0.0815,0.1912,0.2273,0.2178,0.2505,0.37568944580666475,0.6109468,0.6851064,-0.6109468,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_45,0.1552,0.0935,0.0337,0.0503,0.0324,0.0815,0.1912,0.2273,0.251,0.2505,0.45822325996850904,0.6661135,0.7713479,-0.6661135,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_46,0.1552,0.0935,0.0337,0.0503,0.0324,0.0815,0.1912,0.2273,0.251,0.2505,0.45822325996850904,0.6661135,0.7713479,-0.6661135,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_47,0.169,0.0954,0.0328,0.0505,0.0371,0.0791,0.2096,0.2551,0.2924,0.2823,0.5029550938870551,0.70545346,0.7748103,-0.70545346,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_48,0.169,0.0954,0.0307,0.047,0.0325,0.0791,0.2096,0.2551,0.274,0.2823,0.48738646571490674,0.7071651,0.7879282,-0.7071651,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_49,0.1616,0.0853,0.0316,0.0465,0.0321,0.0805,0.217,0.2576,0.2398,0.2859,0.4343734401476743,0.6751659,0.76388377,-0.6751659,2300,"{""type"":""MultiPoint"",""coordinates"":[]}"
