system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
120_418,0.1786,0.086742856,0.0404,0.057166666,0.038383335,0.09474,0.24703333,0.29465,0.2696,0.32815,0.48294900211212033,0.65010715,0.7507441,-0.65010715,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_419,0.1786,0.086742856,0.0404,0.057166666,0.038383335,0.09474,0.24703333,0.29465,0.2696,0.32815,0.48294900211212033,0.65010715,0.7507441,-0.65010715,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_420,0.20005,0.103033334,0.04955,0.073175,0.060275,0.1145,0.2621,0.311525,0.33466667,0.3439,0.5178406370595283,0.6411598,0.69476503,-0.6411598,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_421,0.21695,0.11965,0.052754544,0.068333335,0.06447,0.13127142,0.21715714,0.25116667,0.25232,0.28334,0.37766962975741286,0.57378685,0.59297955,-0.57378685,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_422,0.16673334,0.08008,0.040775,0.052583333,0.03675,0.09173,0.20526667,0.2481,0.255625,0.2741,0.4675567621636528,0.6587806,0.7486105,-0.6587806,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_423,0.16673334,0.08008,0.041275,0.0567,0.03741,0.09173,0.20526667,0.2481,0.27626666,0.2741,0.5013092911276895,0.6594254,0.76147413,-0.6594254,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_424,0.18243334,0.09265,0.041144446,0.05632,0.0414,0.10381111,0.22142,0.26725,0.2933,0.2905,0.5106978311865054,0.67782164,0.75261426,-0.67782164,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_425,0.18243334,0.09265,0.04088,0.0565,0.044314284,0.10381111,0.22142,0.26725,0.2748,0.2905,0.4669159429199289,0.6589194,0.722267,-0.6589194,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_426,0.18243334,0.09265,0.04088,0.0565,0.044314284,0.10381111,0.22142,0.26725,0.2748,0.2905,0.4669159429199289,0.6589194,0.722267,-0.6589194,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_427,0.185575,0.09633333,0.043757144,0.061342858,0.049966667,0.10685714,0.22108,0.26503333,0.26696,0.2915,0.4379876159849552,0.62630326,0.6846799,-0.62630326,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_428,0.18132,0.0913,0.053433333,0.07514286,0.0672,0.10634286,0.229,0.27145,0.2788,0.29928,0.41287807369686036,0.5753955,0.6115607,-0.5753955,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_429,0.18132,0.0913,0.041585714,0.0593,0.0441,0.10634286,0.229,0.27145,0.2447,0.29928,0.41882161216459113,0.6098684,0.6945983,-0.6098684,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_430,0.1669,0.07695,0.03974,0.05572,0.03576,0.08898,0.22536667,0.27273333,0.27846667,0.3044,0.5077644538134536,0.66653365,0.7723936,-0.66653365,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_431,0.1669,0.07695,0.04036,0.057425,0.0379,0.08898,0.22536667,0.27273333,0.2896,0.3044,0.5181998060600342,0.669044,0.7685496,-0.669044,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_432,0.162,0.0748,0.037933335,0.051316667,0.034575,0.0848,0.21066,0.26205,0.271,0.2914,0.4950479488968607,0.6815761,0.7737053,-0.6815761,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_433,0.162,0.0748,0.0382,0.049978573,0.036,0.0848,0.21066,0.26205,0.2725,0.2914,0.49188853531104554,0.69003475,0.76661265,-0.69003475,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_434,0.162,0.0748,0.0382,0.049978573,0.036,0.0848,0.21066,0.26205,0.2725,0.2914,0.49188853531104554,0.69003475,0.76661265,-0.69003475,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_435,0.1899,0.0927,0.04216,0.0636,0.04238,0.10638,0.2547,0.3098,0.3132,0.33895,0.5410859189360391,0.6624204,0.76162887,-0.6624204,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_436,0.20595,0.104,0.045366667,0.06724,0.049733333,0.11418571,0.2636,0.30723333,0.3344,0.33753332,0.5505912077954949,0.6651728,0.7410621,-0.6651728,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_437,0.20595,0.104,0.041754544,0.06308,0.045625,0.11418571,0.2636,0.30723333,0.29013333,0.33753332,0.48873347756929664,0.6428221,0.72822714,-0.6428221,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_438,0.173325,0.0882,0.03948,0.055688888,0.037933335,0.0904,0.21575,0.2594,0.2705,0.2839,0.4837077126091654,0.65854824,0.7540257,-0.65854824,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_439,0.173325,0.0882,0.0399,0.057433333,0.03626,0.0904,0.21575,0.2594,0.2763,0.2839,0.5023396948649522,0.65581304,0.7679806,-0.65581304,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_440,0.1631875,0.0794,0.0418,0.059583332,0.040225,0.089266665,0.221675,0.2678,0.2846,0.2919,0.5038867441682937,0.6537698,0.75232816,-0.6537698,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_441,0.1631875,0.0794,0.041666668,0.06105,0.03955,0.089266665,0.221675,0.2678,0.31933334,0.2919,0.5622053103816764,0.679008,0.7795941,-0.679008,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_442,0.1631875,0.0794,0.041666668,0.06105,0.03955,0.089266665,0.221675,0.2678,0.31933334,0.2919,0.5622053103816764,0.679008,0.7795941,-0.679008,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_443,0.1749375,0.0851,0.041885715,0.06023125,0.03985,0.095275,0.24015,0.2918,0.30495,0.31565,0.5388618179250263,0.67012954,0.7688515,-0.67012954,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_444,0.1749375,0.0851,0.042266667,0.06259375,0.0416,0.095275,0.24015,0.2918,0.3128,0.31565,0.5444033893094649,0.66651684,0.76523703,-0.66651684,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_445,0.1824625,0.089025,0.0439625,0.059666667,0.0429,0.09876,0.2609,0.31316668,0.3074,0.33675,0.5353898636776091,0.6749001,0.75506705,-0.6749001,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_446,0.1824625,0.089025,0.0419,0.059257142,0.041316666,0.09876,0.2609,0.31316668,0.3136,0.33675,0.545767369920739,0.6821456,0.7671754,-0.6821456,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_447,0.18456666,0.08799167,0.0429125,0.061642855,0.042133335,0.0986,0.25875,0.310675,0.3209,0.3419,0.556706611666636,0.67772055,0.76788175,-0.67772055,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_448,0.18456666,0.08799167,0.04294792,0.06175,0.041666668,0.0986,0.25875,0.310675,0.32104,0.3419,0.5592250899549492,0.6773688,0.7702459,-0.6773688,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_449,0.18940833,0.09125,0.04242,0.06295,0.04145,0.10335,0.26675,0.32146665,0.3263,0.34873334,0.5665950450203932,0.6765575,0.7745751,-0.6765575,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_450,0.18940833,0.09125,0.0437,0.06549167,0.04405,0.10335,0.26675,0.32146665,0.3324,0.34873334,0.5680877720133628,0.6708065,0.76597154,-0.6708065,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_451,0.18940833,0.09125,0.0437,0.06549167,0.04405,0.10335,0.26675,0.32146665,0.3324,0.34873334,0.5680877720133628,0.6708065,0.76597154,-0.6708065,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_452,0.20005,0.103033334,0.0466,0.07018334,0.05445,0.1145,0.2621,0.311525,0.34648,0.3439,0.5515494759394062,0.6631173,0.7283815,-0.6631173,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_453,0.21695,0.11965,0.053357143,0.0679,0.06866667,0.13127142,0.21715714,0.25116667,0.2294,0.28334,0.32374023759573684,0.5432223,0.53925294,-0.5432223,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_454,0.16673334,0.08008,0.041427273,0.056988887,0.041257143,0.09173,0.20526667,0.2481,0.20986667,0.2741,0.36759570358584137,0.5728859,0.6714199,-0.5728859,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_455,0.16673334,0.08008,0.041072726,0.056325,0.04126,0.09173,0.20526667,0.2481,0.22533333,0.2741,0.395058733816545,0.60004735,0.69046485,-0.60004735,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_456,0.18243334,0.09265,0.045283332,0.060444444,0.05336667,0.10381111,0.22142,0.26725,0.24344,0.2905,0.38821691441825784,0.602188,0.6403944,-0.602188,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_457,0.18243334,0.09265,0.048416667,0.06830769,0.06122,0.10381111,0.22142,0.26725,0.27113333,0.2905,0.41148880081194505,0.5975284,0.63159686,-0.5975284,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_458,0.185575,0.09633333,0.04172857,0.063766666,0.0481,0.10685714,0.22108,0.26503333,0.2758,0.2915,0.4548775295589216,0.62442327,0.70299476,-0.62442327,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_459,0.18132,0.0913,0.043875,0.06346,0.0504,0.10634286,0.229,0.27145,0.2924,0.29928,0.4779822116167628,0.6433429,0.705951,-0.6433429,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_460,0.1669,0.07695,0.039675,0.05964,0.038216665,0.08898,0.22536667,0.27273333,0.3114,0.3044,0.5493827817452069,0.6785252,0.78137964,-0.6785252,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_461,0.1669,0.07695,0.040275,0.05765,0.037933335,0.08898,0.22536667,0.27273333,0.3021,0.3044,0.5379573891823345,0.6794996,0.7768846,-0.6794996,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_462,0.162,0.0748,0.03766,0.0513,0.03455,0.0848,0.21066,0.26205,0.2671,0.2914,0.4877511717259874,0.6777638,0.7709266,-0.6777638,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_463,0.162,0.0748,0.036157142,0.05,0.03634,0.0848,0.21066,0.26205,0.26295,0.2914,0.4682754689072888,0.68046016,0.75715864,-0.68046016,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_464,0.162,0.0748,0.036157142,0.05,0.03634,0.0848,0.21066,0.26205,0.26295,0.2914,0.4682754689072888,0.68046016,0.75715864,-0.68046016,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_465,0.20595,0.104,0.047,0.07144286,0.05162,0.11418571,0.2636,0.30723333,0.333,0.33753332,0.5452171001385089,0.64670974,0.73157924,-0.64670974,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_466,0.20595,0.104,0.045485713,0.06524,0.049933333,0.11418571,0.2636,0.30723333,0.2788,0.33753332,0.4624476713406151,0.6207418,0.6962077,-0.6207418,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_467,0.173325,0.0882,0.041866668,0.05782,0.042033333,0.0904,0.21575,0.2594,0.2578,0.2839,0.45101730435646814,0.63361007,0.719622,-0.63361007,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_468,0.173325,0.0882,0.037914287,0.053483333,0.038125,0.0904,0.21575,0.2594,0.2313,0.2839,0.4107684162048034,0.6243928,0.7169899,-0.6243928,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_469,0.1631875,0.0794,0.0379,0.05158,0.0363,0.089266665,0.221675,0.2678,0.2181,0.2919,0.3946511491145105,0.6174725,0.7146226,-0.6174725,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_470,0.1631875,0.0794,0.04065,0.05536,0.03845,0.089266665,0.221675,0.2678,0.26233333,0.2919,0.4710721793580298,0.6514878,0.7443342,-0.6514878,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_471,0.1631875,0.0794,0.04065,0.05536,0.03845,0.089266665,0.221675,0.2678,0.26233333,0.2919,0.4710721793580298,0.6514878,0.7443342,-0.6514878,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_472,0.1749375,0.0851,0.042425,0.057825,0.0378,0.095275,0.24015,0.2918,0.2731,0.31565,0.4977944966666633,0.65052503,0.756835,-0.65052503,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_473,0.1749375,0.0851,0.04317,0.0634,0.04385,0.095275,0.24015,0.2918,0.31453332,0.31565,0.5397007741958142,0.66449106,0.75529,-0.66449106,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_474,0.1824625,0.089025,0.04362,0.06343571,0.044516668,0.09876,0.2609,0.31316668,0.3322,0.33675,0.5653486740349326,0.6793226,0.76365966,-0.6793226,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_475,0.1824625,0.089025,0.04254,0.06178182,0.04125,0.09876,0.2609,0.31316668,0.3232,0.33675,0.563156602316207,0.6790403,0.7736315,-0.6790403,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_476,0.18456666,0.08799167,0.04378,0.059461538,0.03956,0.0986,0.25875,0.310675,0.3085,0.3419,0.552233634493627,0.6768057,0.77268285,-0.6768057,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_477,0.18456666,0.08799167,0.0437375,0.0609,0.0396,0.0986,0.25875,0.310675,0.3151,0.3419,0.5623970013236662,0.67606384,0.7767127,-0.67606384,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_478,0.18940833,0.09125,0.041525,0.0611,0.040825,0.10335,0.26675,0.32146665,0.3214,0.34873334,0.5589532976469174,0.68052286,0.77458763,-0.68052286,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_479,0.18940833,0.09125,0.042970832,0.064441666,0.04365,0.10335,0.26675,0.32146665,0.3367,0.34873334,0.5740141119820897,0.6787087,0.77047455,-0.6787087,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_480,0.18940833,0.09125,0.042970832,0.064441666,0.04365,0.10335,0.26675,0.32146665,0.3367,0.34873334,0.5740141119820897,0.6787087,0.77047455,-0.6787087,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_481,0.20005,0.103033334,0.0466,0.07018334,0.05445,0.1145,0.2621,0.311525,0.34648,0.3439,0.5515494759394062,0.6631173,0.7283815,-0.6631173,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_482,0.2237,0.12705,0.0571,0.0756125,0.07231667,0.1344,0.2204,0.25226,0.2436,0.28263333,0.34277231840471517,0.526256,0.5421788,-0.526256,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_483,0.20078571,0.107575,0.045166668,0.06859091,0.0484,0.119558334,0.22122857,0.25482,0.2606,0.283175,0.43761600785692234,0.5832758,0.6867314,-0.5832758,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_484,0.20078571,0.107575,0.04869,0.0681,0.060083333,0.119558334,0.22122857,0.25482,0.252,0.283175,0.3846565018068072,0.574508,0.6149533,-0.574508,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_485,0.19398,0.10358,0.042075,0.064075,0.0481,0.115975,0.24482,0.2964,0.29432,0.32566667,0.4856956192076005,0.6424336,0.71905845,-0.6424336,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_486,0.19801667,0.102775,0.048,0.069142856,0.0536,0.11244286,0.23936667,0.29175,0.29632,0.32186,0.48238361178100925,0.6216149,0.6936443,-0.6216149,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_487,0.18235,0.0946,0.040142857,0.059475,0.042,0.09848,0.22755,0.2787,0.3006,0.3097,0.5165682991710776,0.66965216,0.7548161,-0.66965216,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_488,0.18235,0.0946,0.040071428,0.0576875,0.0422,0.09848,0.22755,0.2787,0.2881,0.3097,0.49546075565136916,0.6663413,0.7444747,-0.6663413,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_489,0.1868,0.0972,0.040142857,0.05594,0.041875,0.10085,0.22775,0.2798,0.26593333,0.30735,0.4606038528265047,0.65240985,0.7279151,-0.65240985,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_490,0.1868,0.0972,0.0419,0.05728,0.04185,0.10085,0.22775,0.2798,0.2606,0.30735,0.4566996559694624,0.63961244,0.72326005,-0.63961244,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_491,0.1868,0.0972,0.0419,0.05728,0.04185,0.10085,0.22775,0.2798,0.2606,0.30735,0.4566996559694624,0.63961244,0.72326005,-0.63961244,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_492,0.22105,0.1193,0.0536,0.08082857,0.0656,0.12415,0.27655,0.32315,0.3428,0.3562,0.519334513406877,0.61839885,0.67874634,-0.61839885,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_493,0.20233333,0.102475,0.04413333,0.06348,0.047975,0.113966666,0.2507,0.2978,0.253,0.3284,0.4236578718773107,0.5988372,0.68120277,-0.5988372,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_494,0.182725,0.09903333,0.04036667,0.057533335,0.0419,0.09854,0.2073,0.2513,0.21146667,0.27443334,0.3654086554481316,0.57224286,0.66925406,-0.57224286,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_495,0.182725,0.09903333,0.04025,0.054233335,0.037666667,0.09854,0.2073,0.2513,0.2108,0.27443334,0.3813761651375175,0.5907433,0.6968071,-0.5907433,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_496,0.182725,0.09903333,0.04025,0.054233335,0.037666667,0.09854,0.2073,0.2513,0.2108,0.27443334,0.3813761651375175,0.5907433,0.6968071,-0.5907433,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_497,0.1636,0.086216666,0.0387,0.05375,0.0370625,0.088525,0.2008,0.236125,0.2199,0.2629,0.3967741532524526,0.6071624,0.7115338,-0.6071624,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_498,0.1636,0.086216666,0.0411,0.05884,0.0403,0.088525,0.2008,0.236125,0.2594,0.2629,0.45915588676775865,0.6302162,0.7310644,-0.6302162,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_499,0.17103334,0.085316665,0.04062,0.059,0.041075,0.09175,0.2275,0.2787,0.287,0.303725,0.500335697526412,0.6589595,0.74959993,-0.6589595,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_500,0.17103334,0.085316665,0.040808335,0.057411112,0.03994,0.09175,0.2275,0.2787,0.29986668,0.303725,0.5268310573321221,0.6786192,0.7649252,-0.6786192,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_501,0.17798126,0.088766664,0.041072223,0.05960909,0.039533332,0.09264286,0.23652,0.28935,0.3066,0.31849167,0.5402890432299083,0.67445326,0.77157164,-0.67445326,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_502,0.17798126,0.088766664,0.04255,0.0621,0.04095,0.09264286,0.23652,0.28935,0.31836668,0.31849167,0.5570876999365904,0.6735588,0.77206737,-0.6735588,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_503,0.187175,0.0922,0.0433,0.0613875,0.0424,0.100433335,0.2629,0.31535,0.3192,0.351825,0.554109797964892,0.67740667,0.7654867,-0.67740667,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_504,0.187175,0.0922,0.041308332,0.06098,0.040825,0.100433335,0.2629,0.31535,0.3148,0.351825,0.5479773947200022,0.6754484,0.7704042,-0.6754484,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_505,0.187175,0.0922,0.041308332,0.06098,0.040825,0.100433335,0.2629,0.31535,0.3148,0.351825,0.5479773947200022,0.6754484,0.7704042,-0.6754484,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_506,0.18816666,0.0919,0.042775,0.0634,0.04235,0.10383333,0.2681,0.3242,0.33295,0.35195,0.5737470170519026,0.6800807,0.77431387,-0.6800807,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_507,0.20078571,0.107575,0.04884286,0.07322,0.062,0.119558334,0.22122857,0.25482,0.27922857,0.283175,0.42265422377510375,0.58450675,0.6366072,-0.58450675,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_508,0.20583333,0.1114,0.052191667,0.07630833,0.06426,0.12752222,0.24003333,0.2881,0.3144,0.31486,0.4779054122590385,0.60938466,0.6605926,-0.60938466,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_509,0.19398,0.10358,0.04479,0.06924,0.05378,0.115975,0.24482,0.2964,0.32608,0.32566667,0.5185343049369944,0.64970154,0.71684307,-0.64970154,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_510,0.19398,0.10358,0.042125,0.06174,0.044075,0.115975,0.24482,0.2964,0.30673334,0.32566667,0.5231213116906857,0.66488755,0.7487232,-0.66488755,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_511,0.19801667,0.102775,0.0521,0.07928,0.06936666,0.11244286,0.23936667,0.29175,0.31373334,0.32186,0.4561860022880694,0.59655315,0.63786656,-0.59655315,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_512,0.1636,0.086216666,0.041175,0.0583,0.04085,0.088525,0.2008,0.236125,0.2376,0.2629,0.4190137517737564,0.605948,0.70659006,-0.605948,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_513,0.17103334,0.085316665,0.041571427,0.0577125,0.0424,0.09175,0.2275,0.2787,0.25533333,0.303725,0.4443711296889289,0.63128406,0.71518135,-0.63128406,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_514,0.17103334,0.085316665,0.039866667,0.054615,0.0357,0.09175,0.2275,0.2787,0.2559,0.303725,0.4700708638426703,0.64822954,0.755144,-0.64822954,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_515,0.17798126,0.088766664,0.0396375,0.057566665,0.0389625,0.09264286,0.23652,0.28935,0.2848,0.31849167,0.5032317081765459,0.6637134,0.7593143,-0.6637134,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_516,0.17798126,0.088766664,0.04226,0.05896,0.0414,0.09264286,0.23652,0.28935,0.29606667,0.31849167,0.5186623414879037,0.667856,0.7546424,-0.667856,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_517,0.187175,0.0922,0.042825,0.0621,0.0431,0.100433335,0.2629,0.31535,0.3185,0.351825,0.5482069975969315,0.67367315,0.76161504,-0.67367315,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_518,0.187175,0.0922,0.04435,0.06363333,0.04435,0.100433335,0.2629,0.31535,0.3243,0.351825,0.5564389383636837,0.67193675,0.7593924,-0.67193675,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_519,0.187175,0.0922,0.04435,0.06363333,0.04435,0.100433335,0.2629,0.31535,0.3243,0.351825,0.5564389383636837,0.67193675,0.7593924,-0.67193675,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_520,0.205225,0.10804,0.044888888,0.0593875,0.048322223,0.11115455,0.2405,0.28755,0.2857,0.3183,0.4789833636042359,0.6558119,0.71066463,-0.6558119,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_521,0.18873334,0.09576666,0.040825,0.055466667,0.0401,0.10360909,0.2355,0.2841,0.2792,0.3142,0.4925377450306429,0.6685259,0.74882555,-0.6685259,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_522,0.18873334,0.09576666,0.042166665,0.06186,0.0414,0.10360909,0.2355,0.2841,0.29052,0.3142,0.5093770326478284,0.64890176,0.7505423,-0.64890176,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_523,0.18495,0.0982,0.04455,0.06344444,0.0497,0.09914,0.22745,0.275,0.28,0.3013,0.4627936509164698,0.6305403,0.6985138,-0.6305403,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_524,0.21196,0.1176,0.04415,0.06475,0.05,0.117525,0.22943333,0.26886666,0.2521,0.29375,0.413808614235875,0.5912892,0.66898376,-0.5912892,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_525,0.20756666,0.12145,0.048133332,0.06794286,0.0558,0.11597143,0.23265,0.26636666,0.2682,0.2958,0.42753625271704554,0.5957501,0.65555555,-0.5957501,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_526,0.20756666,0.12145,0.04544,0.06572,0.056325,0.11597143,0.23265,0.26636666,0.2786,0.2958,0.43557712304194,0.6182621,0.66365606,-0.6182621,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_527,0.19425,0.10795,0.04414,0.060866665,0.048433334,0.103025,0.22586666,0.281,0.2682,0.303775,0.4474988274514262,0.63006485,0.6940731,-0.63006485,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_528,0.19425,0.10795,0.043325,0.060133334,0.04516,0.103025,0.22586666,0.281,0.2664,0.303775,0.4561941248131409,0.6316864,0.710104,-0.6316864,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_529,0.2003,0.109733336,0.04365,0.060133334,0.0445,0.10786667,0.24535,0.29865,0.2886,0.3295,0.49685521468882465,0.65513283,0.73281294,-0.65513283,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_530,0.205225,0.10804,0.04418,0.06746,0.049533334,0.11115455,0.2405,0.28755,0.3116,0.3183,0.5128706861014146,0.6440669,0.72567844,-0.6440669,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_531,0.205225,0.10804,0.04418,0.06746,0.049533334,0.11115455,0.2405,0.28755,0.3116,0.3183,0.5128706861014146,0.6440669,0.72567844,-0.6440669,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_532,0.205225,0.10804,0.041733332,0.06005,0.042066667,0.11115455,0.2405,0.28755,0.2827,0.3183,0.4922537678326628,0.64959884,0.74094224,-0.64959884,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_533,0.21196,0.1176,0.049533334,0.071625,0.0602,0.117525,0.22943333,0.26886666,0.299,0.29375,0.4632575461357531,0.6134907,0.6648107,-0.6134907,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_534,0.21196,0.1176,0.05145,0.0754,0.0666,0.117525,0.22943333,0.26886666,0.2723,0.29375,0.3998755829393761,0.56629276,0.6069637,-0.56629276,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_535,0.20766667,0.111933336,0.051357143,0.07475,0.06532,0.116475,0.25,0.29783332,0.3136,0.33113334,0.4701056810220332,0.615038,0.65523064,-0.615038,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_536,0.20766667,0.111933336,0.044028573,0.06355714,0.04597778,0.116475,0.25,0.29783332,0.3058,0.33113334,0.5190413531802882,0.65584993,0.7385976,-0.65584993,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_537,0.19425,0.1039,0.039975,0.055883333,0.039766666,0.10256,0.21996666,0.2621,0.2682,0.28993332,0.47314769624669273,0.65512985,0.74174696,-0.65512985,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_538,0.19425,0.1039,0.039975,0.055883333,0.039766666,0.10256,0.21996666,0.2621,0.2682,0.28993332,0.47314769624669273,0.65512985,0.74174696,-0.65512985,6520,"{""type"":""MultiPoint"",""coordinates"":[]}"
