system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
76_84,0.216975,0.1357,0.061175,0.080466665,0.0931,0.13301666,0.17533334,0.19388333,0.2111,0.22255,0.22503838589691483,0.44803932,0.3879027,-0.44803932,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_85,0.216975,0.1357,0.061,0.080183335,0.09022,0.13301666,0.17533334,0.19388333,0.208425,0.22255,0.22868149151355752,0.444345,0.3958044,-0.444345,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_86,0.2246,0.1427,0.060075,0.08054,0.08995,0.1355875,0.1804,0.2008,0.20815,0.2311,0.22778296091931574,0.44203123,0.39651123,-0.44203123,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_87,0.2246,0.1427,0.0609,0.081225,0.09305,0.1355875,0.1804,0.2008,0.2227,0.2311,0.24476117470991005,0.46549314,0.41060963,-0.46549314,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_88,0.224825,0.14475,0.061525,0.080233335,0.09108333,0.13626,0.17618333,0.1951,0.20421667,0.22012857,0.21937324074764047,0.4358704,0.38311324,-0.4358704,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_89,0.216975,0.1357,0.06005,0.07936667,0.090116665,0.13301666,0.17533334,0.19388333,0.20706667,0.22255,0.22535601369381753,0.445828,0.39352813,-0.445828,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_90,0.2246,0.1427,0.0613,0.0805,0.0924,0.1355875,0.1804,0.2008,0.21253334,0.2311,0.22975610193516405,0.45057446,0.3939659,-0.45057446,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_91,0.2246,0.1427,0.06025,0.0824,0.094,0.1355875,0.1804,0.2008,0.213875,0.2311,0.22600867363340912,0.44376,0.38936257,-0.44376,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_92,0.237325,0.15385,0.0633,0.08425,0.099,0.1425,0.1842,0.20423333,0.2165,0.23366667,0.21991390447675782,0.43973398,0.37242472,-0.43973398,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_93,0.237325,0.15385,0.0695,0.0921,0.1088,0.1425,0.1842,0.20423333,0.2182,0.23366667,0.20263010874673593,0.40638092,0.33455658,-0.40638092,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_94,0.215825,0.14225,0.0582,0.08031667,0.09335,0.13235,0.170925,0.187925,0.2012,0.21894167,0.2035212750184122,0.42940024,0.36615175,-0.42940024,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_95,0.215825,0.14225,0.0595,0.078041665,0.0919,0.13235,0.170925,0.187925,0.20694166,0.21894167,0.21919518004727148,0.45230716,0.3849586,-0.45230716,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_96,0.21196666,0.14065,0.061025,0.083466664,0.09555,0.13153334,0.17246,0.19355,0.210325,0.21805,0.2164034921416003,0.43179694,0.375235,-0.43179694,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_97,0.21196666,0.14065,0.0611,0.08315,0.09245,0.13153334,0.17246,0.19355,0.20954,0.21805,0.22414029518667444,0.43182206,0.38772807,-0.43182206,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_98,0.191725,0.1240125,0.064075,0.081483334,0.09471667,0.133205,0.17305,0.191,0.19948,0.216325,0.20346858418033165,0.41997176,0.35609964,-0.41997176,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_99,0.191725,0.1240125,0.06735,0.093,0.1001,0.133205,0.17305,0.191,0.20545,0.216325,0.2024520896045524,0.37678,0.34478807,-0.37678,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_100,0.200925,0.1335,0.069075,0.09436667,0.1082,0.13865,0.18143333,0.203,0.2108,0.229,0.19114155869377553,0.38154015,0.32163012,-0.38154015,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_101,0.215825,0.14225,0.06122,0.081425,0.096375,0.13235,0.170925,0.187925,0.2041,0.21894167,0.2035312004568436,0.42964712,0.35851565,-0.42964712,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_102,0.215825,0.14225,0.05975,0.07871429,0.09535,0.13235,0.170925,0.187925,0.2057,0.21894167,0.2074755080810048,0.44648147,0.36655042,-0.44648147,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_103,0.21196666,0.14065,0.060033333,0.08099333,0.09628333,0.13153334,0.17246,0.19355,0.20546,0.21805,0.20477126400632728,0.4345094,0.36181965,-0.4345094,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_104,0.21196666,0.14065,0.060275,0.0815,0.09206667,0.13153334,0.17246,0.19355,0.20153333,0.21805,0.21021030052330056,0.4240961,0.37284285,-0.4240961,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_105,0.191725,0.1240125,0.060925,0.0831375,0.0882,0.133205,0.17305,0.191,0.1961,0.216325,0.21267577702111187,0.40453917,0.37952864,-0.40453917,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_106,0.191725,0.1240125,0.0659,0.08665,0.092875,0.133205,0.17305,0.191,0.2015,0.216325,0.2147588036402624,0.39857712,0.36900213,-0.39857712,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_107,0.200925,0.1335,0.069975,0.089975,0.099125,0.13865,0.18143333,0.203,0.20915,0.229,0.21504589572930527,0.39841205,0.35690537,-0.39841205,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_108,0.200925,0.1335,0.06786667,0.090475,0.0934,0.13865,0.18143333,0.203,0.2295875,0.229,0.26578615027772357,0.43464166,0.42164943,-0.43464166,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_109,0.198875,0.130575,0.0625,0.081141666,0.09680834,0.1335,0.173425,0.194225,0.20775,0.21878333,0.2101406502058993,0.4382554,0.36427063,-0.4382554,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_110,0.198875,0.130575,0.059675,0.0822,0.08695,0.1335,0.173425,0.194225,0.19468333,0.21878333,0.2122705809085978,0.40624812,0.38253048,-0.40624812,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_111,0.186825,0.1118,0.056316666,0.079675,0.0865,0.12705,0.1665,0.183925,0.18913333,0.207125,0.1995579839446256,0.40719846,0.3723546,-0.40719846,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_112,0.186825,0.1118,0.0631,0.0845,0.087116666,0.12705,0.1665,0.183925,0.195,0.207125,0.21672893519962963,0.39534882,0.3824068,-0.39534882,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_113,0.201,0.13165,0.065916665,0.0872,0.0931,0.1346,0.1855125,0.2077,0.19945,0.22783333,0.21039825361821302,0.39159253,0.36352763,-0.39159253,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_114,0.201,0.13165,0.0661,0.0895,0.0943,0.1346,0.1855125,0.2077,0.22485,0.22783333,0.25204648444219346,0.43057102,0.4090553,-0.43057102,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_115,0.201,0.13165,0.0661,0.0895,0.0943,0.1346,0.1855125,0.2077,0.22485,0.22783333,0.25204648444219346,0.43057102,0.4090553,-0.43057102,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_116,0.198875,0.130575,0.0654,0.0867,0.0897,0.1335,0.173425,0.194225,0.20086667,0.21878333,0.2225885737583615,0.3970094,0.38258576,-0.3970094,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_117,0.186825,0.1118,0.062233333,0.080975,0.0882,0.12705,0.1665,0.183925,0.19283333,0.207125,0.20838588089966747,0.40852785,0.37231645,-0.40852785,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_118,0.186825,0.1118,0.0635,0.08308333,0.0879,0.12705,0.1665,0.183925,0.1917,0.207125,0.20879430623481038,0.39528114,0.37124464,-0.39528114,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_119,0.201,0.13165,0.067433335,0.08795,0.087925,0.1346,0.1855125,0.2077,0.2,0.22783333,0.22932354048893708,0.38913006,0.38925067,-0.38913006,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_120,0.201,0.13165,0.0732375,0.09595,0.0964,0.1346,0.1855125,0.2077,0.231,0.22783333,0.2670383369652821,0.4130601,0.4111179,-0.4130601,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_121,0.207475,0.13975,0.066933334,0.09015,0.0922,0.140325,0.17586666,0.19733334,0.20125,0.21842,0.21767335334527105,0.38126287,0.37161356,-0.38126287,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_122,0.20555,0.131975,0.06765,0.0901,0.093,0.1369,0.1821,0.197625,0.2019,0.2175875,0.21736093105281598,0.38287672,0.36927772,-0.38287672,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_123,0.20555,0.131975,0.06494,0.085925,0.0902,0.1369,0.1821,0.197625,0.2003,0.2175875,0.21941885536887207,0.3995982,0.3790017,-0.3995982,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_124,0.223075,0.15243334,0.0694,0.0901,0.09575,0.13795,0.19008571,0.21378,0.2196,0.2377,0.24311010106552255,0.4181466,0.39273825,-0.4181466,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_125,0.223075,0.15243334,0.0694,0.0901,0.09575,0.13795,0.19008571,0.21378,0.2196,0.2377,0.24311010106552255,0.4181466,0.39273825,-0.4181466,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_126,0.207475,0.13975,0.06796667,0.093433335,0.09235,0.140325,0.17586666,0.19733334,0.1995,0.21842,0.21535956718070454,0.36208463,0.36714065,-0.36208463,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_127,0.20555,0.131975,0.0696,0.09275,0.093125,0.1369,0.1821,0.197625,0.209,0.2175875,0.23254064917448375,0.3852527,0.38353333,-0.3852527,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_128,0.20555,0.131975,0.072,0.09314,0.0986,0.1369,0.1821,0.197625,0.22,0.2175875,0.23867567725196343,0.4051223,0.38104206,-0.4051223,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_129,0.223075,0.15243334,0.07366667,0.0953,0.0964,0.13795,0.19008571,0.21378,0.233475,0.2377,0.27210918451772315,0.42027223,0.4155362,-0.42027223,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_130,0.22515,0.143925,0.06795,0.095025,0.09105,0.14586666,0.19365,0.2159,0.21545,0.23923333,0.24837777197268343,0.3878734,0.40587276,-0.3878734,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_131,0.224625,0.151925,0.074766666,0.09816667,0.09895,0.141025,0.19872,0.222475,0.2261,0.2408,0.2524721009323626,0.39453125,0.3911706,-0.39453125,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_132,0.224625,0.151925,0.07298333,0.096075,0.09763333,0.141025,0.19872,0.222475,0.23656,0.2408,0.2724084391106893,0.42233983,0.41570747,-0.42233983,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_133,0.22515,0.143925,0.072925,0.0988,0.100425,0.14586666,0.19365,0.2159,0.2327375,0.23923333,0.2567479759906184,0.40398896,0.39714104,-0.40398896,17676,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0,0.27073333,0.18628,0.08255,0.119883336,0.12585,0.1672,0.23205,0.2595,0.2621,0.273,0.243638568391755,0.3723112,0.35120505,-0.3723112,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_1,0.239825,0.16176666,0.073775,0.107,0.11345,0.149825,0.212475,0.2397,0.26501667,0.25965,0.2721312557865533,0.42475697,0.40047562,-0.42475697,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_2,0.239825,0.16176666,0.058875,0.0796,0.0826,0.149825,0.212475,0.2397,0.21718334,0.25965,0.2646734056694686,0.46358174,0.44893536,-0.46358174,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_3,0.18885833,0.1106,0.04385,0.0609,0.046070833,0.10273334,0.20551667,0.2451,0.22295,0.267125,0.37778548898203207,0.57090014,0.65749246,-0.57090014,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_4,0.23663376,0.15133333,0.055816665,0.077325,0.074156664,0.12818334,0.21385,0.24556667,0.246975,0.26966667,0.33931457139565124,0.5231267,0.5381541,-0.5231267,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_5,0.23663376,0.15133333,0.06717143,0.09453333,0.09556667,0.12818334,0.21385,0.24556667,0.24895,0.26966667,0.29081505635886074,0.44956088,0.4452131,-0.44956088,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_6,0.26016667,0.1634,0.077588886,0.11456,0.121533334,0.15081666,0.24165,0.2795,0.26963332,0.311525,0.2613068051967916,0.40363356,0.37861097,-0.40363356,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_7,0.26016667,0.1634,0.0747,0.106,0.1098,0.15081666,0.24165,0.2795,0.27796668,0.311525,0.30542069137019334,0.44786876,0.43368006,-0.44786876,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_8,0.22866666,0.14348334,0.06595,0.09518571,0.0969,0.12932,0.2269,0.2652,0.2775,0.28505,0.33094500707576463,0.48919046,0.4823718,-0.48919046,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_9,0.22866666,0.14348334,0.0557,0.072733335,0.0699,0.12932,0.2269,0.2652,0.22374,0.28505,0.31385926069295234,0.50934315,0.5239068,-0.50934315,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_10,0.18585,0.11576667,0.04385,0.0582,0.04665,0.09793333,0.1827,0.22055,0.18321666,0.2445,0.3010087419732479,0.51784605,0.5941125,-0.51784605,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_11,0.23663376,0.15133333,0.05366,0.07725,0.06755,0.12818334,0.21385,0.24556667,0.25683334,0.26966667,0.3756565897977293,0.53754056,0.58351743,-0.53754056,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_12,0.23663376,0.15133333,0.059725,0.08824167,0.0818,0.12818334,0.21385,0.24556667,0.292325,0.26966667,0.39418620138745597,0.5362617,0.56271297,-0.5362617,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_13,0.26016667,0.1634,0.0606,0.09266666,0.08675,0.15081666,0.24165,0.2795,0.3142,0.311525,0.4119874146026226,0.54448634,0.5672777,-0.54448634,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_14,0.26016667,0.1634,0.05508,0.0826,0.0719,0.15081666,0.24165,0.2795,0.3144,0.311525,0.45490355032087093,0.5838791,0.62775046,-0.5838791,17677,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_0,0.1832,0.0995,0.040175,0.0578,0.0407,0.09395,0.2351,0.28185,0.28505,0.3059,0.49748053502756995,0.6628263,0.7501151,-0.6628263,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_1,0.1832,0.0995,0.041039582,0.061033335,0.0423,0.09395,0.2351,0.28185,0.28325,0.3059,0.49003332834533114,0.6454471,0.7401321,-0.6454471,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_2,0.16465,0.089,0.041105,0.0572,0.04225,0.0855,0.20725,0.25225,0.25666666,0.2765,0.44600294568975507,0.635514,0.7173125,-0.635514,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_3,0.1832,0.0995,0.0413,0.059575,0.040925,0.09395,0.2351,0.28185,0.28285,0.3059,0.496297124432949,0.6520406,0.74720097,-0.6520406,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_4,0.16465,0.089,0.040825,0.058233332,0.04152,0.0855,0.20725,0.25225,0.29005,0.2765,0.5039203684790378,0.6655979,0.7495552,-0.6655979,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_5,0.16465,0.089,0.03715,0.05225,0.037725,0.0855,0.20725,0.25225,0.23353334,0.2765,0.41440624679760346,0.6343384,0.7218519,-0.6343384,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_6,0.1873,0.100575,0.04195,0.061275,0.043275,0.09713333,0.243275,0.285225,0.29015,0.30995,0.4996761394379964,0.65127695,0.74042135,-0.65127695,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_7,0.18815,0.09705,0.043125,0.0598,0.043225,0.0952,0.242,0.2897,0.2944,0.3115,0.5103886238985315,0.66233766,0.7439467,-0.66233766,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_8,0.18815,0.09705,0.038366668,0.05726,0.0394,0.0952,0.242,0.2897,0.2682,0.3115,0.47006617430136877,0.6481288,0.7438232,-0.6481288,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_9,0.1873,0.100575,0.041733332,0.0589,0.0428,0.09713333,0.243275,0.285225,0.2895,0.30995,0.5000810680305932,0.6618829,0.7424014,-0.6618829,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_10,0.18815,0.09705,0.0426,0.05875,0.043225,0.0952,0.242,0.2897,0.2913,0.3115,0.5037464833770009,0.66433364,0.74157387,-0.66433364,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_11,0.18815,0.09705,0.0418,0.0615,0.0453,0.0952,0.242,0.2897,0.288,0.3115,0.4868410313575261,0.64806867,0.72817284,-0.64806867,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_12,0.18935,0.095975,0.042066667,0.059885714,0.043525,0.10112,0.2424,0.2851,0.29115,0.3109,0.5005356678618504,0.6588056,0.7398969,-0.6588056,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_13,0.18935,0.095975,0.0442,0.064375,0.0458,0.10112,0.2424,0.2851,0.2854,0.3109,0.487507122965254,0.6319062,0.72343,-0.6319062,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_14,0.18935,0.095975,0.04375,0.0628,0.047566667,0.10112,0.2424,0.2851,0.2808,0.3109,0.47095964118673717,0.6344587,0.7102832,-0.6344587,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_15,0.1637,0.08415,0.037175,0.047783334,0.04005,0.08096,0.197075,0.245475,0.1861,0.273125,0.3181674711901039,0.59139174,0.6458103,-0.59139174,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_16,0.179,0.09793333,0.038979165,0.05459583,0.038536668,0.08990893,0.22305,0.274075,0.23785,0.295275,0.4234487958974639,0.626626,0.72113943,-0.626626,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_17,0.179,0.09793333,0.042414285,0.05764286,0.04368,0.08990893,0.22305,0.274075,0.27065,0.295275,0.4671614634788429,0.6488327,0.7220755,-0.6488327,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_18,0.179,0.09793333,0.04392,0.0608,0.04248,0.08990893,0.22305,0.274075,0.29266667,0.295275,0.5134576139012146,0.65597886,0.74649906,-0.65597886,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_19,0.179,0.09793333,0.0413,0.0576,0.03998,0.08990893,0.22305,0.274075,0.2883,0.295275,0.5095081380483225,0.66695577,0.7564274,-0.66695577,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_20,0.1831,0.09667,0.04195,0.0628,0.043025,0.09915,0.2418,0.2875,0.286,0.31585,0.4940424404645314,0.63990825,0.7384697,-0.63990825,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_21,0.1831,0.09667,0.040958334,0.05808,0.040175,0.09915,0.2418,0.2875,0.2787,0.31585,0.4917787732452377,0.6550864,0.7480204,-0.6550864,17678,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0,0.16136667,0.0885,0.041975,0.054266665,0.04275,0.08502083,0.1671,0.19435,0.18666667,0.22183333,0.3188641230332824,0.5495296,0.62731564,-0.5495296,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_1,0.20205,0.12055,0.04845,0.06565,0.05528,0.10984,0.20255,0.233475,0.22556667,0.262675,0.3565849563503658,0.54913294,0.60633326,-0.54913294,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_2,0.20205,0.12055,0.04845,0.06565,0.05528,0.10984,0.20255,0.233475,0.22556667,0.262675,0.3565849563503658,0.54913294,0.60633326,-0.54913294,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_3,0.20205,0.12055,0.05135,0.0722,0.06405,0.10984,0.20255,0.233475,0.26124,0.262675,0.39112120413843326,0.5669386,0.6061976,-0.5669386,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_4,0.20205,0.12055,0.05135,0.0722,0.06405,0.10984,0.20255,0.233475,0.26124,0.262675,0.39112120413843326,0.5669386,0.6061976,-0.5669386,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_5,0.24138889,0.1446125,0.061975,0.090325,0.0804,0.130775,0.246025,0.294875,0.31646666,0.321925,0.44238582976867563,0.5559152,0.59482616,-0.5559152,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_6,0.24138889,0.1446125,0.055333335,0.07539,0.063525,0.130775,0.246025,0.294875,0.264875,0.321925,0.40890721172685,0.55687475,0.61312425,-0.55687475,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_7,0.24138889,0.1446125,0.055333335,0.07539,0.063525,0.130775,0.246025,0.294875,0.264875,0.321925,0.40890721172685,0.55687475,0.61312425,-0.55687475,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_8,0.24138889,0.1446125,0.06553333,0.09180139,0.077275,0.130775,0.246025,0.294875,0.3415,0.321925,0.5028451430922787,0.57627004,0.6309474,-0.57627004,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_9,0.24138889,0.1446125,0.06553333,0.09180139,0.077275,0.130775,0.246025,0.294875,0.3415,0.321925,0.5028451430922787,0.57627004,0.6309474,-0.57627004,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_10,0.24138889,0.1446125,0.056529168,0.08111,0.06548889,0.130775,0.246025,0.294875,0.3198,0.321925,0.4933234237540171,0.59537053,0.6600531,-0.59537053,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_11,0.24527143,0.14749166,0.06355714,0.08910769,0.0769,0.12571429,0.257925,0.3083,0.35272,0.33415,0.515573970557843,0.5966405,0.6420092,-0.5966405,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_12,0.24527143,0.14749166,0.06355714,0.08910769,0.0769,0.12571429,0.257925,0.3083,0.35272,0.33415,0.515573970557843,0.5966405,0.6420092,-0.5966405,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_13,0.24527143,0.14749166,0.053175,0.07941818,0.065633334,0.12571429,0.257925,0.3083,0.318175,0.33415,0.48078903617802293,0.6005053,0.657989,-0.6005053,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_14,0.24527143,0.14749166,0.0595,0.086791664,0.07511429,0.12571429,0.257925,0.3083,0.3506,0.33415,0.5082628321025596,0.6031398,0.6471141,-0.6031398,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_15,0.24527143,0.14749166,0.0595,0.086791664,0.07511429,0.12571429,0.257925,0.3083,0.3506,0.33415,0.5082628321025596,0.6031398,0.6471141,-0.6031398,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_16,0.21769,0.1244,0.055466667,0.08515385,0.07208,0.11160714,0.23635,0.29705,0.3648,0.31835,0.5297984519472805,0.62149966,0.6700238,-0.62149966,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_17,0.21769,0.1244,0.055466667,0.08515385,0.07208,0.11160714,0.23635,0.29705,0.3648,0.31835,0.5297984519472805,0.62149966,0.6700238,-0.62149966,17679,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0,0.1912,0.1096,0.0452,0.0683,0.063,0.1014,0.2075,0.251,0.2186,0.2688,0.30931934614004464,0.5238759,0.5525568,-0.5238759,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_1,0.2153,0.1366,0.0554,0.0802,0.0711,0.1293,0.2063,0.2431,0.2558,0.267,0.3644723594250424,0.52261907,0.5650046,-0.52261907,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_2,0.2153,0.1366,0.0536,0.0759,0.0695,0.1293,0.2063,0.2431,0.2176,0.267,0.3003813124425487,0.48279387,0.51584816,-0.48279387,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_3,0.2023,0.117,0.0536,0.0814,0.0731,0.1088,0.2167,0.2641,0.2634,0.2885,0.36596151372803576,0.5278422,0.5655275,-0.5278422,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_4,0.2153,0.1366,0.06,0.0904,0.0838,0.1293,0.2063,0.2431,0.2526,0.267,0.3232725713648944,0.4728863,0.5017836,-0.4728863,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_5,0.2153,0.1366,0.0603,0.0856,0.083,0.1293,0.2063,0.2431,0.2418,0.267,0.30833754298908556,0.4770922,0.48891628,-0.4770922,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_6,0.188,0.1197,0.0527,0.0826,0.0714,0.1165,0.2041,0.2305,0.2534,0.2506,0.3536590048019037,0.5083333,0.5603448,-0.5083333,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_7,0.2105,0.1347,0.046,0.065,0.0615,0.1317,0.1905,0.2206,0.1968,0.2428,0.27707239408525275,0.50343776,0.5238095,-0.50343776,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_8,0.2105,0.1347,0.0592,0.0896,0.083,0.1317,0.1905,0.2206,0.2496,0.2428,0.3194998459895632,0.4716981,0.500902,-0.4716981,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_9,0.2302,0.1505,0.0637,0.0938,0.0902,0.147,0.2164,0.2455,0.2644,0.2671,0.32797379882464756,0.47627026,0.49125776,-0.47627026,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_10,0.2302,0.1505,0.0648,0.0913,0.0898,0.147,0.2164,0.2455,0.2584,0.2671,0.3214612479810749,0.47783813,0.48420447,-0.47783813,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_11,0.2101,0.1336,0.0596,0.0856,0.0808,0.1302,0.2192,0.2547,0.2692,0.2735,0.360367258504095,0.5174746,0.53828573,-0.5174746,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_12,0.2105,0.1347,0.0548,0.0749,0.0713,0.1317,0.1905,0.2206,0.2132,0.2428,0.28841463961368324,0.48004165,0.4987698,-0.48004165,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_13,0.2105,0.1347,0.0606,0.0872,0.081,0.1317,0.1905,0.2206,0.2548,0.2428,0.33779055022021476,0.49005845,0.51756996,-0.49005845,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_14,0.2302,0.1505,0.063,0.0902,0.0861,0.147,0.2164,0.2455,0.2578,0.2671,0.3297104562942137,0.48160923,0.49927306,-0.48160923,17680,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0,0.1836,0.0979,0.0496,0.0708,0.0572,0.0984,0.1857,0.217,0.2402,0.2359,0.3776622100976879,0.54469454,0.6153329,-0.54469454,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_1,0.1802,0.105,0.0414,0.0622,0.0548,0.0967,0.2045,0.2387,0.2512,0.2689,0.38676642856265875,0.60306317,0.64183,-0.60306317,17681,"{""type"":""MultiPoint"",""coordinates"":[]}"
