system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
76_5,0.19368,0.09555,0.041833334,0.0635375,0.044266667,0.109966666,0.247325,0.29825,0.311,0.32415,0.5280384137979574,0.66071486,0.7507975,-0.66071486,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_6,0.19368,0.09555,0.041833334,0.0635375,0.044266667,0.109966666,0.247325,0.29825,0.311,0.32415,0.5280384137979574,0.66071486,0.7507975,-0.66071486,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_7,0.19368,0.09555,0.042,0.06295,0.043533333,0.109966666,0.247325,0.29825,0.31015,0.32415,0.5305381966356066,0.66255695,0.75382876,-0.66255695,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_8,0.189325,0.093225,0.041055,0.0625375,0.0447,0.11046,0.244075,0.2897,0.3114,0.3243,0.5243033334680762,0.665519,0.7489469,-0.665519,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_9,0.189325,0.093225,0.04105,0.062395833,0.043983333,0.11046,0.244075,0.2897,0.297325,0.3243,0.5053290250428395,0.65308744,0.7422663,-0.65308744,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_10,0.192575,0.098875,0.042871427,0.064307146,0.0455,0.11265,0.24005,0.28328332,0.30415,0.316675,0.5149869482143942,0.6509383,0.7397397,-0.6509383,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_11,0.18695,0.09165,0.0418,0.062816665,0.0444,0.10375,0.244,0.29465,0.3063,0.322575,0.5199730245436128,0.65963787,0.74679214,-0.65963787,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_12,0.18695,0.09165,0.040775,0.0622,0.04345,0.10375,0.244,0.29465,0.3041,0.322575,0.5175786165221087,0.6603877,0.74996406,-0.6603877,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_13,0.18385,0.08715,0.0407,0.062,0.0425,0.104875,0.2384,0.287475,0.2981,0.31885,0.5120807677567615,0.6556512,0.7504404,-0.6556512,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_14,0.18385,0.08715,0.03972,0.058525,0.0404,0.104875,0.2384,0.287475,0.2634,0.31885,0.4615448138456474,0.636406,0.73403555,-0.636406,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_15,0.18668,0.093775,0.04193333,0.061316665,0.0419,0.107025,0.232925,0.282825,0.2788,0.30755,0.48716789286461293,0.63943744,0.7386966,-0.63943744,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0,0.18605,0.09595,0.040525,0.059425,0.0423,0.09633333,0.21225,0.2542,0.2849,0.2822,0.49118759037593557,0.65483195,0.74144256,-0.65483195,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_1,0.18605,0.09595,0.040525,0.059425,0.0423,0.09633333,0.21225,0.2542,0.2849,0.2822,0.49118759037593557,0.65483195,0.74144256,-0.65483195,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_2,0.18695,0.09165,0.042066667,0.06174,0.044625,0.10375,0.244,0.29465,0.2948,0.322575,0.5015336460441268,0.6536714,0.7370553,-0.6536714,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_3,0.18695,0.09165,0.040733334,0.0613,0.043858334,0.10375,0.244,0.29465,0.30113333,0.322575,0.5109596551032768,0.6617309,0.7457426,-0.6617309,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_4,0.18385,0.08715,0.04074,0.06316666,0.0431,0.104875,0.2384,0.287475,0.30813333,0.31885,0.5253663866374376,0.65975404,0.7545791,-0.65975404,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_5,0.2083,0.11315,0.0412,0.060533334,0.045325,0.10925,0.22055,0.2537,0.2543,0.28595,0.4291949063986797,0.6154579,0.69745517,-0.6154579,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_6,0.2083,0.11315,0.0412,0.060533334,0.045325,0.10925,0.22055,0.2537,0.2543,0.28595,0.4291949063986797,0.6154579,0.69745517,-0.6154579,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_7,0.1927,0.101,0.043115,0.06292,0.0465,0.10476667,0.22545,0.26735,0.2948,0.29635,0.4964262707867231,0.6482165,0.7275125,-0.6482165,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_8,0.1927,0.101,0.041941665,0.063716665,0.04365,0.10476667,0.22545,0.26735,0.2935,0.29635,0.5033898471022035,0.6432604,0.7410648,-0.6432604,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_9,0.19075,0.0976,0.04191667,0.066133335,0.04345,0.11085,0.23795,0.28325,0.311,0.3135,0.5319825638308978,0.64928406,0.75483143,-0.64928406,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_10,0.1927,0.101,0.04595,0.06398,0.05415,0.10476667,0.22545,0.26735,0.2588,0.29635,0.4129088202798131,0.60356903,0.65393835,-0.60356903,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_11,0.1927,0.101,0.041225,0.0581,0.0458375,0.10476667,0.22545,0.26735,0.23573333,0.29635,0.39509912455101887,0.6045377,0.6744158,-0.6045377,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_0,0.2446,0.1416,0.05004,0.07073333,0.06525,0.12587143,0.232925,0.26705,0.2902,0.301,0.43047686598310764,0.6080532,0.63285977,-0.6080532,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_1,0.2446,0.1416,0.05004,0.07073333,0.06525,0.12587143,0.232925,0.26705,0.2902,0.301,0.43047686598310764,0.6080532,0.63285977,-0.6080532,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_2,0.23365,0.1314,0.0499,0.0711125,0.063,0.12421667,0.24156667,0.2784,0.29533333,0.31735,0.4471101234725897,0.6118799,0.64837205,-0.6118799,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_3,0.23365,0.1314,0.0514375,0.07331429,0.063425,0.12421667,0.24156667,0.2784,0.2966,0.31735,0.451410603677612,0.60361475,0.64766335,-0.60361475,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_4,0.23365,0.1314,0.05137143,0.07518,0.0672,0.12421667,0.24156667,0.2784,0.2847,0.31735,0.41742980456083184,0.5821941,0.61807334,-0.5821941,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_5,0.23365,0.1314,0.0518,0.076925,0.063,0.12421667,0.24156667,0.2784,0.30385,0.31735,0.46555455961170134,0.5959556,0.6565354,-0.5959556,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_6,0.2386,0.1292,0.049725,0.07138571,0.0604,0.1218,0.24713333,0.2876,0.3137,0.32525,0.4859332362487848,0.62924767,0.67709166,-0.62924767,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_7,0.2386,0.1292,0.047875,0.0674375,0.057866666,0.1218,0.24713333,0.2876,0.3072,0.32525,0.48121308750812747,0.6399853,0.6829803,-0.6399853,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_8,0.24855,0.1397,0.04796,0.0674,0.0601,0.1226,0.23706667,0.2817,0.3036,0.31376666,0.4666539049180285,0.6366577,0.66950786,-0.6366577,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_9,0.2291,0.128,0.047525,0.06925714,0.058,0.116025,0.24046667,0.28575,0.3035,0.3162,0.47391535276540175,0.6284061,0.6791148,-0.6284061,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_10,0.23865,0.1376,0.04795,0.06903333,0.0622,0.1158875,0.2334,0.279,0.3074,0.3099,0.4640511603777095,0.6332241,0.6634199,-0.6332241,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_11,0.23865,0.1376,0.051728573,0.07153333,0.0658,0.1158875,0.2334,0.279,0.306,0.3099,0.45740679255144556,0.6210489,0.6460462,-0.6210489,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_12,0.264025,0.16545,0.055671427,0.0767,0.0796,0.13438334,0.2273,0.26078,0.2827,0.2941,0.3781378548847619,0.5731775,0.56058514,-0.5731775,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0,0.255725,0.16928333,0.070025,0.09601,0.09926,0.1548,0.20213333,0.22565,0.2359,0.25645715,0.2615074449308784,0.4214697,0.40768588,-0.4214697,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_1,0.2663,0.17905,0.07556,0.10063333,0.1033,0.15515,0.210075,0.22911428,0.24405,0.26095,0.27126778541500046,0.4160824,0.40521088,-0.4160824,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_2,0.2663,0.17905,0.073,0.1019,0.10603333,0.15515,0.210075,0.22911428,0.2458,0.26095,0.261833402015087,0.41386256,0.3972525,-0.41386256,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_3,0.2772,0.1867,0.07308,0.0944,0.10824,0.15732,0.2167375,0.23903333,0.253,0.2728,0.26721501479119125,0.45653424,0.4007308,-0.45653424,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_4,0.255725,0.16928333,0.07186667,0.1005,0.10666667,0.1548,0.20213333,0.22565,0.236045,0.25645715,0.24191095554701086,0.40275446,0.37751365,-0.40275446,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_5,0.2663,0.17905,0.0696,0.09935,0.10453334,0.15515,0.210075,0.22911428,0.23315,0.26095,0.24025230008663517,0.40240604,0.38087952,-0.40240604,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_6,0.2663,0.17905,0.06895,0.0982,0.104266666,0.15515,0.210075,0.22911428,0.2376,0.26095,0.24763354850436822,0.41512805,0.3900156,-0.41512805,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_7,0.2772,0.1867,0.0705125,0.096375,0.10584,0.15732,0.2167375,0.23903333,0.2466,0.2728,0.26012788047560964,0.4380057,0.39938715,-0.4380057,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_8,0.271275,0.18255,0.070375,0.0987,0.1045,0.14956667,0.1976,0.22366,0.23165,0.25075,0.2388533394667329,0.40245193,0.37825373,-0.40245193,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_9,0.2668,0.1788,0.069725,0.094,0.1043,0.1497,0.20028,0.22506666,0.2309,0.254525,0.23729862697463566,0.42136043,0.37768498,-0.42136043,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_10,0.2668,0.1788,0.07355,0.0983,0.10475,0.1497,0.20028,0.22506666,0.2373,0.254525,0.2521543838665588,0.41418353,0.38751644,-0.41418353,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_11,0.2726,0.178725,0.07405,0.102275,0.10813333,0.158075,0.20918572,0.23352857,0.2474,0.2604,0.259666012662756,0.41502824,0.39171198,-0.41502824,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_12,0.271275,0.18255,0.06825,0.094975,0.103,0.14956667,0.1976,0.22366,0.22796667,0.25075,0.2341793100400923,0.41181326,0.37758082,-0.41181326,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_13,0.2668,0.1788,0.068116665,0.09352,0.102375,0.1497,0.20028,0.22506666,0.22926667,0.254525,0.23804536784175967,0.42054608,0.3826168,-0.42054608,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_14,0.2668,0.1788,0.07018334,0.0957,0.10565,0.1497,0.20028,0.22506666,0.237,0.254525,0.2442312437043902,0.42470694,0.38333577,-0.42470694,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_15,0.2726,0.178725,0.07315,0.10216667,0.1102,0.158075,0.20918572,0.23352857,0.2411,0.2604,0.241749303136729,0.40473878,0.372616,-0.40473878,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_16,0.2671,0.176325,0.0673,0.0889,0.10155,0.1477,0.195625,0.2208,0.22393334,0.24985,0.23030650488797727,0.43164626,0.37600493,-0.43164626,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_17,0.266775,0.1777,0.06605,0.09155,0.100666665,0.14822917,0.19634,0.221725,0.22861667,0.2506,0.23920509227421283,0.42811036,0.38857114,-0.42811036,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_18,0.266775,0.1777,0.06925,0.0951,0.1042,0.14822917,0.19634,0.221725,0.232775,0.2506,0.24012962663545773,0.4199009,0.3815565,-0.4199009,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_19,0.2695,0.1803,0.074775,0.100175,0.1144,0.15865,0.2039,0.22706667,0.23973334,0.25695,0.22949430234770613,0.41057637,0.35391566,-0.41057637,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_20,0.2671,0.176325,0.06868333,0.090125,0.10216,0.1477,0.195625,0.2208,0.22256,0.24985,0.2279620954394947,0.42354125,0.370781,-0.42354125,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_21,0.266775,0.1777,0.06835,0.0928,0.10235,0.14822917,0.19634,0.221725,0.22435,0.2506,0.23004546549980565,0.41478798,0.3734313,-0.41478798,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_22,0.266775,0.1777,0.0708,0.09345,0.105,0.14822917,0.19634,0.221725,0.22786666,0.2506,0.23149776872132113,0.41833082,0.36911678,-0.41833082,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_23,0.2695,0.1803,0.0746,0.100875,0.11448,0.15865,0.2039,0.22706667,0.2394,0.25695,0.22849323993961812,0.40709722,0.353001,-0.40709722,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0,0.20575,0.1227,0.046,0.061775,0.0594,0.1052875,0.18258333,0.2046,0.17806667,0.22655,0.24941151017455165,0.4848685,0.49971926,-0.4848685,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_1,0.200625,0.1217,0.045775,0.059233334,0.0608,0.09995,0.157775,0.17943333,0.1595,0.19873333,0.20893532125947667,0.45839682,0.44802544,-0.45839682,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_2,0.200625,0.1217,0.0461125,0.05975,0.05705,0.09995,0.157775,0.17943333,0.1561,0.19873333,0.2148485231108557,0.44637483,0.46469623,-0.44637483,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_3,0.19815,0.1162875,0.0457,0.0627,0.0559,0.10912,0.19576667,0.22116667,0.19815,0.2418,0.29864375532636267,0.5192639,0.55992913,-0.5192639,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_4,0.20575,0.1227,0.05055,0.0691,0.0704,0.1052875,0.18258333,0.2046,0.19353333,0.22655,0.24889331642305507,0.4737911,0.46653196,-0.4737911,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_5,0.200625,0.1217,0.0487,0.0666,0.06605,0.09995,0.157775,0.17943333,0.1748,0.19873333,0.22546335405082568,0.4482187,0.45152584,-0.4482187,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_6,0.200625,0.1217,0.049233332,0.06545,0.063675,0.09995,0.157775,0.17943333,0.170925,0.19873333,0.226509541982895,0.44621897,0.45716113,-0.44621897,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_7,0.19815,0.1162875,0.048625,0.06723333,0.06275,0.10912,0.19576667,0.22116667,0.21515,0.2418,0.31052294646633916,0.52381516,0.54839873,-0.52381516,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_8,0.23273334,0.13615,0.0499,0.075,0.0634,0.1230125,0.22715,0.2584,0.2639,0.28515,0.39466951723648347,0.5573916,0.61258787,-0.5573916,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_9,0.21733333,0.1242,0.049675,0.0717125,0.06361666,0.118366666,0.219525,0.2472,0.2488,0.27203333,0.368029679684199,0.55251354,0.59274477,-0.55251354,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_10,0.21733333,0.1242,0.050866667,0.0713,0.065425,0.118366666,0.219525,0.2472,0.234,0.27203333,0.33849041461981344,0.53291845,0.56299573,-0.53291845,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_11,0.220775,0.13375,0.049257144,0.07295,0.06525,0.12385,0.22471666,0.256225,0.2522,0.284675,0.36677822382280867,0.551284,0.58891165,-0.551284,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0,0.26586667,0.16266666,0.0578,0.0794,0.07766,0.1287,0.2282,0.2624,0.2664,0.29205,0.3632801132990031,0.540775,0.5485671,-0.540775,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_1,0.26586667,0.16266666,0.05325,0.07486,0.0677,0.1287,0.2282,0.2624,0.2762,0.29205,0.4062664399186924,0.5735202,0.6062809,-0.5735202,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_2,0.26586667,0.16266666,0.0524,0.07393333,0.0698,0.1287,0.2282,0.2624,0.2698,0.29205,0.3859216050717637,0.5698216,0.58892816,-0.5698216,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_3,0.2426,0.14015,0.04855,0.0697,0.06275,0.116166666,0.21945,0.2497,0.2796,0.2848,0.41960951255666923,0.6009161,0.6334161,-0.6009161,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_4,0.2426,0.14015,0.0492,0.0657,0.05795,0.116166666,0.21945,0.2497,0.2562,0.2848,0.4013482543200441,0.59179866,0.63106793,-0.59179866,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_5,0.26196668,0.1626,0.054,0.07365,0.0688,0.13015,0.2197,0.2568,0.27233332,0.2895,0.3974846159606881,0.5742569,0.5966386,-0.5742569,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_6,0.2517,0.1498,0.0505,0.0711,0.059933335,0.12161667,0.22755,0.26725,0.28213334,0.29596,0.43983162733998893,0.59743327,0.64958096,-0.59743327,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_7,0.2517,0.1498,0.0508,0.0715,0.06605,0.12161667,0.22755,0.26725,0.274,0.29596,0.4032226578322513,0.5861071,0.6115277,-0.5861071,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_8,0.2426,0.14015,0.04775,0.06906,0.05935,0.116166666,0.21945,0.2497,0.2624,0.2848,0.4027571224229324,0.58329815,0.63108003,-0.58329815,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_9,0.2426,0.14015,0.048575,0.068066664,0.0602,0.116166666,0.21945,0.2497,0.2576,0.2848,0.39338775797610115,0.5819857,0.62114537,-0.5819857,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_10,0.2426,0.14015,0.048575,0.068066664,0.0602,0.116166666,0.21945,0.2497,0.2576,0.2848,0.39338775797610115,0.5819857,0.62114537,-0.5819857,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_11,0.2387,0.1414,0.0454,0.061966665,0.0542,0.1115,0.21945,0.262825,0.219,0.28865,0.3422779688209387,0.5589038,0.60322106,-0.5589038,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_12,0.2387,0.1414,0.044375,0.06375,0.04945,0.1115,0.21945,0.262825,0.26475,0.28865,0.4380869126780331,0.61187214,0.68523234,-0.61187214,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_13,0.26196668,0.1626,0.0533,0.0744,0.06872,0.13015,0.2197,0.2568,0.2578,0.2895,0.37209634892137,0.55207705,0.57907635,-0.55207705,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_14,0.2517,0.1498,0.0494,0.0704,0.06085,0.12161667,0.22755,0.26725,0.26453334,0.29596,0.4044117888533991,0.57961786,0.6259796,-0.57961786,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_15,0.2517,0.1498,0.0501,0.07,0.06335,0.12161667,0.22755,0.26725,0.2684,0.29596,0.40276961448217463,0.58628845,0.6180859,-0.58628845,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_16,0.2426,0.14015,0.04775,0.06906,0.05935,0.116166666,0.21945,0.2497,0.2624,0.2848,0.4027571224229324,0.58329815,0.63108003,-0.58329815,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_17,0.24085,0.1425,0.0496,0.0694,0.060266666,0.1198,0.2241,0.26275,0.2727,0.29152,0.42072674086496836,0.5942707,0.6380018,-0.5942707,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_18,0.24085,0.1425,0.05245,0.07396667,0.06905,0.1198,0.2241,0.26275,0.2688,0.29152,0.3871949350481626,0.56841385,0.59123874,-0.56841385,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_19,0.23393333,0.139,0.05045,0.069,0.0647,0.11015,0.2059,0.24875,0.24495,0.2765,0.3591281265227025,0.5604396,0.58210886,-0.5604396,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_20,0.23393333,0.139,0.0452,0.06106667,0.05513333,0.11015,0.2059,0.24875,0.2226,0.2765,0.34475187287677295,0.5694477,0.6029765,-0.5694477,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_21,0.266825,0.16185,0.0514,0.070575,0.060825,0.1266,0.2242,0.253,0.26433334,0.286525,0.4090510109915116,0.5785414,0.6258746,-0.5785414,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_22,0.266825,0.16185,0.057375,0.07761667,0.0776,0.1266,0.2242,0.253,0.2702,0.286525,0.3688277492700858,0.5536921,0.55376655,-0.5536921,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_23,0.27835,0.1782,0.060833335,0.08256,0.0862,0.1347,0.2297,0.26465,0.2656,0.2967,0.33809505879485746,0.52573526,0.50994885,-0.52573526,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_24,0.2504,0.1487,0.05226667,0.07176667,0.06713333,0.11985,0.2281,0.2659,0.2705,0.29364,0.39679754814313095,0.5806389,0.60232997,-0.5806389,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_25,0.2504,0.1487,0.05045,0.06915,0.06075,0.11985,0.2281,0.2659,0.277,0.29364,0.42800595568074973,0.60046226,0.6402665,-0.60046226,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_26,0.24085,0.1425,0.0496,0.0694,0.060266666,0.1198,0.2241,0.26275,0.2727,0.29152,0.42072674086496836,0.5942707,0.6380018,-0.5942707,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_27,0.24085,0.1425,0.049533334,0.07,0.06085,0.1198,0.2241,0.26275,0.283,0.29152,0.43504229569515573,0.6033994,0.6460666,-0.6033994,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_28,0.24085,0.1425,0.0535,0.074,0.0706,0.1198,0.2241,0.26275,0.2744,0.29152,0.3929053230829912,0.5752009,0.59072465,-0.5752009,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_29,0.23393333,0.139,0.050533332,0.0702,0.061325,0.11015,0.2059,0.24875,0.2646,0.2765,0.40539868393404405,0.58064514,0.62368643,-0.58064514,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_30,0.23393333,0.139,0.0474,0.063766666,0.0551,0.11015,0.2059,0.24875,0.2406,0.2765,0.38146747354037647,0.5809879,0.627325,-0.5809879,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_31,0.266825,0.16185,0.052325,0.0711,0.0658,0.1266,0.2242,0.253,0.2546,0.286525,0.3755083826250937,0.5634019,0.5892634,-0.5634019,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_32,0.266825,0.16185,0.061033335,0.081366666,0.0854,0.1266,0.2242,0.253,0.2702,0.286525,0.3487187475163823,0.53711957,0.51968503,-0.53711957,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_33,0.2504,0.1487,0.0536,0.0718,0.0662,0.11985,0.2281,0.2659,0.2769,0.29364,0.41407905516261356,0.58818465,0.61410666,-0.58818465,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_34,0.2504,0.1487,0.0473,0.066125,0.057,0.11985,0.2281,0.2659,0.2821,0.29364,0.4433371273615921,0.6202168,0.663816,-0.6202168,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_35,0.24085,0.1425,0.049533334,0.07,0.06085,0.1198,0.2241,0.26275,0.283,0.29152,0.43504229569515573,0.6033994,0.6460666,-0.6033994,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_36,0.2269,0.1326,0.049475,0.0696,0.058925,0.11366667,0.2198,0.26133335,0.2714,0.29185,0.42363251249011163,0.5917888,0.64323014,-0.5917888,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_37,0.2269,0.1326,0.05195,0.073466666,0.0643,0.11366667,0.2198,0.26133335,0.2846,0.29185,0.4300130592182434,0.5896481,0.631413,-0.5896481,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_38,0.2319,0.13785,0.0461,0.0657,0.0559,0.11155,0.2126,0.24925,0.2692,0.28034,0.4236009053025202,0.6076441,0.6561058,-0.6076441,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_39,0.2319,0.13785,0.0458,0.06715714,0.0543,0.11155,0.2126,0.24925,0.25876,0.28034,0.411865676992434,0.58788824,0.6531016,-0.58788824,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_40,0.272275,0.17453334,0.0554,0.0768,0.073,0.1345,0.2218,0.2528,0.2666,0.2797,0.37545576719926865,0.5527082,0.5700825,-0.5527082,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_41,0.272275,0.17453334,0.0609,0.08274444,0.0855,0.1345,0.2218,0.2528,0.268,0.2797,0.34453464457247884,0.52817816,0.5162659,-0.52817816,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_42,0.2642,0.16726667,0.06506,0.08756,0.09044,0.1286,0.2325,0.2693,0.2732,0.30795,0.34407971663880593,0.51458037,0.502585,-0.51458037,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_43,0.233625,0.1403,0.047066666,0.0629,0.054266665,0.113925,0.2201,0.2587,0.24673334,0.29388,0.3946145558679419,0.593713,0.63942415,-0.593713,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_44,0.2269,0.1326,0.049475,0.0696,0.058925,0.11366667,0.2198,0.26133335,0.2714,0.29185,0.42363251249011163,0.5917888,0.64323014,-0.5917888,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_45,0.2269,0.1326,0.0453,0.0627,0.05245,0.11366667,0.2198,0.26133335,0.2624,0.29185,0.4241928270572497,0.61427253,0.6668255,-0.61427253,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_46,0.2269,0.1326,0.046366666,0.06626666,0.0532,0.11366667,0.2198,0.26133335,0.2765,0.29185,0.44733360609541256,0.6133424,0.6772824,-0.6133424,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_47,0.2319,0.13785,0.044225,0.0612,0.050933335,0.11155,0.2126,0.24925,0.2408,0.28034,0.39076459991240275,0.594702,0.65082264,-0.594702,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_48,0.2319,0.13785,0.047333334,0.0658,0.0598,0.11155,0.2126,0.24925,0.227,0.28034,0.3396165105684615,0.5505464,0.5829847,-0.5505464,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_49,0.272275,0.17453334,0.0581,0.078933336,0.0807,0.1345,0.2218,0.2528,0.26046667,0.2797,0.34335008693627833,0.53486544,0.5269174,-0.53486544,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_50,0.272275,0.17453334,0.063925,0.08473333,0.09155,0.1345,0.2218,0.2528,0.2672,0.2797,0.3284251710148719,0.5184694,0.48961672,-0.5184694,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
