system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
93_16,0.1672,0.089266665,0.04013846,0.0557,0.04135,0.09985882,0.21991667,0.25581667,0.26257142,0.286725,0.45720774552114496,0.6499843,0.7278902,-0.6499843,13093,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_17,0.17305714,0.091,0.03751818,0.056333333,0.04515,0.103189476,0.22852,0.27155554,0.25558,0.29005,0.42251843186601856,0.6387886,0.69973063,-0.6387886,13093,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.184,0.0932,0.0365,0.05246667,0.03915,0.0881,0.210175,0.25255,0.25145,0.276275,0.4376958640261058,0.6547299,0.7305575,-0.6547299,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.184,0.0932,0.0365,0.05246667,0.03915,0.0881,0.210175,0.25255,0.25145,0.276275,0.4376958640261058,0.6547299,0.7305575,-0.6547299,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.184,0.0932,0.038366668,0.0589,0.0419,0.0881,0.210175,0.25255,0.29955,0.276275,0.5099152868924601,0.6713628,0.7545761,-0.6713628,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.17415,0.0904,0.0393,0.056966666,0.040666666,0.08726667,0.2153,0.2585,0.2805,0.28485,0.487565213501279,0.6623864,0.7467566,-0.6623864,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.17415,0.0904,0.038275,0.055033334,0.0398,0.08726667,0.2153,0.2585,0.26643333,0.28485,0.4651099087949756,0.65761095,0.7400675,-0.65761095,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.18805,0.103325,0.036325,0.0534,0.041233335,0.0934,0.2119,0.2502,0.2724,0.2794,0.4633109007908375,0.6721915,0.73706025,-0.6721915,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.18805,0.103325,0.037266668,0.05635,0.0442,0.0934,0.2119,0.2502,0.26295,0.2794,0.4379730217526539,0.6470404,0.7121928,-0.6470404,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.184,0.0932,0.03555,0.0501,0.036,0.0881,0.210175,0.25255,0.25065,0.276275,0.4471781662700019,0.6668329,0.7488226,-0.6668329,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.184,0.0932,0.037866667,0.056766666,0.037466668,0.0881,0.210175,0.25255,0.28435,0.276275,0.5037818590919136,0.66717154,0.76715523,-0.66717154,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.17415,0.0904,0.03435,0.050475,0.0353,0.08726667,0.2153,0.2585,0.248,0.28485,0.4423232765498806,0.6617807,0.7507942,-0.6617807,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.17415,0.0904,0.0319,0.0461,0.0334,0.08726667,0.2153,0.2585,0.2302,0.28485,0.4129768652465926,0.6663047,0.7465857,-0.6663047,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.18805,0.103325,0.03405,0.0497,0.036375,0.0934,0.2119,0.2502,0.269,0.2794,0.4720953652415885,0.6881079,0.7617683,-0.6881079,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_12,0.18805,0.103325,0.03442,0.0477,0.0352,0.0934,0.2119,0.2502,0.2393,0.2794,0.42793642088782236,0.6675958,0.7435337,-0.6675958,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_13,0.2136,0.1302,0.044266667,0.0679,0.0616,0.12806667,0.2116,0.2453,0.2624,0.2773,0.3861538507101628,0.5888586,0.61975306,-0.5888586,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_14,0.18575,0.09685,0.03532,0.053575,0.0367,0.09495,0.2341,0.28055,0.27295,0.3077,0.4808670773106821,0.67184746,0.76295817,-0.67184746,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_15,0.18575,0.09685,0.0393,0.05875,0.038366668,0.09495,0.2341,0.28055,0.29013333,0.3077,0.5135649485323528,0.66321117,0.766413,-0.66321117,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_16,0.16636667,0.08325,0.034533333,0.04915,0.03395,0.08043333,0.19585,0.2395,0.23314,0.25673333,0.4227866330251298,0.65177655,0.74577856,-0.65177655,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_17,0.16636667,0.08325,0.033,0.045675,0.0319,0.08043333,0.19585,0.2395,0.2192,0.25673333,0.4025879121827847,0.6551204,0.745918,-0.6551204,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_18,0.16755,0.0893,0.0355,0.049533334,0.03645,0.0759,0.1935,0.23325,0.26425,0.2613,0.4680693944704699,0.6842832,0.7575657,-0.6842832,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_19,0.20856667,0.12935,0.039966665,0.0598,0.055433333,0.1208,0.21693334,0.25385,0.25735,0.28385,0.39125070505709486,0.62289137,0.64554805,-0.62289137,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_20,0.18575,0.09685,0.0398,0.0589,0.0392,0.09495,0.2341,0.28055,0.30235,0.3077,0.5309511509611218,0.6739101,0.7704582,-0.6739101,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_21,0.16636667,0.08325,0.0358,0.054266665,0.0349,0.08043333,0.19585,0.2395,0.2612,0.25673333,0.4706347440456363,0.6559594,0.7642689,-0.6559594,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_22,0.16636667,0.08325,0.0324,0.0458,0.0338,0.08043333,0.19585,0.2395,0.22515,0.25673333,0.4037090329217499,0.66193026,0.7389458,-0.66193026,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_23,0.16755,0.0893,0.033966668,0.0471,0.03525,0.0759,0.1935,0.23325,0.2418,0.2613,0.4308330825536863,0.6739356,0.7455333,-0.6739356,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_24,0.20856667,0.12935,0.0433,0.0637,0.0568,0.1208,0.21693334,0.25385,0.26,0.28385,0.3981035033308155,0.6064257,0.6414141,-0.6064257,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_25,0.1752,0.09245,0.0364,0.0554,0.035875,0.0912,0.24485,0.28795,0.3142,0.32483333,0.5537924572185975,0.7002165,0.79504395,-0.7002165,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_26,0.1573,0.0806,0.03645,0.054966666,0.0353,0.0803,0.1948,0.2396,0.2802,0.2652,0.5024105000723827,0.672004,0.7762282,-0.672004,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_27,0.1573,0.0806,0.03475,0.04855,0.035266668,0.0803,0.1948,0.2396,0.232,0.2652,0.41575968521784346,0.6538941,0.73609376,-0.6538941,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_28,0.1492,0.0779,0.0328,0.0457,0.0346,0.0727,0.17615,0.2122,0.2289,0.23963334,0.40802183732934655,0.6671522,0.7373814,-0.6671522,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_29,0.1492,0.0779,0.03285,0.04845,0.0356,0.0727,0.17615,0.2122,0.243,0.23963334,0.4284327369960429,0.66752446,0.7444365,-0.66752446,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_30,0.1573,0.0806,0.032,0.0486,0.032442857,0.0803,0.1948,0.2396,0.2618,0.2652,0.4713629665373397,0.6868557,0.7794824,-0.6868557,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_31,0.1573,0.0806,0.03305,0.0498,0.0348,0.0803,0.1948,0.2396,0.2457,0.2652,0.43696260497330097,0.66294414,0.75187165,-0.66294414,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_32,0.1492,0.0779,0.0321,0.0447,0.0311,0.0727,0.17615,0.2122,0.21564,0.23963334,0.39720530371342705,0.6566029,0.74791276,-0.6566029,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_33,0.1492,0.0779,0.030475,0.0449,0.032,0.0727,0.17615,0.2122,0.21795,0.23963334,0.3934991653770786,0.6583603,0.74394876,-0.6583603,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_34,0.1828,0.1016,0.0353,0.054,0.0367,0.1014,0.2174,0.2531,0.2522,0.2773,0.4461143748929825,0.64728934,0.7459329,-0.64728934,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_35,0.1828,0.1016,0.03985,0.065066665,0.0479,0.1014,0.2174,0.2531,0.2721,0.2773,0.44462073241434424,0.6140386,0.700625,-0.6140386,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_36,0.14706667,0.0846,0.0304,0.0433,0.030425,0.073525,0.1686,0.2037,0.22516666,0.223075,0.41268736813607426,0.67742735,0.7619249,-0.67742735,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_37,0.14706667,0.0846,0.0362,0.05185,0.038375,0.073525,0.1686,0.2037,0.2254,0.223075,0.3948507370880837,0.62596935,0.7090323,-0.62596935,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_38,0.14425,0.0841,0.0363,0.047625,0.0373,0.07733333,0.14715,0.18116666,0.1878,0.1878,0.33023215195617633,0.59541255,0.66859174,-0.59541255,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_39,0.14425,0.0841,0.0312,0.0442,0.0344,0.07733333,0.14715,0.18116666,0.18033333,0.1878,0.3164941197038659,0.6062945,0.6796026,-0.6062945,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_40,0.1676,0.09885,0.0354,0.0529,0.0403,0.097433336,0.1889,0.2289,0.2288,0.24175,0.39104638088566945,0.62442315,0.7004831,-0.62442315,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_41,0.1676,0.09885,0.0451,0.07066,0.0544,0.097433336,0.1889,0.2289,0.2939,0.24175,0.46702548394184085,0.61235464,0.68762565,-0.61235464,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_42,0.14706667,0.0846,0.0398,0.052,0.04535,0.073525,0.1686,0.2037,0.17765,0.223075,0.287296423828291,0.54713696,0.5932735,-0.54713696,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_43,0.18505,0.11976667,0.0369,0.0514,0.0416,0.10226667,0.187,0.2172,0.23945,0.24365,0.408005428199364,0.6465532,0.7039673,-0.6465532,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.20005,0.11496667,0.0378,0.055,0.047,0.09515,0.2041,0.2367,0.2052,0.271125,0.32857024880847807,0.5772483,0.62727994,-0.5772483,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.1923,0.1054,0.03245,0.047033332,0.0356,0.0885,0.2091,0.2491,0.1984,0.27875,0.34827256019769937,0.6167323,0.6957265,-0.6167323,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.1923,0.1054,0.034466665,0.0542,0.041325,0.0885,0.2091,0.2491,0.2671,0.27875,0.44919622174660806,0.6626206,0.7320256,-0.6626206,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.19635,0.10875,0.0379,0.059,0.044633333,0.093433335,0.2182,0.2651,0.3031,0.2964,0.5022085674793099,0.67412317,0.7432899,-0.67412317,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.19635,0.10875,0.0379,0.05705,0.0438,0.093433335,0.2182,0.2651,0.2868,0.2964,0.4801043161958241,0.66816926,0.7350272,-0.66816926,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.1973,0.10532,0.0372,0.054833334,0.0413,0.09735,0.21435,0.2611,0.2671,0.29465,0.4567521805363155,0.65934974,0.73216605,-0.65934974,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.1973,0.10532,0.0372,0.054833334,0.0413,0.09735,0.21435,0.2611,0.2671,0.29465,0.4567521805363155,0.65934974,0.73216605,-0.65934974,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.1973,0.10532,0.03885,0.05876,0.0436,0.09735,0.21435,0.2611,0.2869,0.29465,0.48384211507548225,0.6600127,0.73615736,-0.6600127,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.1929,0.1004,0.0371,0.05755,0.0419,0.1002,0.2364,0.2944,0.2965,0.31715,0.5013192461173862,0.6749047,0.75236404,-0.6749047,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.1929,0.1004,0.037,0.0592,0.0407,0.1002,0.2364,0.2944,0.31,0.31715,0.5273361070245355,0.6793066,0.7678928,-0.6793066,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.1823,0.0972,0.03596667,0.0571,0.0393,0.0943,0.2255,0.27435,0.3032,0.30305,0.519795176624967,0.68304193,0.770511,-0.68304193,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.1823,0.0972,0.0344,0.05344,0.0399,0.0943,0.2255,0.27435,0.26625,0.30305,0.45355270092128264,0.6656761,0.73934346,-0.6656761,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.1926,0.0974,0.0358,0.053975,0.04145,0.09245,0.21046667,0.2557,0.2376,0.28145,0.40267284222186706,0.6297693,0.7029206,-0.6297693,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.1922,0.1071,0.0384,0.0598,0.0474,0.09396667,0.2064,0.2525,0.2484,0.27585,0.40367930924594575,0.6119403,0.67951316,-0.6119403,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.1878,0.0998,0.035366666,0.0546,0.040766668,0.09195,0.2101,0.25646666,0.2434,0.2861,0.4142983520258742,0.633557,0.71307915,-0.633557,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.1878,0.0998,0.0344,0.053866666,0.0377,0.09195,0.2101,0.25646666,0.277,0.2861,0.4804449230971084,0.6743905,0.76040673,-0.6743905,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.1881,0.1,0.03585,0.056566667,0.0388,0.0958,0.2252,0.27705,0.292,0.3059,0.504010974969014,0.67543274,0.76541716,-0.67543274,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.1881,0.1,0.0359,0.0556,0.039433334,0.0958,0.2252,0.27705,0.28956667,0.3059,0.49751375439394263,0.6778368,0.7602837,-0.6778368,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_18,0.1858,0.0946,0.033933334,0.0544,0.03935,0.0978,0.2312,0.2795,0.24753334,0.3009,0.4234352215995877,0.63965553,0.7256725,-0.63965553,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_19,0.1858,0.0946,0.033933334,0.0544,0.03935,0.0978,0.2312,0.2795,0.24753334,0.3009,0.4234352215995877,0.63965553,0.7256725,-0.63965553,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_20,0.1858,0.0946,0.0363,0.05875,0.042666666,0.0978,0.2312,0.2795,0.28,0.3009,0.4695021463825666,0.65313655,0.7355372,-0.65313655,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_21,0.1828,0.09485,0.03495,0.057375,0.0386,0.0998,0.2529,0.30755,0.3039,0.3351,0.5208599161456511,0.68237495,0.77459854,-0.68237495,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_22,0.1828,0.09485,0.0359,0.05975,0.0394,0.0998,0.2529,0.30755,0.3176,0.3351,0.5413504762816597,0.6833179,0.7792717,-0.6833179,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_23,0.177,0.090966664,0.03445,0.0564,0.0364,0.09435,0.23115,0.27673334,0.2921,0.3063,0.5105321031064705,0.6763271,0.7783866,-0.6763271,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_24,0.177,0.090966664,0.032966666,0.0496,0.035433333,0.09435,0.23115,0.27673334,0.24373333,0.3063,0.43069818217162165,0.66181815,0.74614924,-0.66181815,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_25,0.1872,0.0995,0.0344,0.05305,0.0404,0.0946,0.2162,0.25423333,0.24365,0.2899,0.4137657427378346,0.6423997,0.71554303,-0.6423997,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_26,0.1922,0.1071,0.04125,0.06406666,0.0504,0.09396667,0.2064,0.2525,0.2867,0.27585,0.4616226348036239,0.63470495,0.70097893,-0.63470495,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_27,0.1878,0.0998,0.03975,0.0598,0.0448,0.09195,0.2101,0.25646666,0.2807,0.2861,0.47128159008033194,0.64875185,0.7247312,-0.64875185,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_28,0.1878,0.0998,0.038271427,0.057466667,0.0421,0.09195,0.2101,0.25646666,0.2699,0.2861,0.46096029144305306,0.6489156,0.73012817,-0.6489156,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_29,0.1881,0.1,0.0372,0.0588,0.04265,0.0958,0.2252,0.27705,0.2844,0.3059,0.4791682999392912,0.6573426,0.7391836,-0.6573426,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_30,0.1881,0.1,0.0364,0.05885,0.0423,0.0958,0.2252,0.27705,0.2856,0.3059,0.480298495297916,0.6582958,0.7419945,-0.6582958,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_31,0.1858,0.0946,0.0358,0.05796667,0.041166667,0.0978,0.2312,0.2795,0.2724,0.3009,0.46213391248210867,0.64907676,0.73742956,-0.64907676,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_32,0.1858,0.0946,0.0358,0.05796667,0.041166667,0.0978,0.2312,0.2795,0.2724,0.3009,0.46213391248210867,0.64907676,0.73742956,-0.64907676,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_33,0.1858,0.0946,0.037325,0.05885,0.0438,0.0978,0.2312,0.2795,0.29535,0.3009,0.4919956303197539,0.66770184,0.7417072,-0.66770184,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_34,0.1828,0.09485,0.0359,0.0593,0.0415,0.0998,0.2529,0.30755,0.3086,0.3351,0.5182986203730626,0.67762977,0.7629249,-0.67762977,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_35,0.1828,0.09485,0.0356,0.0602,0.04025,0.0998,0.2529,0.30755,0.316,0.3351,0.534192194741281,0.6799575,0.7740351,-0.6799575,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_36,0.177,0.090966664,0.03452,0.0581,0.03695,0.09435,0.23115,0.27673334,0.3053,0.3063,0.529039506114811,0.6802422,0.784076,-0.6802422,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_37,0.177,0.090966664,0.03376667,0.0554,0.0374,0.09435,0.23115,0.27673334,0.288,0.3063,0.4975578623223772,0.6773442,0.7701291,-0.6773442,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_38,0.1872,0.0995,0.0365,0.0592,0.04325,0.0946,0.2162,0.25423333,0.282,0.2899,0.4708144493095745,0.65298945,0.73405075,-0.65298945,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_39,0.187725,0.10025,0.0378,0.0579,0.0427,0.09265,0.2113,0.2535,0.2676,0.2833,0.4533177426796544,0.6442396,0.72478247,-0.6442396,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_40,0.196,0.1085,0.0362,0.054833334,0.0407,0.0995,0.2275,0.2706,0.2799,0.30388573,0.4774070228984786,0.67237604,0.7461011,-0.67237604,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_41,0.196,0.1085,0.037733335,0.0598,0.0446,0.0995,0.2275,0.2706,0.28306666,0.30388573,0.47028661547125383,0.65117633,0.7277721,-0.65117633,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_42,0.1969,0.10823333,0.03875,0.0614,0.048633333,0.1029,0.2307,0.270875,0.2746,0.29975,0.44280274043892065,0.6345238,0.6990822,-0.6345238,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_43,0.1969,0.10823333,0.03732,0.0597,0.0447,0.1029,0.2307,0.270875,0.2854,0.29975,0.4724424913872624,0.65401334,0.729173,-0.65401334,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_44,0.1843,0.0973,0.03605,0.058975,0.042325,0.100275,0.2436,0.2916,0.2984,0.3215,0.49937597847258675,0.66995454,0.7515592,-0.66995454,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_45,0.1843,0.0973,0.03605,0.058975,0.042325,0.100275,0.2436,0.2916,0.2984,0.3215,0.49937597847258675,0.66995454,0.7515592,-0.66995454,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_46,0.1843,0.0973,0.035475,0.058733333,0.03945,0.100275,0.2436,0.2916,0.3139,0.3215,0.534141654423981,0.68476605,0.77670866,-0.68476605,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_47,0.1795,0.09215,0.035425,0.05996667,0.04035,0.1019,0.2553,0.30515,0.3132,0.3388,0.5289379454317917,0.6786065,0.7717437,-0.6786065,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_48,0.1795,0.09215,0.03585,0.0593,0.040266667,0.1019,0.2553,0.30515,0.3159,0.3388,0.5347431009383512,0.6839019,0.77388865,-0.6839019,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_49,0.1853,0.0964,0.0359,0.058325,0.0407,0.1001,0.2381,0.2844,0.3075,0.317775,0.5200982592410798,0.6811317,0.7662263,-0.6811317,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_50,0.1853,0.0964,0.036866665,0.0588,0.04415,0.1001,0.2381,0.2844,0.30303332,0.317775,0.5011550308637558,0.67498845,0.7456675,-0.67498845,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_51,0.1918,0.1011,0.03533333,0.0571,0.041366667,0.1003,0.2291,0.2724,0.2738,0.297675,0.4622778829922026,0.6548806,0.7374934,-0.6548806,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_52,0.187725,0.10025,0.037675,0.0549,0.0414,0.09265,0.2113,0.2535,0.2554,0.2833,0.43808022943569513,0.64614886,0.7210243,-0.64614886,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_53,0.196,0.1085,0.0354,0.0545,0.0403,0.0995,0.2275,0.2706,0.2674,0.30388573,0.4565007547367136,0.66138554,0.73805654,-0.66138554,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_54,0.196,0.1085,0.03915,0.06122,0.04815,0.0995,0.2275,0.2706,0.27773333,0.30388573,0.4508676855478732,0.63877034,0.7044955,-0.63877034,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_55,0.1969,0.10823333,0.040825,0.06363333,0.0532,0.1029,0.2307,0.270875,0.269,0.29975,0.42082271911398655,0.61739653,0.6697703,-0.61739653,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_56,0.1969,0.10823333,0.03845,0.06126667,0.0464,0.1029,0.2307,0.270875,0.2778,0.29975,0.45629324765969265,0.6386158,0.7137569,-0.6386158,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_57,0.1843,0.0973,0.03575,0.0588,0.041333333,0.100275,0.2436,0.2916,0.30425,0.3215,0.5118595780232468,0.67607766,0.76079094,-0.67607766,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_58,0.1843,0.0973,0.03575,0.0588,0.041333333,0.100275,0.2436,0.2916,0.30425,0.3215,0.5118595780232468,0.67607766,0.76079094,-0.67607766,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_59,0.1843,0.0973,0.0353,0.05872,0.0396,0.100275,0.2436,0.2916,0.3118,0.3215,0.5297162754047097,0.6830401,0.7746158,-0.6830401,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_60,0.1795,0.09215,0.03595,0.0602,0.0403,0.1019,0.2553,0.30515,0.3136,0.3388,0.531391580959795,0.67790264,0.772252,-0.67790264,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_61,0.1795,0.09215,0.0364,0.0593,0.0392,0.1019,0.2553,0.30515,0.3211,0.3388,0.5491701057976793,0.6882229,0.7824035,-0.6882229,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_62,0.1853,0.0964,0.035833333,0.05795,0.0408,0.1001,0.2381,0.2844,0.3073,0.317775,0.519149095693737,0.6826831,0.7655846,-0.6826831,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_63,0.1853,0.0964,0.03778,0.06185,0.0448,0.1001,0.2381,0.2844,0.2942,0.317775,0.4872426221449099,0.65257686,0.7356932,-0.65257686,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_64,0.1918,0.1011,0.035385713,0.0569,0.039333332,0.1003,0.2291,0.2724,0.2574,0.297675,0.4439442255090741,0.63792557,0.73489106,-0.63792557,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_65,0.1874,0.0996,0.0378,0.057866666,0.0446,0.09095,0.20975,0.25936666,0.2718,0.2821,0.45226532916752604,0.64893836,0.7180784,-0.64893836,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_66,0.1978,0.11075,0.0377,0.059,0.0462,0.10025,0.2268,0.277,0.27785,0.2974,0.45517960341855745,0.6496957,0.71485883,-0.6496957,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_67,0.1978,0.11075,0.0392,0.06173333,0.0501,0.10025,0.2268,0.277,0.283875,0.2974,0.45288555366734895,0.6427555,0.6999775,-0.6427555,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_68,0.198875,0.1101,0.040766668,0.06273333,0.052633334,0.1019,0.23315,0.27355,0.27055,0.3065,0.42541909461003136,0.62354356,0.6742819,-0.62354356,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_69,0.198875,0.1101,0.0378,0.0604,0.0446,0.1019,0.23315,0.27355,0.29,0.3065,0.48151635409177806,0.65525115,0.73341304,-0.65525115,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_70,0.198875,0.1101,0.0378,0.0604,0.0446,0.1019,0.23315,0.27355,0.29,0.3065,0.48151635409177806,0.65525115,0.73341304,-0.65525115,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_71,0.18403333,0.09642,0.0366,0.05885,0.041633334,0.09725,0.2429,0.2899,0.3028,0.3183,0.5108494380388925,0.6745472,0.75825024,-0.6745472,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_72,0.18403333,0.09642,0.035525,0.0572,0.04025,0.09725,0.2429,0.2899,0.299,0.3183,0.5077262679117918,0.6788321,0.7627119,-0.6788321,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_73,0.17515,0.0915,0.0354,0.05796667,0.0386,0.0944,0.2358,0.29266667,0.2921,0.31803334,0.5036957672544546,0.668825,0.7665558,-0.668825,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_74,0.17515,0.0915,0.0352,0.05745,0.0392,0.0944,0.2358,0.29266667,0.3177,0.31803334,0.5401893039398131,0.6937225,0.7803306,-0.6937225,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_75,0.1866,0.0978,0.03533333,0.0564,0.040733334,0.099,0.24193333,0.2795,0.313,0.3161,0.5266687136066376,0.6946399,0.7696947,-0.6946399,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_76,0.1866,0.0978,0.036875,0.061275,0.0432,0.099,0.24193333,0.2795,0.29785,0.3161,0.49717393831527457,0.65875393,0.7466647,-0.65875393,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
