system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
65_16,0.14685,0.0948,0.04365,0.05125,0.0408,0.07535,0.1515,0.176,0.1643,0.1965,0.2854237304607666,0.5244723,0.60214525,-0.5244723,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_17,0.1601,0.1154,0.0369,0.04775,0.0379,0.079,0.14465,0.1683,0.1667,0.18995,0.2881818643916205,0.55467474,0.629521,-0.55467474,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_18,0.1565,0.09795,0.0307,0.04595,0.03475,0.076,0.1681,0.20905,0.2251,0.22795,0.3954585056466819,0.66094816,0.732538,-0.66094816,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_19,0.1565,0.09795,0.0364,0.0535,0.0396,0.076,0.1681,0.20905,0.2418,0.22795,0.4190152486765867,0.6376566,0.7185501,-0.6376566,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_20,0.14685,0.0948,0.0372,0.0491,0.0447,0.07535,0.1515,0.176,0.1844,0.1965,0.2975886282733848,0.5794433,0.6097774,-0.5794433,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_21,0.1819,0.1292,0.04845,0.05935,0.0535,0.09245,0.1629,0.18905,0.1647,0.2052,0.24770008943053395,0.47020754,0.5096242,-0.47020754,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_22,0.16825,0.10425,0.0328,0.04955,0.0364,0.07815,0.1776,0.22195,0.2257,0.2465,0.3950004219907189,0.6399637,0.7222434,-0.6399637,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_23,0.16825,0.10425,0.0358,0.05335,0.03935,0.07815,0.1776,0.22195,0.2507,0.2465,0.43369859101879726,0.64907086,0.7286675,-0.64907086,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_24,0.1651,0.1171,0.04245,0.0536,0.0593,0.09815,0.1673,0.19595,0.1921,0.21275,0.2700229760595644,0.5636956,0.5282418,-0.5636956,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_25,0.16825,0.10425,0.0317,0.0491,0.03375,0.07815,0.1776,0.22195,0.2288,0.2465,0.40855011627350246,0.6466355,0.7429061,-0.6466355,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_26,0.16825,0.10425,0.0337,0.05005,0.0367,0.07815,0.1776,0.22195,0.2333,0.2465,0.4093275092719901,0.64672667,0.72814816,-0.64672667,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_27,0.1651,0.1171,0.03855,0.0542,0.05415,0.09815,0.1673,0.19595,0.235,0.21275,0.35578682255259314,0.6251729,0.6254539,-0.6251729,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_28,0.1651,0.1171,0.03855,0.0542,0.05415,0.09815,0.1673,0.19595,0.235,0.21275,0.35578682255259314,0.6251729,0.6254539,-0.6251729,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_29,0.19185,0.12645,0.04045,0.0587,0.0464,0.0977,0.19775,0.2435,0.2453,0.26875,0.4074734108692122,0.6138158,0.6818649,-0.6138158,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_30,0.1567,0.0879,0.0312,0.0477,0.03255,0.0727,0.18045,0.2273,0.2171,0.24995,0.3915266356312428,0.63972807,0.7392349,-0.63972807,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_31,0.1567,0.0879,0.03185,0.04285,0.03115,0.0727,0.18045,0.2273,0.2027,0.24995,0.37269982386448247,0.65098757,0.7335899,-0.65098757,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_32,0.1567,0.0879,0.03185,0.04285,0.03115,0.0727,0.18045,0.2273,0.2027,0.24995,0.37269982386448247,0.65098757,0.7335899,-0.65098757,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_33,0.14135,0.08255,0.0303,0.04125,0.03245,0.07425,0.1692,0.2103,0.2116,0.2306,0.37986090989536203,0.6737196,0.7340709,-0.6737196,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_34,0.1567,0.0879,0.0319,0.04505,0.0341,0.0727,0.18045,0.2273,0.2489,0.24995,0.4422482954296434,0.69348526,0.7590106,-0.69348526,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_35,0.14135,0.08255,0.02785,0.04055,0.0286,0.07425,0.1692,0.2103,0.2091,0.2306,0.3850830855420783,0.6751452,0.75936055,-0.6751452,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_36,0.16455,0.1045,0.0304,0.0457,0.035,0.0828,0.17705,0.20975,0.21,0.23345,0.3670301902059798,0.6425499,0.71428573,-0.6425499,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_37,0.16455,0.1045,0.0342,0.05175,0.035,0.0828,0.17705,0.20975,0.255,0.23345,0.4551096355954122,0.6625917,0.7586207,-0.6625917,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_38,0.1791,0.09595,0.03395,0.0516,0.0367,0.0899,0.20145,0.25085,0.2602,0.28695,0.45583406044027286,0.66901857,0.7527787,-0.66901857,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_39,0.14785,0.0875,0.03355,0.05085,0.0349,0.07595,0.18515,0.2224,0.2922,0.2412,0.5146103028577694,0.70354176,0.7866096,-0.70354176,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_40,0.15905,0.0871,0.02905,0.04835,0.03115,0.0789,0.2031,0.2545,0.2826,0.27985,0.5022470551001343,0.7078108,0.8014343,-0.7078108,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_41,0.14785,0.0875,0.0303,0.04835,0.03085,0.07595,0.18515,0.2224,0.2834,0.2412,0.5086606220518862,0.70851547,0.8036595,-0.70851547,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_42,0.14135,0.08255,0.0363,0.05385,0.04465,0.07425,0.1692,0.2103,0.243,0.2306,0.400335044546302,0.6371905,0.68955326,-0.6371905,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_43,0.14135,0.08255,0.02885,0.0403,0.0296,0.07425,0.1692,0.2103,0.1913,0.2306,0.350751620164311,0.6519862,0.7320054,-0.6519862,18465,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0,0.1935,0.11535,0.04775,0.06905,0.0607,0.10245,0.1922,0.22825,0.2617,0.26395,0.39636371763040934,0.5824641,0.62344915,-0.5824641,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_1,0.1935,0.11535,0.0482,0.0684,0.06045,0.10245,0.1922,0.22825,0.2569,0.26395,0.3903704254578645,0.5794651,0.6190326,-0.5794651,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_2,0.19565,0.1133,0.0463,0.06705,0.0581,0.10345,0.21035,0.24685,0.2575,0.27815,0.39599633722741023,0.5868125,0.6318124,-0.5868125,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_3,0.19565,0.1133,0.04475,0.0647,0.0554,0.10345,0.21035,0.24685,0.2559,0.27815,0.40014369195885624,0.5963818,0.64407325,-0.5963818,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_4,0.1992,0.11325,0.04615,0.0653,0.05555,0.10195,0.2057,0.24615,0.2424,0.27325,0.37990769248444256,0.5755606,0.62711865,-0.5755606,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_5,0.1992,0.11325,0.04615,0.0653,0.05555,0.10195,0.2057,0.24615,0.2424,0.27325,0.37990769248444256,0.5755606,0.62711865,-0.5755606,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_6,0.1992,0.11325,0.0467,0.06715,0.05855,0.10195,0.2057,0.24615,0.2523,0.27325,0.38646426704250697,0.5795899,0.62329096,-0.5795899,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_7,0.1913,0.10705,0.04095,0.06195,0.0522,0.0943,0.1884,0.2246,0.24,0.25505,0.37678308763791973,0.58966714,0.64271045,-0.58966714,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_8,0.1913,0.10705,0.0385,0.0524,0.0434,0.0943,0.1884,0.2246,0.1945,0.25505,0.32392916388722737,0.57553667,0.63514084,-0.57553667,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_9,0.1793,0.1048,0.04265,0.05845,0.0483,0.0885,0.17875,0.2116,0.2073,0.23945,0.3376584815943306,0.5601129,0.6220657,-0.5601129,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_10,0.1793,0.1048,0.04285,0.0587,0.0496,0.0885,0.17875,0.2116,0.224,0.23945,0.36326522541028994,0.5847188,0.6374269,-0.5847188,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_11,0.1872,0.1104,0.04045,0.05825,0.0508,0.0945,0.19425,0.23365,0.2316,0.25675,0.36657813425407515,0.598068,0.64022666,-0.598068,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_12,0.1872,0.1104,0.0385,0.05805,0.0509,0.0945,0.19425,0.23365,0.2336,0.25675,0.3653269395106199,0.6019201,0.64217925,-0.6019201,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_13,0.2012,0.1167,0.0412,0.0598,0.05285,0.0984,0.20355,0.2409,0.2362,0.2687,0.3683798198321417,0.59594595,0.6343193,-0.59594595,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_14,0.2012,0.1167,0.0412,0.0598,0.05285,0.0984,0.20355,0.2409,0.2362,0.2687,0.3683798198321417,0.59594595,0.6343193,-0.59594595,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_15,0.2012,0.1167,0.043,0.0614,0.0545,0.0984,0.20355,0.2409,0.2347,0.2687,0.3635409925735275,0.58527523,0.6230982,-0.58527523,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_16,0.20995,0.12435,0.0443,0.06405,0.0569,0.1088,0.2096,0.24745,0.2383,0.2722,0.363541626159976,0.57631886,0.6144987,-0.57631886,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_17,0.20995,0.12435,0.05325,0.0747,0.0707,0.1088,0.2096,0.24745,0.2629,0.2722,0.37313867616368046,0.5574645,0.5761391,-0.5574645,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_18,0.20765,0.1308,0.062,0.0861,0.0841,0.1073,0.2068,0.2482,0.2694,0.2742,0.3538961008007197,0.5156118,0.52418673,-0.5156118,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_19,0.21425,0.12585,0.0483,0.0694,0.0625,0.11225,0.2044,0.2392,0.2438,0.2706,0.36070988294297557,0.55683273,0.5919034,-0.55683273,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_20,0.21425,0.12585,0.04815,0.0695,0.06125,0.11225,0.2044,0.2392,0.2488,0.2706,0.37355347316921617,0.5633051,0.60490245,-0.5633051,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_21,0.20965,0.12175,0.0472,0.0689,0.0635,0.1093,0.20525,0.2419,0.254,0.27005,0.3717798693345565,0.57324255,0.6,-0.57324255,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_22,0.20965,0.12175,0.04855,0.0693,0.06175,0.1093,0.20525,0.2419,0.2548,0.27005,0.38267883986612683,0.5723542,0.60985625,-0.5723542,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_23,0.20965,0.12175,0.04855,0.0693,0.06175,0.1093,0.20525,0.2419,0.2548,0.27005,0.38267883986612683,0.5723542,0.60985625,-0.5723542,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_24,0.2036,0.1208,0.04805,0.06775,0.06105,0.1072,0.2031,0.24675,0.2543,0.2769,0.38336407597582695,0.5792579,0.61281115,-0.5792579,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_25,0.2036,0.1208,0.04615,0.0658,0.0556,0.1072,0.2031,0.24675,0.2569,0.2769,0.40441991308355585,0.59219086,0.64416003,-0.59219086,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_26,0.1942,0.1169,0.04525,0.06365,0.056,0.0973,0.1946,0.22845,0.2519,0.2579,0.3922628389252546,0.5965774,0.6362455,-0.5965774,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_27,0.1942,0.1169,0.044,0.06045,0.0555,0.0973,0.1946,0.22845,0.238,0.2579,0.3676470650037995,0.59490705,0.6218058,-0.59490705,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_28,0.1925,0.11315,0.04075,0.0606,0.04985,0.10085,0.20805,0.24555,0.2484,0.2756,0.399698050425791,0.607767,0.6657167,-0.607767,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_29,0.1925,0.11315,0.04525,0.06725,0.0545,0.10085,0.20805,0.24555,0.2934,0.2756,0.4662282007011621,0.62706226,0.6866916,-0.62706226,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_30,0.1872,0.105,0.0392,0.0562,0.04725,0.09345,0.2046,0.24425,0.2595,0.26825,0.42483987239153653,0.6439658,0.69193155,-0.6439658,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_31,0.1872,0.105,0.0392,0.0562,0.04725,0.09345,0.2046,0.24425,0.2595,0.26825,0.42483987239153653,0.6439658,0.69193155,-0.6439658,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_32,0.1872,0.105,0.03655,0.05635,0.0455,0.09345,0.2046,0.24425,0.2523,0.26825,0.41321157593505825,0.63486147,0.69442576,-0.63486147,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_33,0.18625,0.1025,0.03695,0.0562,0.0432,0.09395,0.2034,0.24205,0.2508,0.26865,0.4209672686656107,0.6338762,0.70612246,-0.6338762,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_34,0.18625,0.1025,0.0367,0.0536,0.04085,0.09395,0.2034,0.24205,0.242,0.26865,0.4149647246424625,0.63734776,0.71115434,-0.63734776,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_35,0.1845,0.10205,0.0358,0.0488,0.0398,0.09075,0.19305,0.2317,0.2166,0.2593,0.372398686554109,0.6322532,0.6895476,-0.6322532,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_36,0.1845,0.10205,0.0385,0.05525,0.0434,0.09075,0.19305,0.2317,0.2422,0.2593,0.409441034580427,0.628509,0.6960784,-0.628509,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_37,0.1899,0.1045,0.0386,0.05815,0.0457,0.0968,0.20495,0.2443,0.2619,0.27325,0.4335793576409205,0.63661927,0.7028609,-0.63661927,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_38,0.1899,0.1045,0.0365,0.05685,0.04415,0.0968,0.20495,0.2443,0.2603,0.27325,0.4317991346937589,0.6414946,0.7099688,-0.6414946,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_39,0.1925,0.1073,0.0373,0.05425,0.04575,0.0969,0.205,0.23865,0.2413,0.26725,0.3955139445200395,0.63288784,0.6812402,-0.63288784,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_40,0.1925,0.1073,0.0373,0.05425,0.04575,0.0969,0.205,0.23865,0.2413,0.26725,0.3955139445200395,0.63288784,0.6812402,-0.63288784,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_41,0.1925,0.1073,0.0374,0.0572,0.0464,0.0969,0.205,0.23865,0.2454,0.26725,0.40014477215849675,0.6219432,0.68197393,-0.6219432,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_42,0.1815,0.10155,0.03575,0.0539,0.04225,0.088,0.19035,0.22795,0.2391,0.25065,0.40190693429269,0.6320819,0.6996623,-0.6320819,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_43,0.1815,0.10155,0.03495,0.05045,0.03685,0.088,0.19035,0.22795,0.2161,0.25065,0.38135864136298026,0.62145936,0.7086381,-0.62145936,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_44,0.1836,0.1005,0.0381,0.05735,0.0459,0.0908,0.1952,0.2354,0.243,0.26165,0.3997485180448852,0.6181122,0.682243,-0.6181122,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_45,0.1836,0.1005,0.03535,0.0544,0.04335,0.0908,0.1952,0.2354,0.2365,0.26165,0.39211107469926004,0.6259883,0.69019115,-0.6259883,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_46,0.1835,0.1018,0.0349,0.05365,0.042,0.0901,0.1889,0.23075,0.239,0.25545,0.4006507891980898,0.63335043,0.7010676,-0.63335043,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_47,0.1835,0.1018,0.03715,0.0534,0.0428,0.0901,0.1889,0.23075,0.2414,0.25545,0.4071090307054438,0.6377205,0.69880366,-0.6377205,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_48,0.18515,0.103,0.04005,0.05695,0.04685,0.08885,0.19075,0.2295,0.2404,0.26145,0.39625345880372415,0.61694974,0.6738033,-0.61694974,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_49,0.18515,0.103,0.04005,0.05695,0.04685,0.08885,0.19075,0.2295,0.2404,0.26145,0.39625345880372415,0.61694974,0.6738033,-0.61694974,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_50,0.18515,0.103,0.0364,0.05525,0.04615,0.08885,0.19075,0.2295,0.2449,0.26145,0.3978819797323473,0.6318507,0.68287235,-0.6318507,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_51,0.1828,0.1053,0.03605,0.0531,0.04415,0.08755,0.18495,0.21925,0.2492,0.2501,0.4121690950551361,0.6486933,0.6989944,-0.6486933,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_52,0.1828,0.1053,0.03825,0.0572,0.04575,0.08755,0.18495,0.21925,0.2516,0.2501,0.4152797064203398,0.62953365,0.69228184,-0.62953365,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_53,0.1869,0.10675,0.0445,0.0644,0.0554,0.0897,0.1901,0.22465,0.2541,0.2536,0.3965276362734925,0.59560436,0.64200324,-0.59560436,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_54,0.20245,0.1155,0.04285,0.0628,0.0521,0.10225,0.2029,0.2388,0.2501,0.26785,0.3987674249005351,0.5985938,0.65519524,-0.5985938,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_55,0.20245,0.1155,0.0415,0.06045,0.04985,0.10225,0.2029,0.2388,0.2448,0.26785,0.3953879908877825,0.6039312,0.6616325,-0.6039312,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_56,0.19515,0.109,0.0387,0.0556,0.0474,0.0958,0.19095,0.22935,0.2401,0.255,0.39031799367507436,0.6239432,0.67026085,-0.6239432,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_57,0.19515,0.109,0.0387,0.0556,0.0474,0.0958,0.19095,0.22935,0.2401,0.255,0.39031799367507436,0.6239432,0.67026085,-0.6239432,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_58,0.19515,0.109,0.03965,0.0581,0.0471,0.0958,0.19095,0.22935,0.244,0.255,0.4004555774939739,0.6153591,0.6763999,-0.6153591,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_59,0.1965,0.11025,0.03985,0.0605,0.04765,0.0991,0.20805,0.2473,0.2588,0.2741,0.42371521667601453,0.62104607,0.68901944,-0.62104607,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_60,0.1965,0.11025,0.0376,0.05695,0.04635,0.0991,0.20805,0.2473,0.2679,0.2741,0.4381922350758411,0.64937663,0.7050119,-0.64937663,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_61,0.18885,0.10615,0.0385,0.05735,0.0502,0.0902,0.1864,0.2222,0.2602,0.2518,0.4125250339823153,0.63879704,0.6765464,-0.63879704,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_62,0.18885,0.10615,0.037,0.0517,0.0448,0.0902,0.1864,0.2222,0.2169,0.2518,0.35610827794042665,0.61504096,0.65762323,-0.61504096,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_63,0.1788,0.09985,0.0347,0.04685,0.0392,0.08485,0.17605,0.2101,0.182,0.2387,0.3085699356861856,0.5905615,0.6455696,-0.5905615,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_64,0.1788,0.09985,0.0369,0.05375,0.04235,0.08485,0.17605,0.2101,0.2385,0.2387,0.40331865467561046,0.63216424,0.6984155,-0.63216424,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_65,0.1872,0.105,0.0393,0.05455,0.04305,0.09345,0.2046,0.24425,0.25,0.26825,0.4263318381301372,0.64176655,0.7061935,-0.64176655,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_66,0.1872,0.105,0.0393,0.05455,0.04305,0.09345,0.2046,0.24425,0.25,0.26825,0.4263318381301372,0.64176655,0.7061935,-0.64176655,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_67,0.1872,0.105,0.04025,0.0568,0.04765,0.09345,0.2046,0.24425,0.2551,0.26825,0.41854133548204675,0.6357807,0.6852189,-0.6357807,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_68,0.18625,0.1025,0.03935,0.0577,0.04655,0.09395,0.2034,0.24205,0.2511,0.26865,0.4139766565111272,0.6262953,0.6872165,-0.6262953,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_69,0.18625,0.1025,0.03675,0.0538,0.04265,0.09395,0.2034,0.24205,0.2535,0.26865,0.42724567590693296,0.6498536,0.7119703,-0.6498536,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_70,0.1845,0.10205,0.0342,0.04965,0.0386,0.09075,0.19305,0.2317,0.2169,0.2593,0.3739513505121897,0.627462,0.69784737,-0.627462,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_71,0.1845,0.10205,0.0378,0.05245,0.0407,0.09075,0.19305,0.2317,0.2327,0.2593,0.4022121746906039,0.6321235,0.70226777,-0.6321235,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_72,0.1899,0.1045,0.03875,0.0563,0.0433,0.0968,0.20495,0.2443,0.2565,0.27325,0.43486243698217103,0.64002556,0.71114075,-0.64002556,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_73,0.1899,0.1045,0.0369,0.05805,0.04495,0.0968,0.20495,0.2443,0.2697,0.27325,0.44499661193751594,0.64576656,0.7142857,-0.64576656,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_74,0.1925,0.1073,0.03925,0.0567,0.04665,0.0969,0.205,0.23865,0.2514,0.26725,0.4138286409869152,0.6319377,0.6869653,-0.6319377,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_75,0.1925,0.1073,0.03925,0.0567,0.04665,0.0969,0.205,0.23865,0.2514,0.26725,0.4138286409869152,0.6319377,0.6869653,-0.6319377,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_76,0.1925,0.1073,0.03775,0.0576,0.04575,0.0969,0.205,0.23865,0.2495,0.26725,0.4104966335850085,0.6248779,0.69009316,-0.6248779,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_77,0.1815,0.10155,0.03575,0.0527,0.04255,0.088,0.19035,0.22795,0.2437,0.25065,0.40855082264488635,0.64439946,0.7027074,-0.64439946,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_78,0.1815,0.10155,0.0353,0.05195,0.0426,0.088,0.19035,0.22795,0.2383,0.25065,0.3980392979810232,0.64203274,0.6966892,-0.64203274,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_79,0.1836,0.1005,0.03955,0.05815,0.04645,0.0908,0.1952,0.2354,0.2648,0.26165,0.43779450239929607,0.6398823,0.7015261,-0.6398823,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_80,0.1836,0.1005,0.03825,0.056,0.0442,0.0908,0.1952,0.2354,0.2541,0.26165,0.42578655095068757,0.6388262,0.70365405,-0.6388262,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_81,0.1835,0.1018,0.0362,0.05495,0.04285,0.0901,0.1889,0.23075,0.2457,0.25545,0.4118614591232267,0.63445866,0.70299774,-0.63445866,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_82,0.1835,0.1018,0.0379,0.0542,0.04405,0.0901,0.1889,0.23075,0.2312,0.25545,0.3862745000465089,0.6201822,0.67992735,-0.6201822,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_83,0.18515,0.103,0.0379,0.0543,0.04415,0.08885,0.19075,0.2295,0.2426,0.26145,0.4055793965340855,0.6342203,0.69206625,-0.6342203,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_84,0.18515,0.103,0.0379,0.0543,0.04415,0.08885,0.19075,0.2295,0.2426,0.26145,0.4055793965340855,0.6342203,0.69206625,-0.6342203,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_85,0.18515,0.103,0.03835,0.05655,0.045,0.08885,0.19075,0.2295,0.25,0.26145,0.41586367308389854,0.6310553,0.69491524,-0.6310553,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_86,0.1828,0.1053,0.03695,0.0518,0.0431,0.08755,0.18495,0.21925,0.2306,0.2501,0.38673349460813733,0.63314444,0.6850566,-0.63314444,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_87,0.1828,0.1053,0.03125,0.04405,0.03545,0.08755,0.18495,0.21925,0.1925,0.2501,0.3353404550233586,0.6275629,0.6889669,-0.6275629,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_88,0.1869,0.10675,0.032,0.046,0.03615,0.0897,0.1901,0.22465,0.1888,0.2536,0.3273784118992885,0.6081772,0.67859524,-0.6081772,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_89,0.20245,0.1155,0.0409,0.0598,0.0472,0.10225,0.2029,0.2388,0.2529,0.26785,0.418310488043082,0.6175248,0.68543816,-0.6175248,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_90,0.19515,0.109,0.03595,0.0524,0.04225,0.0958,0.19095,0.22935,0.2191,0.255,0.36752634152029556,0.6139963,0.6766788,-0.6139963,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_91,0.19515,0.109,0.03595,0.0524,0.04225,0.0958,0.19095,0.22935,0.2191,0.255,0.36752634152029556,0.6139963,0.6766788,-0.6139963,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_92,0.19515,0.109,0.0385,0.0542,0.04245,0.0958,0.19095,0.22935,0.2258,0.255,0.38462344101933504,0.6128571,0.68350416,-0.6128571,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_93,0.1965,0.11025,0.0405,0.05895,0.04535,0.0991,0.20805,0.2473,0.2594,0.2741,0.4358582935569024,0.6296529,0.702379,-0.6296529,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_94,0.1965,0.11025,0.03945,0.0567,0.04575,0.0991,0.20805,0.2473,0.2612,0.2741,0.4344363338018092,0.6432841,0.70190585,-0.6432841,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_95,0.18885,0.10615,0.03955,0.0585,0.0482,0.0902,0.1864,0.2222,0.2561,0.2518,0.4162412109753897,0.6280992,0.68320733,-0.6280992,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_96,0.18885,0.10615,0.03585,0.05375,0.0442,0.0902,0.1864,0.2222,0.2044,0.2518,0.3335484878700851,0.5835754,0.6444087,-0.5835754,18466,"{""type"":""MultiPoint"",""coordinates"":[]}"
