system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
93_19,0.2606,0.1858,0.0666,0.0974,0.1046,0.1483,0.2062,0.2321,0.2526,0.2589,0.26798004426147864,0.44342858,0.41433373,-0.44342858,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_20,0.2606,0.1858,0.0661,0.0944,0.1038,0.1483,0.2062,0.2321,0.2492,0.2589,0.2641235318783022,0.45052385,0.41189802,-0.45052385,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_21,0.2606,0.1858,0.0661,0.0944,0.1038,0.1483,0.2062,0.2321,0.2492,0.2589,0.2641235318783022,0.45052385,0.41189802,-0.45052385,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_22,0.2635,0.1802,0.0609,0.0824,0.0982,0.1479,0.2012,0.2236,0.23,0.2508,0.24184374057377261,0.47247118,0.40158442,-0.47247118,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_23,0.2545,0.1796,0.0621,0.0898,0.091,0.1528,0.2264,0.2587,0.269,0.2897,0.3298128564045754,0.49944258,0.49444443,-0.49944258,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_24,0.2545,0.1796,0.0678,0.0997,0.101,0.1528,0.2264,0.2587,0.2568,0.2897,0.28760243427294324,0.44067323,0.43543878,-0.44067323,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_25,0.2631,0.1759,0.064,0.0949,0.1104,0.1477,0.2007,0.2249,0.2466,0.2531,0.2382785269995399,0.4442167,0.3815126,-0.4442167,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_26,0.2631,0.1759,0.0576,0.0838,0.0907,0.1477,0.2007,0.2249,0.2272,0.2531,0.2547782584105583,0.46109325,0.4293803,-0.46109325,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_27,0.2631,0.1759,0.0576,0.0838,0.0907,0.1477,0.2007,0.2249,0.2272,0.2531,0.2547782584105583,0.46109325,0.4293803,-0.46109325,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_28,0.2545,0.1796,0.0618,0.0916,0.097,0.1528,0.2264,0.2587,0.2842,0.2897,0.3336422705585642,0.51250666,0.4910808,-0.51250666,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_29,0.2545,0.1796,0.0672,0.0983,0.1044,0.1528,0.2264,0.2587,0.2618,0.2897,0.28427970602007363,0.45404053,0.42981976,-0.45404053,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_30,0.2631,0.1759,0.0652,0.0959,0.101,0.1477,0.2007,0.2249,0.2444,0.2531,0.2633318463184391,0.43637967,0.4151708,-0.43637967,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_31,0.2631,0.1759,0.0565,0.0758,0.0827,0.1477,0.2007,0.2249,0.1988,0.2531,0.228318580795474,0.44792423,0.4124334,-0.44792423,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_32,0.2622,0.1817,0.0628,0.0922,0.0966,0.1528,0.2362,0.2721,0.2912,0.3081,0.34754965233885243,0.51904017,0.50180507,-0.51904017,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_33,0.2622,0.1817,0.066,0.0968,0.1058,0.1528,0.2362,0.2721,0.273,0.3081,0.2958663585666005,0.47647378,0.44139388,-0.47647378,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_34,0.2725,0.1861,0.0636,0.0898,0.0983,0.1544,0.2101,0.2344,0.2508,0.2679,0.27959080915261314,0.47269526,0.43683758,-0.47269526,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_35,0.2622,0.1817,0.0626,0.0874,0.0928,0.1528,0.2362,0.2721,0.3016,0.3081,0.37583701485482923,0.55064267,0.5294118,-0.55064267,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_36,0.2622,0.1817,0.0646,0.0916,0.104,0.1528,0.2362,0.2721,0.2822,0.3081,0.31335725221022026,0.50989836,0.46141896,-0.50989836,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.2091,0.1272,0.0501,0.0741,0.0616,0.1221,0.2227,0.2706,0.2842,0.2981,0.43542899236240445,0.5863801,0.64372474,-0.5863801,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.2091,0.1272,0.0499,0.0744,0.0642,0.1221,0.2227,0.2706,0.2756,0.2981,0.4107885224660408,0.5748571,0.62213063,-0.5748571,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.1732,0.0977,0.0496,0.072,0.0641,0.0921,0.1844,0.2083,0.2634,0.2417,0.39047805085530285,0.5706619,0.6085496,-0.5706619,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.2091,0.1272,0.0405,0.0672,0.0476,0.1221,0.2227,0.2706,0.2792,0.2981,0.4591411676322152,0.6120092,0.7086903,-0.6120092,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.2091,0.1272,0.0406,0.0648,0.049,0.1221,0.2227,0.2706,0.2708,0.2981,0.4399746101493818,0.613826,0.69355845,-0.613826,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.1732,0.0977,0.0357,0.0565,0.0434,0.0921,0.1844,0.2083,0.2376,0.2417,0.3946352334265998,0.61577696,0.6911032,-0.61577696,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.1732,0.0977,0.0289,0.0405,0.0314,0.0921,0.1844,0.2083,0.1482,0.2417,0.26074922121128263,0.57074726,0.6503341,-0.57074726,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.1974,0.116,0.0434,0.0694,0.053,0.1229,0.2318,0.2681,0.2788,0.2886,0.4440336881872332,0.60137856,0.6805304,-0.60137856,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.1974,0.116,0.0436,0.0684,0.0508,0.1229,0.2318,0.2681,0.27,0.2886,0.43917296579229653,0.59574467,0.6832918,-0.59574467,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.1447,0.0762,0.039,0.0606,0.0446,0.0828,0.1681,0.189,0.2406,0.2084,0.4030599808069868,0.5976096,0.687237,-0.5976096,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.1447,0.0762,0.031,0.0416,0.0286,0.0828,0.1681,0.189,0.1482,0.2084,0.2749931126413429,0.56164384,0.6764706,-0.56164384,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.1974,0.116,0.0478,0.072,0.059,0.1229,0.2318,0.2681,0.275,0.2886,0.42502952615091844,0.5850144,0.6467066,-0.5850144,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_12,0.1974,0.116,0.0434,0.0702,0.0562,0.1229,0.2318,0.2681,0.2688,0.2886,0.41507221828757124,0.5858407,0.6541538,-0.5858407,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_13,0.1447,0.0762,0.0429,0.0648,0.0512,0.0828,0.1681,0.189,0.25,0.2084,0.4022825736809438,0.58831,0.66002655,-0.58831,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_14,0.1447,0.0762,0.0328,0.0444,0.0327,0.0828,0.1681,0.189,0.1672,0.2084,0.30092178715432977,0.58034027,0.6728364,-0.58034027,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_15,0.2243,0.1473,0.0499,0.0752,0.0648,0.1309,0.2057,0.2326,0.2662,0.2632,0.39312902728652277,0.55946106,0.60845923,-0.55946106,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_16,0.2243,0.1473,0.0469,0.0719,0.0633,0.1309,0.2057,0.2326,0.2554,0.2632,0.37418677150929247,0.5606477,0.6027612,-0.5606477,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_17,0.1756,0.1116,0.0467,0.0678,0.0632,0.1045,0.1607,0.1784,0.2388,0.208,0.34628280405030903,0.55772996,0.58145696,-0.55772996,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_18,0.1756,0.1116,0.0334,0.0468,0.0398,0.1045,0.1607,0.1784,0.1542,0.208,0.25032823312563335,0.5343284,0.58969074,-0.5343284,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.2515,0.175,0.0624,0.089,0.0974,0.1438,0.2052,0.2322,0.2458,0.2682,0.27235354215126506,0.4683393,0.43240094,-0.4683393,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.2308,0.1493,0.0592,0.082,0.088,0.1267,0.2043,0.2386,0.2404,0.2701,0.28767744274066154,0.49131513,0.4640682,-0.49131513,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.2485,0.1787,0.0694,0.0949,0.0996,0.1482,0.2161,0.2421,0.2746,0.2727,0.32366648128499576,0.4863329,0.46766433,-0.4863329,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.2485,0.1787,0.063,0.087,0.0947,0.1482,0.2161,0.2421,0.2498,0.2727,0.28818282401397716,0.48337293,0.4502177,-0.48337293,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.2485,0.1787,0.063,0.087,0.0947,0.1482,0.2161,0.2421,0.2498,0.2727,0.28818282401397716,0.48337293,0.4502177,-0.48337293,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.1861,0.1157,0.0511,0.0676,0.0713,0.0915,0.1545,0.1856,0.2068,0.2102,0.27070763511342344,0.50728863,0.4872348,-0.50728863,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.2527,0.1849,0.1036,0.122,0.114,0.1409,0.2166,0.243,0.2562,0.2672,0.3056223993564932,0.35483867,0.38411668,-0.35483867,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.2485,0.1787,0.0988,0.117,0.127,0.1482,0.2161,0.2421,0.2702,0.2727,0.27726147911611276,0.39566118,0.36052367,-0.39566118,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.2485,0.1787,0.0988,0.117,0.127,0.1482,0.2161,0.2421,0.2702,0.2727,0.27726147911611276,0.39566118,0.36052367,-0.39566118,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.2485,0.1787,0.06,0.0818,0.0872,0.1482,0.2161,0.2421,0.2452,0.2727,0.29960556610188727,0.4996942,0.47533092,-0.4996942,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.1861,0.1157,0.0454,0.0577,0.0606,0.0915,0.1545,0.1856,0.1826,0.2102,0.2529650917622233,0.519767,0.50164473,-0.519767,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.2623,0.1907,0.058,0.0794,0.091,0.1475,0.1958,0.2175,0.2186,0.244,0.23992179255140536,0.4671141,0.41214472,-0.4671141,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.2623,0.1907,0.0934,0.1144,0.1208,0.1475,0.1958,0.2175,0.2386,0.244,0.2331934365748167,0.35184136,0.3277685,-0.35184136,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.2559,0.187,0.0868,0.107,0.1206,0.1481,0.2009,0.2247,0.2388,0.2506,0.22533171566990082,0.38114518,0.32888147,-0.38114518,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.2559,0.187,0.0868,0.107,0.1206,0.1481,0.2009,0.2247,0.2388,0.2506,0.22533171566990082,0.38114518,0.32888147,-0.38114518,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.2559,0.187,0.061,0.0832,0.0949,0.1481,0.2009,0.2247,0.2348,0.2506,0.25970892115744365,0.47672954,0.42432514,-0.47672954,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.2623,0.1907,0.0672,0.0902,0.1084,0.1475,0.1958,0.2175,0.227,0.244,0.2158875664120662,0.43127364,0.35360762,-0.43127364,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.2032,0.1249,0.0428,0.0698,0.0546,0.1244,0.219,0.2574,0.2684,0.2884,0.4192157111579021,0.5872265,0.66191953,-0.5872265,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.2032,0.1249,0.0428,0.0698,0.0546,0.1244,0.219,0.2574,0.2684,0.2884,0.4192157111579021,0.5872265,0.66191953,-0.5872265,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.2032,0.1249,0.0505,0.0768,0.0662,0.1244,0.219,0.2574,0.2706,0.2884,0.3964159432905765,0.55785835,0.60688835,-0.55785835,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.2032,0.1249,0.0465,0.0714,0.0583,0.1244,0.219,0.2574,0.2664,0.2884,0.4104698604211804,0.57726467,0.6408993,-0.57726467,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.1855,0.1086,0.0431,0.0682,0.0516,0.1131,0.2115,0.2475,0.26,0.2737,0.41802059579943757,0.58439976,0.66880614,-0.58439976,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.1855,0.1086,0.0426,0.0667,0.0495,0.1131,0.2115,0.2475,0.2486,0.2737,0.40596200087882334,0.5769109,0.6678967,-0.5769109,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.1698,0.091,0.0426,0.0656,0.0502,0.1007,0.1946,0.2297,0.246,0.2529,0.3987130467981203,0.57894737,0.6610398,-0.57894737,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.1698,0.091,0.0408,0.0598,0.0446,0.1007,0.1946,0.2297,0.2294,0.2529,0.38790931798076633,0.5864454,0.67445254,-0.5864454,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.1855,0.1086,0.0463,0.071,0.0548,0.1131,0.2115,0.2475,0.2596,0.2737,0.4125206722995953,0.5704779,0.6513995,-0.5704779,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.1855,0.1086,0.0443,0.0678,0.0506,0.1131,0.2115,0.2475,0.2542,0.2737,0.4153237556992773,0.578882,0.667979,-0.578882,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.1698,0.091,0.0442,0.0665,0.0508,0.1007,0.1946,0.2297,0.263,0.2529,0.42910298871980274,0.5963581,0.6762269,-0.5963581,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.1698,0.091,0.0415,0.0603,0.048,0.1007,0.1946,0.2297,0.2352,0.2529,0.38615454376190234,0.5918782,0.66101694,-0.5918782,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.2441,0.1689,0.0615,0.0846,0.0858,0.1399,0.2002,0.2237,0.2196,0.2504,0.2627341796054328,0.44378698,0.43811396,-0.44378698,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.2544,0.1767,0.0636,0.0872,0.09,0.1443,0.1973,0.2199,0.2182,0.2414,0.25015609466568667,0.42894563,0.41596365,-0.42894563,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.2544,0.1767,0.0647,0.0919,0.095,0.1443,0.1973,0.2199,0.2274,0.2414,0.2522577568832819,0.42436582,0.41066998,-0.42436582,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.265,0.1828,0.0678,0.0933,0.0965,0.1514,0.2046,0.2289,0.2352,0.253,0.2655663623242134,0.43196347,0.41814893,-0.43196347,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.2441,0.1689,0.0698,0.0936,0.0958,0.1399,0.2002,0.2237,0.2364,0.2504,0.27296729775163353,0.43272728,0.42323902,-0.43272728,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.2544,0.1767,0.0678,0.0921,0.095,0.1443,0.1973,0.2199,0.2298,0.2414,0.2609773152754368,0.42777258,0.41502464,-0.42777258,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.2544,0.1767,0.0662,0.0914,0.0952,0.1443,0.1973,0.2199,0.2316,0.2414,0.26104263971921937,0.43405575,0.41738066,-0.43405575,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.2449,0.1647,0.0654,0.0904,0.0964,0.1449,0.2126,0.2386,0.2368,0.2702,0.26496564764685293,0.44743276,0.42136854,-0.44743276,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.2586,0.176,0.0659,0.0938,0.098,0.1494,0.198,0.2255,0.2342,0.2513,0.25641026252435895,0.4280488,0.409994,-0.4280488,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.2586,0.176,0.0672,0.0926,0.0935,0.1494,0.198,0.2255,0.2382,0.2513,0.27930046953756826,0.44014508,0.43623754,-0.44014508,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.2449,0.1647,0.061,0.0906,0.0922,0.1449,0.2126,0.2386,0.237,0.2702,0.2716290195693393,0.44688645,0.43985417,-0.44688645,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.2586,0.176,0.0658,0.0924,0.0952,0.1494,0.198,0.2255,0.2376,0.2513,0.2706606824374477,0.44,0.4278846,-0.44,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.2586,0.176,0.0654,0.0912,0.0956,0.1494,0.198,0.2255,0.2382,0.2513,0.26981001597831755,0.44626594,0.4272019,-0.44626594,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.2234,0.1433,0.0568,0.0778,0.082,0.1327,0.205,0.2294,0.2438,0.2562,0.30882576697669994,0.5161692,0.4966237,-0.5161692,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.1861,0.1119,0.044,0.061,0.0529,0.1054,0.1732,0.2007,0.152,0.2155,0.21743898815440083,0.42723003,0.48365054,-0.42723003,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.1853,0.1091,0.0472,0.0664,0.0574,0.1103,0.1796,0.2051,0.1828,0.2188,0.26721786135366593,0.4670947,0.5220649,-0.4670947,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.1853,0.1091,0.0472,0.0664,0.0574,0.1103,0.1796,0.2051,0.1828,0.2188,0.26721786135366593,0.4670947,0.5220649,-0.4670947,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.1853,0.1091,0.048,0.0704,0.062,0.1103,0.1796,0.2051,0.2396,0.2188,0.3547459345901704,0.54580647,0.58885944,-0.54580647,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.222,0.1385,0.0501,0.073,0.0652,0.1227,0.2105,0.2403,0.241,0.2681,0.3497950454377785,0.53503186,0.5741345,-0.53503186,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.1853,0.1091,0.055,0.0749,0.0698,0.1103,0.1796,0.2051,0.1908,0.2188,0.2526940133849486,0.43620622,0.46431312,-0.43620622,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.1853,0.1091,0.0553,0.0778,0.0726,0.1103,0.1796,0.2051,0.2522,0.2188,0.35269629675168923,0.5284849,0.5529557,-0.5284849,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.222,0.1385,0.0538,0.0781,0.0734,0.1227,0.2105,0.2403,0.2498,0.2681,0.34273723879300083,0.5236352,0.5457921,-0.5236352,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.222,0.1385,0.0504,0.0737,0.0674,0.1227,0.2105,0.2403,0.237,0.2681,0.33560234540253614,0.5255874,0.5571616,-0.5255874,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_9,0.1969,0.1231,0.0538,0.0766,0.0705,0.1196,0.1819,0.2049,0.226,0.2228,0.3121236368794805,0.49372107,0.5244519,-0.49372107,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_10,0.2118,0.1322,0.0571,0.0792,0.0758,0.1267,0.2062,0.2368,0.2562,0.26,0.35158835816664447,0.5277281,0.54337347,-0.5277281,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_11,0.2118,0.1322,0.055,0.0792,0.0726,0.1267,0.2062,0.2368,0.2592,0.26,0.3637994349150375,0.5319149,0.562387,-0.5319149,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_12,0.2246,0.1364,0.0496,0.073,0.0682,0.1225,0.2117,0.2455,0.2476,0.2723,0.3490815801655708,0.5446039,0.5680811,-0.5446039,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_13,0.2246,0.1364,0.0436,0.0664,0.0552,0.1225,0.2117,0.2455,0.2502,0.2723,0.3886320244860624,0.5805433,0.6385069,-0.5805433,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_14,0.2118,0.1322,0.0572,0.0804,0.0747,0.1267,0.2062,0.2368,0.2642,0.26,0.36913667851013304,0.53337204,0.559162,-0.53337204,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_15,0.2246,0.1364,0.053,0.0778,0.0698,0.1225,0.2117,0.2455,0.2706,0.2723,0.38857496266430175,0.5533869,0.58989424,-0.5533869,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_0,0.2676,0.1857,0.0689,0.0903,0.1016,0.1467,0.1892,0.2157,0.222,0.2425,0.22892345543569312,0.4217099,0.3720643,-0.4217099,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_1,0.2676,0.1857,0.0666,0.0879,0.1007,0.1467,0.1892,0.2157,0.2302,0.2425,0.2425275255606786,0.4473436,0.3913569,-0.4473436,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_2,0.263,0.1824,0.0589,0.077,0.095,0.1366,0.1782,0.2023,0.2106,0.2314,0.21585690001557395,0.46453407,0.37827227,-0.46453407,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_3,0.263,0.1824,0.0589,0.077,0.095,0.1366,0.1782,0.2023,0.2106,0.2314,0.21585690001557395,0.46453407,0.37827227,-0.46453407,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_4,0.263,0.1824,0.063,0.0807,0.0959,0.1366,0.1782,0.2023,0.212,0.2314,0.22073921914531675,0.44858214,0.3770705,-0.44858214,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_5,0.2612,0.1889,0.063,0.085,0.0988,0.1426,0.1814,0.2048,0.215,0.2313,0.21755410498654665,0.43333334,0.37029955,-0.43333334,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_6,0.2612,0.1889,0.0636,0.0831,0.0993,0.1426,0.1814,0.2048,0.2154,0.2313,0.21754610009222702,0.4432161,0.3689228,-0.4432161,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_7,0.2656,0.1884,0.0666,0.0858,0.103,0.1464,0.1813,0.2069,0.2154,0.2335,0.21066046393021753,0.43027887,0.35301507,-0.43027887,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_8,0.2656,0.1884,0.0689,0.0914,0.1036,0.1464,0.1813,0.2069,0.2164,0.2335,0.21343423126844513,0.40610787,0.3525,-0.40610787,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_9,0.2676,0.1857,0.0698,0.093,0.1054,0.1467,0.1892,0.2157,0.2244,0.2425,0.22313056225631717,0.41398865,0.36082473,-0.41398865,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_10,0.2676,0.1857,0.0666,0.0865,0.1018,0.1467,0.1892,0.2157,0.2292,0.2425,0.23759791736569125,0.45201144,0.38489425,-0.45201144,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_11,0.2635,0.1814,0.0604,0.079,0.0948,0.1387,0.1822,0.2048,0.2128,0.2345,0.22203822296452372,0.45853323,0.38361508,-0.45853323,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_12,0.2635,0.1814,0.0604,0.079,0.0948,0.1387,0.1822,0.2048,0.2128,0.2345,0.22203822296452372,0.45853323,0.38361508,-0.45853323,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_13,0.2635,0.1814,0.0628,0.0806,0.0933,0.1387,0.1822,0.2048,0.2156,0.2345,0.234398952648525,0.45577312,0.39592102,-0.45577312,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_14,0.2631,0.1806,0.0647,0.0847,0.0972,0.1424,0.1833,0.2082,0.2178,0.2381,0.229146888758579,0.44,0.38285717,-0.44,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_0,0.276,0.1939,0.0622,0.0831,0.0984,0.1443,0.1918,0.2198,0.231,0.2539,0.24466752111887188,0.47086915,0.4025501,-0.47086915,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_1,0.2743,0.1945,0.0622,0.0836,0.1005,0.1462,0.194,0.2204,0.2334,0.2547,0.2425359460015497,0.47255522,0.39802337,-0.47255522,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_2,0.2743,0.1945,0.0639,0.0869,0.0998,0.1462,0.194,0.2204,0.2374,0.2547,0.25350970904231707,0.46407646,0.40806642,-0.46407646,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_3,0.2685,0.1873,0.0656,0.0898,0.1052,0.1494,0.1996,0.2262,0.2428,0.2557,0.24891461227306488,0.46001202,0.39540228,-0.46001202,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_4,0.2685,0.1873,0.0718,0.094,0.104,0.1494,0.1996,0.2262,0.2398,0.2557,0.2561684199765586,0.43678853,0.3949971,-0.43678853,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_5,0.2648,0.1862,0.0698,0.094,0.1072,0.1496,0.2035,0.2281,0.2392,0.2599,0.2428434751307375,0.43577433,0.38106236,-0.43577433,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_6,0.2648,0.1862,0.0698,0.094,0.1072,0.1496,0.2035,0.2281,0.2392,0.2599,0.2428434751307375,0.43577433,0.38106236,-0.43577433,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_7,0.276,0.1939,0.062,0.0822,0.0973,0.1443,0.1918,0.2198,0.2308,0.2539,0.2472954968221516,0.47476038,0.40688816,-0.47476038,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_8,0.2743,0.1945,0.0621,0.0818,0.0982,0.1462,0.194,0.2204,0.2308,0.2547,0.2447849395072687,0.4766475,0.40303952,-0.4766475,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_9,0.2743,0.1945,0.0622,0.083,0.0995,0.1462,0.194,0.2204,0.2248,0.2547,0.23112964539594882,0.46068877,0.38637066,-0.46068877,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_10,0.2685,0.1873,0.0614,0.0822,0.1008,0.1494,0.1996,0.2262,0.2308,0.2557,0.2363464517963874,0.47476038,0.3920386,-0.47476038,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_11,0.2685,0.1873,0.0623,0.0836,0.0978,0.1494,0.1996,0.2262,0.2372,0.2557,0.2568638363246146,0.478803,0.4161194,-0.478803,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_12,0.2648,0.1862,0.0628,0.0852,0.0982,0.1496,0.2035,0.2281,0.2388,0.2599,0.25902726698590345,0.4740741,0.4172107,-0.4740741,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_13,0.2648,0.1862,0.0628,0.0852,0.0982,0.1496,0.2035,0.2281,0.2388,0.2599,0.25902726698590345,0.4740741,0.4172107,-0.4740741,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
