system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
155_10,0.27426666,0.1876,0.0604875,0.08395714,0.09525,0.14623334,0.20628889,0.2321625,0.244875,0.26359,0.274497204746247,0.4893617,0.43991178,-0.4893617,14355,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.25886667,0.181,0.0659,0.09172857,0.099,0.1500111,0.1958,0.22006,0.22535,0.24858333,0.23837824708481914,0.4214143,0.38954833,-0.4214143,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.25886667,0.181,0.06467,0.0882,0.0992,0.1500111,0.1958,0.22006,0.2291625,0.24858333,0.2425872722906773,0.44416872,0.3957897,-0.44416872,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.26483333,0.181,0.065525,0.09088571,0.1085,0.14922,0.19679,0.219525,0.2275,0.24665,0.21448206783888601,0.42908424,0.3541667,-0.42908424,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.26483333,0.181,0.064742856,0.0905,0.10494286,0.14922,0.19679,0.219525,0.22393334,0.24665,0.21745033287142468,0.42436132,0.36180934,-0.42436132,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.25886667,0.181,0.06851429,0.091625,0.10338333,0.1500111,0.1958,0.22006,0.2292,0.24858333,0.23549834741427073,0.42881635,0.3783012,-0.42881635,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.25886667,0.181,0.06387,0.0888,0.09866,0.1500111,0.1958,0.22006,0.22932,0.24858333,0.24335912903696244,0.44172013,0.39837795,-0.44172013,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.26386666,0.1814,0.06562,0.09088571,0.107,0.15099286,0.1965,0.22204,0.2242,0.2494,0.21323822483820742,0.42310482,0.35386473,-0.42310482,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.26386666,0.1814,0.064677775,0.092316665,0.1038,0.15099286,0.1965,0.22204,0.2257,0.2494,0.2235193545779935,0.41942248,0.3699545,-0.41942248,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.25971666,0.178,0.064775,0.092725,0.1034,0.15055883,0.19861819,0.22093,0.23135714,0.24429,0.23419166762959504,0.42776853,0.38223872,-0.42776853,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.25971666,0.178,0.0643125,0.0877,0.100014284,0.15055883,0.19861819,0.22093,0.22943333,0.24429,0.24016742146935835,0.4469203,0.39283648,-0.4469203,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.26386666,0.1814,0.065275,0.09179286,0.1068,0.15099286,0.1965,0.22204,0.23166667,0.2494,0.22573269187093137,0.43243062,0.36891866,-0.43243062,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.26386666,0.1814,0.0645,0.08863,0.10757143,0.15099286,0.1965,0.22204,0.2335,0.2494,0.2256495551863905,0.44972527,0.36921465,-0.44972527,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.25971666,0.178,0.0649,0.088866666,0.10392,0.15055883,0.19861819,0.22093,0.23322,0.24429,0.23595063153637053,0.44818166,0.38352022,-0.44818166,14356,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.26463333,0.1811,0.063675,0.08875,0.10471429,0.14925,0.1926,0.21628334,0.2291,0.24662,0.22536530732325694,0.4415605,0.3726195,-0.4415605,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.26463333,0.1811,0.06491667,0.09115,0.10336363,0.14925,0.1926,0.21628334,0.2295,0.24662,0.23139076937785907,0.43146732,0.37894306,-0.43146732,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.26018333,0.1796,0.06436667,0.088,0.103,0.14672728,0.19434546,0.2178625,0.232,0.24867778,0.23587492235947252,0.45,0.38507462,-0.45,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.26018333,0.1796,0.0650125,0.08806,0.09875,0.14672728,0.19434546,0.2178625,0.22867273,0.24867778,0.24356023455463083,0.44394758,0.39680424,-0.44394758,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.26463333,0.1811,0.065825,0.08826666,0.10435,0.14925,0.1926,0.21628334,0.22975,0.24662,0.23014876350678476,0.44489285,0.37533674,-0.44489285,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.26463333,0.1811,0.065,0.087911114,0.10413333,0.14925,0.1926,0.21628334,0.2315875,0.24662,0.2327696198373071,0.4496933,0.37964332,-0.4496933,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.26018333,0.1796,0.0643375,0.08742,0.103144445,0.14672728,0.19434546,0.2178625,0.23324166,0.24867778,0.23747699089504612,0.4547524,0.38674968,-0.4547524,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.26018333,0.1796,0.06402857,0.0878,0.099785715,0.14672728,0.19434546,0.2178625,0.23148,0.24867778,0.24388191698161588,0.4500125,0.3975488,-0.4500125,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.2662,0.18446666,0.064216666,0.09026667,0.108433336,0.14953333,0.19251429,0.2152,0.22752857,0.2468,0.21320252342005824,0.43191934,0.3544903,-0.43191934,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.2651,0.18035,0.06411429,0.087775,0.1033,0.14968333,0.19024286,0.21614444,0.2271375,0.24503,0.2266292562981478,0.44254357,0.37476832,-0.44254357,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.2651,0.18035,0.06376,0.0881,0.09982,0.14968333,0.19024286,0.21614444,0.22926,0.24503,0.2397072390685438,0.44479454,0.39333898,-0.44479454,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.25885,0.1722,0.06015,0.091516666,0.09972,0.14706667,0.19315,0.21661538,0.23303333,0.24822667,0.24146969990966627,0.43603963,0.4006371,-0.43603963,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.2662,0.18446666,0.0646,0.08883333,0.10876667,0.14953333,0.19251429,0.2152,0.22574286,0.2468,0.209808787971699,0.435219,0.34969464,-0.435219,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.2651,0.18035,0.0646,0.08838333,0.10352222,0.14968333,0.19024286,0.21614444,0.22383334,0.24503,0.22108428297545057,0.43383336,0.3675243,-0.43383336,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.2651,0.18035,0.06405714,0.08748,0.102825,0.14968333,0.19024286,0.21614444,0.23172,0.24503,0.235512160823028,0.45187968,0.38528448,-0.45187968,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.25885,0.1722,0.0604125,0.086914286,0.10006667,0.14706667,0.19315,0.21661538,0.23513333,0.24822667,0.244254189621268,0.46023953,0.40294352,-0.46023953,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.26865,0.18063334,0.06324286,0.08901667,0.1082,0.151025,0.19645715,0.21951428,0.2277125,0.25094286,0.2130209289426348,0.4379004,0.35578462,-0.4379004,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.2698,0.18085,0.064566664,0.0869,0.10635,0.1491,0.19215,0.21626666,0.2257,0.24296667,0.21628431033057383,0.44401792,0.35943383,-0.44401792,14357,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.26816666,0.18935,0.059325,0.085,0.097,0.15172857,0.19642222,0.22184,0.237825,0.25324285,0.25606640500570943,0.4733989,0.42059284,-0.4733989,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.26816666,0.18935,0.059325,0.085,0.097,0.15172857,0.19642222,0.22184,0.237825,0.25324285,0.25606640500570943,0.4733989,0.42059284,-0.4733989,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.26845,0.18696667,0.06145,0.08535,0.0944,0.1494,0.19222,0.21716666,0.232,0.24485555,0.25719143366197195,0.46210808,0.4215686,-0.46210808,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.26975,0.1891,0.06606667,0.086566664,0.101,0.1509,0.1898,0.2144,0.223,0.2417,0.22872140892818005,0.4407236,0.3765432,-0.4407236,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_4,0.26816666,0.18935,0.06492,0.0869,0.10086667,0.15172857,0.19642222,0.22184,0.22573334,0.25324285,0.23226111282309764,0.4440772,0.38232294,-0.4440772,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.26816666,0.18935,0.059766665,0.086825,0.10092,0.15172857,0.19642222,0.22184,0.23666666,0.25324285,0.2434591687201993,0.46320102,0.4021091,-0.46320102,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.26816666,0.18935,0.059766665,0.086825,0.10092,0.15172857,0.19642222,0.22184,0.23666666,0.25324285,0.2434591687201993,0.46320102,0.4021091,-0.46320102,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.26845,0.18696667,0.06195,0.08655,0.09822,0.1494,0.19222,0.21716666,0.23571429,0.24485555,0.2526708128137983,0.46286324,0.41174057,-0.46286324,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.271,0.1857,0.0642,0.0876,0.1028,0.1498,0.19586666,0.2196,0.2246,0.243025,0.22391353465007885,0.4388213,0.372022,-0.4388213,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.26455,0.18453333,0.0651,0.089275,0.102416664,0.15005,0.19648,0.21966,0.22598334,0.24765556,0.22844924328909846,0.43363908,0.3762688,-0.43363908,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.26455,0.18453333,0.063766666,0.08733334,0.1009,0.15005,0.19648,0.21966,0.2398125,0.24765556,0.2540532208695396,0.46608925,0.40771177,-0.46608925,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.26455,0.18453333,0.063766666,0.08733334,0.1009,0.15005,0.19648,0.21966,0.2398125,0.24765556,0.2540532208695396,0.46608925,0.40771177,-0.46608925,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_12,0.26316667,0.182075,0.0633875,0.088842854,0.10061429,0.14946,0.19612858,0.22168182,0.2434,0.2530375,0.2602388312634863,0.46519327,0.4150575,-0.46519327,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_13,0.26455,0.18453333,0.0582,0.0829,0.08883333,0.15005,0.19648,0.21966,0.235525,0.24765556,0.27531703164187704,0.4793122,0.45225188,-0.4793122,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_14,0.26316667,0.182075,0.06185714,0.08473333,0.09695,0.14946,0.19612858,0.22168182,0.24122,0.2530375,0.26539901266685895,0.4800892,0.42661974,-0.4800892,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_15,0.259,0.172,0.0596,0.0812,0.09052,0.149075,0.194775,0.21702857,0.21645,0.24385,0.23985387764257732,0.45439273,0.41023552,-0.45439273,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_16,0.261,0.17685,0.061425,0.085,0.0969,0.14753333,0.1945,0.2179,0.23133333,0.2468,0.24857391243395824,0.46259218,0.40956634,-0.46259218,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_17,0.261,0.17685,0.0633,0.089175,0.10452,0.14753333,0.1945,0.2179,0.2333,0.2468,0.23234247446389567,0.44693387,0.38120893,-0.44693387,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_18,0.261,0.17685,0.06444286,0.08925,0.10253333,0.14753333,0.1945,0.2179,0.22996,0.2468,0.23392394956120532,0.44080698,0.38324577,-0.44080698,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_19,0.261,0.17685,0.06504167,0.08876,0.1067,0.14753333,0.1945,0.2179,0.23351428,0.2468,0.2287576896979744,0.44916484,0.37274826,-0.44916484,14358,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,0.268,0.187,0.0623,0.09,0.1012,0.14706667,0.1892,0.2133,0.2238,0.2465,0.22474794552629884,0.42638624,0.37723076,-0.42638624,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_1,0.268,0.187,0.0623,0.09,0.1012,0.14706667,0.1892,0.2133,0.2238,0.2465,0.22474794552629884,0.42638624,0.37723076,-0.42638624,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_2,0.268,0.187,0.0651,0.0897,0.1024,0.14706667,0.1892,0.2133,0.227925,0.2465,0.2317541603699496,0.43518302,0.38000455,-0.43518302,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_3,0.2716,0.1913,0.0668,0.0914,0.1086,0.15155,0.1948,0.2188,0.233,0.24693333,0.22477594247367721,0.43649817,0.3641686,-0.43649817,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_4,0.26523334,0.1864,0.06435,0.0892,0.09995,0.14605,0.18826666,0.211575,0.22745,0.2422,0.23707256929277593,0.43660194,0.3894319,-0.43660194,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_5,0.268,0.187,0.0619,0.09,0.101,0.14706667,0.1892,0.2133,0.2278,0.2465,0.23146287516630099,0.43360603,0.38564473,-0.43360603,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_6,0.268,0.187,0.0652,0.0904,0.101,0.14706667,0.1892,0.2133,0.2303,0.2465,0.2399242746063787,0.43623322,0.3902807,-0.43623322,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_7,0.2716,0.1913,0.06725,0.0919,0.1054,0.15155,0.1948,0.2188,0.2339,0.24693333,0.23587934270423247,0.4358502,0.37872088,-0.4358502,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_8,0.2626,0.18635,0.06225,0.0905,0.099,0.14666666,0.1947,0.22095,0.2316,0.2506,0.24397873335691142,0.43806273,0.40108892,-0.43806273,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_9,0.2675,0.1853,0.0628,0.0902,0.1013,0.1493,0.1995,0.22245,0.2292,0.2506,0.23407760168412134,0.435191,0.3869894,-0.435191,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_10,0.2675,0.1853,0.0643,0.0908,0.1015,0.1493,0.1995,0.22245,0.23215,0.2506,0.2403598647475892,0.43768385,0.39157802,-0.43768385,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_11,0.2702,0.1894,0.0647,0.08905,0.1078,0.1514,0.2053,0.22935,0.2342,0.25533333,0.22640157905654412,0.44903326,0.36959064,-0.44903326,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_12,0.2626,0.18635,0.0642,0.0898,0.0985,0.14666666,0.1947,0.22095,0.2336,0.2506,0.251470491149361,0.4446506,0.4068052,-0.4446506,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_13,0.2675,0.1853,0.06535,0.0895,0.10095,0.1493,0.1995,0.22245,0.233,0.2506,0.24479542140235994,0.44496122,0.39541847,-0.44496122,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_14,0.2675,0.1853,0.064666666,0.0908,0.10035,0.1493,0.1995,0.22245,0.23658,0.2506,0.2515919549261891,0.44529292,0.4043273,-0.44529292,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_15,0.2702,0.1894,0.0662,0.090075,0.10435,0.1514,0.2053,0.22935,0.2376,0.25533333,0.2436549152811154,0.45021743,0.38967684,-0.45021743,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_16,0.2626,0.18225,0.06423333,0.0919,0.0991,0.1526,0.206,0.23323333,0.2391,0.26694,0.2588853002313105,0.444713,0.41395622,-0.444713,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_17,0.26325,0.1799,0.0645,0.09205,0.1026,0.1494,0.212675,0.2404,0.24235,0.27035,0.2542388181742038,0.4494617,0.40513116,-0.4494617,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,0.2013,0.1217,0.04255,0.063216664,0.0523,0.10068333,0.211475,0.243025,0.26665,0.27185,0.4248508453999119,0.6167138,0.6720489,-0.6167138,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_1,0.2060625,0.1212,0.0433875,0.06625,0.05595,0.103266664,0.21336667,0.25167,0.2758,0.287,0.42735995726551923,0.6126297,0.6626978,-0.6126297,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_2,0.2060625,0.1212,0.044633333,0.06695,0.05675,0.103266664,0.21336667,0.25167,0.2724,0.287,0.4218010273142008,0.60542214,0.6551724,-0.60542214,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_3,0.21445,0.13079166,0.04523333,0.0659,0.058733333,0.10552,0.21335,0.25175,0.264825,0.27666667,0.4031605745129173,0.6014816,0.63695365,-0.6014816,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_4,0.21445,0.13079166,0.04395,0.064166665,0.05715,0.10552,0.21335,0.25175,0.2533,0.27666667,0.3871661970289615,0.5957581,0.6318248,-0.5957581,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_5,0.21155,0.12915,0.043266665,0.0637,0.05685,0.10375,0.1997,0.237025,0.2523,0.26495,0.38507760870426855,0.59683543,0.63221735,-0.59683543,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_6,0.21155,0.12915,0.043233335,0.061583333,0.053,0.10375,0.1997,0.237025,0.2517,0.26495,0.39885185054218447,0.6068522,0.65211684,-0.6068522,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_7,0.2085,0.123675,0.041433334,0.05965,0.05155,0.1008,0.2043,0.2471,0.24493334,0.267175,0.3887935822265243,0.6083174,0.652257,-0.6083174,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_8,0.2085,0.123675,0.041433334,0.05965,0.05155,0.1008,0.2043,0.2471,0.24493334,0.267175,0.3887935822265243,0.6083174,0.652257,-0.6083174,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_9,0.2085,0.123675,0.040625,0.060866665,0.052,0.1008,0.2043,0.2471,0.26275,0.267175,0.41484178102571384,0.6238348,0.669579,-0.6238348,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_10,0.21055,0.12415,0.0407,0.06015,0.05215,0.1011,0.20894,0.24965,0.26035,0.27565,0.41048894066846586,0.624649,0.66624,-0.624649,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_11,0.21055,0.12415,0.04065,0.061933335,0.0542,0.1011,0.20894,0.24965,0.25775,0.27565,0.398157386028391,0.6125332,0.65250844,-0.6125332,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_12,0.2068,0.12315,0.042666666,0.06345,0.05695,0.10076,0.20466666,0.2421,0.2576,0.26765,0.39210898344416995,0.6047345,0.6378954,-0.6047345,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_13,0.2068,0.12315,0.0427,0.0623,0.0535,0.10076,0.20466666,0.2421,0.25605,0.26765,0.4029081626508587,0.6086069,0.6543369,-0.6086069,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_14,0.19576667,0.1158,0.041575,0.06185,0.05225,0.097116664,0.1866,0.2162,0.243175,0.24425,0.38342587348014856,0.5944595,0.6462723,-0.5944595,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_15,0.19576667,0.1158,0.04113,0.05828,0.051616665,0.097116664,0.1866,0.2162,0.2301,0.24425,0.36238064741882875,0.59581107,0.6335562,-0.59581107,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_16,0.22345,0.1359,0.045583334,0.06745,0.0597,0.10904,0.21165,0.24798334,0.2533,0.27235,0.3812149414958368,0.57942325,0.61853033,-0.57942325,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_17,0.22345,0.1359,0.045583334,0.06745,0.0597,0.10904,0.21165,0.24798334,0.2533,0.27235,0.3812149414958368,0.57942325,0.61853033,-0.57942325,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_18,0.22345,0.1359,0.04695,0.069,0.06125,0.10904,0.21165,0.24798334,0.252,0.27235,0.3762698542412328,0.57009345,0.6089386,-0.57009345,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_19,0.21795,0.1379,0.0464,0.0682,0.06305,0.109925,0.2005,0.23695,0.245225,0.263725,0.35705884574396274,0.5648082,0.59094965,-0.5648082,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_20,0.21795,0.1379,0.044775,0.065625,0.05874,0.109925,0.2005,0.23695,0.24473333,0.263725,0.3686362544159787,0.57710177,0.61288196,-0.57710177,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_21,0.21635,0.1268125,0.038016666,0.05825,0.0465,0.10616667,0.2096875,0.24515,0.25725,0.27393332,0.4211210025285479,0.6307449,0.69382715,-0.6307449,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_22,0.21635,0.1268125,0.0394,0.0606,0.045833334,0.10616667,0.2096875,0.24515,0.2766,0.27393332,0.4592919898843229,0.6405694,0.7157035,-0.6405694,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_23,0.2112,0.125475,0.04035,0.0616,0.04704,0.104825,0.21675,0.2556,0.2788,0.27985,0.4604204680941075,0.63807285,0.7112693,-0.63807285,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_24,0.2112,0.125475,0.03825,0.05841667,0.0428,0.104825,0.21675,0.2556,0.27885,0.27985,0.47256308455532936,0.65358764,0.7338722,-0.65358764,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_25,0.2013,0.1217,0.0367,0.0553,0.040375,0.10068333,0.211475,0.243025,0.244875,0.27185,0.4218669304190095,0.6315483,0.71691495,-0.6315483,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_26,0.2013,0.1217,0.0367,0.0553,0.040375,0.10068333,0.211475,0.243025,0.244875,0.27185,0.4218669304190095,0.6315483,0.71691495,-0.6315483,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_27,0.2013,0.1217,0.03555,0.052975,0.040675,0.10068333,0.211475,0.243025,0.23985,0.27185,0.4090591665610539,0.6381798,0.710008,-0.6381798,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_28,0.2060625,0.1212,0.0377,0.058175,0.04395,0.103266664,0.21336667,0.25167,0.25315,0.287,0.4237906009353884,0.62627476,0.70414,-0.62627476,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_29,0.2060625,0.1212,0.037483335,0.05886667,0.043,0.103266664,0.21336667,0.25167,0.26685,0.287,0.4499587815111157,0.6385406,0.7224463,-0.6385406,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_30,0.21445,0.13079166,0.03875,0.058525,0.0448,0.10552,0.21335,0.25175,0.26536,0.27666667,0.44341333746599754,0.6386063,0.71111685,-0.6386063,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_31,0.21445,0.13079166,0.039608333,0.06115,0.04853333,0.10552,0.21335,0.25175,0.26153332,0.27666667,0.42407609269666324,0.62099063,0.686949,-0.62099063,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_32,0.21155,0.12915,0.038483333,0.05775,0.04795,0.10375,0.1997,0.237025,0.25026667,0.26495,0.4048465605882326,0.62502027,0.67842174,-0.62502027,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_33,0.21155,0.12915,0.0379,0.05686667,0.046633333,0.10375,0.1997,0.237025,0.24233334,0.26495,0.3952311176067144,0.6198752,0.6772407,-0.6198752,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_34,0.2085,0.123675,0.0399,0.05825,0.04815,0.1008,0.2043,0.2471,0.2406,0.267175,0.39107906293194794,0.61017233,0.66649354,-0.61017233,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_35,0.2085,0.123675,0.0399,0.05825,0.04815,0.1008,0.2043,0.2471,0.2406,0.267175,0.39107906293194794,0.61017233,0.66649354,-0.61017233,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_36,0.2085,0.123675,0.0394,0.059866667,0.0478875,0.1008,0.2043,0.2471,0.26589167,0.267175,0.4333332291221598,0.63244736,0.69476944,-0.63244736,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_37,0.21055,0.12415,0.038266666,0.0588,0.0467,0.1011,0.20894,0.24965,0.2717,0.27565,0.44469917300175366,0.64417547,0.7066583,-0.64417547,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_38,0.21055,0.12415,0.038575,0.0583,0.0463,0.1011,0.20894,0.24965,0.27058,0.27565,0.44532956588104844,0.6454634,0.7077758,-0.6454634,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_39,0.2068,0.12315,0.04045,0.0603,0.04895,0.10076,0.20466666,0.2421,0.26703334,0.26765,0.43361412505739705,0.63156825,0.6901735,-0.63156825,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_40,0.2068,0.12315,0.0396,0.05785,0.0467,0.10076,0.20466666,0.2421,0.246725,0.26765,0.4065796539653357,0.6201264,0.6816904,-0.6201264,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_41,0.19576667,0.1158,0.037,0.0537,0.04414,0.097116664,0.1866,0.2162,0.2146,0.24425,0.3545518036620688,0.5997018,0.65880805,-0.5997018,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_42,0.19576667,0.1158,0.03863333,0.055733334,0.04775,0.097116664,0.1866,0.2162,0.215875,0.24425,0.34661374747909096,0.58960515,0.637743,-0.58960515,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_43,0.22345,0.1359,0.0404,0.06335,0.04862,0.10904,0.21165,0.24798334,0.2704,0.27235,0.4403472004161797,0.6203745,0.6951915,-0.6203745,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_44,0.22345,0.1359,0.0404,0.06335,0.04862,0.10904,0.21165,0.24798334,0.2704,0.27235,0.4403472004161797,0.6203745,0.6951915,-0.6203745,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_45,0.22345,0.1359,0.041733332,0.063266665,0.05065,0.10904,0.21165,0.24798334,0.25263333,0.27235,0.40606738281971727,0.5994513,0.6659889,-0.5994513,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_46,0.21795,0.1379,0.041766666,0.06332,0.05155,0.109925,0.2005,0.23695,0.2506,0.263725,0.39916978665638003,0.5965851,0.6587788,-0.5965851,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_47,0.21795,0.1379,0.03835,0.0603,0.048775,0.109925,0.2005,0.23695,0.251825,0.263725,0.40388671661384346,0.61361635,0.6754824,-0.61361635,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_48,0.18683334,0.105825,0.036366668,0.05495,0.043,0.0937,0.193325,0.23473333,0.227875,0.258125,0.3809891672734085,0.6114205,0.6825104,-0.6114205,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_49,0.18683334,0.105825,0.0371,0.0534,0.040566668,0.0937,0.193325,0.23473333,0.22575,0.258125,0.38874659606843864,0.61741,0.6953501,-0.61741,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_50,0.182375,0.102475,0.03785,0.057716668,0.044733334,0.09505,0.210975,0.2596,0.255975,0.2873,0.4257188054156633,0.6320166,0.70248026,-0.6320166,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_51,0.182375,0.102475,0.037183333,0.05755,0.0422,0.09505,0.210975,0.2596,0.2634,0.2873,0.44678743696444023,0.64137715,0.723822,-0.64137715,14360,"{""type"":""MultiPoint"",""coordinates"":[]}"
