system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
191_60,0.1903,0.10485,0.0399,0.05572222,0.04756,0.1006,0.2017,0.2441,0.24125,0.2717,0.39452564428881814,0.62473106,0.6706485,-0.62473106,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_61,0.1605,0.0833,0.0361,0.052314285,0.038533334,0.08248571,0.1969,0.24545,0.237275,0.2605,0.41483159697332217,0.6387001,0.7205789,-0.6387001,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_62,0.1605,0.0833,0.036233332,0.04998,0.03836,0.08248571,0.1969,0.24545,0.24675,0.2605,0.43228699221388334,0.6631281,0.7309109,-0.6631281,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_63,0.163,0.08296,0.038225,0.05511667,0.039566666,0.0864,0.20615,0.2477,0.2614,0.2725,0.45753456254052943,0.65172976,0.7370695,-0.65172976,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_64,0.163,0.08296,0.037825,0.051866665,0.03795,0.0864,0.20615,0.2477,0.2468,0.2725,0.438461135733312,0.6526786,0.7334504,-0.6526786,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_65,0.18661429,0.0948,0.038966667,0.0558,0.041533332,0.09466667,0.22363333,0.26405,0.25915,0.28725,0.44736589878025934,0.6456581,0.7237404,-0.6456581,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_66,0.18661429,0.0948,0.0425,0.0589,0.04588,0.09466667,0.22363333,0.26405,0.27668,0.28725,0.4678846110349427,0.64896595,0.7155258,-0.64896595,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_67,0.21015,0.11445,0.043266665,0.064,0.053083334,0.1102,0.23275,0.2748,0.294,0.3059,0.4676177459945346,0.6424581,0.69411767,-0.6424581,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_68,0.21015,0.11445,0.0474,0.06775,0.0636,0.1102,0.23275,0.2748,0.2921,0.3059,0.43335610007917313,0.6234542,0.64239526,-0.6234542,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_69,0.21015,0.11445,0.0474,0.06775,0.0636,0.1102,0.23275,0.2748,0.2921,0.3059,0.43335610007917313,0.6234542,0.64239526,-0.6234542,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_70,0.20625,0.11573333,0.050042856,0.072575,0.063,0.1127,0.2328,0.2668,0.30615,0.2954,0.46444200865960517,0.61674035,0.6586753,-0.61674035,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_71,0.20625,0.11573333,0.045877777,0.06866667,0.0558,0.1127,0.2328,0.2668,0.2855,0.2954,0.4499627693297273,0.6122353,0.67301494,-0.6122353,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_72,0.1793,0.0943,0.040216666,0.0581,0.0443,0.0928,0.22751667,0.2693,0.2608,0.2958,0.4418457514223809,0.63562244,0.7096034,-0.63562244,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_73,0.1793,0.0943,0.035855554,0.054171428,0.035871428,0.0928,0.22751667,0.2693,0.2712,0.2958,0.48321616326299066,0.66701794,0.7663643,-0.66701794,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_74,0.17106667,0.0828,0.036275,0.053866666,0.03816667,0.086611114,0.22086667,0.2654,0.27103335,0.2924,0.47408836358002077,0.66841084,0.7531263,-0.66841084,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_75,0.17106667,0.0828,0.03565,0.05338,0.03607778,0.086611114,0.22086667,0.2654,0.265,0.2924,0.47138575841528024,0.6646774,0.7603425,-0.6646774,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_76,0.17046,0.082666665,0.03643333,0.05525714,0.03635,0.0907625,0.22185,0.2731,0.2732,0.2942,0.48612536518999805,0.6635352,0.765143,-0.6635352,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_77,0.17046,0.082666665,0.03674,0.0555875,0.036633335,0.0907625,0.22185,0.2731,0.27095,0.2942,0.4820536874452322,0.65953374,0.761799,-0.65953374,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_78,0.17046,0.082666665,0.03674,0.0555875,0.036633335,0.0907625,0.22185,0.2731,0.27095,0.2942,0.4820536874452322,0.65953374,0.761799,-0.65953374,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_79,0.17435,0.08415,0.037444446,0.05724,0.0383375,0.094375,0.22873333,0.2865,0.2805,0.3115,0.49232361938881397,0.661041,0.759517,-0.661041,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_80,0.17435,0.08415,0.03719091,0.0565375,0.03798333,0.094375,0.22873333,0.2865,0.28995,0.3115,0.5084409249709292,0.6736535,0.76834726,-0.6736535,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_81,0.15995,0.0803,0.0376,0.0558125,0.037866667,0.0889,0.21853334,0.2674,0.2764,0.2934,0.4881576045532061,0.6639952,0.7590157,-0.6639952,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_82,0.15995,0.0803,0.0366,0.053633332,0.038266666,0.0889,0.21853334,0.2674,0.2552,0.2934,0.4480982703704427,0.65267134,0.7392095,-0.65267134,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_83,0.1491,0.0726,0.03733,0.055525,0.0398625,0.08481429,0.20195,0.2547,0.266575,0.27815,0.46238606618421724,0.6552313,0.73983276,-0.6552313,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_84,0.1491,0.0726,0.037277777,0.055825,0.03805714,0.08481429,0.20195,0.2547,0.2687,0.27815,0.47361505261925646,0.6559587,0.75187445,-0.6559587,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_85,0.1496,0.0667,0.037154544,0.053516667,0.036766667,0.0812125,0.1967,0.2478,0.24,0.2703,0.42987201205770964,0.6353415,0.7343129,-0.6353415,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_86,0.1496,0.0667,0.036914285,0.05377143,0.0358,0.0812125,0.1967,0.2478,0.24483334,0.2703,0.4418277492536431,0.6398488,0.7448628,-0.6398488,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_87,0.1496,0.0667,0.036914285,0.05377143,0.0358,0.0812125,0.1967,0.2478,0.24483334,0.2703,0.4418277492536431,0.6398488,0.7448628,-0.6398488,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_88,0.1295,0.0647,0.032733332,0.047877777,0.032066666,0.07324286,0.18628334,0.223,0.229,0.2492,0.4186864020395722,0.6541595,0.7543412,-0.6541595,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_89,0.1295,0.0647,0.0345,0.045875,0.0302,0.07324286,0.18628334,0.223,0.2036,0.2492,0.38497402649267426,0.63222766,0.7416595,-0.63222766,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_90,0.1323,0.06956667,0.0361,0.05142857,0.032825,0.075433336,0.1609,0.1991,0.2273,0.22123334,0.42148895024323385,0.6309774,0.74762136,-0.6309774,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_91,0.1323,0.06956667,0.03436,0.044028573,0.0323,0.075433336,0.1609,0.1991,0.1714,0.22123334,0.31399547805930655,0.59124666,0.682867,-0.59124666,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_92,0.2179,0.1284,0.04394,0.06347778,0.0537,0.13010833,0.2254,0.25935,0.267,0.2867,0.423331861405217,0.6158424,0.66510755,-0.6158424,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_93,0.1903,0.10485,0.037883334,0.055558335,0.03985,0.1006,0.2017,0.2441,0.25043333,0.2717,0.436746871081397,0.6368637,0.7254407,-0.6368637,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_94,0.1903,0.10485,0.03638,0.051728573,0.035814285,0.1006,0.2017,0.2441,0.2276,0.2717,0.40992615853429815,0.62962204,0.72807634,-0.62962204,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_95,0.1903,0.10485,0.03638,0.051728573,0.035814285,0.1006,0.2017,0.2441,0.2276,0.2717,0.40992615853429815,0.62962204,0.72807634,-0.62962204,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_96,0.1605,0.0833,0.03658,0.05198889,0.0361625,0.08248571,0.1969,0.24545,0.22815,0.2605,0.40995814181980694,0.6288349,0.72636557,-0.6288349,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_97,0.1605,0.0833,0.038,0.05205,0.0362625,0.08248571,0.1969,0.24545,0.252775,0.2605,0.4566425679240168,0.6584926,0.749081,-0.6584926,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_98,0.163,0.08296,0.038475,0.053666666,0.03794,0.0864,0.20615,0.2477,0.2476,0.2725,0.44169541442226123,0.64372647,0.7342579,-0.64372647,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_99,0.163,0.08296,0.0362,0.0495,0.037,0.0864,0.20615,0.2477,0.2155,0.2725,0.38271869376061596,0.6264151,0.7069307,-0.6264151,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_100,0.18661429,0.0948,0.038233332,0.055366665,0.04019,0.09466667,0.22363333,0.26405,0.2584,0.28725,0.4498099276899158,0.6470838,0.7308014,-0.6470838,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_101,0.18661429,0.0948,0.0407,0.059583332,0.04628,0.09466667,0.22363333,0.26405,0.28473333,0.28725,0.474189230973629,0.65390384,0.7203738,-0.65390384,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_102,0.21015,0.11445,0.042733334,0.06168,0.0479,0.1102,0.23275,0.2748,0.2942,0.3059,0.4882642262437732,0.6533663,0.7199649,-0.6533663,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_103,0.21015,0.11445,0.0414,0.057377778,0.046266668,0.1102,0.23275,0.2748,0.2768,0.3059,0.4633277142614971,0.6566033,0.7135782,-0.6566033,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_104,0.21015,0.11445,0.0414,0.057377778,0.046266668,0.1102,0.23275,0.2748,0.2768,0.3059,0.4633277142614971,0.6566033,0.7135782,-0.6566033,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_105,0.20625,0.11573333,0.04016,0.058933333,0.04405,0.1127,0.2328,0.2668,0.2971,0.2954,0.5020036604686847,0.6689449,0.74175584,-0.6689449,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_106,0.20625,0.11573333,0.038,0.0581,0.038266666,0.1127,0.2328,0.2668,0.27885,0.2954,0.49160841019190044,0.6551417,0.75865877,-0.6551417,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_107,0.1793,0.0943,0.03804,0.05415,0.038316667,0.0928,0.22751667,0.2693,0.2696,0.2958,0.47620519066493366,0.66548264,0.75112313,-0.66548264,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_108,0.1793,0.0943,0.0385,0.05336,0.0363,0.0928,0.22751667,0.2693,0.27655,0.2958,0.49819591090091275,0.67651784,0.7679399,-0.67651784,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_109,0.17106667,0.0828,0.0362,0.053542856,0.038333334,0.086611114,0.22086667,0.2654,0.2686,0.2924,0.4691277345691117,0.66758317,0.7502172,-0.66758317,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_110,0.17106667,0.0828,0.038275,0.05551,0.039742857,0.086611114,0.22086667,0.2654,0.2696,0.2924,0.4706350409532247,0.6585156,0.7430498,-0.6585156,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_111,0.17046,0.082666665,0.04008,0.0596,0.039766666,0.0907625,0.22185,0.2731,0.2788,0.2942,0.49111058500468496,0.64775413,0.7503401,-0.64775413,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_112,0.17046,0.082666665,0.03753,0.05774,0.040075,0.0907625,0.22185,0.2731,0.2632,0.2942,0.45640970616101806,0.64018196,0.7357184,-0.64018196,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_113,0.17046,0.082666665,0.03753,0.05774,0.040075,0.0907625,0.22185,0.2731,0.2632,0.2942,0.45640970616101806,0.64018196,0.7357184,-0.64018196,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_114,0.17435,0.08415,0.037275,0.059683334,0.040114287,0.094375,0.22873333,0.2865,0.27802,0.3115,0.4799802511482639,0.6465339,0.7478154,-0.6465339,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_115,0.17435,0.08415,0.040545456,0.061725,0.041885715,0.094375,0.22873333,0.2865,0.30435,0.3115,0.5242686577253133,0.662774,0.75805086,-0.662774,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_116,0.15995,0.0803,0.04070909,0.061777778,0.043516666,0.0889,0.21853334,0.2674,0.2943,0.2934,0.5015338229088431,0.65300965,0.7423652,-0.65300965,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_117,0.15995,0.0803,0.038066667,0.05565,0.04015,0.0889,0.21853334,0.2674,0.25856668,0.2934,0.4497995662872862,0.6457858,0.7311834,-0.6457858,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_118,0.1491,0.0726,0.03746,0.0535,0.0371,0.08481429,0.20195,0.2547,0.2464,0.27815,0.44042759396804554,0.6432144,0.7382716,-0.6432144,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_119,0.1491,0.0726,0.036466666,0.051575,0.0342,0.08481429,0.20195,0.2547,0.238,0.27815,0.43558177311578655,0.64378834,0.74871415,-0.64378834,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_120,0.1496,0.0667,0.037,0.051775,0.0346,0.0812125,0.1967,0.2478,0.2292,0.2703,0.4196497962999195,0.63146186,0.7376801,-0.63146186,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_121,0.1496,0.0667,0.03694,0.054116666,0.03425,0.0812125,0.1967,0.2478,0.26603332,0.2703,0.4851121019762899,0.6619293,0.7718821,-0.6619293,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_122,0.1496,0.0667,0.03694,0.054116666,0.03425,0.0812125,0.1967,0.2478,0.26603332,0.2703,0.4851121019762899,0.6619293,0.7718821,-0.6619293,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_123,0.1295,0.0647,0.03314,0.0464,0.02995,0.07324286,0.18628334,0.223,0.2178,0.2492,0.4087427749386172,0.64875096,0.758224,-0.64875096,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_124,0.1295,0.0647,0.032022223,0.044125,0.028228572,0.07324286,0.18628334,0.223,0.1947,0.2492,0.3702970145231049,0.6304826,0.74674785,-0.6304826,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_125,0.1323,0.06956667,0.034042858,0.047985714,0.03045,0.075433336,0.1609,0.1991,0.2136,0.22123334,0.401300256040977,0.6331167,0.750461,-0.6331167,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_126,0.1323,0.06956667,0.035866667,0.0481625,0.034333333,0.075433336,0.1609,0.1991,0.20355,0.22123334,0.37091022557110503,0.6173213,0.7113431,-0.6173213,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_127,0.1561,0.10605,0.04782,0.057425,0.0497,0.07927143,0.1459,0.17803334,0.1663,0.202,0.263598140206771,0.48664656,0.53981483,-0.48664656,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_128,0.1561,0.10605,0.049583334,0.059625,0.057825,0.07927143,0.1459,0.17803334,0.155875,0.202,0.21674256095511074,0.44663572,0.4588208,-0.44663572,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_129,0.1852,0.09528,0.0422125,0.0618,0.04455,0.09635,0.215775,0.2569,0.27833334,0.2822,0.47554069240555863,0.6366131,0.7240489,-0.6366131,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_130,0.1852,0.09528,0.03805,0.05545714,0.03946,0.09635,0.215775,0.2569,0.2519,0.2822,0.4413750480877805,0.6391355,0.72913235,-0.6391355,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_131,0.16573334,0.08165,0.03814,0.0509875,0.03975,0.087233335,0.21,0.2557,0.22573334,0.2795,0.39464006777683236,0.6314878,0.7005462,-0.6314878,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_132,0.16573334,0.08165,0.03816,0.0536,0.040133335,0.087233335,0.21,0.2557,0.24273333,0.2795,0.4230233729664654,0.6382452,0.7162385,-0.6382452,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_133,0.16573334,0.08165,0.03816,0.0536,0.040133335,0.087233335,0.21,0.2557,0.24273333,0.2795,0.4230233729664654,0.6382452,0.7162385,-0.6382452,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_134,0.15295,0.069866665,0.038233332,0.05547778,0.036085714,0.079625,0.184175,0.22177143,0.2568,0.259,0.4650280751268559,0.64468956,0.75358504,-0.64468956,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_135,0.15295,0.069866665,0.0381,0.049585715,0.034785714,0.079625,0.184175,0.22177143,0.23,0.259,0.4232878085903096,0.6452915,0.73725384,-0.6452915,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_136,0.1553,0.0725,0.038214285,0.0535,0.03798333,0.078883335,0.17875715,0.21385,0.23986667,0.2348,0.4272990593904744,0.63526875,0.7265911,-0.63526875,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_137,0.1553,0.0725,0.03796,0.0556,0.0408,0.078883335,0.17875715,0.21385,0.2486,0.2348,0.4298006173921976,0.63445103,0.7180373,-0.63445103,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_138,0.1586,0.081,0.0381,0.0534,0.0374,0.0837,0.19636667,0.23655,0.259025,0.259,0.4626150816836556,0.65815794,0.7476596,-0.65815794,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_139,0.1586,0.081,0.039828572,0.057285715,0.040845454,0.0837,0.19636667,0.23655,0.267,0.259,0.4659681188684528,0.64669603,0.7346366,-0.64669603,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_140,0.17103334,0.08705,0.03992,0.058055557,0.0417,0.0885125,0.2182,0.2565,0.27403334,0.27955,0.47421417399283716,0.65036136,0.735853,-0.65036136,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_141,0.17103334,0.08705,0.036233332,0.0518625,0.04012,0.0885125,0.2182,0.2565,0.2487,0.27955,0.42823588522909994,0.65489703,0.7221799,-0.65489703,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_142,0.17103334,0.08705,0.036233332,0.0518625,0.04012,0.0885125,0.2182,0.2565,0.2487,0.27955,0.42823588522909994,0.65489703,0.7221799,-0.65489703,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_143,0.1685,0.08755,0.038125,0.0557,0.04244,0.08678571,0.2068,0.2493,0.2556,0.27475,0.4352682521956187,0.6421459,0.715206,-0.6421459,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_144,0.1685,0.08755,0.03675,0.05285,0.038255557,0.08678571,0.2068,0.2493,0.246,0.27475,0.43283399334815065,0.64631087,0.73083687,-0.64631087,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_145,0.1665,0.0856,0.038783334,0.0542,0.038066667,0.08513334,0.20553334,0.2473,0.2484,0.27785,0.4433951070029624,0.6417713,0.7342332,-0.6417713,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_146,0.1665,0.0856,0.040233333,0.055908334,0.039766666,0.08513334,0.20553334,0.2473,0.2798,0.27785,0.49322593396742964,0.66692317,0.75112134,-0.66692317,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_147,0.1712,0.0866,0.039985713,0.05564,0.03981,0.0889,0.21163334,0.25325,0.2696,0.2798,0.4753356034538312,0.65785265,0.74267155,-0.65785265,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_148,0.1712,0.0866,0.039983332,0.05568,0.04208,0.0889,0.21163334,0.25325,0.26315,0.2798,0.45459406634348326,0.650723,0.7242735,-0.650723,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_149,0.17615,0.088625,0.042133335,0.059855554,0.043657143,0.094575,0.2275,0.27565,0.2718,0.3053,0.4683724232940828,0.6390499,0.7232135,-0.6390499,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_150,0.17615,0.088625,0.04208,0.061675,0.046175,0.094575,0.2275,0.27565,0.29823333,0.3053,0.5002414609756939,0.6572738,0.73185897,-0.6572738,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_151,0.17615,0.088625,0.04208,0.061675,0.046175,0.094575,0.2275,0.27565,0.29823333,0.3053,0.5002414609756939,0.6572738,0.73185897,-0.6572738,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_152,0.1792,0.0873,0.040666666,0.063325,0.04548,0.0988,0.24508333,0.297425,0.3104,0.32342,0.5181181004634168,0.66111445,0.74440825,-0.66111445,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_153,0.1792,0.0873,0.037276924,0.063372724,0.041957144,0.0988,0.24508333,0.297425,0.30983335,0.32342,0.522379785526723,0.6603875,0.7614652,-0.6603875,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_154,0.16623333,0.0815,0.03644,0.059514284,0.03984,0.09678333,0.2326,0.29593334,0.2907,0.31965,0.4991483621205139,0.66012645,0.7589399,-0.66012645,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_155,0.16623333,0.0815,0.037091665,0.05785,0.035733335,0.09678333,0.2326,0.29593334,0.2845,0.31965,0.509470213643344,0.6620418,0.77682936,-0.6620418,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_156,0.1526,0.07595,0.0383,0.06005,0.03795,0.0909,0.2224,0.26985,0.2858,0.29823333,0.5053007226990157,0.65273964,0.76555985,-0.65273964,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_157,0.1526,0.07595,0.036466666,0.053683333,0.0342,0.0909,0.2224,0.26985,0.2574,0.29823333,0.46926246775549213,0.65486205,0.7654321,-0.65486205,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_158,0.15175,0.06855,0.0379,0.0559875,0.034125,0.08685,0.2072,0.256375,0.25085,0.28155,0.46255387828564504,0.6350674,0.7605053,-0.6350674,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_159,0.15175,0.06855,0.038116667,0.05774,0.03606,0.08685,0.2072,0.256375,0.2778,0.28155,0.5001717152615361,0.6558384,0.770216,-0.6558384,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_160,0.15175,0.06855,0.038116667,0.05774,0.03606,0.08685,0.2072,0.256375,0.2778,0.28155,0.5001717152615361,0.6558384,0.770216,-0.6558384,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_161,0.1443,0.0672,0.03608,0.05414286,0.03438,0.0832,0.2047,0.2475,0.26415,0.2788,0.47875530979341674,0.6597922,0.7696714,-0.6597922,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_162,0.1443,0.0672,0.03446,0.04955,0.03206,0.0832,0.2047,0.2475,0.2503,0.2788,0.4607290741188068,0.6695014,0.772914,-0.6695014,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_163,0.1494,0.07966667,0.03605,0.05552857,0.0364875,0.08295,0.20685,0.24565,0.254,0.265175,0.45219014461278995,0.64120555,0.74878436,-0.64120555,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_164,0.1494,0.07966667,0.03604,0.05369091,0.0341,0.08295,0.20685,0.24565,0.2418,0.265175,0.44150156732222834,0.6365986,0.752809,-0.6365986,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_165,0.1718,0.111033335,0.043957144,0.05815,0.0485,0.0926,0.1872,0.22125,0.2096,0.2463,0.3439598849604069,0.5656396,0.6241767,-0.5656396,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_166,0.1718,0.111033335,0.05222,0.06942,0.06898,0.0926,0.1872,0.22125,0.206375,0.2463,0.2795752144484691,0.4965826,0.49897406,-0.4965826,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_167,0.20575,0.118533336,0.046122223,0.06747778,0.057516668,0.1145,0.21585,0.2544,0.2744,0.2742,0.42573446641985635,0.605252,0.65342706,-0.605252,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_168,0.20605,0.11405,0.04345,0.065866664,0.04974,0.110366665,0.22945,0.26273334,0.27655,0.29835,0.4539413801396678,0.61528355,0.69511783,-0.61528355,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_169,0.20605,0.11405,0.038088888,0.06132857,0.042466667,0.110366665,0.22945,0.26273334,0.25116667,0.29835,0.427558803216846,0.6074912,0.7107504,-0.6074912,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_170,0.1852,0.09528,0.03835,0.055485714,0.0375,0.09635,0.215775,0.2569,0.235575,0.2822,0.4221727327172591,0.6187344,0.7253502,-0.6187344,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_171,0.1852,0.09528,0.041571427,0.05698,0.0394,0.09635,0.215775,0.2569,0.25453332,0.2822,0.45612041545081167,0.634173,0.73191196,-0.634173,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_172,0.16573334,0.08165,0.0402,0.05765,0.041666668,0.087233335,0.21,0.2557,0.272725,0.2795,0.47300521534082124,0.65100265,0.73493785,-0.65100265,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_173,0.16573334,0.08165,0.040342856,0.059666667,0.042225,0.087233335,0.21,0.2557,0.282,0.2795,0.4862491315368088,0.6507317,0.7395327,-0.6507317,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_174,0.16573334,0.08165,0.040342856,0.059666667,0.042225,0.087233335,0.21,0.2557,0.282,0.2795,0.4862491315368088,0.6507317,0.7395327,-0.6507317,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_175,0.15295,0.069866665,0.03634,0.050185714,0.034377776,0.079625,0.184175,0.22177143,0.2262,0.259,0.41343966439660285,0.6368429,0.7361419,-0.6368429,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_176,0.15295,0.069866665,0.03805714,0.047875,0.0361,0.079625,0.184175,0.22177143,0.1883,0.259,0.33989254391396545,0.5945803,0.6782531,-0.5945803,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_177,0.1553,0.0725,0.03792,0.049755555,0.038025,0.078883335,0.17875715,0.21385,0.21373333,0.2348,0.3795050978282072,0.6223328,0.6979246,-0.6223328,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_178,0.1553,0.0725,0.0378,0.05341818,0.0388,0.078883335,0.17875715,0.21385,0.2312,0.2348,0.4074544519440364,0.62463266,0.7125926,-0.62463266,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_179,0.1586,0.081,0.0362,0.048884615,0.03705,0.0837,0.19636667,0.23655,0.20856667,0.259,0.3698499151959578,0.6202418,0.6983104,-0.6202418,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_180,0.1586,0.081,0.035775,0.052316666,0.037257142,0.0837,0.19636667,0.23655,0.21573333,0.259,0.3810455267015119,0.60964996,0.70546603,-0.60964996,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_181,0.17103334,0.08705,0.03848,0.055666666,0.03815,0.0885125,0.2182,0.2565,0.26696,0.27955,0.4738208656813496,0.65491587,0.74992627,-0.65491587,4191,"{""type"":""MultiPoint"",""coordinates"":[]}"
