system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
149_125,0.3027,0.2096,0.0609,0.0848,0.1062,0.1398,0.1772,0.1998,0.2015,0.2292,0.17240130817033006,0.4076144,0.30971724,-0.4076144,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_126,0.2659,0.1865,0.059,0.079,0.099,0.1373,0.1838,0.2086,0.2043,0.2401,0.19416581014939108,0.44228733,0.34718102,-0.44228733,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_127,0.2813,0.1986,0.0566,0.0772,0.0982,0.1345,0.1593,0.1811,0.1938,0.2128,0.17592933635735863,0.4302583,0.32739726,-0.4302583,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_128,0.2813,0.1986,0.0585,0.0802,0.1042,0.1345,0.1593,0.1811,0.1982,0.2128,0.16971798743882094,0.42385057,0.31084657,-0.42385057,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_129,0.2813,0.1986,0.0585,0.0802,0.1042,0.1345,0.1593,0.1811,0.1982,0.2128,0.16971798743882094,0.42385057,0.31084657,-0.42385057,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_130,0.2963,0.2088,0.0614,0.0833,0.1078,0.1386,0.1637,0.186,0.1983,0.2149,0.16340460161735204,0.4083807,0.295655,-0.4083807,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_131,0.2963,0.2088,0.0622,0.0865,0.1092,0.1386,0.1637,0.186,0.1991,0.2149,0.1619469677874772,0.39425772,0.2915991,-0.39425772,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_132,0.3027,0.2096,0.0618,0.0828,0.103,0.1398,0.1772,0.1998,0.2105,0.2292,0.19688644905452193,0.43539038,0.34290272,-0.43539038,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_133,0.2815,0.1999,0.0628,0.0845,0.105,0.1405,0.1753,0.1973,0.2127,0.2299,0.19628927299461657,0.43135935,0.33899906,-0.43135935,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_134,0.2946,0.2054,0.0622,0.0846,0.1086,0.1413,0.174,0.1972,0.2042,0.2305,0.17202908235705316,0.4141274,0.3056266,-0.4141274,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_135,0.2946,0.2054,0.0604,0.0848,0.107,0.1413,0.174,0.1972,0.2057,0.2305,0.17691975927353892,0.416179,0.31563798,-0.416179,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_136,0.2946,0.2054,0.065,0.086,0.1048,0.1413,0.174,0.1972,0.2152,0.2305,0.20346480606147369,0.42895088,0.345,-0.42895088,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.2533,0.179,0.0592,0.0808,0.0938,0.1355,0.1985,0.2236,0.2259,0.2541,0.24559380083658075,0.47310075,0.41319987,-0.47310075,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.2499,0.1728,0.0558,0.0785,0.0881,0.13,0.1919,0.2194,0.2068,0.2418,0.22533980557888705,0.44970205,0.40250933,-0.44970205,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.2499,0.1728,0.0552,0.0777,0.0868,0.13,0.1919,0.2194,0.2205,0.2418,0.25182702394330314,0.47887328,0.43507972,-0.47887328,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.229,0.1451,0.0502,0.0701,0.0753,0.1117,0.1986,0.2312,0.2311,0.2581,0.298147568022749,0.53452855,0.5084856,-0.53452855,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.2533,0.179,0.061,0.0858,0.098,0.1355,0.1985,0.2236,0.2254,0.2541,0.2348993384936339,0.44858614,0.3939394,-0.44858614,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.2499,0.1728,0.0598,0.0856,0.0944,0.13,0.1919,0.2194,0.2126,0.2418,0.22209693213599155,0.42588863,0.38501626,-0.42588863,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.2499,0.1728,0.059,0.083,0.0902,0.13,0.1919,0.2194,0.21,0.2418,0.22885305082604862,0.4334471,0.39906728,-0.4334471,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.257,0.1844,0.061,0.0874,0.0961,0.1378,0.1858,0.2232,0.2179,0.2476,0.2277486728754346,0.42744842,0.38789806,-0.42744842,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.245,0.1721,0.0576,0.0848,0.0916,0.1315,0.1813,0.2152,0.2116,0.2335,0.22569967485239595,0.4278003,0.39577836,-0.4278003,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.245,0.1721,0.0566,0.0802,0.0875,0.1315,0.1813,0.2152,0.2118,0.2335,0.23679798352074108,0.4506849,0.41530237,-0.4506849,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.257,0.1844,0.0619,0.0858,0.0944,0.1378,0.1858,0.2232,0.2113,0.2476,0.2225056068568099,0.4224167,0.38240102,-0.4224167,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_11,0.245,0.1721,0.058,0.0844,0.093,0.1315,0.1813,0.2152,0.2072,0.2335,0.2146293804492311,0.42112485,0.38041306,-0.42112485,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_12,0.245,0.1721,0.0538,0.0748,0.0814,0.1315,0.1813,0.2152,0.2166,0.2335,0.2597003512123016,0.48661634,0.45369127,-0.48661634,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_13,0.2577,0.1844,0.0596,0.0862,0.0936,0.1372,0.1787,0.2024,0.2076,0.2277,0.21554984336544575,0.41320625,0.37848607,-0.41320625,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_14,0.2577,0.1844,0.0596,0.0862,0.0936,0.1372,0.1787,0.2024,0.2076,0.2277,0.21554984336544575,0.41320625,0.37848607,-0.41320625,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_15,0.2396,0.1653,0.0592,0.0839,0.0918,0.1234,0.1904,0.2176,0.2069,0.2441,0.2190378424037057,0.42297113,0.3853365,-0.42297113,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_16,0.2577,0.1844,0.0584,0.0843,0.0926,0.1372,0.1787,0.2024,0.2048,0.2277,0.21211432204319047,0.4168108,0.37726966,-0.4168108,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_17,0.2577,0.1844,0.0584,0.0843,0.0926,0.1372,0.1787,0.2024,0.2048,0.2277,0.21211432204319047,0.4168108,0.37726966,-0.4168108,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_18,0.2396,0.1653,0.0566,0.079,0.087,0.1234,0.1904,0.2176,0.2117,0.2441,0.23812253869356875,0.45648435,0.41747576,-0.45648435,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_19,0.258,0.1856,0.0615,0.0855,0.0974,0.1347,0.1789,0.1971,0.2138,0.2247,0.21765959106945415,0.4286669,0.37403598,-0.4286669,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_20,0.258,0.1856,0.0606,0.0861,0.093,0.1347,0.1789,0.1971,0.2076,0.2247,0.21851879198766178,0.41368744,0.3812375,-0.41368744,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_21,0.258,0.1856,0.0615,0.0852,0.0958,0.1347,0.1789,0.1971,0.2103,0.2247,0.21622541002855236,0.42335027,0.37406078,-0.42335027,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_22,0.258,0.1856,0.0615,0.0852,0.0958,0.1347,0.1789,0.1971,0.2103,0.2247,0.21622541002855236,0.42335027,0.37406078,-0.42335027,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_23,0.258,0.1856,0.0612,0.0838,0.0961,0.1347,0.1789,0.1971,0.2039,0.2247,0.2039349061466605,0.4174487,0.3593333,-0.4174487,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_24,0.2619,0.1859,0.0596,0.0852,0.096,0.1339,0.1784,0.1983,0.2029,0.2229,0.20065321184259055,0.40853873,0.3576447,-0.40853873,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_25,0.2619,0.1859,0.0596,0.0852,0.096,0.1339,0.1784,0.1983,0.2029,0.2229,0.20065321184259055,0.40853873,0.3576447,-0.40853873,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_26,0.2619,0.1859,0.0608,0.0836,0.0935,0.1339,0.1784,0.1983,0.2044,0.2229,0.21173819784432185,0.41944444,0.37227258,-0.41944444,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_27,0.2619,0.1859,0.0596,0.0828,0.0952,0.1339,0.1784,0.1983,0.2022,0.2229,0.20167368860054652,0.41894737,0.35978478,-0.41894737,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_28,0.2619,0.1859,0.0596,0.0828,0.0952,0.1339,0.1784,0.1983,0.2022,0.2229,0.20167368860054652,0.41894737,0.35978478,-0.41894737,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_29,0.2634,0.1897,0.0614,0.082,0.0988,0.1389,0.1859,0.2091,0.2122,0.235,0.21085904703836703,0.44255608,0.36463022,-0.44255608,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.1653,0.0785,0.0376,0.057,0.0392,0.0848,0.2188,0.2558,0.2987,0.3018,0.5182123211346433,0.6795052,0.76797867,-0.6795052,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.1653,0.0785,0.0324,0.0494,0.0325,0.0848,0.2188,0.2558,0.2492,0.3018,0.45100733585866276,0.6691226,0.7692581,-0.6691226,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.1653,0.0785,0.0367,0.0538,0.0376,0.0848,0.2188,0.2558,0.2762,0.3018,0.48632342149722607,0.6739394,0.7603569,-0.6739394,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.1652,0.0833,0.039,0.0565,0.04,0.0836,0.21,0.2549,0.3041,0.2726,0.5275247856331828,0.6866334,0.76750946,-0.6866334,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.1489,0.0744,0.0314,0.0428,0.031,0.0727,0.1827,0.2183,0.1998,0.2401,0.36686081739860765,0.6471558,0.73136914,-0.6471558,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.1489,0.0744,0.0342,0.0457,0.0338,0.0727,0.1827,0.2183,0.232,0.2401,0.4205210885161923,0.67086786,0.7456734,-0.67086786,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.1632,0.0797,0.0375,0.0544,0.0378,0.0776,0.1978,0.245,0.2899,0.2662,0.5101380228134554,0.6839965,0.7693012,-0.6839965,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.1671,0.0802,0.0316,0.047,0.0337,0.0807,0.2093,0.2559,0.2294,0.2737,0.40955129779901206,0.6599132,0.74382365,-0.6599132,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.1489,0.0744,0.0342,0.0468,0.0338,0.0727,0.1827,0.2183,0.2174,0.2401,0.39443156388299394,0.6457229,0.7308917,-0.6457229,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.1489,0.0744,0.0324,0.0432,0.0308,0.0727,0.1827,0.2183,0.1983,0.2401,0.3672923529888197,0.642236,0.7311218,-0.642236,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.1632,0.0797,0.0324,0.0448,0.0334,0.0776,0.1978,0.245,0.2347,0.2662,0.4221541776614906,0.67942756,0.75083923,-0.67942756,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.1743,0.0858,0.0374,0.049,0.0354,0.0831,0.2143,0.2612,0.2655,0.2922,0.48041591817468043,0.6883943,0.7647059,-0.6883943,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.1674,0.0821,0.0358,0.0504,0.0364,0.0802,0.2094,0.2598,0.2625,0.2845,0.46622398845214097,0.67785233,0.7564403,-0.67785233,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.1743,0.0858,0.0354,0.0484,0.036,0.0831,0.2143,0.2612,0.2687,0.2922,0.4771571635034024,0.6947335,0.76370203,-0.6947335,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.1674,0.0821,0.0332,0.0498,0.036,0.0802,0.2094,0.2598,0.2766,0.2845,0.4836764337636546,0.69485295,0.7696737,-0.69485295,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.1771,0.0872,0.0369,0.0524,0.036,0.0884,0.2439,0.2976,0.302,0.3241,0.5357502330778735,0.7042889,0.78698224,-0.7042889,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.1629,0.0791,0.038,0.053,0.0374,0.0801,0.234,0.2847,0.3024,0.3065,0.533499744232782,0.7017445,0.7798705,-0.7017445,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.1678,0.0833,0.0374,0.0526,0.033,0.0853,0.2294,0.2823,0.2823,0.3051,0.5194615695521186,0.68587637,0.7906755,-0.68587637,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.1603,0.0809,0.0354,0.0512,0.0344,0.0797,0.2191,0.2761,0.2897,0.299,0.5186494346735048,0.69961864,0.78771985,-0.69961864,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.1603,0.0809,0.0376,0.0525,0.037,0.0797,0.2191,0.2761,0.2818,0.299,0.5009003102429239,0.6859109,0.76787955,-0.6859109,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.1603,0.0809,0.0376,0.0525,0.037,0.0797,0.2191,0.2761,0.2818,0.299,0.5009003102429239,0.6859109,0.76787955,-0.6859109,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.1678,0.0833,0.036,0.0543,0.0368,0.0853,0.2294,0.2823,0.273,0.3051,0.482513477557041,0.66819435,0.7624274,-0.66819435,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.1678,0.0833,0.0359,0.0536,0.0344,0.0853,0.2294,0.2823,0.2699,0.3051,0.4877593998795423,0.6686244,0.7739073,-0.6686244,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.1603,0.0809,0.0351,0.051,0.0334,0.0797,0.2191,0.2761,0.269,0.299,0.48833063792727627,0.68125,0.77910054,-0.68125,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.1603,0.0809,0.0369,0.0504,0.0349,0.0797,0.2191,0.2761,0.2542,0.299,0.46193708332682554,0.66907424,0.7585611,-0.66907424,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.1603,0.0809,0.0369,0.0504,0.0349,0.0797,0.2191,0.2761,0.2542,0.299,0.46193708332682554,0.66907424,0.7585611,-0.66907424,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.1655,0.084,0.0356,0.0515,0.0357,0.0822,0.2085,0.2578,0.243,0.2837,0.4354310153162796,0.65025467,0.74381053,-0.65025467,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.1655,0.084,0.0373,0.0532,0.0357,0.0822,0.2085,0.2578,0.2608,0.2837,0.4708220123064549,0.6611465,0.75919056,-0.6611465,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.1634,0.0815,0.0374,0.0523,0.0354,0.0795,0.214,0.2654,0.2799,0.2896,0.5044149454550396,0.68512946,0.77545196,-0.68512946,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.1634,0.0815,0.0363,0.051,0.0358,0.0795,0.214,0.2654,0.2588,0.2896,0.4640612690825136,0.6707553,0.7569586,-0.6707553,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.1534,0.0806,0.0398,0.0538,0.0381,0.0776,0.1966,0.2362,0.2828,0.26,0.5043696704750673,0.6803327,0.76254284,-0.6803327,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.1655,0.084,0.0363,0.0518,0.0367,0.0822,0.2085,0.2578,0.2534,0.2837,0.4509510131889619,0.6605505,0.7469838,-0.6605505,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.1655,0.084,0.0373,0.056,0.0374,0.0822,0.2085,0.2578,0.2672,0.2837,0.47406856762653077,0.65346533,0.754432,-0.65346533,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.1634,0.0815,0.0373,0.0518,0.0367,0.0795,0.214,0.2654,0.2711,0.2896,0.48367796665706353,0.6791576,0.7615335,-0.6791576,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.1758,0.0863,0.0382,0.056,0.04,0.088,0.2268,0.2775,0.2833,0.297,0.4917933569815971,0.66990864,0.7525518,-0.66990864,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.1758,0.0863,0.039,0.0553,0.0401,0.088,0.2268,0.2775,0.2824,0.297,0.4922795796346135,0.67249036,0.75131786,-0.67249036,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_21,0.1731,0.0896,0.0354,0.0494,0.0364,0.0848,0.2141,0.2612,0.2666,0.286,0.47191473231939346,0.68734175,0.759736,-0.68734175,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_22,0.1731,0.0896,0.0375,0.0518,0.0365,0.0848,0.2141,0.2612,0.2603,0.286,0.4670089138962974,0.6680551,0.75404316,-0.6680551,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.1878,0.1251,0.0548,0.0748,0.0686,0.1196,0.193,0.2173,0.2192,0.2311,0.3086571610326906,0.49115646,0.5232801,-0.49115646,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.2033,0.1229,0.05,0.075,0.0677,0.112,0.2349,0.2609,0.2834,0.2931,0.41020082714055883,0.5814732,0.6143549,-0.5814732,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.1916,0.1171,0.05,0.0712,0.0625,0.1095,0.2188,0.2563,0.2543,0.2776,0.3822849386118829,0.5625192,0.6054293,-0.5625192,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.1916,0.1171,0.0628,0.0846,0.075,0.1095,0.2188,0.2563,0.2122,0.2776,0.2879449162431268,0.42991912,0.47771585,-0.42991912,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.2033,0.1229,0.047,0.0654,0.0581,0.112,0.2349,0.2609,0.2877,0.2931,0.4471101333492869,0.6295667,0.6639676,-0.6295667,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.1916,0.1171,0.0471,0.0684,0.056,0.1095,0.2188,0.2563,0.3245,0.2776,0.5134824859676956,0.65181977,0.70565045,-0.65181977,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1916,0.1171,0.0474,0.07,0.0586,0.1095,0.2188,0.2563,0.2924,0.2776,0.4536282534308605,0.61368656,0.66609687,-0.61368656,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.1879,0.1339,0.0575,0.0752,0.065,0.128,0.1838,0.2008,0.2446,0.2148,0.3731250342440124,0.52970606,0.5801034,-0.52970606,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.1712,0.0949,0.0392,0.0535,0.0451,0.0853,0.1899,0.2164,0.2194,0.2407,0.3643394732461315,0.607915,0.65897924,-0.607915,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.1712,0.0949,0.0392,0.0535,0.0451,0.0853,0.1899,0.2164,0.2194,0.2407,0.3643394732461315,0.607915,0.65897924,-0.607915,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.1732,0.0945,0.0403,0.0536,0.0451,0.0847,0.2064,0.2499,0.2679,0.2696,0.45055610313096495,0.666563,0.7118211,-0.666563,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.1732,0.0945,0.0444,0.0626,0.0495,0.0847,0.2064,0.2499,0.3016,0.2696,0.49798515839770213,0.65623283,0.7180291,-0.65623283,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.1912,0.1164,0.0471,0.0672,0.0566,0.1057,0.218,0.2537,0.2688,0.2753,0.42265862787907194,0.6,0.6521205,-0.6,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.1912,0.1164,0.0491,0.0709,0.0624,0.1057,0.218,0.2537,0.2258,0.2753,0.33158812675105487,0.52207613,0.56696737,-0.52207613,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.1921,0.1297,0.0505,0.072,0.0657,0.121,0.1814,0.2066,0.2431,0.2187,0.3523896551765424,0.54300225,0.57448184,-0.54300225,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_15,0.1712,0.0949,0.0376,0.049,0.0375,0.0853,0.1899,0.2164,0.2058,0.2407,0.3662517277115884,0.61538464,0.6917386,-0.61538464,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_16,0.1712,0.0949,0.0376,0.049,0.0375,0.0853,0.1899,0.2164,0.2058,0.2407,0.3662517277115884,0.61538464,0.6917386,-0.61538464,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_17,0.1732,0.0945,0.0348,0.0451,0.0346,0.0847,0.2064,0.2499,0.1945,0.2696,0.35031986323186437,0.6235392,0.6979485,-0.6235392,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_18,0.1732,0.0945,0.0378,0.0504,0.0407,0.0847,0.2064,0.2499,0.2304,0.2696,0.3981613551552088,0.64102566,0.6997418,-0.64102566,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_19,0.1912,0.1164,0.046,0.0648,0.0544,0.1057,0.218,0.2537,0.2714,0.2753,0.4330300176994553,0.6145152,0.6660528,-0.6145152,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_20,0.1912,0.1164,0.0496,0.07,0.0606,0.1057,0.218,0.2537,0.2736,0.2753,0.4208820919379879,0.5925495,0.63734293,-0.5925495,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_21,0.1995,0.1219,0.0467,0.0705,0.0623,0.1062,0.2061,0.2347,0.2654,0.2677,0.3939252761817448,0.5802322,0.61977416,-0.5802322,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_22,0.1995,0.1219,0.0507,0.0714,0.0656,0.1062,0.2061,0.2347,0.2444,0.2677,0.355396534076354,0.5478151,0.5767742,-0.5478151,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_23,0.1463,0.0772,0.0374,0.0508,0.0376,0.0731,0.1698,0.1988,0.2147,0.222,0.38174685190243923,0.6173258,0.70194215,-0.6173258,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_24,0.1539,0.0828,0.0363,0.0486,0.0342,0.077,0.1672,0.1977,0.2137,0.2159,0.39135741915242506,0.62943196,0.7240823,-0.62943196,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_25,0.1539,0.0828,0.0386,0.0488,0.0396,0.077,0.1672,0.1977,0.1949,0.2159,0.3396763060693898,0.59950763,0.6622601,-0.59950763,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_26,0.179,0.1025,0.0398,0.0539,0.0423,0.0875,0.1875,0.2221,0.231,0.241,0.39766501520244535,0.6216216,0.6904501,-0.6216216,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_27,0.179,0.1025,0.0407,0.0576,0.0484,0.0875,0.1875,0.2221,0.2589,0.241,0.42301352283986043,0.63601893,0.68499833,-0.63601893,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_28,0.1539,0.0828,0.0367,0.0495,0.0376,0.077,0.1672,0.1977,0.2018,0.2159,0.3562904205129747,0.6060486,0.6858814,-0.6060486,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_29,0.1539,0.0828,0.0414,0.0549,0.0415,0.077,0.1672,0.1977,0.2106,0.2159,0.3678966289802106,0.5864407,0.6707656,-0.5864407,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_30,0.179,0.1025,0.0366,0.0487,0.0381,0.0875,0.1875,0.2221,0.1922,0.241,0.33608131529740787,0.59568286,0.6691272,-0.59568286,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_31,0.179,0.1025,0.0373,0.052,0.04,0.0875,0.1875,0.2221,0.2038,0.241,0.35178900690058157,0.59343237,0.6718622,-0.59343237,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.168,0.1012,0.0388,0.0508,0.0388,0.0906,0.1547,0.18,0.1769,0.2017,0.308617141602164,0.55379885,0.6402411,-0.55379885,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.1407,0.0776,0.0347,0.0472,0.0368,0.0743,0.1316,0.1553,0.1538,0.1726,0.26248484305639774,0.53034824,0.613851,-0.53034824,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.1407,0.0776,0.0346,0.0434,0.035,0.0743,0.1316,0.1553,0.1544,0.1726,0.2701602084372916,0.5611729,0.63041186,-0.5611729,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.1833,0.1038,0.0443,0.0573,0.0586,0.0925,0.1702,0.2042,0.1698,0.2206,0.23378042659603654,0.49537647,0.48686513,-0.49537647,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.168,0.1012,0.0456,0.0601,0.0646,0.0906,0.1547,0.18,0.1652,0.2017,0.207713905035023,0.4664891,0.43777198,-0.4664891,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.168,0.1012,0.046,0.0629,0.0682,0.0906,0.1547,0.18,0.1667,0.2017,0.20005688051288165,0.45209062,0.41932738,-0.45209062,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.1407,0.0776,0.0408,0.054,0.0543,0.0743,0.1316,0.1553,0.1378,0.1726,0.18032998410387768,0.43691343,0.43466944,-0.43691343,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.1407,0.0776,0.0354,0.0434,0.0364,0.0743,0.1316,0.1553,0.1084,0.1726,0.16960331575192084,0.428195,0.49723756,-0.428195,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.1452,0.0764,0.0336,0.0417,0.0331,0.071,0.1519,0.188,0.1332,0.2078,0.23175588320158086,0.5231561,0.60192424,-0.5231561,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.2568,0.1683,0.0616,0.0814,0.0958,0.1323,0.1886,0.212,0.2323,0.2461,0.25369861425735496,0.48103282,0.41603172,-0.48103282,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.2605,0.1741,0.0615,0.0852,0.0988,0.1459,0.1914,0.2165,0.2261,0.246,0.23441239209271664,0.45261806,0.39181286,-0.45261806,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.2605,0.1741,0.0624,0.0838,0.0993,0.1459,0.1914,0.2165,0.2264,0.246,0.23464038902308193,0.45970342,0.39023644,-0.45970342,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.2143,0.1395,0.0536,0.073,0.0847,0.1215,0.1778,0.2023,0.2034,0.2217,0.22659589700018617,0.47178003,0.41200972,-0.47178003,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_13,0.2568,0.1683,0.0664,0.0938,0.1068,0.1323,0.1886,0.212,0.244,0.2461,0.24733199787531662,0.4446418,0.39110607,-0.4446418,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
