system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
174_49,0.1439,0.0724,0.0331,0.0487,0.0326,0.0673,0.166,0.2094,0.2615,0.2377,0.4733837983489086,0.68600905,0.7783067,-0.68600905,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_50,0.1439,0.0724,0.0319,0.0488,0.0324,0.0673,0.166,0.2094,0.2491,0.2377,0.4498650565604783,0.6723733,0.7698046,-0.6723733,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_51,0.1424,0.0714,0.0321,0.0448,0.0305,0.0719,0.1722,0.2176,0.2183,0.2302,0.4045495639190702,0.6594451,0.75482315,-0.6594451,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_52,0.1424,0.0714,0.0332,0.0477,0.0304,0.0719,0.1722,0.2176,0.2168,0.2302,0.4051469351303907,0.6393195,0.7540453,-0.6393195,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_53,0.1655,0.0851,0.0349,0.0586,0.0366,0.093,0.2207,0.2646,0.2656,0.282,0.4679390085534835,0.63849473,0.7577763,-0.63849473,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_54,0.1312,0.065,0.0346,0.0468,0.0314,0.0627,0.1659,0.2119,0.1955,0.2242,0.3648612687913154,0.61370206,0.72322613,-0.61370206,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_55,0.1245,0.0624,0.0304,0.0392,0.0278,0.0604,0.1608,0.1981,0.1616,0.2244,0.3039803618631397,0.60956174,0.7064414,-0.60956174,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_56,0.1245,0.0624,0.0304,0.0392,0.0278,0.0604,0.1608,0.1981,0.1616,0.2244,0.3039803618631397,0.60956174,0.7064414,-0.60956174,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_57,0.1245,0.0624,0.0316,0.0425,0.0284,0.0604,0.1608,0.1981,0.213,0.2244,0.4025645442120041,0.667319,0.7647059,-0.667319,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_58,0.1546,0.0769,0.0324,0.047,0.0312,0.0725,0.1877,0.2415,0.2644,0.2703,0.4823763183695245,0.69813746,0.78890395,-0.69813746,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_59,0.1546,0.0769,0.0343,0.0538,0.0353,0.0725,0.1877,0.2415,0.2945,0.2703,0.5187942646832031,0.6910709,0.7859309,-0.6910709,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_60,0.1778,0.0904,0.0391,0.0614,0.0382,0.0778,0.2086,0.2611,0.3204,0.2949,0.5615473421061126,0.67836565,0.7869493,-0.67836565,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_61,0.1778,0.0904,0.0354,0.0557,0.037,0.0778,0.2086,0.2611,0.2912,0.2949,0.5093371957599581,0.67887,0.7745277,-0.67887,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_62,0.171,0.0853,0.0328,0.0498,0.0346,0.0726,0.1935,0.2428,0.273,0.2707,0.4827474485333428,0.6914498,0.7750325,-0.6914498,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_63,0.171,0.0853,0.0293,0.0416,0.0293,0.0726,0.1935,0.2428,0.2034,0.2707,0.37539350637899294,0.66040814,0.7481736,-0.66040814,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_64,0.1453,0.0722,0.03,0.0372,0.0282,0.0661,0.1659,0.2058,0.1609,0.2219,0.30019906714446803,0.6244321,0.7017451,-0.6244321,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_65,0.1453,0.0722,0.03,0.0372,0.0282,0.0661,0.1659,0.2058,0.1609,0.2219,0.30019906714446803,0.6244321,0.7017451,-0.6244321,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_66,0.1453,0.0722,0.0293,0.0431,0.029,0.0661,0.1659,0.2058,0.1874,0.2219,0.3468663789489944,0.6260304,0.7319778,-0.6260304,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_67,0.1473,0.0725,0.0306,0.044,0.0305,0.0673,0.1745,0.2149,0.2193,0.2364,0.40245566399903054,0.6657805,0.75580466,-0.6657805,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_68,0.1473,0.0725,0.0324,0.0483,0.0308,0.0673,0.1745,0.2149,0.2248,0.2364,0.4157380550594937,0.6462834,0.75899845,-0.6462834,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_69,0.1439,0.0724,0.0305,0.0454,0.0303,0.0673,0.166,0.2094,0.2046,0.2377,0.3764091143158095,0.6368,0.74201787,-0.6368,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_70,0.1439,0.0724,0.0294,0.0411,0.0277,0.0673,0.166,0.2094,0.192,0.2377,0.36103542831554414,0.64736164,0.74783796,-0.64736164,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_71,0.1424,0.0714,0.0292,0.041,0.0272,0.0719,0.1722,0.2176,0.1816,0.2302,0.3428673029782691,0.63162625,0.7394636,-0.63162625,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_72,0.1424,0.0714,0.0338,0.0518,0.0318,0.0719,0.1722,0.2176,0.2283,0.2302,0.4214567575417271,0.6301321,0.7554787,-0.6301321,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_73,0.134,0.0695,0.0319,0.0407,0.0272,0.066,0.1614,0.2159,0.1522,0.2389,0.2903870229752411,0.5780197,0.696767,-0.5780197,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_74,0.1196,0.0562,0.0286,0.0353,0.025,0.0536,0.1363,0.1758,0.1189,0.1834,0.2226384680399454,0.54215306,0.6525365,-0.54215306,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_75,0.1196,0.0562,0.0286,0.0353,0.025,0.0536,0.1363,0.1758,0.1189,0.1834,0.2226384680399454,0.54215306,0.6525365,-0.54215306,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_76,0.1196,0.0562,0.0274,0.0314,0.0233,0.0536,0.1363,0.1758,0.1215,0.1834,0.2325251019683769,0.58927405,0.6781768,-0.58927405,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_77,0.1511,0.0753,0.03,0.0363,0.0268,0.0714,0.1764,0.2237,0.1695,0.2433,0.32276303943855544,0.6472303,0.72694856,-0.6472303,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_78,0.1511,0.0753,0.0359,0.0521,0.0345,0.0714,0.1764,0.2237,0.2792,0.2433,0.5026911392585828,0.6854814,0.7800446,-0.6854814,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_79,0.1817,0.0887,0.0371,0.061,0.0382,0.0819,0.2224,0.2759,0.3284,0.3112,0.5670848286987038,0.6866975,0.7915985,-0.6866975,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_80,0.1817,0.0887,0.0352,0.055,0.0352,0.0819,0.2224,0.2759,0.2896,0.3112,0.5142302955157577,0.68078935,0.7832512,-0.68078935,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_81,0.1555,0.0763,0.0344,0.0506,0.0346,0.0694,0.1872,0.236,0.2722,0.264,0.4861679295638761,0.68649316,0.7744459,-0.68649316,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_82,0.1555,0.0763,0.0314,0.0439,0.0306,0.0694,0.1872,0.236,0.2336,0.264,0.4294660291997405,0.6836036,0.76835734,-0.6836036,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_83,0.136,0.0631,0.0312,0.0396,0.0308,0.0644,0.1543,0.1955,0.1696,0.2231,0.30971080671836354,0.6214149,0.6926148,-0.6214149,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_84,0.136,0.0631,0.0312,0.0396,0.0308,0.0644,0.1543,0.1955,0.1696,0.2231,0.30971080671836354,0.6214149,0.6926148,-0.6214149,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_85,0.136,0.0631,0.0303,0.0384,0.0286,0.0644,0.1543,0.1955,0.1633,0.2231,0.3040220161178345,0.61923647,0.7019281,-0.61923647,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_86,0.1462,0.0689,0.0275,0.0368,0.0265,0.0674,0.1708,0.231,0.1576,0.2483,0.2951771982803099,0.62139916,0.71211296,-0.62139916,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_87,0.1462,0.0689,0.0288,0.0418,0.0293,0.0674,0.1708,0.231,0.1976,0.2483,0.3635303363583528,0.6507937,0.7417365,-0.6507937,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_88,0.1612,0.0808,0.0309,0.045,0.0308,0.0726,0.2039,0.2553,0.2254,0.2764,0.4128304140861526,0.66715974,0.75956285,-0.66715974,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_89,0.134,0.0695,0.0349,0.0459,0.033,0.066,0.1614,0.2159,0.2265,0.2389,0.41603956612913306,0.66299564,0.7456647,-0.66299564,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_90,0.134,0.0695,0.0331,0.0444,0.0323,0.066,0.1614,0.2159,0.2402,0.2389,0.4383301752222954,0.68798316,0.76293576,-0.68798316,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_91,0.1196,0.0562,0.0317,0.042,0.0286,0.0536,0.1363,0.1758,0.1962,0.1834,0.3707800517592011,0.64735514,0.7455516,-0.64735514,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_92,0.1196,0.0562,0.0317,0.042,0.0286,0.0536,0.1363,0.1758,0.1962,0.1834,0.3707800517592011,0.64735514,0.7455516,-0.64735514,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_93,0.1196,0.0562,0.0303,0.0379,0.028,0.0536,0.1363,0.1758,0.1489,0.1834,0.27738264837508964,0.59421843,0.683437,-0.59421843,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_94,0.1511,0.0753,0.0302,0.0414,0.0295,0.0714,0.1764,0.2237,0.1837,0.2433,0.3398871373336705,0.63216347,0.7232645,-0.63216347,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_95,0.1511,0.0753,0.0354,0.051,0.035,0.0714,0.1764,0.2237,0.2626,0.2433,0.47137768768980115,0.6747449,0.76478493,-0.6747449,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_96,0.1817,0.0887,0.0358,0.0538,0.033,0.0819,0.2224,0.2759,0.2771,0.3112,0.505759978475689,0.6748262,0.7871654,-0.6748262,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_97,0.1817,0.0887,0.0324,0.049,0.0323,0.0819,0.2224,0.2759,0.2533,0.3112,0.4588489578480278,0.67581874,0.77380955,-0.67581874,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_98,0.1555,0.0763,0.0322,0.0452,0.03,0.0694,0.1872,0.236,0.2256,0.264,0.4200670181361764,0.6661743,0.76525825,-0.6661743,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_99,0.1555,0.0763,0.0332,0.0444,0.0306,0.0694,0.1872,0.236,0.2446,0.264,0.4536974162437609,0.6927336,0.77761626,-0.6927336,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_100,0.1555,0.0763,0.0332,0.0444,0.0306,0.0694,0.1872,0.236,0.2446,0.264,0.4536974162437609,0.6927336,0.77761626,-0.6927336,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_101,0.136,0.0631,0.034,0.0452,0.0324,0.0644,0.1543,0.1955,0.2347,0.2231,0.43075546372083273,0.6770275,0.7573942,-0.6770275,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_102,0.136,0.0631,0.0325,0.0447,0.0317,0.0644,0.1543,0.1955,0.2349,0.2231,0.43001649855648516,0.6802575,0.7621905,-0.6802575,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_103,0.1462,0.0689,0.0293,0.0399,0.0272,0.0674,0.1708,0.231,0.2303,0.2483,0.43258784934013145,0.7046632,0.78873783,-0.7046632,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_104,0.1879,0.0944,0.0383,0.0558,0.0377,0.0885,0.2407,0.3112,0.3256,0.3345,0.5691747976345162,0.7073938,0.792458,-0.7073938,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_105,0.1879,0.0944,0.0386,0.0554,0.0372,0.0885,0.2407,0.3112,0.3252,0.3345,0.5719278648790403,0.7088807,0.794702,-0.7088807,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_106,0.1879,0.0944,0.0386,0.0554,0.0372,0.0885,0.2407,0.3112,0.3252,0.3345,0.5719278648790403,0.7088807,0.794702,-0.7088807,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_107,0.1702,0.0853,0.0366,0.0494,0.0365,0.0795,0.215,0.2803,0.3,0.2921,0.5293290728225405,0.71722955,0.7830609,-0.71722955,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_108,0.1702,0.0853,0.0324,0.0474,0.0323,0.0795,0.215,0.2803,0.2588,0.2921,0.4681299664176133,0.6903984,0.77808315,-0.6903984,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_109,0.1538,0.0759,0.0318,0.0476,0.0312,0.0696,0.1827,0.2274,0.2346,0.2475,0.4297304107495793,0.6626506,0.76523703,-0.6626506,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_110,0.1538,0.0759,0.0329,0.0442,0.0307,0.0696,0.1827,0.2274,0.213,0.2475,0.3961493367724368,0.6562986,0.74805087,-0.6562986,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_111,0.1606,0.0819,0.0309,0.0422,0.0296,0.071,0.1842,0.2297,0.213,0.2518,0.39565085900131863,0.669279,0.7559769,-0.669279,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_112,0.1606,0.0819,0.0326,0.0486,0.0328,0.071,0.1842,0.2297,0.2521,0.2518,0.4552058968339548,0.67675424,0.76974374,-0.67675424,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_113,0.1655,0.0912,0.0342,0.0518,0.0368,0.077,0.178,0.2255,0.2416,0.241,0.42457916479983177,0.64689845,0.7356322,-0.64689845,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_114,0.1655,0.0912,0.0349,0.0468,0.0368,0.077,0.178,0.2255,0.2138,0.241,0.37728608760268173,0.64082885,0.70630485,-0.64082885,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_115,0.1655,0.0912,0.0349,0.0468,0.0368,0.077,0.178,0.2255,0.2138,0.241,0.37728608760268173,0.64082885,0.70630485,-0.64082885,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_116,0.1543,0.0741,0.031,0.0412,0.0323,0.0745,0.1961,0.2458,0.2263,0.2734,0.40838666643757404,0.6919626,0.75019336,-0.6919626,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_117,0.1543,0.0741,0.0314,0.0444,0.0304,0.0745,0.1961,0.2458,0.2747,0.2734,0.499959041171083,0.7217173,0.80072105,-0.7217173,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_118,0.1586,0.075,0.0282,0.0413,0.0284,0.071,0.1999,0.2479,0.2431,0.2734,0.44654742574413253,0.70956403,0.79079187,-0.70956403,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_119,0.1614,0.1052,0.0337,0.0557,0.036,0.0866,0.1817,0.2189,0.2691,0.239,0.4728770488074562,0.65701973,0.7640118,-0.65701973,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_120,0.1879,0.0944,0.0393,0.0628,0.041,0.0885,0.2407,0.3112,0.3444,0.3345,0.5854204179987309,0.69155204,0.787234,-0.69155204,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_121,0.1879,0.0944,0.0382,0.063,0.0402,0.0885,0.2407,0.3112,0.3524,0.3345,0.5971234104248967,0.6966779,0.79521143,-0.6966779,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_122,0.1879,0.0944,0.0382,0.063,0.0402,0.0885,0.2407,0.3112,0.3524,0.3345,0.5971234104248967,0.6966779,0.79521143,-0.6966779,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_123,0.1702,0.0853,0.0372,0.0567,0.0385,0.0795,0.215,0.2803,0.3231,0.2921,0.5579954536879679,0.7014218,0.7870575,-0.7014218,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_124,0.1702,0.0853,0.0334,0.0506,0.0334,0.0795,0.215,0.2803,0.2712,0.2921,0.48685611662829253,0.685519,0.780696,-0.685519,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_125,0.1538,0.0759,0.0316,0.0483,0.033,0.0696,0.1827,0.2274,0.252,0.2475,0.45136026716344413,0.67832166,0.76842105,-0.67832166,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_126,0.1538,0.0759,0.0314,0.0439,0.031,0.0696,0.1827,0.2274,0.2258,0.2475,0.41401001749025856,0.6744531,0.758567,-0.6744531,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_127,0.1606,0.0819,0.0303,0.0424,0.0289,0.071,0.1842,0.2297,0.2036,0.2518,0.37986520049554184,0.6552846,0.75139785,-0.6552846,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_128,0.1606,0.0819,0.0338,0.0512,0.0348,0.071,0.1842,0.2297,0.2468,0.2518,0.44089510323040804,0.6563758,0.75284094,-0.6563758,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_129,0.1655,0.0912,0.0408,0.0596,0.0466,0.077,0.178,0.2255,0.242,0.241,0.4018591693422897,0.60477453,0.6770617,-0.60477453,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_130,0.1655,0.0912,0.0422,0.054,0.0479,0.077,0.178,0.2255,0.1858,0.241,0.29804617074618,0.5496247,0.59007275,-0.5496247,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_131,0.1655,0.0912,0.0422,0.054,0.0479,0.077,0.178,0.2255,0.1858,0.241,0.29804617074618,0.5496247,0.59007275,-0.5496247,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_132,0.1543,0.0741,0.035,0.0475,0.0332,0.0745,0.1961,0.2458,0.2509,0.2734,0.4582772010070147,0.6816354,0.76627946,-0.6816354,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_133,0.1543,0.0741,0.0306,0.0436,0.0301,0.0745,0.1961,0.2458,0.2831,0.2734,0.5124777371308188,0.7330885,0.8077906,-0.7330885,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_134,0.1586,0.075,0.0296,0.0389,0.0276,0.071,0.1999,0.2479,0.2336,0.2734,0.4374787742294016,0.7144954,0.7886677,-0.7144954,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_135,0.1431,0.0787,0.0334,0.0487,0.0326,0.0765,0.172,0.2115,0.2285,0.2236,0.41730571033547,0.6486291,0.75028723,-0.6486291,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_136,0.169,0.0857,0.0356,0.0536,0.0362,0.0745,0.2002,0.2582,0.2875,0.2858,0.5075947116673944,0.68572265,0.7763361,-0.68572265,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_137,0.169,0.0857,0.0349,0.0548,0.0367,0.0745,0.2002,0.2582,0.3152,0.2858,0.5466572454685401,0.7037838,0.791418,-0.7037838,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_138,0.169,0.0857,0.0349,0.0548,0.0367,0.0745,0.2002,0.2582,0.3152,0.2858,0.5466572454685401,0.7037838,0.791418,-0.7037838,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_139,0.1794,0.0903,0.0357,0.0564,0.0382,0.0813,0.2163,0.2803,0.3277,0.3073,0.5614164305623198,0.7063265,0.7911998,-0.7063265,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_140,0.1794,0.0903,0.0366,0.0546,0.0369,0.0813,0.2163,0.2803,0.3041,0.3073,0.5339728417044364,0.6955673,0.78357774,-0.6955673,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_141,0.1601,0.0778,0.0346,0.0518,0.0337,0.0713,0.1898,0.246,0.2813,0.2744,0.505718968097209,0.6889823,0.7860317,-0.6889823,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_142,0.1601,0.0778,0.032,0.0504,0.0308,0.0713,0.1898,0.246,0.2769,0.2744,0.5036015335395443,0.69202566,0.799805,-0.69202566,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_143,0.1715,0.0873,0.0317,0.0492,0.0307,0.076,0.2012,0.2568,0.2631,0.2817,0.480343927098451,0.68491834,0.7910143,-0.68491834,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_144,0.1715,0.0873,0.034,0.0516,0.0364,0.076,0.2012,0.2568,0.2548,0.2817,0.4482022506300908,0.66318536,0.75,-0.66318536,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_145,0.1724,0.0995,0.0438,0.0604,0.0524,0.0815,0.172,0.2148,0.2236,0.2344,0.353865232540066,0.5746479,0.62028986,-0.5746479,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_146,0.1471,0.0722,0.0345,0.0501,0.033,0.0687,0.1713,0.2165,0.2367,0.2388,0.43305412198950977,0.6506276,0.75528365,-0.6506276,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_147,0.1471,0.0722,0.0323,0.0465,0.0336,0.0687,0.1713,0.2165,0.2865,0.2388,0.5074848634871586,0.7207207,0.7900656,-0.7207207,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_148,0.1431,0.0787,0.0299,0.0382,0.027,0.0765,0.172,0.2115,0.1628,0.2236,0.3084821169971457,0.6199005,0.71549,-0.6199005,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_149,0.169,0.0857,0.0303,0.0414,0.0287,0.0745,0.2002,0.2582,0.2146,0.2858,0.4008020326318775,0.6765625,0.76407725,-0.6765625,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_150,0.169,0.0857,0.0322,0.0457,0.0313,0.0745,0.2002,0.2582,0.247,0.2858,0.45189808693307915,0.6877349,0.77506286,-0.6877349,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_151,0.169,0.0857,0.0322,0.0457,0.0313,0.0745,0.2002,0.2582,0.247,0.2858,0.45189808693307915,0.6877349,0.77506286,-0.6877349,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_152,0.1794,0.0903,0.034,0.0486,0.0331,0.0813,0.2163,0.2803,0.2655,0.3073,0.480522716736047,0.6905444,0.77829874,-0.6905444,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_153,0.1794,0.0903,0.0369,0.0528,0.0358,0.0813,0.2163,0.2803,0.2758,0.3073,0.4942949964555651,0.6786366,0.77021825,-0.6786366,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_154,0.1601,0.0778,0.0354,0.0503,0.0345,0.0713,0.1898,0.246,0.247,0.2744,0.4469919985011074,0.6616213,0.75488454,-0.6616213,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_155,0.1601,0.0778,0.0314,0.0423,0.0292,0.0713,0.1898,0.246,0.2216,0.2744,0.41419097970185953,0.679424,0.76714516,-0.679424,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_156,0.1715,0.0873,0.0331,0.0509,0.033,0.076,0.2012,0.2568,0.2654,0.2817,0.4781302647049418,0.67815363,0.7788204,-0.67815363,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_157,0.1715,0.0873,0.0351,0.057,0.0384,0.076,0.2012,0.2568,0.2964,0.2817,0.5104665568960771,0.67741936,0.7706093,-0.67741936,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_158,0.1724,0.0995,0.0416,0.0576,0.0494,0.0815,0.172,0.2148,0.2456,0.2344,0.3987804811029752,0.62005275,0.6650847,-0.62005275,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_159,0.1279,0.0708,0.0317,0.0495,0.0312,0.0756,0.164,0.2046,0.2075,0.2135,0.3809585510921887,0.61478597,0.738584,-0.61478597,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_160,0.121,0.0583,0.0294,0.039,0.0263,0.0627,0.1577,0.1961,0.1842,0.2135,0.35198395794666437,0.6505376,0.7501188,-0.6505376,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_161,0.121,0.0583,0.0299,0.0402,0.0293,0.0627,0.1577,0.1961,0.1946,0.2135,0.3605548997244751,0.6575809,0.738276,-0.6575809,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_162,0.121,0.0583,0.0299,0.0402,0.0293,0.0627,0.1577,0.1961,0.1946,0.2135,0.3605548997244751,0.6575809,0.738276,-0.6575809,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_163,0.1281,0.061,0.0302,0.0392,0.0272,0.0616,0.1459,0.1859,0.192,0.2004,0.3650217101136419,0.66089964,0.7518248,-0.66089964,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_164,0.1281,0.061,0.0307,0.0408,0.0294,0.0616,0.1459,0.1859,0.1981,0.2004,0.3685820403641185,0.6584345,0.74153847,-0.6584345,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_165,0.1358,0.066,0.032,0.0426,0.0286,0.0622,0.1463,0.1825,0.1872,0.203,0.35439756333645817,0.62924284,0.73493975,-0.62924284,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_166,0.1358,0.066,0.0302,0.0378,0.027,0.0622,0.1463,0.1825,0.1812,0.203,0.34521357031488387,0.6547945,0.740634,-0.6547945,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_167,0.1669,0.0818,0.033,0.0443,0.0322,0.0723,0.1937,0.2397,0.2326,0.2627,0.4251888319534968,0.6800289,0.75679755,-0.6800289,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_168,0.1669,0.0818,0.0348,0.0532,0.0376,0.0723,0.1937,0.2397,0.2805,0.2627,0.4877118256976535,0.68115073,0.76359636,-0.68115073,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_169,0.1616,0.0814,0.0371,0.0536,0.0421,0.0737,0.1978,0.2414,0.2836,0.2662,0.4799475284748569,0.6820878,0.7414799,-0.6820878,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_170,0.121,0.0583,0.0328,0.0466,0.0305,0.0627,0.1577,0.1961,0.2412,0.2135,0.4470802910043619,0.67616403,0.77548766,-0.67616403,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_171,0.121,0.0583,0.0296,0.0402,0.0266,0.0627,0.1577,0.1961,0.177,0.2135,0.33734075410649567,0.6298343,0.73870337,-0.6298343,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_172,0.121,0.0583,0.0296,0.0402,0.0266,0.0627,0.1577,0.1961,0.177,0.2135,0.33734075410649567,0.6298343,0.73870337,-0.6298343,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_173,0.1281,0.061,0.0286,0.0349,0.0244,0.0616,0.1459,0.1859,0.1646,0.2004,0.3196534439041624,0.6501253,0.74179894,-0.6501253,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_174,0.1281,0.061,0.0289,0.0376,0.0264,0.0616,0.1459,0.1859,0.1607,0.2004,0.3045765723677219,0.6207766,0.71779794,-0.6207766,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
