system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
49_642,0.17913334,0.092708334,0.04255,0.062475,0.040975,0.0943,0.253575,0.30675,0.3154,0.32855,0.5523296848371715,0.6693351,0.7700456,-0.6693351,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_643,0.17913334,0.092708334,0.03925,0.056633335,0.03825,0.0943,0.253575,0.30675,0.29255,0.32855,0.5178487826852334,0.6756241,0.76874244,-0.6756241,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_644,0.1828,0.0911,0.04025,0.06025,0.0414,0.09198,0.23756666,0.294,0.311,0.31835,0.5359734202102544,0.6754209,0.76503974,-0.6754209,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_645,0.1566,0.083,0.0379,0.0494,0.036016665,0.078175,0.1978,0.2521,0.22303334,0.2722,0.40483889004526125,0.63734245,0.7219327,-0.63734245,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_646,0.1566,0.083,0.0379,0.0494,0.036016665,0.078175,0.1978,0.2521,0.22303334,0.2722,0.40483889004526125,0.63734245,0.7219327,-0.63734245,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_647,0.1566,0.083,0.038875,0.05008333,0.03575,0.078175,0.1978,0.2521,0.24465,0.2722,0.4472898175682624,0.6601448,0.74500716,-0.6601448,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_648,0.18835,0.09065,0.042425,0.058,0.0414,0.0955,0.2429,0.289,0.3116,0.32625,0.5439629520401724,0.6861472,0.7654391,-0.6861472,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_649,0.18835,0.09065,0.0422,0.0608,0.0431,0.0955,0.2429,0.289,0.32146665,0.32625,0.550755778040569,0.68189746,0.7635549,-0.68189746,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_650,0.1957,0.1035,0.04215,0.059666667,0.046725,0.1022,0.21956667,0.2726,0.2758,0.30475,0.4618354200000896,0.6442766,0.710255,-0.6442766,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_651,0.1957,0.1035,0.0492,0.06778,0.05645,0.1022,0.21956667,0.2726,0.260625,0.30475,0.41488022597903185,0.587217,0.6439328,-0.587217,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_652,0.18225,0.0957,0.045266666,0.06423333,0.052,0.0956,0.23855,0.28781667,0.2869,0.31615,0.466293487479536,0.6341371,0.69312483,-0.6341371,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_653,0.18225,0.0957,0.0404,0.0573,0.04206,0.0956,0.23855,0.28781667,0.30605,0.31615,0.525704753637276,0.6846016,0.7583523,-0.6846016,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_654,0.1687,0.087575,0.04025,0.051566668,0.038775,0.0882,0.2418,0.3059,0.2788,0.32865,0.49609368250230934,0.6878216,0.75580573,-0.6878216,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_655,0.1687,0.087575,0.04025,0.051566668,0.038775,0.0882,0.2418,0.3059,0.2788,0.32865,0.49609368250230934,0.6878216,0.75580573,-0.6878216,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_656,0.1687,0.087575,0.0401,0.0535,0.0393,0.0882,0.2418,0.3059,0.2892,0.32865,0.510312458668638,0.6877736,0.7607306,-0.6877736,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_657,0.17216666,0.08665,0.040775,0.0573,0.0402,0.09104,0.2475,0.312,0.3268,0.3355,0.5676652557626654,0.7016402,0.7809264,-0.7016402,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_658,0.17216666,0.08665,0.0395,0.0549,0.037725,0.09104,0.2475,0.312,0.31405,0.3355,0.5552485447679435,0.70239866,0.7855163,-0.70239866,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_659,0.1814,0.088,0.038575,0.05245,0.036716666,0.09,0.2358,0.28595,0.276625,0.3155,0.4966583695907589,0.6812277,0.76564455,-0.6812277,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_660,0.1814,0.088,0.04085,0.055,0.0383,0.09,0.2358,0.28595,0.29075,0.3155,0.5197973831134816,0.681851,0.76720864,-0.681851,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_661,0.178625,0.087575,0.039175,0.0559,0.0383,0.087633334,0.2285,0.29745,0.30715,0.3231,0.5406682782463723,0.69205344,0.77826023,-0.69205344,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_662,0.178625,0.087575,0.0376,0.05175,0.036575,0.087633334,0.2285,0.29745,0.285,0.3231,0.5080473530547865,0.6926503,0.77252585,-0.6926503,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_663,0.17779167,0.08615,0.04045,0.056825,0.04065,0.0857,0.229,0.2848,0.2891,0.312425,0.5051336674463431,0.67146057,0.75344956,-0.67146057,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_664,0.17779167,0.08615,0.04045,0.056825,0.04065,0.0857,0.229,0.2848,0.2891,0.312425,0.5051336674463431,0.67146057,0.75344956,-0.67146057,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_665,0.17779167,0.08615,0.0397,0.0561,0.04048,0.0857,0.229,0.2848,0.2947,0.312425,0.5126106034870627,0.6801596,0.75845814,-0.6801596,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_666,0.18326667,0.087775,0.038466666,0.053,0.0387,0.0901,0.23705,0.2926,0.2742,0.31406668,0.48341406098211537,0.6760391,0.7526366,-0.6760391,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_667,0.18326667,0.087775,0.03855,0.055225,0.0387,0.0901,0.23705,0.2926,0.27885,0.31406668,0.49133537949995576,0.6693856,0.75625885,-0.6693856,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_668,0.187975,0.089425,0.0392,0.05625,0.0399,0.0922,0.244575,0.30415,0.2897,0.3303,0.5056270734444372,0.6748085,0.7578883,-0.6748085,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_669,0.187975,0.089425,0.039016668,0.0554,0.03825,0.0922,0.244575,0.30415,0.293775,0.3303,0.5190854368425575,0.6826806,0.7695957,-0.6826806,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_670,0.19531667,0.09685,0.04162,0.059625,0.0426,0.0971625,0.255,0.30975,0.3088,0.33465,0.5314434315535341,0.6763249,0.7575413,-0.6763249,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_671,0.19531667,0.09685,0.0434,0.06285,0.043966666,0.0971625,0.255,0.30975,0.3132,0.33465,0.537821282534296,0.66573596,0.7538031,-0.66573596,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_672,0.1799,0.0911,0.0431,0.0593,0.0452,0.08975,0.2395,0.29925,0.30906665,0.32125,0.524787496640541,0.6780382,0.74482495,-0.6780382,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_673,0.1799,0.0911,0.04,0.0563,0.0403,0.08975,0.2395,0.29925,0.3038,0.32125,0.5288615670427108,0.6873091,0.7657657,-0.6873091,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_674,0.1819,0.0898375,0.03955,0.05951667,0.04065,0.0901,0.238025,0.29403332,0.318,0.3181,0.5480033826174966,0.6846938,0.7733166,-0.6846938,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_675,0.1819,0.0898375,0.0411125,0.059957143,0.04185,0.0901,0.238025,0.29403332,0.3128,0.3181,0.5395018996060065,0.6783045,0.76399267,-0.6783045,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_676,0.1786,0.088275,0.040471427,0.05755,0.039366666,0.086914286,0.2258,0.27665,0.2817,0.303325,0.49888926085965035,0.6607222,0.75477576,-0.6607222,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_677,0.1786,0.088275,0.037214287,0.0554,0.0378,0.086914286,0.2258,0.27665,0.27965,0.303325,0.49262926827353865,0.6693031,0.76185226,-0.6693031,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_678,0.17485,0.087925,0.0411,0.059314284,0.039977778,0.08421944,0.2235,0.2773,0.30976668,0.301675,0.5433231031070606,0.67858386,0.77138865,-0.67858386,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_679,0.17485,0.087925,0.0378125,0.0536375,0.038357142,0.08421944,0.2235,0.2773,0.2817,0.301675,0.4953043457842127,0.6800984,0.76031065,-0.6800984,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_680,0.19074,0.1024125,0.037245713,0.05184,0.036442857,0.08887,0.22191666,0.267675,0.251775,0.297675,0.45196472860556414,0.6585149,0.7471159,-0.6585149,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_681,0.19074,0.1024125,0.037245713,0.05184,0.036442857,0.08887,0.22191666,0.267675,0.251775,0.297675,0.45196472860556414,0.6585149,0.7471159,-0.6585149,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_682,0.180275,0.09346667,0.04026,0.056966666,0.0389,0.08954,0.25333333,0.30426666,0.3183,0.34045,0.5589117944136508,0.69639367,0.78219485,-0.69639367,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_683,0.1757,0.0934,0.04075,0.057916667,0.040083334,0.0912875,0.237475,0.28885,0.2785,0.319,0.4912262470219226,0.6556849,0.74836516,-0.6556849,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_684,0.1757,0.0934,0.04076,0.05576667,0.0397,0.0912875,0.237475,0.28885,0.27105,0.319,0.4805575189726125,0.6587281,0.74448913,-0.6587281,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_685,0.18305,0.0959,0.0430625,0.06273333,0.043783333,0.0961,0.259725,0.31565,0.3284,0.35005,0.5610946370081012,0.67922276,0.7647217,-0.67922276,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_686,0.1873,0.09875,0.042883333,0.0633,0.043375,0.0976375,0.2658,0.3216,0.3352,0.3418,0.5727337101044303,0.6823087,0.7708512,-0.6823087,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_687,0.183,0.0946,0.04045,0.06,0.040116668,0.0944,0.24425,0.303325,0.314,0.3237,0.5471866578101816,0.6791444,0.77342683,-0.6791444,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_688,0.183,0.0946,0.040225,0.0588,0.0401,0.0944,0.24425,0.303325,0.30215,0.3237,0.5278743125999984,0.6741931,0.7656684,-0.6741931,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_689,0.18577,0.0939,0.0403,0.05686667,0.0414,0.09306667,0.24333334,0.294,0.3037,0.32045,0.5246629590284132,0.68457055,0.76006955,-0.68457055,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_690,0.18577,0.0939,0.039066665,0.0554,0.038233332,0.09306667,0.24333334,0.294,0.2771,0.32045,0.49210272688578105,0.66676694,0.7575053,-0.66676694,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_691,0.18764167,0.094575,0.04086,0.06295,0.04275,0.0967,0.2561,0.2981,0.3073,0.332,0.5260070793907597,0.6599595,0.75574917,-0.6599595,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_692,0.18764167,0.094575,0.0417,0.0611,0.0429,0.0967,0.2561,0.2981,0.31535,0.332,0.5405753976157246,0.6753885,0.76050246,-0.6753885,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_693,0.182,0.090566665,0.041675,0.063,0.041783333,0.09692,0.2532,0.3031,0.3238,0.33555,0.5586977728426487,0.67425025,0.77141553,-0.67425025,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_694,0.163875,0.084325,0.04,0.05525,0.0377,0.0864,0.2192,0.27654,0.2663,0.29373333,0.4792452629372826,0.65635204,0.7519737,-0.65635204,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_695,0.163875,0.084325,0.038425,0.05085,0.0359,0.0864,0.2192,0.27654,0.25095,0.29373333,0.45632500614350957,0.66302186,0.74969494,-0.66302186,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_696,0.17288333,0.0875,0.0401,0.052133333,0.03845,0.0895,0.239875,0.2914,0.2816,0.32055,0.5017333215879556,0.6875749,0.75972503,-0.6875749,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_697,0.17288333,0.0875,0.041225,0.060675,0.041016668,0.0895,0.239875,0.2914,0.330425,0.32055,0.5708982958581236,0.6897213,0.7791488,-0.6897213,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_698,0.189,0.099,0.04205,0.063666664,0.047625,0.09595,0.23025,0.28558,0.30395,0.3143,0.5028642741040688,0.6536247,0.7290763,-0.6536247,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_699,0.189,0.099,0.04303333,0.0581,0.046075,0.09595,0.23025,0.28558,0.2536,0.3143,0.4297295538650678,0.62720567,0.6925002,-0.62720567,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_700,0.17591667,0.0915,0.0394,0.056825,0.041066665,0.089275,0.2111,0.2514,0.26378334,0.28175,0.4583842260020843,0.64551765,0.7305779,-0.64551765,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_701,0.17591667,0.0915,0.040925,0.05805,0.042025,0.089275,0.2111,0.2514,0.2927,0.28175,0.5062453813423061,0.668995,0.7488983,-0.668995,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_702,0.17071667,0.0869,0.039575,0.0527,0.038683333,0.086725,0.22693333,0.28765,0.30153334,0.31795,0.5313017054438289,0.702456,0.7725959,-0.702456,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_703,0.17071667,0.0869,0.039575,0.0527,0.038683333,0.086725,0.22693333,0.28765,0.30153334,0.31795,0.5313017054438289,0.702456,0.7725959,-0.702456,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_704,0.17071667,0.0869,0.037775,0.051033333,0.03685,0.086725,0.22693333,0.28765,0.27613333,0.31795,0.49279021634719067,0.6880285,0.76452416,-0.6880285,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_705,0.17505,0.0909,0.0386,0.05325,0.0373,0.088575,0.24756667,0.3084,0.3209,0.330675,0.5648502089833112,0.7153548,0.7917364,-0.7153548,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_706,0.17505,0.0909,0.038866665,0.0541,0.038025,0.088575,0.24756667,0.3084,0.32025,0.330675,0.5613513464509501,0.7109657,0.7877329,-0.7109657,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_707,0.178075,0.0911,0.0384,0.05192,0.03575,0.089675,0.24205,0.29675,0.268725,0.3258,0.4873036568491706,0.67615277,0.76516956,-0.67615277,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_708,0.178075,0.0911,0.0388,0.05305,0.0353,0.089675,0.24205,0.29675,0.28331667,0.3258,0.5149348814288166,0.68457043,0.7784171,-0.68457043,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_709,0.1734,0.08605,0.0384,0.053,0.0375,0.0839,0.2306,0.28965,0.2908,0.3146,0.5157599031045865,0.6916812,0.7715504,-0.6916812,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_710,0.1734,0.08605,0.038366668,0.04972,0.037866667,0.0839,0.2306,0.28965,0.28005,0.3146,0.4964808164702394,0.6984565,0.76178247,-0.6984565,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_711,0.16646667,0.0833,0.038516667,0.05365,0.0405,0.08435,0.2222,0.2701,0.2769,0.29455,0.4800877206649328,0.6753895,0.7448015,-0.6753895,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_712,0.16646667,0.0833,0.038516667,0.05365,0.0405,0.08435,0.2222,0.2701,0.2769,0.29455,0.4800877206649328,0.6753895,0.7448015,-0.6753895,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_713,0.16646667,0.0833,0.03835,0.05365,0.0389,0.08435,0.2222,0.2701,0.27708334,0.29455,0.4869397652092101,0.6755695,0.7537845,-0.6755695,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_714,0.175375,0.08425,0.0376,0.052575,0.0389,0.0859,0.22566667,0.275125,0.28075,0.3114,0.49070731304897985,0.6845421,0.7566088,-0.6845421,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_715,0.175375,0.08425,0.038466666,0.0521,0.0388,0.0859,0.22566667,0.275125,0.2666,0.3114,0.4703113528130243,0.67304677,0.745907,-0.67304677,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_716,0.17775,0.08555,0.039966665,0.053633332,0.039125,0.0876,0.2371,0.299075,0.28935,0.31885,0.5109343773148332,0.687254,0.76177794,-0.687254,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_717,0.17775,0.08555,0.03847,0.054941665,0.0383,0.0876,0.2371,0.299075,0.2894,0.31885,0.5100859462233331,0.68088865,0.7662496,-0.68088865,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_718,0.18005,0.08855,0.03985,0.05875,0.0407,0.09035,0.23383333,0.28785,0.29406667,0.31945,0.5110706226447869,0.66696584,0.7568456,-0.66696584,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_719,0.18005,0.08855,0.04235,0.05955,0.04325,0.09035,0.23383333,0.28785,0.29545,0.31945,0.5095670255629752,0.66450703,0.74461174,-0.66450703,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_720,0.1799,0.0911,0.0431,0.0593,0.0452,0.08975,0.2395,0.29925,0.30906665,0.32125,0.524787496640541,0.6780382,0.74482495,-0.6780382,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_721,0.1799,0.0911,0.0404,0.055933334,0.042166665,0.08975,0.2395,0.29925,0.2944,0.32125,0.5067368599486404,0.68068504,0.74943054,-0.68068504,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_722,0.1799,0.0911,0.0396,0.05575,0.0409,0.08975,0.2395,0.29925,0.2822,0.32125,0.49020804453579986,0.6700695,0.7468276,-0.6700695,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_723,0.1819,0.0898375,0.040191665,0.058133334,0.0393,0.0901,0.238025,0.29403332,0.2947,0.3181,0.5195016501863435,0.6704771,0.76467067,-0.6704771,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_724,0.1819,0.0898375,0.0415,0.059133332,0.04146,0.0901,0.238025,0.29403332,0.314,0.3181,0.5444223491535064,0.6830445,0.7667248,-0.6830445,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_725,0.1786,0.088275,0.038216665,0.055514287,0.03992,0.086914286,0.2258,0.27665,0.29293334,0.303325,0.5077211224058046,0.6813622,0.76013464,-0.6813622,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_726,0.1786,0.088275,0.039306667,0.054066665,0.037975,0.086914286,0.2258,0.27665,0.2668,0.303325,0.4767783317526891,0.66299605,0.7507998,-0.66299605,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_727,0.17485,0.087925,0.04004,0.05576667,0.039575,0.08421944,0.2235,0.2773,0.279175,0.301675,0.49246709135226197,0.6670067,0.7516863,-0.6670067,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_728,0.17485,0.087925,0.03911,0.05414286,0.03814,0.08421944,0.2235,0.2773,0.274725,0.301675,0.48871504029459273,0.67073184,0.75618875,-0.67073184,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_729,0.19074,0.1024125,0.040071428,0.055125,0.04013,0.08887,0.22191666,0.267675,0.261725,0.297675,0.46089989015939686,0.6520436,0.7341108,-0.6520436,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_730,0.19074,0.1024125,0.040071428,0.055125,0.04013,0.08887,0.22191666,0.267675,0.261725,0.297675,0.46089989015939686,0.6520436,0.7341108,-0.6520436,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_731,0.180275,0.09346667,0.0405,0.0563,0.03915,0.08954,0.25333333,0.30426666,0.31385,0.34045,0.5516064053426253,0.695799,0.778187,-0.695799,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_732,0.1757,0.0934,0.040625,0.056975,0.039333332,0.0912875,0.237475,0.28885,0.3095,0.319,0.5443342032905301,0.68906474,0.7744864,-0.68906474,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_733,0.1757,0.0934,0.0399,0.05645,0.0393,0.0912875,0.237475,0.28885,0.302,0.319,0.5302571443993195,0.6850328,0.76970404,-0.6850328,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_734,0.18305,0.0959,0.039433334,0.0574,0.038933333,0.0961,0.259725,0.31565,0.3132,0.35005,0.5480729510558148,0.69023204,0.77887166,-0.69023204,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_735,0.18305,0.0959,0.04005,0.057866666,0.0397,0.0961,0.259725,0.31565,0.298625,0.35005,0.5235249920293943,0.6753547,0.7653144,-0.6753547,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_736,0.1873,0.09875,0.040541667,0.057075,0.041225,0.0976375,0.2658,0.3216,0.3159,0.3418,0.5453417321456223,0.6939473,0.76912844,-0.6939473,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_737,0.1873,0.09875,0.04123,0.06145,0.04305,0.0976375,0.2658,0.3216,0.32235,0.3418,0.549186937087034,0.67978114,0.7643678,-0.67978114,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_738,0.183,0.0946,0.04086,0.060475,0.0397,0.0944,0.24425,0.303325,0.3142,0.3237,0.5507845600453216,0.6771869,0.7756428,-0.6771869,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_739,0.183,0.0946,0.04135,0.06095,0.0393,0.0944,0.24425,0.303325,0.2984,0.3237,0.5291751209571615,0.66077644,0.76724905,-0.66077644,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_740,0.18577,0.0939,0.0406,0.0589,0.041333333,0.09306667,0.24333334,0.294,0.3109,0.32045,0.5372422538016077,0.6814494,0.76530707,-0.6814494,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_741,0.18577,0.0939,0.03945,0.055575,0.038966667,0.09306667,0.24333334,0.294,0.29463333,0.32045,0.5185690957217404,0.6826175,0.76638687,-0.6826175,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_742,0.18764167,0.094575,0.041075,0.0602,0.040525,0.0967,0.2561,0.2981,0.3083,0.332,0.5383981011602412,0.67327,0.7676485,-0.67327,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_743,0.18764167,0.094575,0.04025,0.05675,0.038,0.0967,0.2561,0.2981,0.29935,0.332,0.5331606051250386,0.6812693,0.7747147,-0.6812693,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_744,0.182,0.090566665,0.040766668,0.060666665,0.039466668,0.09692,0.2532,0.3031,0.3179,0.33555,0.5573348282098989,0.67949283,0.7791251,-0.67949283,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_745,0.182,0.090566665,0.042025,0.0603,0.0403,0.09692,0.2532,0.3031,0.324,0.33555,0.5671221089872257,0.6861827,0.77875376,-0.6861827,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_746,0.163875,0.084325,0.03885,0.05585,0.0381375,0.0864,0.2192,0.27654,0.28295,0.29373333,0.5015005534066074,0.670307,0.76244795,-0.670307,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_747,0.17288333,0.0875,0.0376,0.05075,0.0366375,0.0895,0.239875,0.2914,0.25991666,0.32055,0.4660419884955113,0.6732833,0.7529119,-0.6732833,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_748,0.17288333,0.0875,0.0407,0.059075,0.038925,0.0895,0.239875,0.2914,0.3262,0.32055,0.5724890537972495,0.69333595,0.78678536,-0.69333595,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_749,0.189,0.099,0.042425,0.06356667,0.04495,0.09595,0.23025,0.28558,0.3292,0.3143,0.5548669121700229,0.67631334,0.75972205,-0.67631334,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_750,0.189,0.099,0.03973333,0.05706,0.0435,0.09595,0.23025,0.28558,0.26035,0.3143,0.4431478956227522,0.640465,0.7136745,-0.640465,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_751,0.17591667,0.0915,0.0404,0.05515,0.040958334,0.089275,0.2111,0.2514,0.24845,0.28175,0.4354677227335007,0.636693,0.71695125,-0.636693,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_752,0.17591667,0.0915,0.040075,0.05446667,0.039,0.089275,0.2111,0.2514,0.2497,0.28175,0.4452145136620849,0.641863,0.72982335,-0.641863,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_753,0.17591667,0.0915,0.040075,0.05446667,0.039,0.089275,0.2111,0.2514,0.2497,0.28175,0.4452145136620849,0.641863,0.72982335,-0.641863,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_754,0.17071667,0.0869,0.03865,0.052075,0.037575,0.086725,0.22693333,0.28765,0.27815,0.31795,0.4955302762336564,0.684609,0.7619764,-0.684609,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_755,0.17071667,0.0869,0.0399625,0.055166665,0.0398,0.086725,0.22693333,0.28765,0.30193335,0.31795,0.5280625835287467,0.6910296,0.7670699,-0.6910296,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_756,0.17505,0.0909,0.04045,0.05665,0.03885,0.088575,0.24756667,0.3084,0.3094,0.330675,0.5458488787260153,0.69047946,0.77688444,-0.69047946,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_757,0.17505,0.0909,0.039233334,0.054120835,0.0389,0.088575,0.24756667,0.3084,0.3184,0.330675,0.555643911452904,0.70943457,0.7822558,-0.70943457,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_758,0.178075,0.0911,0.0403,0.056175,0.039116666,0.089675,0.24205,0.29675,0.324,0.3258,0.5668417706306534,0.7044782,0.7845504,-0.7044782,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_759,0.178075,0.0911,0.039233334,0.055875,0.03774,0.089675,0.24205,0.29675,0.3216,0.3258,0.566003866423476,0.7039539,0.7899482,-0.7039539,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_760,0.1734,0.08605,0.037975,0.0529,0.0372,0.0839,0.2306,0.28965,0.294,0.3146,0.5209400390132893,0.695013,0.7753623,-0.695013,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_761,0.1734,0.08605,0.03675,0.0486,0.035225,0.0839,0.2306,0.28965,0.2631,0.3146,0.4752048840135181,0.6881617,0.7638481,-0.6881617,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_762,0.1734,0.08605,0.03675,0.0486,0.035225,0.0839,0.2306,0.28965,0.2631,0.3146,0.4752048840135181,0.6881617,0.7638481,-0.6881617,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_763,0.16646667,0.0833,0.038075,0.0516,0.03725,0.08435,0.2222,0.2701,0.2649,0.29455,0.4731520198660428,0.6739336,0.7534337,-0.6739336,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_764,0.16646667,0.0833,0.040375,0.05325,0.038033333,0.08435,0.2222,0.2701,0.280825,0.29455,0.5032107982763344,0.6812093,0.7614406,-0.6812093,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
