system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
61_14,0.14985,0.0744,0.03365,0.04905,0.0339,0.07195,0.19215,0.2363,0.2882,0.25995,0.5130222355709099,0.7091178,0.7895064,-0.7091178,17861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_15,0.1654,0.08225,0.0322,0.04705,0.0308,0.0792,0.21445,0.26275,0.2586,0.28815,0.4738330960391473,0.6921315,0.7871458,-0.6921315,17861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_16,0.1654,0.08225,0.0347,0.05145,0.03655,0.0792,0.21445,0.26275,0.3007,0.28815,0.5242111617703598,0.70779496,0.7832469,-0.70779496,17861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_17,0.17415,0.08645,0.03465,0.0539,0.03755,0.08745,0.23925,0.30335,0.3158,0.3314,0.5429374517771747,0.70841223,0.7874629,-0.70841223,17861,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_18,0.17415,0.08645,0.03295,0.0539,0.03705,0.08745,0.23925,0.30335,0.3045,0.3314,0.522495958270811,0.69921875,0.78304785,-0.69921875,17861,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0,0.24065,0.16295,0.05805,0.07765,0.0925,0.13185,0.17495,0.20155,0.2088,0.22565,0.21886820919029254,0.45784605,0.38599402,-0.45784605,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_1,0.24065,0.16295,0.05705,0.0758,0.0882,0.13185,0.17495,0.20155,0.2078,0.22565,0.22839682406274261,0.46544427,0.40405405,-0.46544427,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_2,0.2418,0.1655,0.0586,0.0762,0.0873,0.1327,0.1789,0.20105,0.2094,0.23185,0.23595113832439935,0.46638656,0.41152677,-0.46638656,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_3,0.2418,0.1655,0.0586,0.07795,0.08965,0.1327,0.1789,0.20105,0.214,0.23185,0.23687520158372413,0.46600446,0.40951756,-0.46600446,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_4,0.2438,0.16465,0.0577,0.077,0.0916,0.132,0.17955,0.20555,0.2168,0.2341,0.23469426573480956,0.47583392,0.40596628,-0.47583392,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_5,0.2438,0.16465,0.0577,0.07545,0.0919,0.132,0.17955,0.20555,0.2195,0.2341,0.23838883463773525,0.48838785,0.40976238,-0.48838785,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_6,0.24425,0.1666,0.0574,0.07635,0.09035,0.12995,0.17995,0.20555,0.2147,0.23285,0.23439266187533894,0.47534785,0.40763807,-0.47534785,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_7,0.24065,0.16295,0.05905,0.07805,0.09165,0.13185,0.17495,0.20155,0.21,0.22565,0.22465403507966036,0.45808017,0.3923421,-0.45808017,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_8,0.24065,0.16295,0.05675,0.07735,0.0929,0.13185,0.17495,0.20155,0.2091,0.22565,0.21664956207283384,0.45994064,0.3847682,-0.45994064,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_9,0.2418,0.1655,0.05765,0.07655,0.09075,0.1327,0.1789,0.20105,0.2133,0.23185,0.23115227558214024,0.47179577,0.4030587,-0.47179577,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_10,0.2418,0.1655,0.058,0.0765,0.0918,0.1327,0.1789,0.20105,0.214,0.23185,0.22973380439140964,0.47332186,0.3996076,-0.47332186,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_11,0.2438,0.16465,0.05715,0.07635,0.09005,0.132,0.17955,0.20555,0.214,0.2341,0.23374885496165831,0.47408298,0.40766323,-0.47408298,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_12,0.2438,0.16465,0.05605,0.07445,0.0911,0.132,0.17955,0.20555,0.2191,0.2341,0.2378607363311036,0.49276102,0.412637,-0.49276102,17862,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0,0.1914,0.1126,0.0443,0.065,0.0516,0.1071,0.2127,0.2526,0.2494,0.2783,0.40309761948181505,0.586514,0.6571429,-0.586514,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_1,0.1882,0.1114,0.0431,0.0644,0.0512,0.1054,0.2154,0.2554,0.2554,0.2798,0.41190947580934717,0.59724826,0.6660144,-0.59724826,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_2,0.1882,0.1114,0.0422,0.0624,0.0487,0.1054,0.2154,0.2554,0.2534,0.2798,0.41636155515965556,0.60481316,0.6775902,-0.60481316,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_3,0.1882,0.1114,0.0422,0.0624,0.0487,0.1054,0.2154,0.2554,0.2534,0.2798,0.41636155515965556,0.60481316,0.6775902,-0.60481316,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_4,0.1914,0.1126,0.0441,0.065,0.0496,0.1071,0.2127,0.2526,0.269,0.2783,0.4438240763362915,0.61077845,0.6886378,-0.61077845,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_5,0.1882,0.1114,0.043,0.066,0.0482,0.1054,0.2154,0.2554,0.2878,0.2798,0.4774810945935079,0.6269079,0.71309525,-0.6269079,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_6,0.1882,0.1114,0.0401,0.0604,0.0462,0.1054,0.2154,0.2554,0.275,0.2798,0.4570698119998142,0.63983303,0.7123288,-0.63983303,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_7,0.1882,0.1114,0.0401,0.0604,0.0462,0.1054,0.2154,0.2554,0.275,0.2798,0.4570698119998142,0.63983303,0.7123288,-0.63983303,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_8,0.1897,0.1105,0.0417,0.0616,0.0451,0.1067,0.2202,0.2668,0.272,0.2998,0.4612351406038709,0.63069546,0.71554714,-0.63069546,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_9,0.1869,0.1107,0.0403,0.0606,0.044,0.1061,0.2116,0.2567,0.2662,0.2791,0.4523799951974866,0.62913096,0.71631205,-0.62913096,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_10,0.1869,0.1107,0.0386,0.0584,0.0438,0.1061,0.2116,0.2567,0.251,0.2791,0.4230988952542325,0.6224951,0.7028494,-0.6224951,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_11,0.1869,0.1107,0.0386,0.0584,0.0438,0.1061,0.2116,0.2567,0.251,0.2791,0.4230988952542325,0.6224951,0.7028494,-0.6224951,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_12,0.1897,0.1105,0.042,0.0647,0.0479,0.1067,0.2202,0.2668,0.2822,0.2998,0.46688189249687295,0.62698185,0.7097849,-0.62698185,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_13,0.1869,0.1107,0.0431,0.0638,0.0479,0.1061,0.2116,0.2567,0.2664,0.2791,0.44390721546904605,0.61356753,0.6951957,-0.61356753,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_14,0.1869,0.1107,0.0411,0.0633,0.0486,0.1061,0.2116,0.2567,0.251,0.2791,0.4099323314374221,0.5972001,0.6755674,-0.5972001,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_15,0.1869,0.1107,0.0411,0.0633,0.0486,0.1061,0.2116,0.2567,0.251,0.2791,0.4099323314374221,0.5972001,0.6755674,-0.5972001,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_16,0.1778,0.1027,0.0399,0.061,0.0472,0.0979,0.1973,0.2372,0.2406,0.2643,0.3948389243486939,0.5954907,0.67199445,-0.5954907,17863,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0,0.21375,0.1381,0.0574,0.07875,0.09105,0.1359,0.18715,0.21465,0.228,0.24595,0.254781219720451,0.48655257,0.42924306,-0.48655257,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_1,0.21375,0.1381,0.0573,0.0768,0.087,0.1359,0.18715,0.21465,0.2259,0.24595,0.263437393591898,0.49256688,0.4439118,-0.49256688,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_2,0.2089,0.13495,0.05475,0.075,0.08545,0.1333,0.1871,0.21185,0.2231,0.2432,0.2596826901121832,0.49681315,0.44611895,-0.49681315,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_3,0.21375,0.1381,0.0566,0.07875,0.0912,0.1359,0.18715,0.21465,0.228,0.24595,0.253202040004485,0.48655257,0.42857143,-0.48655257,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_4,0.21375,0.1381,0.05825,0.07815,0.088,0.1359,0.18715,0.21465,0.2292,0.24595,0.26735842461199716,0.49145928,0.44514504,-0.49145928,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_5,0.2089,0.13495,0.0571,0.07765,0.0864,0.1333,0.1871,0.21185,0.2266,0.2432,0.26618569064527214,0.4895645,0.44792333,-0.4895645,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_6,0.21865,0.14645,0.0576,0.07855,0.09025,0.1325,0.18615,0.2101,0.2215,0.23875,0.24652515711621703,0.47642058,0.4210104,-0.47642058,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_7,0.2088,0.135,0.05745,0.0794,0.0923,0.13455,0.18725,0.21305,0.2271,0.2435,0.24962501335474607,0.48189232,0.42204133,-0.48189232,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_8,0.2088,0.135,0.05725,0.0786,0.0862,0.13455,0.18725,0.21305,0.2267,0.2435,0.2672067782456012,0.48509663,0.44902524,-0.48509663,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_9,0.20625,0.1352,0.05575,0.07595,0.0826,0.1324,0.1856,0.20935,0.2218,0.2399,0.2678416897634407,0.48984048,0.45729303,-0.48984048,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_10,0.21865,0.14645,0.05775,0.07795,0.0922,0.1325,0.18615,0.2101,0.2261,0.23875,0.24866750876800237,0.48725536,0.4206723,-0.48725536,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_11,0.2088,0.135,0.059,0.0798,0.09215,0.13455,0.18725,0.21305,0.2286,0.2435,0.2547610002605255,0.48249024,0.42540917,-0.48249024,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_12,0.2088,0.135,0.05635,0.07805,0.08795,0.13455,0.18725,0.21305,0.2261,0.2435,0.25945123724596864,0.48676637,0.4398981,-0.48676637,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_13,0.20625,0.1352,0.0553,0.07545,0.0834,0.1324,0.1856,0.20935,0.2201,0.2399,0.26172696801781326,0.48942646,0.45041186,-0.48942646,17864,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0,0.2364,0.1534,0.0554,0.0776,0.0879,0.1398,0.1978,0.2209,0.2318,0.2553,0.26773090552234075,0.49838397,0.45010948,-0.49838397,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_1,0.2367,0.1521,0.0583,0.0808,0.0852,0.1438,0.2083,0.2286,0.2418,0.2625,0.2975489283974716,0.49907005,0.4788991,-0.49907005,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_2,0.2367,0.1521,0.0585,0.0814,0.088,0.1438,0.2083,0.2286,0.2472,0.2625,0.2978038794168868,0.5045648,0.47494033,-0.5045648,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_3,0.2367,0.1521,0.0585,0.0814,0.088,0.1438,0.2083,0.2286,0.2472,0.2625,0.2978038794168868,0.5045648,0.47494033,-0.5045648,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_4,0.2364,0.1534,0.0578,0.0788,0.0893,0.1398,0.1978,0.2209,0.2322,0.2553,0.267703254675306,0.49324757,0.444479,-0.49324757,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_5,0.2367,0.1521,0.0579,0.0838,0.0874,0.1438,0.2083,0.2286,0.2416,0.2625,0.28946876617065004,0.4849416,0.46869305,-0.4849416,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_6,0.2367,0.1521,0.0582,0.0842,0.0896,0.1438,0.2083,0.2286,0.2502,0.2625,0.2971213090844066,0.49641147,0.47263098,-0.49641147,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_7,0.2367,0.1521,0.0582,0.0842,0.0896,0.1438,0.2083,0.2286,0.2502,0.2625,0.2971213090844066,0.49641147,0.47263098,-0.49641147,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_8,0.2375,0.1527,0.0602,0.0864,0.091,0.1423,0.1985,0.2226,0.247,0.2568,0.2907193371194816,0.48170364,0.46153846,-0.48170364,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_9,0.2343,0.1527,0.0602,0.086,0.0908,0.1405,0.2048,0.2257,0.2378,0.2573,0.2760874404396802,0.4688079,0.4473524,-0.4688079,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_10,0.2343,0.1527,0.0597,0.085,0.0889,0.1405,0.2048,0.2257,0.2408,0.2573,0.28629046547836323,0.47820747,0.46072185,-0.47820747,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_11,0.2343,0.1527,0.0597,0.085,0.0889,0.1405,0.2048,0.2257,0.2408,0.2573,0.28629046547836323,0.47820747,0.46072185,-0.47820747,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_12,0.2328,0.1434,0.058,0.0828,0.0889,0.1354,0.2026,0.2235,0.2348,0.2497,0.2735898502124824,0.47858942,0.45072597,-0.47858942,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_13,0.2343,0.1527,0.0612,0.088,0.0904,0.1405,0.2048,0.2257,0.2364,0.2573,0.27655703422658,0.45745993,0.4467564,-0.45745993,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_14,0.2343,0.1527,0.0588,0.0864,0.0898,0.1405,0.2048,0.2257,0.2364,0.2573,0.2746964366189366,0.46468398,0.44941753,-0.46468398,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_15,0.2343,0.1527,0.0588,0.0864,0.0898,0.1405,0.2048,0.2257,0.2364,0.2573,0.2746964366189366,0.46468398,0.44941753,-0.46468398,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_16,0.2328,0.1434,0.0594,0.0852,0.0832,0.1354,0.2026,0.2235,0.2304,0.2497,0.2865820337920239,0.46007606,0.46938774,-0.46007606,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_17,0.2273,0.1375,0.059,0.0832,0.0857,0.1293,0.1943,0.2214,0.2248,0.2431,0.26822215347778944,0.45974028,0.44798714,-0.45974028,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_18,0.2273,0.1375,0.0531,0.0756,0.0782,0.1293,0.1943,0.2214,0.2306,0.2431,0.2927279102084323,0.5062051,0.49352333,-0.5062051,17865,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0,0.2312,0.1536,0.061,0.0853,0.0882,0.1372,0.1993,0.2246,0.2324,0.251,0.2764358481228383,0.46301544,0.44978166,-0.46301544,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_1,0.2389,0.1659,0.0612,0.085,0.0884,0.1449,0.1972,0.2218,0.2332,0.25,0.27747968935076356,0.46574482,0.45024875,-0.46574482,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_2,0.2339,0.1598,0.0586,0.0834,0.0914,0.1345,0.1947,0.2203,0.237,0.2459,0.27045101436246266,0.47940072,0.44336176,-0.47940072,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_3,0.2339,0.1598,0.0568,0.083,0.0847,0.1345,0.1947,0.2203,0.2368,0.2459,0.28828657099434046,0.4809256,0.47309485,-0.4809256,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_4,0.2312,0.1536,0.0573,0.0838,0.087,0.1372,0.1993,0.2246,0.2342,0.251,0.2774322552667762,0.47295597,0.45828146,-0.47295597,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_5,0.2312,0.1536,0.0596,0.0849,0.0864,0.1372,0.1993,0.2246,0.2384,0.251,0.29012061628343,0.47479123,0.4679803,-0.47479123,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_6,0.2389,0.1659,0.0604,0.0878,0.0865,0.1449,0.1972,0.2218,0.2358,0.25,0.2867184008143877,0.45735475,0.46323302,-0.45735475,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_7,0.2389,0.1659,0.0657,0.0886,0.0926,0.1449,0.1972,0.2218,0.2294,0.25,0.2646546557003383,0.44276726,0.42484468,-0.44276726,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_8,0.2328,0.1434,0.0592,0.0845,0.083,0.1354,0.2026,0.2235,0.2304,0.2497,0.28690439474874035,0.4633217,0.47032547,-0.4633217,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_9,0.2283,0.1373,0.0566,0.0838,0.075,0.1304,0.1989,0.2212,0.228,0.2453,0.30514558354840493,0.46247593,0.50495046,-0.46247593,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_10,0.2283,0.1373,0.0542,0.0822,0.0768,0.1304,0.1989,0.2212,0.2322,0.2453,0.30198210605684506,0.47709924,0.5029126,-0.47709924,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_11,0.2237,0.1453,0.0587,0.083,0.075,0.1311,0.2016,0.2278,0.234,0.2524,0.31959797284846436,0.4763407,0.5145631,-0.4763407,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_12,0.2237,0.1453,0.0566,0.0831,0.0762,0.1311,0.2016,0.2278,0.2416,0.2524,0.32449188760304887,0.4881429,0.5204531,-0.4881429,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_13,0.221,0.1468,0.062,0.0883,0.0858,0.1343,0.1938,0.2167,0.24,0.2413,0.2988835384686956,0.46207738,0.4732965,-0.46207738,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_14,0.221,0.1468,0.0636,0.0902,0.097,0.1343,0.1938,0.2167,0.2288,0.2413,0.24703853104266726,0.43448275,0.40454265,-0.43448275,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_15,0.2283,0.1373,0.0576,0.0825,0.0741,0.1304,0.1989,0.2212,0.2258,0.2453,0.3062419009944374,0.46480697,0.50583524,-0.46480697,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_16,0.2283,0.1373,0.056,0.0816,0.0722,0.1304,0.1989,0.2212,0.2294,0.2453,0.31627232397705546,0.47524112,0.52122015,-0.47524112,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_17,0.2237,0.1453,0.0537,0.0772,0.0758,0.1311,0.2016,0.2278,0.2336,0.2524,0.30684867977324415,0.5032175,0.5100194,-0.5032175,17866,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_0,0.2485,0.1594,0.0586,0.0835,0.0822,0.1377,0.1969,0.2242,0.2482,0.2586,0.3187648889824702,0.496533,0.5024213,-0.496533,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_1,0.2441,0.1589,0.0572,0.0845,0.0816,0.139,0.2091,0.2389,0.2578,0.2693,0.33411712207293953,0.5062811,0.51915145,-0.5062811,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_2,0.2441,0.1589,0.0552,0.0784,0.0772,0.139,0.2091,0.2389,0.2412,0.2693,0.3177309249106796,0.5093867,0.5150754,-0.5093867,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_3,0.2485,0.1594,0.0546,0.0764,0.0804,0.1377,0.1969,0.2242,0.236,0.2586,0.29719613001048706,0.5108835,0.49178258,-0.5108835,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_4,0.2485,0.1594,0.0582,0.0805,0.087,0.1377,0.1969,0.2242,0.2276,0.2586,0.26768715168421314,0.47744238,0.44691673,-0.47744238,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_5,0.2444,0.1597,0.0534,0.0777,0.0785,0.1357,0.2074,0.2361,0.2366,0.2711,0.3023869470139424,0.50556797,0.50174546,-0.50556797,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_6,0.2509,0.1661,0.0534,0.0747,0.0776,0.1309,0.1871,0.2107,0.2264,0.2511,0.28803716126844975,0.50381935,0.48947367,-0.50381935,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_7,0.2509,0.1661,0.0548,0.0774,0.0844,0.1309,0.1871,0.2107,0.2264,0.2511,0.2685731683044752,0.49045426,0.45688546,-0.49045426,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_8,0.2444,0.1597,0.0549,0.0782,0.0786,0.1357,0.2074,0.2361,0.2468,0.2711,0.32181535217437324,0.51876926,0.51690227,-0.51876926,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_9,0.2509,0.1661,0.0524,0.0735,0.0786,0.1309,0.1871,0.2107,0.2284,0.2511,0.28653406987368335,0.5130838,0.4879479,-0.5130838,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_10,0.2509,0.1661,0.0538,0.0735,0.0822,0.1309,0.1871,0.2107,0.2238,0.2511,0.26950895987777485,0.50554997,0.4627451,-0.50554997,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_11,0.2509,0.1661,0.0538,0.0735,0.0822,0.1309,0.1871,0.2107,0.2238,0.2511,0.26950895987777485,0.50554997,0.4627451,-0.50554997,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_12,0.2448,0.1641,0.0514,0.0736,0.0768,0.1315,0.1929,0.2139,0.2298,0.2523,0.29308097663961596,0.5148319,0.4990215,-0.5148319,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_13,0.2448,0.1641,0.051,0.0726,0.0808,0.1315,0.1929,0.2139,0.2252,0.2523,0.27193974035453156,0.51242447,0.47189543,-0.51242447,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_14,0.2448,0.1641,0.051,0.0726,0.0808,0.1315,0.1929,0.2139,0.2252,0.2523,0.27193974035453156,0.51242447,0.47189543,-0.51242447,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_15,0.2448,0.1641,0.0514,0.074,0.0773,0.1315,0.1929,0.2139,0.2334,0.2523,0.297514685509314,0.5185426,0.5024139,-0.5185426,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_16,0.2448,0.1641,0.0514,0.0725,0.0796,0.1315,0.1929,0.2139,0.228,0.2523,0.28103931631179035,0.5174709,0.48244473,-0.5174709,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_17,0.2448,0.1641,0.0514,0.0725,0.0796,0.1315,0.1929,0.2139,0.228,0.2523,0.28103931631179035,0.5174709,0.48244473,-0.5174709,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_18,0.2481,0.1698,0.0542,0.077,0.0849,0.1311,0.189,0.2138,0.228,0.2394,0.26880306986987895,0.49508196,0.4573346,-0.49508196,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_19,0.2481,0.1627,0.0514,0.0725,0.0794,0.1327,0.1974,0.2208,0.229,0.2579,0.28335479117239265,0.51907134,0.4850843,-0.51907134,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_20,0.2481,0.1627,0.0514,0.0725,0.0794,0.1327,0.1974,0.2208,0.229,0.2579,0.28335479117239265,0.51907134,0.4850843,-0.51907134,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_21,0.248,0.1704,0.056,0.0755,0.0825,0.1302,0.1936,0.2184,0.2342,0.2513,0.2896807145953564,0.5124314,0.4790022,-0.5124314,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_22,0.2481,0.1627,0.0542,0.0741,0.0792,0.1327,0.1974,0.2208,0.227,0.2579,0.2851740370856922,0.5078047,0.48269105,-0.5078047,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_23,0.2481,0.1627,0.0542,0.0741,0.0792,0.1327,0.1974,0.2208,0.227,0.2579,0.2851740370856922,0.5078047,0.48269105,-0.5078047,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_24,0.248,0.1704,0.0532,0.0742,0.08,0.1302,0.1936,0.2184,0.2342,0.2513,0.293111319324903,0.51880676,0.49077022,-0.51880676,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_25,0.248,0.1704,0.0566,0.0766,0.0854,0.1302,0.1936,0.2184,0.2396,0.2513,0.2903954853073533,0.51549655,0.47446156,-0.51549655,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_26,0.2532,0.1678,0.053,0.0744,0.0775,0.1318,0.2031,0.2292,0.2424,0.2636,0.31471868679920756,0.53030306,0.5154736,-0.53030306,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_27,0.2506,0.1702,0.052,0.0736,0.079,0.1304,0.1941,0.2133,0.231,0.2496,0.28897338451513843,0.51674324,0.49032256,-0.51674324,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_28,0.2506,0.1702,0.0541,0.0764,0.0847,0.1304,0.1941,0.2133,0.2344,0.2496,0.27994912984329146,0.5083655,0.46913192,-0.5083655,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_29,0.2532,0.1678,0.0527,0.0761,0.0783,0.1318,0.2031,0.2292,0.2526,0.2636,0.3283351833400369,0.5369638,0.52674526,-0.5369638,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_30,0.2506,0.1702,0.0528,0.0739,0.0778,0.1304,0.1941,0.2133,0.2266,0.2496,0.2867273166745992,0.5081531,0.4888305,-0.5081531,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_31,0.2506,0.1702,0.056,0.0739,0.0808,0.1304,0.1941,0.2133,0.2282,0.2496,0.28499615213229645,0.51075804,0.47702268,-0.51075804,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_32,0.2516,0.174,0.0561,0.0788,0.0933,0.1367,0.1951,0.2157,0.2336,0.2492,0.2555276381101502,0.49551857,0.42918324,-0.49551857,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_33,0.24275,0.15895,0.0499,0.07405,0.0755,0.1312,0.2097,0.2379,0.2417,0.26485,0.31466545417815633,0.530958,0.52395964,-0.530958,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_34,0.24275,0.15895,0.05095,0.07175,0.0773,0.1312,0.2097,0.2379,0.2266,0.26485,0.28529936112713067,0.5190213,0.49128005,-0.5190213,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_35,0.24425,0.16635,0.05625,0.0763,0.085,0.13745,0.2065,0.2318,0.2333,0.2643,0.2805683213777713,0.50710595,0.46591267,-0.50710595,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_36,0.24275,0.15895,0.05135,0.0761,0.0734,0.1312,0.2097,0.2379,0.2601,0.26485,0.35484179535564064,0.5472933,0.5598201,-0.5472933,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_37,0.24275,0.15895,0.05165,0.0727,0.073,0.1312,0.2097,0.2379,0.2423,0.26485,0.32735851670286054,0.5384127,0.5369489,-0.5384127,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_38,0.24425,0.16635,0.054,0.07455,0.0789,0.13745,0.2065,0.2318,0.2464,0.2643,0.31848949791775244,0.53544164,0.5149093,-0.53544164,17867,"{""type"":""MultiPoint"",""coordinates"":[]}"
