system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
95_8,0.229,0.11372,0.04175,0.060275,0.0427,0.1013,0.2681,0.3426,0.3504,0.3723,0.5947157819887929,0.70645887,0.78275245,-0.70645887,19895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.1921,0.09015,0.0407,0.05795,0.040433332,0.09045,0.2341,0.28595,0.3172,0.3272,0.5515257912926148,0.6910569,0.7738839,-0.6910569,19895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.229,0.11372,0.0434,0.06415,0.0444,0.1013,0.2681,0.3426,0.37013334,0.3723,0.6211385593193051,0.7045708,0.78578323,-0.7045708,19895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.1921,0.09015,0.0392,0.0536,0.0389,0.09045,0.2341,0.28595,0.3061,0.3272,0.5363308135665208,0.70197386,0.77449274,-0.70197386,19895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.188225,0.09015,0.0389,0.0526,0.03785,0.08456667,0.2214,0.278,0.2888,0.3097,0.5124984675572705,0.69185704,0.7682535,-0.69185704,19895,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.1728,0.0906,0.037675,0.051883332,0.038266666,0.085125,0.21203333,0.2667,0.2546,0.28953335,0.4500802566377101,0.66142803,0.7386752,-0.66142803,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.16593333,0.085,0.035885714,0.051475,0.0382,0.08831111,0.2119,0.26366,0.2413,0.29246667,0.4226470151491541,0.6483648,0.72665477,-0.6483648,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.16593333,0.085,0.036675,0.055625,0.039525,0.08831111,0.2119,0.26366,0.26405,0.29246667,0.4577892098956276,0.6519903,0.7396031,-0.6519903,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.1796,0.087175,0.03818,0.04986,0.038533334,0.0895,0.217,0.268475,0.229,0.29415,0.405645246574787,0.6424012,0.71193624,-0.6424012,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.1796,0.087175,0.039866667,0.055577777,0.038225,0.0895,0.217,0.268475,0.2608,0.29415,0.46714311060002905,0.648662,0.7443358,-0.648662,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.1796,0.087175,0.039866667,0.055577777,0.038225,0.0895,0.217,0.268475,0.2608,0.29415,0.46714311060002905,0.648662,0.7443358,-0.648662,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.1847,0.0872,0.0404875,0.05965714,0.038433332,0.09683333,0.24506667,0.29786667,0.2865,0.3258,0.5110798870133222,0.6553176,0.76343864,-0.6553176,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.1847,0.0872,0.04166,0.061342858,0.03998,0.09683333,0.24506667,0.29786667,0.30933332,0.3258,0.5444722415558629,0.66902184,0.7710937,-0.66902184,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.18516,0.0913,0.040875,0.06034,0.04047,0.095442854,0.25184,0.3077,0.3188,0.33393332,0.5544168282167675,0.6817007,0.7747098,-0.6817007,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.18606667,0.1012,0.040466666,0.05815,0.0459,0.0905,0.2139,0.2564,0.2524,0.2853,0.4216695492556981,0.6255031,0.69225615,-0.6255031,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.18606667,0.1012,0.04,0.056033332,0.039225,0.0905,0.2139,0.2564,0.26006666,0.2853,0.4618507982582152,0.64547086,0.7378811,-0.64547086,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.1796,0.087175,0.03995,0.05972857,0.0402,0.0895,0.217,0.268475,0.2705,0.29415,0.47501186732733736,0.63825923,0.7412295,-0.63825923,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.1796,0.087175,0.04191,0.061616667,0.042016666,0.0895,0.217,0.268475,0.3059,0.29415,0.5304507610679612,0.66468644,0.7584671,-0.66468644,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.1796,0.087175,0.04191,0.061616667,0.042016666,0.0895,0.217,0.268475,0.3059,0.29415,0.5304507610679612,0.66468644,0.7584671,-0.66468644,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_14,0.1847,0.0872,0.04178,0.061633334,0.041575,0.09683333,0.24506667,0.29786667,0.3232,0.3258,0.559090345340994,0.67968816,0.7720513,-0.67968816,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_15,0.1847,0.0872,0.04188889,0.06124,0.03965,0.09683333,0.24506667,0.29786667,0.32946667,0.3258,0.5781532643663853,0.68651676,0.78516275,-0.68651676,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_16,0.18516,0.0913,0.0404875,0.060981818,0.04205,0.095442854,0.25184,0.3077,0.33,0.33393332,0.5629989050727895,0.6880581,0.7739551,-0.6880581,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_17,0.2035,0.104833335,0.040825,0.060933333,0.04245,0.10301667,0.24101667,0.28415,0.3082,0.311,0.528661088668892,0.6698573,0.75787824,-0.6698573,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_18,0.19612,0.0967,0.0427,0.061442856,0.0417,0.10292857,0.25233334,0.3032,0.3194,0.32926667,0.5556889696250954,0.6773322,0.76903903,-0.6773322,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_19,0.19612,0.0967,0.0419625,0.0634125,0.04386,0.10292857,0.25233334,0.3032,0.3188,0.32926667,0.5423987022301214,0.66818196,0.75812054,-0.66818196,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_20,0.19612,0.0967,0.0419625,0.0634125,0.04386,0.10292857,0.25233334,0.3032,0.3188,0.32926667,0.5423987022301214,0.66818196,0.75812054,-0.66818196,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_21,0.18844286,0.0926,0.042033333,0.0615875,0.042125,0.1004125,0.24835,0.29715,0.3154,0.3246,0.545284938640338,0.67326504,0.76435214,-0.67326504,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_22,0.18844286,0.0926,0.039985713,0.05765,0.04,0.1004125,0.24835,0.29715,0.29526666,0.3246,0.5165777704166336,0.67329395,0.76138395,-0.67329395,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_23,0.18673334,0.0913,0.0422,0.059,0.04175,0.09851,0.25236666,0.30706668,0.3092,0.33105,0.5378257565926222,0.679522,0.76207435,-0.679522,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_24,0.18673334,0.0913,0.04012857,0.05914,0.039616667,0.09851,0.25236666,0.30706668,0.3158,0.33105,0.5512484323685846,0.6845362,0.77706915,-0.6845362,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_25,0.2035,0.104833335,0.046533335,0.066,0.053,0.10301667,0.24101667,0.28415,0.3059,0.311,0.4959212680446453,0.6450659,0.70465314,-0.6450659,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_26,0.19612,0.0967,0.041366667,0.0612625,0.04197143,0.10292857,0.25233334,0.3032,0.3172,0.32926667,0.546618320564872,0.6762559,0.7662875,-0.6762559,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_27,0.19612,0.0967,0.04216,0.06335834,0.0441,0.10292857,0.25233334,0.3032,0.3116,0.32926667,0.5307539632310094,0.6620513,0.75203824,-0.6620513,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_28,0.19612,0.0967,0.04216,0.06335834,0.0441,0.10292857,0.25233334,0.3032,0.3116,0.32926667,0.5307539632310094,0.6620513,0.75203824,-0.6620513,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_29,0.18844286,0.0926,0.0440875,0.06345833,0.045425,0.1004125,0.24835,0.29715,0.312,0.3246,0.5314943961450306,0.6619687,0.7458208,-0.6619687,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_30,0.18844286,0.0926,0.03835,0.05558333,0.0424,0.1004125,0.24835,0.29715,0.28573334,0.3246,0.4856920670706978,0.6743005,0.7415685,-0.6743005,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_31,0.18673334,0.0913,0.04205714,0.05952,0.0437,0.09851,0.25236666,0.30706668,0.29953334,0.33105,0.5131837453810074,0.6684615,0.74536276,-0.6684615,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_32,0.18673334,0.0913,0.04179,0.06122,0.04192,0.09851,0.25236666,0.30706668,0.31893334,0.33105,0.5509289928220608,0.67791945,0.76766187,-0.67791945,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_33,0.206,0.10975,0.045616668,0.0622,0.0504,0.10395,0.23705,0.2833,0.29366666,0.3181,0.485003947513452,0.65043086,0.7070335,-0.65043086,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_34,0.206,0.10975,0.040133335,0.05912,0.0427,0.10395,0.23705,0.2833,0.28025714,0.3181,0.48070695962079685,0.651597,0.73556864,-0.651597,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_35,0.206,0.10975,0.040133335,0.05912,0.0427,0.10395,0.23705,0.2833,0.28025714,0.3181,0.48070695962079685,0.651597,0.73556864,-0.651597,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_36,0.190975,0.0922,0.04168,0.05932,0.04405,0.09691667,0.24116667,0.28813332,0.2997,0.32153332,0.5107279713549286,0.6695449,0.7437091,-0.6695449,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_37,0.190975,0.0922,0.040125,0.0577,0.039675,0.09691667,0.24116667,0.28813332,0.2854,0.32153332,0.5024999786655036,0.6636549,0.75590247,-0.6636549,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_38,0.186725,0.089,0.0405,0.05935,0.03966,0.09653636,0.2515,0.3034,0.29673332,0.33316666,0.5221063337602836,0.66665107,0.7642046,-0.66665107,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_39,0.186725,0.089,0.040122222,0.061244443,0.040066667,0.09653636,0.2515,0.3034,0.3176,0.33316666,0.5519390292853941,0.67667764,0.77595526,-0.67667764,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_40,0.206,0.10975,0.048366666,0.06618,0.056125,0.10395,0.23705,0.2833,0.2822,0.3181,0.44991841608416283,0.62007004,0.66821843,-0.62007004,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_41,0.206,0.10975,0.04379091,0.05915,0.045366667,0.10395,0.23705,0.2833,0.2699,0.3181,0.4625097134765168,0.64048016,0.7122013,-0.64048016,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_42,0.190975,0.0922,0.041642856,0.0579,0.042683333,0.09691667,0.24116667,0.28813332,0.2979,0.32153332,0.5138541165333969,0.6745362,0.7493516,-0.6745362,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_43,0.190975,0.0922,0.04005,0.059628572,0.0404,0.09691667,0.24116667,0.28813332,0.3076,0.32153332,0.5345603618696592,0.6752509,0.76781607,-0.6752509,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_44,0.186725,0.089,0.04062,0.059575,0.03968,0.09653636,0.2515,0.3034,0.31573334,0.33316666,0.5524764686232275,0.6825277,0.7767107,-0.6825277,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_45,0.186725,0.089,0.039766666,0.05959,0.03985,0.09653636,0.2515,0.3034,0.3098,0.33316666,0.5396193913837811,0.67735994,0.7720578,-0.67735994,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_46,0.1969,0.103325,0.0457,0.063125,0.0506,0.09926666,0.2371,0.28235,0.2944,0.314,0.48556065328992914,0.6468778,0.70666665,-0.6468778,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_47,0.2023,0.10406667,0.045716666,0.06574,0.05332,0.104575,0.250875,0.3011,0.314,0.33335,0.5047848891429064,0.6537631,0.7096809,-0.6537631,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_48,0.2023,0.10406667,0.042142857,0.061475,0.04366667,0.104575,0.250875,0.3011,0.3212,0.33335,0.547563494704719,0.6787091,0.7606432,-0.6787091,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_49,0.1912,0.0958,0.0421,0.06128,0.04175,0.1002,0.24835,0.301625,0.318,0.3274,0.551287159490859,0.6768614,0.7678944,-0.6768614,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_50,0.1912,0.0958,0.042075,0.06135,0.04192,0.1002,0.24835,0.301625,0.31333333,0.3274,0.5431348116128204,0.67252344,0.7639994,-0.67252344,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_51,0.2023,0.10406667,0.04775714,0.06736667,0.05525,0.104575,0.250875,0.3011,0.3084,0.33335,0.4937695424239741,0.64144415,0.6961364,-0.64144415,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_52,0.1912,0.0958,0.0437,0.063671425,0.04984,0.1002,0.24835,0.301625,0.2902,0.3274,0.47634145876280115,0.64014375,0.70685804,-0.64014375,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_53,0.1912,0.0958,0.0401,0.05963,0.042275,0.1002,0.24835,0.301625,0.29613334,0.3274,0.5081096152655376,0.66477716,0.7501539,-0.66477716,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_54,0.1886,0.09905,0.04385,0.0594875,0.04925,0.0945375,0.22545,0.27485,0.2446,0.3014,0.40320749858893934,0.6087475,0.664795,-0.6087475,19896,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.182,0.096366666,0.044,0.06075,0.05015,0.0926,0.20385,0.24496667,0.2507,0.26835,0.410424848623182,0.6098892,0.66661125,-0.6098892,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.182,0.096366666,0.044,0.06075,0.05015,0.0926,0.20385,0.24496667,0.2507,0.26835,0.410424848623182,0.6098892,0.66661125,-0.6098892,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.17745,0.0934,0.0426,0.0611,0.04755,0.0914,0.2102,0.25105,0.2706,0.27843332,0.4510069355088707,0.63159484,0.7010844,-0.63159484,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.17745,0.0934,0.0426,0.0611,0.04755,0.0914,0.2102,0.25105,0.2706,0.27843332,0.4510069355088707,0.63159484,0.7010844,-0.63159484,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.17745,0.0934,0.04523333,0.0642,0.049666665,0.0914,0.2102,0.25105,0.2718,0.27843332,0.4512887383602465,0.61785716,0.6909996,-0.61785716,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.17333333,0.08525,0.040375,0.0583,0.03925,0.0914,0.2219,0.26633334,0.2846,0.2936,0.5038866977892527,0.65995914,0.7576038,-0.65995914,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.17335,0.0855,0.0402,0.058825,0.0393,0.0878,0.21046667,0.253025,0.27046666,0.27615,0.4796917644500107,0.64271796,0.74626064,-0.64271796,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.17335,0.0855,0.0388,0.0561,0.0396,0.0878,0.21046667,0.253025,0.255,0.27615,0.4481524593674869,0.6393443,0.7311609,-0.6393443,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.18786667,0.0971,0.0414,0.0598,0.04615,0.09895,0.2237,0.2704,0.277,0.3027,0.464150738104524,0.6448931,0.7143741,-0.6448931,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.16623333,0.0888,0.0431,0.059275,0.045225,0.08518333,0.1916,0.23183334,0.2502,0.25296667,0.4276370813413952,0.6169319,0.6938309,-0.6169319,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.1674,0.0849,0.03925,0.056475,0.03705,0.08576,0.2077,0.2539,0.2416,0.2761,0.43725017557225176,0.62106854,0.734075,-0.62106854,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.1674,0.0849,0.0399,0.05745,0.03785,0.08576,0.2077,0.2539,0.2601,0.2761,0.4677175121221556,0.6381672,0.74593055,-0.6381672,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.177,0.08935,0.039333332,0.05685,0.0389,0.093433335,0.22785,0.2704,0.2776,0.3002,0.4907483402870427,0.6600388,0.7541864,-0.6600388,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.177,0.08935,0.036933333,0.05545,0.038825,0.093433335,0.22785,0.2704,0.2551,0.3002,0.4464617596167565,0.64289165,0.73581696,-0.64289165,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.17813334,0.0914,0.0378,0.05545,0.0388,0.0915,0.2157,0.25713333,0.24913333,0.2836,0.4387672725766873,0.635896,0.7304932,-0.635896,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.17813334,0.0914,0.03775,0.055533335,0.039866667,0.0915,0.2157,0.25713333,0.2554,0.2836,0.44477461665780177,0.64279586,0.72996163,-0.64279586,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.18786667,0.0971,0.0439,0.06415,0.04426,0.09895,0.2237,0.2704,0.29064,0.3027,0.5020172016964097,0.63837767,0.7356823,-0.63837767,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.16623333,0.0888,0.04095,0.0539,0.044,0.08518333,0.1916,0.23183334,0.2026,0.25296667,0.34196511935001517,0.5797271,0.6431468,-0.5797271,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.16623333,0.0888,0.0374,0.053966668,0.0392,0.08518333,0.1916,0.23183334,0.2388,0.25296667,0.418098035712652,0.63133323,0.71798563,-0.63133323,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.1674,0.0849,0.0363,0.0526,0.03645,0.08576,0.2077,0.2539,0.2412,0.2761,0.4309981951718854,0.64193326,0.7374392,-0.64193326,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_20,0.1674,0.0849,0.0405,0.056425,0.0377,0.08576,0.2077,0.2539,0.2663,0.2761,0.48075708071216006,0.6503215,0.7519737,-0.6503215,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_21,0.177,0.08935,0.0397,0.0587,0.0403,0.093433335,0.22785,0.2704,0.2956,0.3002,0.5148630639890174,0.6686424,0.7600476,-0.6686424,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_22,0.177,0.08935,0.03915,0.05974,0.0401,0.093433335,0.22785,0.2704,0.2764,0.3002,0.4828854554155981,0.6445529,0.7466035,-0.6445529,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_23,0.17813334,0.0914,0.039866667,0.0597,0.04135,0.0915,0.2157,0.25713333,0.26025,0.2836,0.45251582122108924,0.6268167,0.72579575,-0.6268167,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_24,0.17813334,0.0914,0.0398,0.0588,0.04205,0.0915,0.2157,0.25713333,0.2728,0.2836,0.4703040873582212,0.6453558,0.7328887,-0.6453558,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_25,0.18786667,0.0971,0.0439,0.06415,0.04426,0.09895,0.2237,0.2704,0.29064,0.3027,0.5020172016964097,0.63837767,0.7356823,-0.63837767,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_26,0.177,0.09916667,0.0409,0.0574,0.0436,0.091,0.1882,0.2318,0.22206667,0.25435,0.37909792941651416,0.58921754,0.67176914,-0.58921754,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_27,0.176,0.0936,0.038275,0.0527,0.0388,0.09116,0.21153334,0.2529,0.226,0.2802,0.39940685115739805,0.62181556,0.70694864,-0.62181556,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_28,0.176,0.0936,0.0404,0.055866666,0.040733334,0.09116,0.21153334,0.2529,0.2704,0.2802,0.4738130337608875,0.65753984,0.73816156,-0.65753984,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_29,0.1862,0.094166666,0.041,0.0638,0.0424,0.0967,0.2355,0.283625,0.312,0.315,0.5353880564860307,0.6604577,0.76072234,-0.6604577,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_30,0.1862,0.094166666,0.0413,0.0642,0.0435,0.0967,0.2355,0.283625,0.31386667,0.315,0.5342722160210447,0.6603774,0.7565526,-0.6603774,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_31,0.18403333,0.09314,0.042133335,0.06275,0.04265,0.09746667,0.2308,0.2738,0.2938,0.30425,0.5089365350919144,0.64801574,0.7464705,-0.64801574,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_32,0.18403333,0.09314,0.0409,0.05975,0.04165,0.09746667,0.2308,0.2738,0.2763,0.30425,0.48105704964351786,0.64439815,0.73800915,-0.64439815,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_33,0.18403333,0.09314,0.0409,0.05975,0.04165,0.09746667,0.2308,0.2738,0.2763,0.30425,0.48105704964351786,0.64439815,0.73800915,-0.64439815,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_34,0.177,0.09916667,0.045266666,0.0641,0.0518,0.091,0.1882,0.2318,0.2534,0.25435,0.4115293420051796,0.5962205,0.6605505,-0.5962205,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_35,0.176,0.0936,0.0421,0.0596,0.0443,0.09116,0.21153334,0.2529,0.24865,0.2802,0.4261908708816447,0.6133009,0.6975593,-0.6133009,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_36,0.176,0.0936,0.04035,0.058033332,0.04175,0.09116,0.21153334,0.2529,0.253,0.2802,0.4397834842465384,0.6268353,0.7167091,-0.6268353,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_37,0.1862,0.094166666,0.04128333,0.0593,0.040966667,0.0967,0.2355,0.283625,0.28853333,0.315,0.5053584059063678,0.6590321,0.7513404,-0.6590321,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_38,0.1862,0.094166666,0.03975,0.0588,0.0407,0.0967,0.2355,0.283625,0.2907,0.315,0.5053465449894426,0.6635193,0.7543754,-0.6635193,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_39,0.18403333,0.09314,0.04125,0.0608,0.04175,0.09746667,0.2308,0.2738,0.2879,0.30425,0.5007017869298113,0.6512762,0.74670106,-0.6512762,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_40,0.18403333,0.09314,0.03975,0.0594,0.04083333,0.09746667,0.2308,0.2738,0.2788,0.30425,0.4853788257297573,0.64872855,0.7444989,-0.64872855,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_41,0.18403333,0.09314,0.03975,0.0594,0.04083333,0.09746667,0.2308,0.2738,0.2788,0.30425,0.4853788257297573,0.64872855,0.7444989,-0.64872855,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_42,0.1882,0.1065,0.04455,0.0624,0.051966667,0.0988,0.21155,0.2442,0.2525,0.2739,0.40753009188493294,0.6036837,0.65863806,-0.6036837,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_43,0.18193333,0.095,0.04275,0.0618,0.0443,0.09795,0.2255,0.2706,0.2862,0.29585,0.4911176296376684,0.6448276,0.7319213,-0.6448276,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_44,0.18193333,0.095,0.042133335,0.0617,0.04366667,0.09795,0.2255,0.2706,0.292,0.29585,0.5014808743692707,0.6511167,0.73982126,-0.6511167,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_45,0.1829,0.092266664,0.04215,0.0593,0.04115,0.0967,0.2355,0.2858,0.2886,0.3151,0.5073295656904694,0.65909743,0.750417,-0.65909743,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_46,0.1829,0.092266664,0.039366666,0.0602,0.04065,0.0967,0.2355,0.2858,0.2916,0.3151,0.5058455812772366,0.6577601,0.75530475,-0.6577601,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_47,0.181975,0.0928,0.0422,0.06028,0.04256667,0.0951,0.2188,0.2563,0.2814,0.28275,0.4892922327041654,0.6471552,0.73721576,-0.6471552,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_48,0.181975,0.0928,0.03885,0.05745,0.03925,0.0951,0.2188,0.2563,0.2714,0.28275,0.4774685803325434,0.65060055,0.747304,-0.65060055,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_49,0.181975,0.0928,0.03885,0.05745,0.03925,0.0951,0.2188,0.2563,0.2714,0.28275,0.4774685803325434,0.65060055,0.747304,-0.65060055,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_50,0.1939,0.10005,0.04015,0.058,0.0432,0.1007,0.2256,0.2685,0.2498,0.2941,0.4276104667977607,0.62313193,0.70511943,-0.62313193,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_51,0.1882,0.1065,0.0452,0.0608,0.0521,0.0988,0.21155,0.2442,0.2496,0.2739,0.40365434508959025,0.6082474,0.6546238,-0.6082474,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_52,0.18193333,0.095,0.042225,0.06336667,0.043,0.09795,0.2255,0.2706,0.28213334,0.29585,0.4886471655982682,0.6331886,0.7354931,-0.6331886,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_53,0.18193333,0.095,0.042066667,0.0627,0.0422,0.09795,0.2255,0.2706,0.30173334,0.29585,0.5234919425293696,0.6559041,0.7546036,-0.6559041,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_54,0.1829,0.092266664,0.0407,0.0588,0.0407,0.0967,0.2355,0.2858,0.2852,0.3151,0.4993260629862065,0.6581395,0.75023013,-0.6581395,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_55,0.1829,0.092266664,0.041,0.06185,0.042133335,0.0967,0.2355,0.2858,0.3074,0.3151,0.5293898285799343,0.6649966,0.7589166,-0.6649966,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_56,0.181975,0.0928,0.0396,0.0606,0.0436,0.0951,0.2188,0.2563,0.2884,0.28275,0.4884277617719129,0.65272206,0.7373494,-0.65272206,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_57,0.181975,0.0928,0.0387,0.05485,0.04035,0.0951,0.2188,0.2563,0.23746666,0.28275,0.41434856239138224,0.62472206,0.70952064,-0.62472206,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_58,0.181975,0.0928,0.0387,0.05485,0.04035,0.0951,0.2188,0.2563,0.23746666,0.28275,0.41434856239138224,0.62472206,0.70952064,-0.62472206,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_59,0.1939,0.10005,0.04015,0.058,0.0432,0.1007,0.2256,0.2685,0.2498,0.2941,0.4276104667977607,0.62313193,0.70511943,-0.62313193,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_60,0.1779,0.0988,0.0433,0.0583,0.0502,0.08766667,0.2076,0.2455,0.23313333,0.2735,0.3780916214167604,0.5999085,0.64564705,-0.5999085,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_61,0.1716,0.086725,0.0414,0.059,0.0398,0.08675,0.2075,0.245,0.2492,0.272375,0.444585993348805,0.6171317,0.7245675,-0.6171317,19897,"{""type"":""MultiPoint"",""coordinates"":[]}"
