system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
150_109,0.26185,0.177175,0.06424167,0.0886,0.10433333,0.15914285,0.20198333,0.2294,0.2375,0.26268572,0.24094932085255313,0.45660838,0.38956606,-0.45660838,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_110,0.25795,0.17545,0.06335,0.0880875,0.1026,0.14515,0.1982,0.22473334,0.25723332,0.2628125,0.2765836718495584,0.48982224,0.42973596,-0.48982224,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_111,0.22685,0.14186667,0.053525,0.07332,0.08755,0.13175,0.18238333,0.21033333,0.22406666,0.23715,0.2531970253507943,0.5069046,0.43809167,-0.5069046,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.17765,0.08595,0.04215,0.06735,0.04305,0.1159,0.26095,0.3173,0.3083,0.3442,0.5302984693457665,0.6414215,0.7549452,-0.6414215,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.1794,0.08595,0.0444,0.07515,0.04355,0.1179,0.26655,0.3198,0.3322,0.346,0.5724910596061789,0.63102984,0.76819694,-0.63102984,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.1794,0.08595,0.0444,0.07515,0.04355,0.1179,0.26655,0.3198,0.3322,0.346,0.5724910596061789,0.63102984,0.76819694,-0.63102984,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.17765,0.08595,0.04375,0.072,0.044,0.1159,0.26095,0.3173,0.3202,0.3442,0.5497283131691124,0.6328404,0.7583745,-0.6328404,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.17765,0.08595,0.04425,0.06995,0.0423,0.1159,0.26095,0.3173,0.3154,0.3442,0.5517952074716017,0.6369534,0.76348895,-0.6369534,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.1833,0.0869,0.04525,0.0704,0.0426,0.11675,0.2709,0.32185,0.3324,0.3494,0.5802382556801187,0.6504469,0.7728,-0.6504469,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.1833,0.0869,0.04525,0.0704,0.0426,0.11675,0.2709,0.32185,0.3324,0.3494,0.5802382556801187,0.6504469,0.7728,-0.6504469,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.17975,0.08735,0.0444,0.0708,0.04205,0.1174,0.27205,0.32885,0.3418,0.35365,0.5942232989436549,0.65681046,0.780904,-0.65681046,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.17975,0.08735,0.04425,0.0715,0.0425,0.1174,0.27205,0.32885,0.3248,0.35365,0.5655388156698904,0.63916224,0.76858157,-0.63916224,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.1625,0.0815,0.0425,0.0678,0.03995,0.1076,0.24825,0.29385,0.3055,0.32345,0.5412980661417804,0.63675326,0.7687075,-0.63675326,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.1921,0.09845,0.05015,0.0769,0.0551,0.1235,0.26755,0.3188,0.3172,0.35345,0.51526530011866,0.6097437,0.70400214,-0.6097437,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.1921,0.09845,0.0464,0.07505,0.0469,0.1235,0.26755,0.3188,0.3304,0.35345,0.5608086531118716,0.62979406,0.7513915,-0.62979406,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.1803,0.088,0.0455,0.07595,0.044,0.12345,0.27205,0.3267,0.329,0.3568,0.5692031077298673,0.624892,0.76407504,-0.624892,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.1833,0.0869,0.04295,0.06785,0.04105,0.11675,0.2709,0.32185,0.327,0.3494,0.571362917105701,0.65632516,0.7769325,-0.65632516,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.1833,0.0869,0.04295,0.06785,0.04105,0.11675,0.2709,0.32185,0.327,0.3494,0.571362917105701,0.65632516,0.7769325,-0.65632516,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.17975,0.08735,0.04395,0.0704,0.0417,0.1174,0.27205,0.32885,0.3288,0.35365,0.5744872201873172,0.6472946,0.77489877,-0.6472946,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.17975,0.08735,0.04345,0.06945,0.0423,0.1174,0.27205,0.32885,0.328,0.35365,0.5687043571759659,0.6505221,0.7715366,-0.6505221,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.18555,0.0917,0.0449,0.0726,0.0418,0.11755,0.2719,0.3286,0.3362,0.35775,0.5886822632273416,0.6448141,0.77883595,-0.6448141,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.18555,0.0917,0.0444,0.0721,0.0425,0.11755,0.2719,0.3286,0.3242,0.35775,0.5651179600963421,0.63613427,0.7682029,-0.63613427,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.1994,0.11065,0.045,0.0722,0.04255,0.11425,0.23865,0.2828,0.3176,0.31355,0.5566011193891185,0.6295536,0.76370955,-0.6295536,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_20,0.20655,0.1121,0.04615,0.0729,0.0493,0.121,0.2565,0.29955,0.3384,0.32855,0.5611086366623731,0.64551425,0.7456797,-0.64551425,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_21,0.1867,0.09275,0.04655,0.0756,0.0494,0.12125,0.28285,0.34035,0.3608,0.36915,0.5951493436054696,0.65352887,0.75914186,-0.65352887,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_22,0.1867,0.09275,0.0465,0.078,0.0438,0.12125,0.28285,0.34035,0.352,0.36915,0.6085857594898982,0.6372093,0.7786761,-0.6372093,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_23,0.18205,0.0891,0.046,0.07785,0.04315,0.12375,0.28335,0.33955,0.3492,0.3741,0.6057517363901319,0.6354057,0.7800433,-0.6354057,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_24,0.18205,0.0891,0.04615,0.07865,0.0425,0.12375,0.28335,0.33955,0.349,0.3741,0.6091622818733168,0.63217586,0.7828863,-0.63217586,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_25,0.18395,0.09045,0.0447,0.07615,0.0432,0.12035,0.2716,0.3268,0.3382,0.3576,0.5843204062504093,0.63243634,0.77346617,-0.63243634,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_26,0.18395,0.09045,0.0464,0.07505,0.04445,0.12035,0.2716,0.3268,0.3268,0.3576,0.5667402458114648,0.62647754,0.7605387,-0.62647754,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_27,0.1832,0.08855,0.04445,0.0736,0.0452,0.11645,0.27495,0.33265,0.3302,0.36075,0.5618974116523396,0.63546306,0.7591902,-0.63546306,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_28,0.1832,0.08855,0.04445,0.0736,0.0452,0.11645,0.27495,0.33265,0.3302,0.36075,0.5618974116523396,0.63546306,0.7591902,-0.63546306,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_29,0.1832,0.08855,0.0431,0.07485,0.04185,0.11645,0.27495,0.33265,0.3406,0.36075,0.5888091923052705,0.63966787,0.78114784,-0.63966787,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_30,0.18195,0.0885,0.04445,0.07495,0.04275,0.11765,0.2744,0.3328,0.3456,0.3581,0.5967605359259566,0.643562,0.7798378,-0.643562,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_31,0.18195,0.0885,0.0429,0.07305,0.0413,0.11765,0.2744,0.3328,0.3432,0.3581,0.5946425077350697,0.649009,0.78517556,-0.649009,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_32,0.18555,0.0917,0.0449,0.0726,0.0418,0.11755,0.2719,0.3286,0.3362,0.35775,0.5886822632273416,0.6448141,0.77883595,-0.6448141,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_33,0.18555,0.0917,0.0446,0.0756,0.04335,0.11755,0.2719,0.3286,0.3318,0.35775,0.5735048684016413,0.628866,0.76889247,-0.628866,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_34,0.1994,0.11065,0.04545,0.0751,0.0475,0.11425,0.23865,0.2828,0.3238,0.31355,0.5447877370116503,0.6234645,0.7441422,-0.6234645,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_35,0.1994,0.11065,0.0511,0.07805,0.06145,0.11425,0.23865,0.2828,0.2919,0.31355,0.4510314450487735,0.5780511,0.6521862,-0.5780511,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_36,0.20655,0.1121,0.0439,0.06925,0.04245,0.121,0.2565,0.29955,0.3054,0.32855,0.534082168288023,0.6303216,0.7559293,-0.6303216,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_37,0.1867,0.09275,0.04385,0.0672,0.04075,0.12125,0.28285,0.34035,0.3392,0.36915,0.5946048105831288,0.6692913,0.7854981,-0.6692913,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_38,0.1867,0.09275,0.044,0.0764,0.04215,0.12125,0.28285,0.34035,0.369,0.36915,0.6324986354923773,0.6569376,0.7949653,-0.6569376,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_39,0.18205,0.0891,0.0447,0.0796,0.04205,0.12375,0.28335,0.33955,0.3544,0.3741,0.6141610107257932,0.6331797,0.7878673,-0.6331797,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_40,0.18205,0.0891,0.0451,0.07695,0.0424,0.12375,0.28335,0.33955,0.3474,0.3741,0.6034585293708197,0.6373277,0.7824525,-0.6373277,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_41,0.18395,0.09045,0.04545,0.07525,0.0431,0.12035,0.2716,0.3268,0.3366,0.3576,0.5849759882386173,0.6345757,0.77297866,-0.6345757,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_42,0.18395,0.09045,0.0463,0.0743,0.04415,0.12035,0.2716,0.3268,0.3334,0.3576,0.5780144966365413,0.63551635,0.7661237,-0.63551635,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_43,0.1832,0.08855,0.0459,0.0745,0.042,0.11645,0.27495,0.33265,0.3422,0.36075,0.6004240306884281,0.64242864,0.7813639,-0.64242864,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_44,0.1832,0.08855,0.0459,0.0745,0.042,0.11645,0.27495,0.33265,0.3422,0.36075,0.6004240306884281,0.64242864,0.7813639,-0.64242864,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_45,0.1832,0.08855,0.04295,0.0749,0.04145,0.11645,0.27495,0.33265,0.3526,0.36075,0.608106795721724,0.6495907,0.7896206,-0.6495907,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_46,0.18195,0.0885,0.0429,0.0738,0.0407,0.11765,0.2744,0.3328,0.3384,0.3581,0.5902764106147281,0.6419214,0.78528094,-0.6419214,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_47,0.18195,0.0885,0.04125,0.07035,0.0408,0.11765,0.2744,0.3328,0.338,0.3581,0.5834658479489245,0.65544266,0.7845829,-0.65544266,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_48,0.18555,0.0917,0.0462,0.0728,0.04275,0.11755,0.2719,0.3286,0.3432,0.35775,0.5993656156450182,0.65,0.7784687,-0.65,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_49,0.19845,0.10205,0.0454,0.07555,0.0438,0.11955,0.2743,0.33145,0.3402,0.36135,0.5869307070008191,0.63656044,0.771875,-0.63656044,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_50,0.21525,0.12225,0.0508,0.07825,0.0565,0.1232,0.2416,0.28865,0.3164,0.32265,0.5098477606935349,0.60344607,0.6969697,-0.60344607,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_51,0.1993,0.1056,0.0498,0.078,0.06585,0.1202,0.25815,0.3058,0.3115,0.33865,0.46067440195963183,0.59948653,0.65098715,-0.59948653,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_52,0.1993,0.1056,0.04415,0.07355,0.0436,0.1202,0.25815,0.3058,0.3296,0.33865,0.5674265449195036,0.63512343,0.76634514,-0.63512343,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_53,0.1748,0.08515,0.0436,0.07025,0.0416,0.11425,0.2767,0.3329,0.343,0.3649,0.5953697782013772,0.6600121,0.7836713,-0.6600121,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_54,0.1748,0.08515,0.0453,0.0756,0.0417,0.11425,0.2767,0.3329,0.368,0.3649,0.6380773492174383,0.6591524,0.7964364,-0.6591524,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_55,0.17655,0.0857,0.046,0.07975,0.0422,0.12015,0.28425,0.3471,0.3568,0.3763,0.6217391202877037,0.6346352,0.78847116,-0.6346352,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_56,0.17655,0.0857,0.0456,0.0782,0.043,0.12015,0.28425,0.3471,0.3468,0.3763,0.6014412365790189,0.632,0.779374,-0.632,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_57,0.1788,0.08655,0.0461,0.0766,0.0419,0.119,0.27995,0.3395,0.3456,0.3691,0.6067932196429917,0.6371388,0.78374195,-0.6371388,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_58,0.1788,0.08655,0.04445,0.0739,0.04025,0.119,0.27995,0.3395,0.3532,0.3691,0.6202802455003029,0.6539452,0.79539967,-0.6539452,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_59,0.17965,0.08765,0.04605,0.0759,0.0406,0.12035,0.276,0.3392,0.353,0.3735,0.6241882677668812,0.6460713,0.79369915,-0.6460713,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_60,0.17965,0.08765,0.04605,0.0759,0.0406,0.12035,0.276,0.3392,0.353,0.3735,0.6241882677668812,0.6460713,0.79369915,-0.6460713,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_61,0.17965,0.08765,0.04355,0.07595,0.04035,0.12035,0.276,0.3392,0.3544,0.3735,0.6182695200661535,0.6470315,0.7955668,-0.6470315,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_62,0.18565,0.09165,0.0453,0.0761,0.04315,0.11855,0.2667,0.32445,0.327,0.35345,0.5694539025749907,0.6224262,0.76685125,-0.6224262,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_63,0.18565,0.09165,0.0441,0.0689,0.0439,0.11855,0.2667,0.32445,0.3144,0.35345,0.54227975705939,0.6404905,0.7549539,-0.6404905,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_64,0.19845,0.10205,0.04485,0.0723,0.0418,0.11955,0.2743,0.33145,0.337,0.36135,0.5897277277735871,0.6467139,0.7793031,-0.6467139,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_65,0.19845,0.10205,0.04715,0.07525,0.0509,0.11955,0.2743,0.33145,0.3284,0.36135,0.5419180738705338,0.6271522,0.73161083,-0.6271522,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_66,0.21525,0.12225,0.0502,0.0788,0.05705,0.1232,0.2416,0.28865,0.3118,0.32265,0.4984932708299449,0.59651816,0.6906602,-0.59651816,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_67,0.1993,0.1056,0.0481,0.07695,0.055,0.1202,0.25815,0.3058,0.3194,0.33865,0.512939914075031,0.61170685,0.7061966,-0.61170685,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_68,0.1993,0.1056,0.0481,0.07695,0.055,0.1202,0.25815,0.3058,0.3194,0.33865,0.512939914075031,0.61170685,0.7061966,-0.61170685,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_69,0.1993,0.1056,0.04345,0.07195,0.0431,0.1202,0.25815,0.3058,0.3376,0.33865,0.5795760900355549,0.6486387,0.773575,-0.6486387,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_70,0.1748,0.08515,0.04235,0.0662,0.0401,0.11425,0.2767,0.3329,0.328,0.3649,0.5753512418157928,0.66412985,0.7821244,-0.66412985,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_71,0.1748,0.08515,0.04395,0.06925,0.04025,0.11425,0.2767,0.3329,0.3452,0.3649,0.6064673958176637,0.66582215,0.7911532,-0.66582215,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_72,0.17655,0.0857,0.0444,0.0777,0.0422,0.12015,0.28425,0.3471,0.3682,0.3763,0.6325675326038004,0.6514914,0.794347,-0.6514914,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_73,0.17655,0.0857,0.04455,0.0777,0.04295,0.12015,0.28425,0.3471,0.3586,0.3763,0.6154580973571173,0.6438231,0.78607893,-0.6438231,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_74,0.1788,0.08655,0.0432,0.0766,0.0405,0.119,0.27995,0.3395,0.3458,0.3691,0.6034551136657402,0.6373106,0.7903184,-0.6373106,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_75,0.1788,0.08655,0.04325,0.07365,0.0415,0.119,0.27995,0.3395,0.3458,0.3691,0.5988153769067488,0.6488258,0.78569585,-0.6488258,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_76,0.17965,0.08765,0.0443,0.074,0.0408,0.12035,0.276,0.3392,0.343,0.3735,0.6017283151427254,0.6450839,0.7873893,-0.6450839,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_77,0.17965,0.08765,0.0443,0.074,0.0408,0.12035,0.276,0.3392,0.343,0.3735,0.6017283151427254,0.6450839,0.7873893,-0.6450839,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_78,0.17965,0.08765,0.04395,0.0758,0.04075,0.12035,0.276,0.3392,0.3458,0.3735,0.6049338764124421,0.64041746,0.78916055,-0.64041746,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_79,0.18565,0.09165,0.0457,0.07915,0.0455,0.11855,0.2667,0.32445,0.3272,0.35345,0.5600620234690237,0.61043435,0.7558358,-0.61043435,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_80,0.18565,0.09165,0.0468,0.07435,0.0483,0.11855,0.2667,0.32445,0.3226,0.35345,0.543641983851239,0.6253936,0.73955244,-0.6253936,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_81,0.19845,0.10205,0.04415,0.075,0.0424,0.11955,0.2743,0.33145,0.3448,0.36135,0.5961792421471761,0.64268696,0.78099173,-0.64268696,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_82,0.19845,0.10205,0.04715,0.07525,0.0509,0.11955,0.2743,0.33145,0.3284,0.36135,0.5419180738705338,0.6271522,0.73161083,-0.6271522,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_83,0.21185,0.1154,0.0442,0.06765,0.0451,0.12065,0.24665,0.2833,0.301,0.31575,0.515885813432929,0.63298523,0.7393817,-0.63298523,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_84,0.1885,0.09615,0.04295,0.0705,0.04165,0.11415,0.25415,0.29805,0.3063,0.32585,0.5361303202660322,0.6257962,0.76059777,-0.6257962,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_85,0.1885,0.09615,0.044,0.0733,0.04155,0.11415,0.25415,0.29805,0.3166,0.32585,0.5563759150163345,0.62400615,0.7679743,-0.62400615,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_86,0.1783,0.08775,0.04335,0.06935,0.03995,0.11535,0.27045,0.32675,0.3364,0.3531,0.5924379100474346,0.6581639,0.7876976,-0.6581639,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_87,0.1783,0.08775,0.0432,0.07395,0.0417,0.11535,0.27045,0.32675,0.3458,0.3531,0.5976808313877868,0.64764744,0.7847742,-0.64764744,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_88,0.17495,0.08485,0.04505,0.0775,0.04265,0.1203,0.2803,0.33845,0.3462,0.3669,0.6002689231012901,0.6341751,0.7806352,-0.6341751,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_89,0.17495,0.08485,0.045,0.0769,0.04225,0.1203,0.2803,0.33845,0.3474,0.3669,0.603826995984689,0.6375206,0.7831387,-0.6375206,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_90,0.1777,0.0859,0.04565,0.075,0.04065,0.11765,0.28005,0.3371,0.3442,0.3682,0.6091833960844169,0.64217556,0.78874886,-0.64217556,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_91,0.1777,0.0859,0.04565,0.075,0.04065,0.11765,0.28005,0.3371,0.3442,0.3682,0.6091833960844169,0.64217556,0.78874886,-0.64217556,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_92,0.1777,0.0859,0.04435,0.07315,0.04115,0.11765,0.28005,0.3371,0.3372,0.3682,0.5914021180944367,0.64347506,0.78247654,-0.64347506,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_93,0.18735,0.09385,0.04635,0.0768,0.04285,0.1171,0.27025,0.3321,0.336,0.36085,0.5884301102047487,0.627907,0.7737891,-0.627907,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_94,0.18735,0.09385,0.04545,0.0753,0.0438,0.1171,0.27025,0.3321,0.3294,0.36085,0.5705951671453029,0.6278725,0.76527333,-0.6278725,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_95,0.2044,0.10815,0.0457,0.07725,0.045,0.11985,0.2659,0.32465,0.3414,0.3566,0.5840854285150878,0.63095665,0.7670807,-0.63095665,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_96,0.1885,0.09615,0.04715,0.07795,0.04575,0.11415,0.25415,0.29805,0.3198,0.32585,0.5522195464167771,0.6080452,0.74969226,-0.6080452,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_97,0.1783,0.08775,0.0452,0.06955,0.0436,0.11535,0.27045,0.32675,0.3086,0.3531,0.5380929336993472,0.63215655,0.7524134,-0.63215655,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_98,0.1783,0.08775,0.0452,0.073,0.04275,0.11535,0.27045,0.32675,0.3338,0.3531,0.5814952270785446,0.6411013,0.7729385,-0.6411013,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_99,0.17495,0.08485,0.0454,0.07965,0.044,0.1203,0.2803,0.33845,0.3466,0.3669,0.5956223911143698,0.62627566,0.7747056,-0.62627566,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_100,0.17495,0.08485,0.0442,0.077,0.0426,0.1203,0.2803,0.33845,0.3478,0.3669,0.599889913994281,0.63747644,0.7817623,-0.63747644,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_101,0.1777,0.0859,0.04355,0.0748,0.04055,0.11765,0.28005,0.3371,0.3478,0.3682,0.6074655227360892,0.6460009,0.79116774,-0.6460009,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_102,0.1777,0.0859,0.04355,0.0748,0.04055,0.11765,0.28005,0.3371,0.3478,0.3682,0.6074655227360892,0.6460009,0.79116774,-0.6460009,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_103,0.1777,0.0859,0.0449,0.0744,0.0396,0.11765,0.28005,0.3371,0.3466,0.3682,0.6152551159558689,0.64655584,0.7949249,-0.64655584,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_104,0.18735,0.09385,0.0454,0.0759,0.0405,0.1171,0.27025,0.3321,0.3434,0.36085,0.607793568671834,0.637968,0.78900754,-0.637968,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_105,0.18735,0.09385,0.0438,0.07435,0.0421,0.1171,0.27025,0.3321,0.3374,0.36085,0.5852159915275883,0.6388585,0.7781291,-0.6388585,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_106,0.2044,0.10815,0.0477,0.07395,0.0513,0.11985,0.2659,0.32465,0.3314,0.3566,0.5464512915450771,0.63513017,0.73190486,-0.63513017,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_107,0.187,0.09255,0.0457,0.0751,0.04475,0.12115,0.2659,0.3269,0.3396,0.34705,0.5825463157784659,0.63781047,0.7671393,-0.63781047,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_108,0.187,0.09255,0.047,0.07625,0.04475,0.12115,0.2659,0.3269,0.3326,0.34705,0.5763454914612132,0.62700254,0.76281965,-0.62700254,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_109,0.187,0.09255,0.047,0.07625,0.04475,0.12115,0.2659,0.3269,0.3326,0.34705,0.5763454914612132,0.62700254,0.76281965,-0.62700254,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_110,0.18375,0.09035,0.0439,0.0762,0.0423,0.1181,0.2704,0.3292,0.3258,0.3536,0.5668412893338395,0.6208955,0.77017117,-0.6208955,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_111,0.18375,0.09035,0.0448,0.0743,0.0409,0.1181,0.2704,0.3292,0.3378,0.3536,0.595133089251151,0.63940793,0.7839979,-0.63940793,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_112,0.19145,0.0982,0.0441,0.075,0.0409,0.1137,0.26405,0.32795,0.344,0.354,0.6020339507920006,0.6420048,0.78747725,-0.6420048,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_113,0.19145,0.0982,0.04585,0.0721,0.04565,0.1137,0.26405,0.32795,0.332,0.354,0.5672430985662807,0.6431576,0.7582417,-0.6431576,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_114,0.18375,0.09035,0.0459,0.0751,0.0449,0.1181,0.2704,0.3292,0.3256,0.3536,0.5610633534061623,0.625156,0.7576248,-0.625156,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_115,0.19145,0.0982,0.04385,0.0739,0.0443,0.1137,0.26405,0.32795,0.333,0.354,0.5683406545599854,0.6367658,0.7651736,-0.6367658,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.20826666,0.11575,0.056725,0.07784,0.0811,0.11520625,0.230325,0.26583335,0.2595,0.2879,0.33770928021158353,0.53850716,0.52378154,-0.53850716,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.186475,0.09277917,0.042891666,0.06877,0.0468,0.10686,0.2521,0.29455,0.30555,0.3165,0.5115001224106536,0.6325604,0.73435503,-0.6325604,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.2497,0.160275,0.0516,0.0732,0.07155,0.138225,0.21255,0.24416667,0.26571667,0.274125,0.3711089549448189,0.5680354,0.57570666,-0.5680354,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.2497,0.160275,0.0516,0.0732,0.07155,0.138225,0.21255,0.24416667,0.26571667,0.274125,0.3711089549448189,0.5680354,0.57570666,-0.5680354,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.20826666,0.11575,0.051775,0.0722,0.05985,0.11520625,0.230325,0.26583335,0.2709,0.2879,0.42492577793654346,0.5791315,0.63809526,-0.5791315,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.20826666,0.11575,0.04332,0.06791667,0.0511,0.11520625,0.230325,0.26583335,0.2948,0.2879,0.477281647912216,0.62551117,0.7045389,-0.62551117,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.186475,0.09277917,0.0425,0.06608,0.046,0.10686,0.2521,0.29455,0.3014,0.3165,0.5072895664383207,0.6403614,0.7351756,-0.6403614,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
