system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
73_348,0.2234,0.12845,0.047,0.067675,0.0561,0.1147,0.21615,0.25635,0.2664,0.28715,0.4204318400535956,0.59485143,0.65209305,-0.59485143,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_349,0.2229,0.1291,0.047891665,0.06716666,0.05625,0.11528333,0.215725,0.2519,0.2649,0.28495,0.4195783108174506,0.5954628,0.6496964,-0.5954628,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_350,0.2229,0.1291,0.047891665,0.06716666,0.05625,0.11528333,0.215725,0.2519,0.2649,0.28495,0.4195783108174506,0.5954628,0.6496964,-0.5954628,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_351,0.2229,0.1291,0.0473,0.06888333,0.0548,0.11528333,0.215725,0.2519,0.263,0.28495,0.4207590823140367,0.5848943,0.655129,-0.5848943,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_352,0.2182,0.12305,0.047625,0.06786667,0.055975,0.11276667,0.22343333,0.2566,0.267,0.29385,0.42351959456065225,0.5946645,0.6533787,-0.5946645,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_353,0.2182,0.12305,0.0474,0.06665,0.0543,0.11276667,0.22343333,0.2566,0.2786,0.29385,0.44899513559678705,0.613903,0.6737759,-0.613903,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_354,0.2107,0.11735,0.04695,0.06725,0.0529,0.108625,0.227,0.2734,0.2871,0.3093,0.46751170465105163,0.6204318,0.6888235,-0.6204318,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_355,0.2107,0.11735,0.04542857,0.06645,0.0519,0.108625,0.227,0.2734,0.3003,0.3093,0.4885971547053195,0.63762784,0.7052811,-0.63762784,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_356,0.21905,0.12308333,0.0464,0.067675,0.054616667,0.113866664,0.23313333,0.28285,0.3038,0.3141,0.48535901915053625,0.6356417,0.69523364,-0.6356417,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_357,0.21905,0.12308333,0.050175,0.0708,0.057625,0.113866664,0.23313333,0.28285,0.29385,0.3141,0.4674806902143309,0.6116825,0.6720962,-0.6116825,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_358,0.2181,0.1272,0.0482,0.07106667,0.05535,0.11605,0.22905,0.270975,0.2874,0.3014,0.46114866824461925,0.6034964,0.67702407,-0.6034964,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_359,0.2181,0.1272,0.0482,0.07106667,0.05535,0.11605,0.22905,0.270975,0.2874,0.3014,0.46114866824461925,0.6034964,0.67702407,-0.6034964,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_360,0.2181,0.1272,0.05136667,0.073675,0.062,0.11605,0.22905,0.270975,0.28585,0.3014,0.43974932144557244,0.5901537,0.6435245,-0.5901537,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_361,0.19985,0.115375,0.0592,0.0824,0.07655,0.108333334,0.20615,0.237925,0.2689,0.2639,0.3744549273648385,0.5308853,0.55680996,-0.5308853,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_362,0.208525,0.11915,0.04425,0.06245,0.050525,0.10113333,0.207525,0.2471,0.25995,0.2776,0.4252370878479972,0.61259305,0.674531,-0.61259305,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_363,0.208525,0.11915,0.0467,0.064525,0.05335,0.10113333,0.207525,0.2471,0.2599,0.2776,0.41990242093248226,0.6022193,0.6593775,-0.6022193,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_364,0.19848333,0.1066,0.043516666,0.05945,0.0478,0.0976,0.192675,0.2242,0.224175,0.258075,0.3722248073599458,0.5807845,0.6484971,-0.5807845,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_365,0.19848333,0.1066,0.042,0.05785,0.0432,0.0976,0.192675,0.2242,0.20455,0.258075,0.35114253679684854,0.5590701,0.6512613,-0.5590701,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_366,0.2107875,0.11905,0.04545,0.06565,0.0522,0.10598,0.21466666,0.250325,0.245,0.280725,0.39595013755679886,0.57733786,0.6487214,-0.57733786,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_367,0.2107875,0.11905,0.04675,0.06695,0.05655,0.10598,0.21466666,0.250325,0.2662,0.280725,0.4176710973112745,0.59807897,0.649574,-0.59807897,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_368,0.2234,0.12845,0.048425,0.06756666,0.0578,0.1147,0.21615,0.25635,0.2658,0.28715,0.4161956163834524,0.59464055,0.64276886,-0.59464055,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_369,0.2234,0.12845,0.04916,0.0683,0.0579,0.1147,0.21615,0.25635,0.2623,0.28715,0.41176472866106284,0.58681184,0.638351,-0.58681184,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_370,0.225525,0.1332,0.048054166,0.068283334,0.058625,0.1133375,0.215125,0.2487,0.2573,0.28341666,0.39778156830867023,0.5805477,0.62886757,-0.5805477,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_371,0.225525,0.1332,0.048054166,0.068283334,0.058625,0.1133375,0.215125,0.2487,0.2573,0.28341666,0.39778156830867023,0.5805477,0.62886757,-0.5805477,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_372,0.225525,0.1332,0.046925,0.0686,0.05815,0.1133375,0.215125,0.2487,0.26405,0.28341666,0.40820373521079956,0.5875545,0.63904405,-0.5875545,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_373,0.2115,0.11715,0.0479,0.06885,0.0571125,0.10786,0.2184,0.25965,0.26923335,0.2918,0.4233413781600271,0.592704,0.6499879,-0.592704,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_374,0.2115,0.11715,0.0453,0.065,0.0515,0.10786,0.2184,0.25965,0.2743,0.2918,0.44791123495027146,0.61685824,0.6838551,-0.61685824,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_375,0.205875,0.12645,0.042966668,0.06094286,0.048,0.10373333,0.209875,0.2487,0.2784,0.273125,0.4629666912142383,0.64081836,0.7058824,-0.64081836,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_376,0.205875,0.12645,0.0492,0.0652,0.0569,0.10373333,0.209875,0.2487,0.2744,0.273125,0.4361164537581191,0.61601883,0.6565047,-0.61601883,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_377,0.234175,0.16335,0.06045,0.079166666,0.07286666,0.12843333,0.21868333,0.2525,0.2767,0.2741,0.40426276772693803,0.5550768,0.5831029,-0.5550768,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_378,0.234175,0.16335,0.0733625,0.09445,0.08725,0.12843333,0.21868333,0.2525,0.2909,0.2741,0.4027309953510328,0.50979626,0.53854287,-0.50979626,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_379,0.2397,0.16436666,0.05694,0.07862857,0.070325,0.12688333,0.230775,0.26745,0.2831,0.2892,0.4162265335590535,0.5652621,0.6020372,-0.5652621,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_380,0.2397,0.16436666,0.05694,0.07862857,0.070325,0.12688333,0.230775,0.26745,0.2831,0.2892,0.4162265335590535,0.5652621,0.6020372,-0.5652621,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_381,0.2397,0.16436666,0.05478,0.08035,0.0706,0.12688333,0.230775,0.26745,0.2808,0.2892,0.40624638617981423,0.55503255,0.59817874,-0.55503255,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_382,0.206,0.1172,0.044466667,0.0592,0.047933333,0.099366665,0.20315,0.2359,0.23375,0.264725,0.39107772192499335,0.59583545,0.6596651,-0.59583545,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_383,0.2186,0.125975,0.04595,0.0637,0.05455,0.106175,0.21205,0.25055,0.2573,0.2819,0.40877838500316294,0.60311526,0.6501523,-0.60311526,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_384,0.2186,0.125975,0.04695,0.066525,0.0557,0.106175,0.21205,0.25055,0.2677,0.2819,0.424076313357335,0.6019149,0.6555349,-0.6019149,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_385,0.22991666,0.13533333,0.047725,0.06753334,0.05715,0.1129,0.21085,0.24625,0.2643,0.28145,0.4145445658577254,0.59296834,0.6444237,-0.59296834,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_386,0.22991666,0.13533333,0.047875,0.068814285,0.061,0.1129,0.21085,0.24625,0.2608,0.28145,0.3940090121822952,0.5824557,0.6208825,-0.5824557,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_387,0.225525,0.1332,0.048054166,0.068283334,0.058625,0.1133375,0.215125,0.2487,0.2573,0.28341666,0.39778156830867023,0.5805477,0.62886757,-0.5805477,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_388,0.225525,0.1332,0.046433333,0.0671,0.056528572,0.1133375,0.215125,0.2487,0.2583,0.28341666,0.40379437178086874,0.5875845,0.640893,-0.5875845,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_389,0.225525,0.1332,0.047275,0.06683333,0.0575,0.1133375,0.215125,0.2487,0.26726666,0.28341666,0.4169634332706501,0.59992015,0.6458996,-0.59992015,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_390,0.2115,0.11715,0.047225,0.06732,0.0575,0.10786,0.2184,0.25965,0.2731,0.2918,0.42645354517004636,0.60448855,0.6521476,-0.60448855,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_391,0.2115,0.11715,0.044135,0.06383333,0.04965,0.10786,0.2184,0.25965,0.2677,0.2918,0.4415442258626775,0.61492056,0.68709624,-0.61492056,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_392,0.205875,0.12645,0.04045,0.05625,0.04445,0.10373333,0.209875,0.2487,0.23655,0.273125,0.4002500302750176,0.6157787,0.6836299,-0.6157787,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_393,0.22991666,0.13533333,0.04595,0.06691667,0.0589,0.1129,0.21085,0.24625,0.25593334,0.28145,0.3894837630764519,0.5854628,0.6258338,-0.5854628,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_394,0.2193,0.12925,0.045808334,0.0648,0.05734,0.10542667,0.2113,0.25,0.2587,0.28215,0.39978480413483014,0.59938174,0.63713455,-0.59938174,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_395,0.2193,0.12925,0.046466667,0.064075,0.05665,0.10542667,0.2113,0.25,0.25455,0.28215,0.39708657246702905,0.59780306,0.6359255,-0.59780306,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_396,0.2031,0.1163,0.0466,0.06576667,0.05465,0.099425,0.21465,0.253525,0.26715,0.2785,0.4265184225179265,0.60490614,0.66034806,-0.60490614,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_397,0.2031,0.1163,0.042833332,0.064,0.048233334,0.099425,0.21465,0.253525,0.277,0.2785,0.45931548732274974,0.62463343,0.70339245,-0.62463343,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_398,0.20525,0.13303334,0.04175,0.0579,0.0464,0.10815,0.19275,0.23078333,0.24448334,0.2479375,0.4093448472971309,0.61704236,0.68097174,-0.61704236,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_399,0.20525,0.13303334,0.04615,0.064025,0.05675,0.10815,0.19275,0.23078333,0.24666667,0.2479375,0.3825751264361893,0.58785504,0.625927,-0.58785504,19673,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_0,0.16597778,0.1045,0.04155,0.05225,0.04544,0.09195834,0.166575,0.20156667,0.1625,0.21635,0.2604771516580468,0.5133876,0.56295085,-0.5133876,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_1,0.1464625,0.07594286,0.037283335,0.0482625,0.0375875,0.0765,0.16966666,0.21394,0.18482856,0.2333,0.3255446724371011,0.5858915,0.66200733,-0.5858915,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_2,0.1464625,0.07594286,0.037283335,0.0482625,0.0375875,0.0765,0.16966666,0.21394,0.18482856,0.2333,0.3255446724371011,0.5858915,0.66200733,-0.5858915,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_3,0.1464625,0.07594286,0.037414286,0.049271427,0.03712,0.0765,0.16966666,0.21394,0.19256666,0.2333,0.34249023999902817,0.5925255,0.67677706,-0.5925255,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_4,0.16597778,0.1045,0.044375,0.06465263,0.05242857,0.09195834,0.166575,0.20156667,0.228,0.21635,0.36282317576724965,0.5581613,0.62608254,-0.5581613,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_5,0.1464625,0.07594286,0.040714286,0.053146154,0.0411,0.0765,0.16966666,0.21394,0.2292,0.2333,0.4017710175457454,0.62353903,0.69589347,-0.62353903,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_6,0.1464625,0.07594286,0.040714286,0.053146154,0.0411,0.0765,0.16966666,0.21394,0.2292,0.2333,0.4017710175457454,0.62353903,0.69589347,-0.62353903,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_7,0.1464625,0.07594286,0.040533334,0.052214287,0.041275,0.0765,0.16966666,0.21394,0.2434,0.2333,0.42568762495790713,0.64674044,0.7100202,-0.64674044,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_8,0.15973334,0.09085714,0.045166668,0.064216666,0.052614287,0.091425,0.1853375,0.22467777,0.2721,0.2481,0.43931032663310615,0.61811787,0.6759349,-0.61811787,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_9,0.18145715,0.11555714,0.04898182,0.0688,0.05981111,0.10365,0.18587142,0.22058,0.24376667,0.24057142,0.3722983641109459,0.5597739,0.6059586,-0.5597739,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_10,0.18145715,0.11555714,0.041106667,0.06037143,0.04854667,0.10365,0.18587142,0.22058,0.2563,0.24057142,0.4191008755134063,0.6187125,0.6815011,-0.6187125,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_11,0.15845,0.084325,0.037852943,0.056269232,0.04113,0.08427692,0.19325,0.2405,0.24835,0.259475,0.4277046819462981,0.6305602,0.7158353,-0.6305602,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_12,0.15845,0.084325,0.037852943,0.056269232,0.04113,0.08427692,0.19325,0.2405,0.24835,0.259475,0.4277046819462981,0.6305602,0.7158353,-0.6305602,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_13,0.15845,0.084325,0.0374,0.052917648,0.037366666,0.08427692,0.19325,0.2405,0.2598,0.259475,0.46205509791404886,0.66156274,0.74851376,-0.66156274,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_14,0.17341666,0.095338464,0.04116923,0.05610417,0.04163077,0.09193333,0.2088,0.26055,0.27484,0.28276667,0.4795167797998925,0.6609448,0.73690605,-0.6609448,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_15,0.18145715,0.11555714,0.056585714,0.07243333,0.07215556,0.10365,0.18587142,0.22058,0.22053333,0.24057142,0.30180809093551275,0.50551826,0.50694704,-0.50551826,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_16,0.18145715,0.11555714,0.048833333,0.06362222,0.05672727,0.10365,0.18587142,0.22058,0.21752,0.24057142,0.3373367512084351,0.54740185,0.5863057,-0.54740185,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_17,0.15845,0.084325,0.0414875,0.05288125,0.04063846,0.08427692,0.19325,0.2405,0.2326,0.259475,0.4118375926665042,0.6295291,0.7025422,-0.6295291,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_18,0.15845,0.084325,0.0414875,0.05288125,0.04063846,0.08427692,0.19325,0.2405,0.2326,0.259475,0.4118375926665042,0.6295291,0.7025422,-0.6295291,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_19,0.15845,0.084325,0.0372,0.05248,0.037175,0.08427692,0.19325,0.2405,0.24093333,0.259475,0.4298759414190581,0.6422794,0.73265815,-0.6422794,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_20,0.17341666,0.095338464,0.03695,0.052533332,0.03773,0.09193333,0.2088,0.26055,0.2636,0.28276667,0.46557500871117236,0.66765076,0.74957687,-0.66765076,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_21,0.17341666,0.095338464,0.048661537,0.064207144,0.05692857,0.09193333,0.2088,0.26055,0.2783,0.28276667,0.4410105832944972,0.6250756,0.6603597,-0.6250756,19674,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_0,0.18148333,0.09294,0.0408875,0.05664,0.03863333,0.09071667,0.2212,0.26793334,0.26393333,0.29285,0.4736867067262307,0.6466331,0.74462926,-0.6466331,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_1,0.17394286,0.0902375,0.04088889,0.05562,0.03733,0.08658333,0.20586,0.25155,0.24566667,0.274,0.44785092314441455,0.63078356,0.7361806,-0.63078356,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_2,0.17394286,0.0902375,0.0414375,0.05684,0.0386,0.08658333,0.20586,0.25155,0.26686665,0.274,0.4804863498490389,0.64881784,0.7472719,-0.64881784,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_3,0.19563334,0.1055,0.04073077,0.060426667,0.04086,0.09556875,0.23156667,0.27385,0.27526668,0.30143332,0.48233973948007647,0.6399889,0.741496,-0.6399889,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_4,0.1745,0.09365,0.04095,0.0554,0.04366667,0.083908334,0.1762,0.21300334,0.23893334,0.2307,0.40891545106802685,0.6235561,0.6909648,-0.6235561,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_5,0.17394286,0.0902375,0.040854547,0.057125,0.039193332,0.08658333,0.20586,0.25155,0.25755,0.274,0.46016291206983273,0.636927,0.73584354,-0.636927,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_6,0.17394286,0.0902375,0.040877778,0.0613,0.03915,0.08658333,0.20586,0.25155,0.27395,0.274,0.48824444747913553,0.6343028,0.7499202,-0.6343028,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_7,0.19563334,0.1055,0.040275,0.06061,0.042285714,0.09556875,0.23156667,0.27385,0.2754,0.30143332,0.47494795811538126,0.6392369,0.733789,-0.6392369,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_8,0.19856666,0.1162,0.04356,0.057466667,0.046341665,0.09871111,0.20735,0.2488,0.23335,0.27135,0.39463224690027987,0.6047911,0.6686232,-0.6047911,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_9,0.17605,0.098075,0.040166665,0.0516,0.0395,0.08595,0.195175,0.23165,0.2311,0.2581,0.4105068953123827,0.6349487,0.70805615,-0.6349487,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_10,0.17605,0.098075,0.041172728,0.05758889,0.039866667,0.08595,0.195175,0.23165,0.252,0.2581,0.44852106071410924,0.6279654,0.7268159,-0.6279654,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_11,0.2006,0.1114875,0.040645454,0.0613,0.0439,0.09773333,0.22386667,0.266,0.2778,0.296475,0.47296127832618023,0.63845474,0.7270749,-0.63845474,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_12,0.17605,0.098075,0.04302,0.055514287,0.044946667,0.08595,0.195175,0.23165,0.2158,0.2581,0.3673222518749307,0.5907751,0.6552465,-0.5907751,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_13,0.17605,0.098075,0.04,0.05465,0.046533335,0.08595,0.195175,0.23165,0.2158,0.2581,0.35411436095490567,0.59585875,0.64523506,-0.59585875,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_14,0.2006,0.1114875,0.04193333,0.055266667,0.046025,0.09773333,0.22386667,0.266,0.23738,0.296475,0.3989787479481299,0.62229764,0.6751998,-0.62229764,19675,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_0,0.2221,0.1295,0.0618,0.08475,0.0839,0.1421,0.2375,0.27435,0.2826,0.3061,0.37561435231819196,0.53858715,0.5421555,-0.53858715,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_1,0.2221,0.1295,0.0618,0.08475,0.0839,0.1421,0.2375,0.27435,0.2826,0.3061,0.37561435231819196,0.53858715,0.5421555,-0.53858715,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_2,0.2617,0.1621,0.06215,0.0868,0.0926,0.1532,0.22605,0.2542,0.2681,0.29345,0.3231865470945735,0.5108481,0.4865539,-0.5108481,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_3,0.2617,0.1621,0.0656,0.09225,0.097,0.1532,0.22605,0.2542,0.279,0.29345,0.3323593998801817,0.50303036,0.48404256,-0.50303036,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_4,0.2467,0.15065,0.06885,0.09516667,0.1029,0.15456666,0.238,0.27005,0.2859,0.3051,0.32986643681966715,0.5005248,0.47067901,-0.5005248,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_5,0.2467,0.15065,0.06505,0.0902,0.09013333,0.15456666,0.238,0.27005,0.2916,0.3051,0.37460563880324793,0.5275013,0.5277681,-0.5275013,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_6,0.2221,0.1295,0.0568,0.0803,0.0792,0.1421,0.2375,0.27435,0.28453332,0.3061,0.38488451878776564,0.55979896,0.5645161,-0.55979896,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_7,0.2221,0.1295,0.0568,0.0803,0.0792,0.1421,0.2375,0.27435,0.28453332,0.3061,0.38488451878776564,0.55979896,0.5645161,-0.55979896,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_8,0.2221,0.1295,0.0562,0.07985,0.077725,0.1421,0.2375,0.27435,0.28233334,0.3061,0.38541838512703863,0.5590631,0.5682644,-0.5590631,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_9,0.2372,0.1471,0.061975,0.08352857,0.0891,0.1366,0.2301,0.2701,0.2758,0.29975,0.34687447619108025,0.53508526,0.511647,-0.53508526,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_10,0.2372,0.1471,0.058833335,0.083,0.0827,0.1366,0.2301,0.2701,0.2897,0.29975,0.38485852121516,0.55460155,0.5558539,-0.55460155,19676,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0,0.25614285,0.1543,0.051091306,0.0718875,0.06513333,0.12852143,0.25995,0.310925,0.27546668,0.3424,0.4098205845422728,0.5860853,0.6175377,-0.5860853,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_1,0.25614285,0.1543,0.049713638,0.07991666,0.064433336,0.12852143,0.25995,0.310925,0.356,0.3424,0.5321539528450141,0.6333397,0.69349086,-0.6333397,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_2,0.2562,0.14971429,0.058225,0.08816364,0.07237143,0.129008,0.26766,0.3174,0.358,0.35065,0.526779634764707,0.60479236,0.66367924,-0.60479236,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_3,0.20902222,0.1394,0.0608,0.07178,0.06465,0.10255,0.18952857,0.23201667,0.1819,0.256375,0.2631756091506965,0.43409017,0.47556275,-0.43409017,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_4,0.20902222,0.1394,0.043180954,0.060345456,0.0451875,0.10255,0.18952857,0.23201667,0.26772,0.256375,0.4578904084343169,0.63211334,0.71117663,-0.63211334,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_5,0.22525,0.12261429,0.042803846,0.06818,0.04877143,0.1049625,0.2404,0.31425,0.3426857,0.33442,0.5590761768916466,0.6681154,0.7508211,-0.6681154,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_6,0.22525,0.12261429,0.042633332,0.07240769,0.05006,0.1049625,0.2404,0.31425,0.34693334,0.33442,0.5590652389223706,0.6546596,0.74780434,-0.6546596,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_7,0.20902222,0.1394,0.050813332,0.05702,0.04865714,0.10255,0.18952857,0.23201667,0.20926666,0.256375,0.35846834167057146,0.57173973,0.6227014,-0.57173973,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_8,0.22525,0.12261429,0.0425,0.06058,0.04540909,0.1049625,0.2404,0.31425,0.27935,0.33442,0.47431178318081463,0.6435737,0.7203522,-0.6435737,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_9,0.22525,0.12261429,0.042925,0.06415384,0.04508,0.1049625,0.2404,0.31425,0.3272,0.33442,0.5528545139699661,0.67214406,0.7578167,-0.67214406,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_10,0.212825,0.12285556,0.043057896,0.06833636,0.05104,0.113352634,0.22851667,0.2754,0.29912,0.30333334,0.4836147415846945,0.6280573,0.7084761,-0.6280573,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_11,0.18143333,0.09932727,0.043605,0.056414288,0.0452,0.09015,0.185425,0.224525,0.2494,0.2443,0.4277111603208617,0.63105524,0.69314325,-0.63105524,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_12,0.18164444,0.095366664,0.0437625,0.0650375,0.0529,0.106358826,0.1937,0.228525,0.22025715,0.25228,0.34593979157594723,0.54406786,0.61267716,-0.54406786,19677,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_0,0.19645,0.111725,0.04385,0.05935,0.050025,0.09644,0.1848,0.222625,0.22635,0.25296667,0.36807221415359825,0.5845292,0.63799185,-0.5845292,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_1,0.21003333,0.1175,0.0421,0.057375,0.045533333,0.0986,0.20964,0.24935,0.24486667,0.285775,0.414477614493726,0.62033695,0.68640953,-0.62033695,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_2,0.21003333,0.1175,0.043013096,0.059675,0.048655,0.0986,0.20964,0.24935,0.2784,0.285775,0.46032530298002194,0.6469718,0.70246595,-0.6469718,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_3,0.2205875,0.1220375,0.04185,0.05935,0.04785,0.1029,0.2163,0.257375,0.26573333,0.294,0.4396502356756824,0.63486284,0.69481796,-0.63486284,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_4,0.2205875,0.1220375,0.0442,0.06135,0.05178,0.1029,0.2163,0.257375,0.27683333,0.294,0.44795170475771895,0.637179,0.68485755,-0.637179,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_5,0.2139,0.11593334,0.045914285,0.0612,0.05137143,0.1028,0.21285,0.25176665,0.274,0.28826666,0.4496197162429726,0.63484484,0.684229,-0.63484484,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_6,0.2139,0.11593334,0.0436625,0.057583332,0.04875,0.1028,0.21285,0.25176665,0.268,0.28826666,0.44453457424472587,0.64627594,0.6921863,-0.64627594,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_7,0.20183334,0.11255,0.04716458,0.066525,0.059416667,0.1,0.21415,0.2519,0.2641,0.28385,0.4039167910529537,0.5975803,0.6326825,-0.5975803,19678,"{""type"":""MultiPoint"",""coordinates"":[]}"
