system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
56_1,0.19003333,0.0962,0.036325,0.0521,0.0403,0.0845,0.2173,0.2626,0.2662,0.2831,0.4570792741318722,0.6726359,0.737031,-0.6726359,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_2,0.19003333,0.0962,0.0384,0.0529,0.0417,0.0845,0.2173,0.2626,0.2689,0.2831,0.46137601420392577,0.67122436,0.73148745,-0.67122436,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_3,0.1988,0.104,0.038433332,0.0525,0.0432,0.0901,0.23065,0.28415,0.27995,0.3133,0.473159305197717,0.68416303,0.7326319,-0.68416303,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_4,0.190975,0.0981,0.0392,0.052475,0.0437,0.0903,0.2328,0.2861,0.2971,0.3097,0.5006717976512511,0.6997783,0.74354464,-0.6997783,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_5,0.190975,0.0981,0.0387,0.0546,0.0436,0.0903,0.2328,0.2861,0.29645,0.3097,0.49859991613248456,0.6889332,0.7435671,-0.6889332,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_6,0.1988,0.104,0.0399,0.0544,0.0462,0.0901,0.23065,0.28415,0.3002,0.3133,0.4968117799758431,0.6931754,0.73325634,-0.6931754,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_7,0.190975,0.0981,0.038366668,0.05295,0.0427,0.0903,0.2328,0.2861,0.3029,0.3097,0.5116608152000731,0.7024027,0.7528935,-0.7024027,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_8,0.190975,0.0981,0.039,0.053925,0.04375,0.0903,0.2328,0.2861,0.3,0.3097,0.5044291582290492,0.6952744,0.74545455,-0.6952744,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_9,0.19845,0.106683336,0.0382,0.0535,0.0466,0.091,0.2347,0.2843,0.2979,0.31163332,0.48663825079088907,0.6955037,0.729463,-0.6955037,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_10,0.19575,0.1014,0.036,0.0487,0.03705,0.0896,0.2357,0.28765,0.2679,0.3196,0.4729757149115041,0.6923563,0.7570093,-0.6923563,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_11,0.19575,0.1014,0.03776,0.0529,0.0416,0.0896,0.2357,0.28765,0.282,0.3196,0.48141622269956075,0.6840848,0.74289244,-0.6840848,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_12,0.19845,0.106683336,0.038766667,0.0544,0.0457,0.091,0.2347,0.2843,0.2999,0.31163332,0.495188373942854,0.6929156,0.7355324,-0.6929156,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_13,0.19575,0.1014,0.03776,0.052433334,0.04045,0.0896,0.2357,0.28765,0.2827,0.3196,0.4875422724447591,0.68708974,0.74965185,-0.68708974,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_14,0.19575,0.1014,0.037733335,0.0549,0.0458,0.0896,0.2357,0.28765,0.2965,0.3196,0.4864938280291617,0.6875356,0.73239845,-0.6875356,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_15,0.19575,0.1014,0.037733335,0.0549,0.0458,0.0896,0.2357,0.28765,0.2965,0.3196,0.4864938280291617,0.6875356,0.73239845,-0.6875356,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_16,0.2075,0.1143,0.039,0.0557,0.0489,0.0985,0.2415,0.2835,0.30236667,0.3148,0.486214138978151,0.68888474,0.7215791,-0.68888474,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_17,0.20936666,0.11735,0.0407,0.0559,0.0482,0.1002,0.2399,0.2927,0.3088,0.322,0.5039644342972978,0.6934467,0.729972,-0.6934467,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_18,0.20936666,0.11735,0.040466666,0.0554,0.0479,0.1002,0.2399,0.2927,0.3002,0.322,0.49120004375772874,0.6884139,0.7247917,-0.6884139,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_19,0.20936666,0.11735,0.040466666,0.0554,0.0479,0.1002,0.2399,0.2927,0.3002,0.322,0.49120004375772874,0.6884139,0.7247917,-0.6884139,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_20,0.2075,0.1143,0.0457,0.06333333,0.0579,0.0985,0.2415,0.2835,0.2985,0.3148,0.4615738760892332,0.6499309,0.6750842,-0.6499309,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_21,0.20936666,0.11735,0.048525,0.0684,0.0613,0.1002,0.2399,0.2927,0.3019,0.322,0.46065039700509436,0.6305698,0.66244495,-0.6305698,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_22,0.20936666,0.11735,0.0485,0.06775,0.0626,0.1002,0.2399,0.2927,0.299,0.322,0.45085248942777467,0.6305385,0.653761,-0.6305385,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_23,0.20936666,0.11735,0.0485,0.06775,0.0626,0.1002,0.2399,0.2927,0.299,0.322,0.45085248942777467,0.6305385,0.653761,-0.6305385,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_0,0.2265,0.1601,0.0464,0.0621,0.0623,0.12635,0.192,0.2172,0.20855,0.244575,0.29620853954864157,0.54110473,0.53996676,-0.54110473,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_1,0.1837,0.111675,0.042133335,0.0554,0.0505,0.0944,0.18095,0.2107,0.2228,0.23375,0.3560505865292982,0.6017254,0.63044274,-0.6017254,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_2,0.2265,0.1601,0.056533333,0.08173333,0.084233336,0.12635,0.192,0.2172,0.24373333,0.244575,0.30091310285255696,0.49774683,0.48632988,-0.49774683,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_3,0.2265,0.1601,0.056533333,0.08173333,0.084233336,0.12635,0.192,0.2172,0.24373333,0.244575,0.30091310285255696,0.49774683,0.48632988,-0.49774683,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_4,0.1837,0.111675,0.051016666,0.07286666,0.074,0.0944,0.18095,0.2107,0.2418,0.23375,0.3219061015768191,0.5368644,0.53134894,-0.5368644,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_5,0.2615,0.187,0.0611,0.0852,0.0926,0.1409,0.2151,0.239825,0.25925,0.26721665,0.30710965056324224,0.5052983,0.4736393,-0.5052983,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_6,0.2615,0.187,0.0611,0.0852,0.0926,0.1409,0.2151,0.239825,0.25925,0.26721665,0.30710965056324224,0.5052983,0.4736393,-0.5052983,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_7,0.24,0.16455,0.0593,0.08223333,0.0876,0.1326,0.20263334,0.22412,0.2446,0.25823334,0.2961258429354721,0.49678737,0.47260687,-0.49678737,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_8,0.2615,0.187,0.0632,0.0886,0.095,0.1409,0.2151,0.239825,0.2642,0.26721665,0.3109836806104301,0.49773243,0.47104678,-0.49773243,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_9,0.2615,0.187,0.0632,0.0886,0.095,0.1409,0.2151,0.239825,0.2642,0.26721665,0.3109836806104301,0.49773243,0.47104678,-0.49773243,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_10,0.24,0.16455,0.0627,0.0872,0.0917,0.1326,0.20263334,0.22412,0.2476,0.25823334,0.29358593316907466,0.479092,0.4594754,-0.479092,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_11,0.2708,0.1885,0.0628,0.0882,0.0965,0.14485,0.2195,0.2446,0.2522,0.27195,0.2861711539364652,0.48178613,0.44651562,-0.48178613,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_12,0.2708,0.1885,0.0652,0.08953334,0.096533336,0.14485,0.2195,0.2446,0.26485,0.27195,0.3105358753607735,0.4947091,0.46575657,-0.4947091,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_13,0.2708,0.1885,0.0652,0.08953334,0.096533336,0.14485,0.2195,0.2446,0.26485,0.27195,0.3105358753607735,0.4947091,0.46575657,-0.4947091,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_14,0.2708,0.1885,0.06426667,0.08925,0.0986,0.14485,0.2195,0.2446,0.25728333,0.27195,0.290228372700912,0.48489803,0.4458858,-0.48489803,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_15,0.2708,0.1885,0.065733336,0.09065,0.0989,0.14485,0.2195,0.2446,0.26232,0.27195,0.2998048325872059,0.48635864,0.4524113,-0.48635864,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_16,0.2708,0.1885,0.065733336,0.09065,0.0989,0.14485,0.2195,0.2446,0.26232,0.27195,0.2998048325872059,0.48635864,0.4524113,-0.48635864,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_17,0.2766,0.1906,0.0664,0.09055,0.1004,0.1503,0.2224,0.2469,0.26605,0.27683333,0.3021817783592602,0.4921481,0.45203987,-0.4921481,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_18,0.2766,0.1906,0.0661,0.09256667,0.1024,0.1503,0.2224,0.2469,0.2623,0.27683333,0.2894746702647998,0.47830173,0.4384426,-0.47830173,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_0,0.1659,0.0817,0.0328,0.049066667,0.03385,0.0822,0.223175,0.275,0.2508,0.3033,0.4490231243546289,0.67274344,0.76216406,-0.67274344,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_1,0.1659,0.0817,0.0328,0.049066667,0.03385,0.0822,0.223175,0.275,0.2508,0.3033,0.4490231243546289,0.67274344,0.76216406,-0.67274344,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_2,0.1659,0.0817,0.03622,0.05255,0.0365,0.0822,0.223175,0.275,0.28443334,0.3033,0.5031999702698579,0.6881151,0.7725384,-0.6881151,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_3,0.17105,0.0845,0.03645,0.056333333,0.0376,0.08765,0.2347,0.30332,0.31783333,0.3313,0.5516150826144904,0.6988864,0.7884273,-0.6988864,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_4,0.17105,0.0845,0.03585,0.05255,0.0378,0.08765,0.2347,0.30332,0.30293334,0.3313,0.5257000911644913,0.7043462,0.77812564,-0.7043462,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_5,0.15905,0.08135,0.0354,0.0511,0.0376,0.079375,0.22195,0.27485,0.29565,0.3088,0.5137368199018508,0.70526314,0.7743436,-0.70526314,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_6,0.15905,0.08135,0.0365,0.05125,0.03865,0.079375,0.22195,0.27485,0.2813,0.3088,0.4894308139054914,0.6917757,0.7583998,-0.6917757,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_7,0.1556,0.0814,0.03685,0.051166665,0.0377,0.07455,0.2075,0.2552,0.26813334,0.282275,0.47299101737094845,0.67950726,0.75346047,-0.67950726,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_8,0.15905,0.08135,0.0352,0.04914,0.034433335,0.079375,0.22195,0.27485,0.30545,0.3088,0.5428802059831066,0.7228348,0.79738146,-0.7228348,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_9,0.15905,0.08135,0.03296,0.0482,0.035325,0.079375,0.22195,0.27485,0.2698,0.3088,0.47481878369573655,0.69685537,0.76845556,-0.69685537,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_10,0.1556,0.0814,0.03395,0.046066668,0.03695,0.07455,0.2075,0.2552,0.2488,0.282275,0.43559164715804843,0.6875424,0.7413823,-0.6875424,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_0,0.16175,0.07835,0.03385,0.0461,0.0323,0.0739,0.223075,0.2881,0.2943,0.31985,0.5306973868453759,0.7291422,0.80220455,-0.7291422,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_1,0.162,0.07895,0.0346,0.04745,0.0336,0.0734,0.2243,0.28393334,0.29543334,0.30776668,0.5289420040405532,0.72322947,0.7957654,-0.72322947,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_2,0.16175,0.07835,0.0329,0.0454,0.032,0.0739,0.223075,0.2881,0.2722,0.31985,0.4932440553708712,0.7141058,0.78961205,-0.7141058,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_3,0.16175,0.07835,0.0325,0.0438,0.031466667,0.0739,0.223075,0.2881,0.2596,0.31985,0.4734432048773436,0.71127224,0.7837838,-0.71127224,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_4,0.16175,0.07835,0.0325,0.0438,0.031466667,0.0739,0.223075,0.2881,0.2596,0.31985,0.4734432048773436,0.71127224,0.7837838,-0.71127224,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_5,0.162,0.07895,0.0338,0.046675,0.032966666,0.0734,0.2243,0.28393334,0.27658,0.30776668,0.49884783388764503,0.7112187,0.78700036,-0.7112187,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_6,0.162,0.07895,0.03355,0.0486,0.033,0.0734,0.2243,0.28393334,0.28775,0.30776668,0.516053899611874,0.71101534,0.79423225,-0.71101534,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_7,0.1648,0.0774,0.0317,0.0455,0.0307,0.07564,0.225275,0.2829,0.25505,0.31191668,0.46681232438019626,0.69722176,0.78512686,-0.69722176,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_8,0.1739,0.08,0.0336,0.0484,0.0342,0.07896,0.2503,0.3074,0.29556668,0.33675,0.5232496137179181,0.7185774,0.7925806,-0.7185774,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_9,0.1739,0.08,0.03585,0.0526,0.03385,0.07896,0.2503,0.3074,0.3308,0.33675,0.5868461070270098,0.72561294,0.8143425,-0.72561294,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_10,0.1627,0.0795,0.0329,0.0466,0.0328,0.0768,0.22232,0.28025,0.301,0.30736667,0.535949805889683,0.7318757,0.80347514,-0.7318757,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_0,0.223,0.138475,0.0509875,0.0744,0.061825,0.121,0.2309,0.26793334,0.284575,0.2897,0.4374100795166601,0.5854864,0.6430427,-0.5854864,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_1,0.223,0.138475,0.04965,0.076,0.0608,0.121,0.2309,0.26793334,0.3068,0.2897,0.47335912194626195,0.60292584,0.66920567,-0.60292584,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_2,0.222475,0.1371,0.0485,0.0778,0.06185,0.1263,0.2388,0.2693,0.3006,0.2947,0.45634388791915925,0.58879495,0.65871155,-0.58879495,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_3,0.222475,0.1371,0.04806667,0.07548334,0.0601,0.1263,0.2388,0.2693,0.2707,0.2947,0.41430596400831937,0.5639112,0.63663846,-0.5639112,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_4,0.2252,0.1568,0.0495,0.07002,0.06225,0.11463334,0.2021,0.22231667,0.229,0.2503,0.33857868528132024,0.53167015,0.5725322,-0.53167015,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_5,0.2252,0.1568,0.0495,0.07002,0.06225,0.11463334,0.2021,0.22231667,0.229,0.2503,0.33857868528132024,0.53167015,0.5725322,-0.53167015,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_6,0.1872,0.11182,0.035,0.045625,0.0373,0.0856,0.1882,0.20763333,0.17933333,0.23575,0.311303647076548,0.5943693,0.6556393,-0.5943693,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_7,0.21156667,0.1284,0.04284,0.062633336,0.048625,0.1143,0.2159,0.25735,0.24576667,0.2804,0.4052355042910387,0.59381753,0.66965777,-0.59381753,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_8,0.21156667,0.1284,0.0481,0.075566664,0.0568,0.1143,0.2159,0.25735,0.3138,0.2804,0.496579979281386,0.6118483,0.69347006,-0.6118483,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_9,0.22113334,0.13126667,0.0449,0.0742,0.0598,0.1242,0.2575,0.28945,0.3063,0.3198,0.46392143234221106,0.6099869,0.6733133,-0.6099869,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_10,0.22113334,0.13126667,0.04374,0.07306667,0.05885,0.1242,0.2575,0.28945,0.3012,0.3198,0.4568331753821959,0.60954756,0.67310095,-0.60954756,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_11,0.20633334,0.1361,0.0435,0.06745,0.056266665,0.0995,0.2105,0.2215,0.25545,0.2477,0.3930836416267357,0.5822236,0.63898844,-0.5822236,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_12,0.20633334,0.1361,0.0435,0.06745,0.056266665,0.0995,0.2105,0.2215,0.25545,0.2477,0.3930836416267357,0.5822236,0.63898844,-0.5822236,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_13,0.21156667,0.1284,0.0456,0.06265,0.052966665,0.1143,0.2159,0.25735,0.2146,0.2804,0.3394517252919136,0.5480613,0.6040862,-0.5480613,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_14,0.21156667,0.1284,0.0481,0.0766,0.0582,0.1143,0.2159,0.25735,0.3002,0.2804,0.46948353373782403,0.59341824,0.6752232,-0.59341824,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_15,0.22113334,0.13126667,0.0482,0.0756,0.0604,0.1242,0.2575,0.28945,0.2876,0.3198,0.44082267239568795,0.5837005,0.6528736,-0.5837005,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_16,0.22113334,0.13126667,0.04765,0.07703333,0.05985,0.1242,0.2575,0.28945,0.30835,0.3198,0.4742094826768742,0.60022485,0.67490494,-0.60022485,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_17,0.20633334,0.1361,0.047133334,0.07245,0.05705,0.0995,0.2105,0.2215,0.2799,0.2477,0.4391306276595528,0.5887612,0.6613741,-0.5887612,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_18,0.20633334,0.1361,0.047133334,0.07245,0.05705,0.0995,0.2105,0.2215,0.2799,0.2477,0.4391306276595528,0.5887612,0.6613741,-0.5887612,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_19,0.204625,0.12765,0.04915,0.06572,0.0588,0.10075,0.18885,0.2191,0.20815,0.2431,0.3131486788790171,0.5200643,0.55946803,-0.5200643,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_20,0.204625,0.12765,0.0484,0.0736,0.0548,0.10075,0.18885,0.2191,0.27903333,0.2431,0.45032802116214665,0.58256924,0.6716925,-0.58256924,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_21,0.21435,0.13295,0.05065,0.0788,0.058833335,0.1164,0.2227,0.2583,0.3042,0.2894,0.48023537395160126,0.58851177,0.6758792,-0.58851177,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_22,0.21435,0.13295,0.051,0.0785,0.06025,0.1164,0.2227,0.2583,0.3059,0.2894,0.47795549552362115,0.5915713,0.6708999,-0.5915713,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_23,0.19686,0.12144,0.0436,0.07025,0.0504,0.1036,0.22285,0.2593,0.2784,0.27463335,0.45461796870212423,0.5970171,0.69343066,-0.5970171,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_24,0.19686,0.12144,0.0436,0.07025,0.0504,0.1036,0.22285,0.2593,0.2784,0.27463335,0.45461796870212423,0.5970171,0.69343066,-0.5970171,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_25,0.204625,0.12765,0.046166666,0.0617,0.0548,0.10075,0.18885,0.2191,0.2124,0.2431,0.32972091473351317,0.5497993,0.5898204,-0.5497993,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_26,0.204625,0.12765,0.044,0.06082,0.0507,0.10075,0.18885,0.2191,0.22046667,0.2431,0.35525949261746426,0.56755865,0.62606025,-0.56755865,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_27,0.21435,0.13295,0.0495,0.073,0.06,0.1164,0.2227,0.2583,0.25933334,0.2894,0.39927891403708315,0.56068206,0.62421715,-0.56068206,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_28,0.21435,0.13295,0.052566666,0.0766,0.06165,0.1164,0.2227,0.2583,0.2609,0.2894,0.40283448031759644,0.54607403,0.61773366,-0.54607403,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_0,0.1472,0.07134,0.033090908,0.04868,0.03331111,0.0756,0.2089,0.2575,0.2846,0.28622857,0.5081532825966156,0.7078732,0.7904376,-0.7078732,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_1,0.1537,0.07553333,0.036741666,0.05228182,0.0367875,0.07916,0.22726667,0.26925,0.3008,0.3044,0.5297360457583947,0.7038544,0.7820565,-0.7038544,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_2,0.1537,0.07553333,0.033484615,0.052411113,0.033483334,0.07916,0.22726667,0.26925,0.2915,0.3044,0.51966459051497,0.69520545,0.79393816,-0.69520545,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_3,0.1537,0.07553333,0.033484615,0.052411113,0.033483334,0.07916,0.22726667,0.26925,0.2915,0.3044,0.51966459051497,0.69520545,0.79393816,-0.69520545,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_4,0.1592,0.076,0.03363,0.053671427,0.034733333,0.08623333,0.2327,0.2897,0.2903,0.32,0.5125788225509595,0.6879309,0.78627837,-0.6879309,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_5,0.1592,0.076,0.0343,0.0523,0.0349,0.08623333,0.2327,0.2897,0.294325,0.32,0.5203172907010268,0.69823295,0.78798693,-0.69823295,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_6,0.15493333,0.0735,0.0349,0.0522,0.033066668,0.08184,0.2326,0.2868,0.2887,0.3077,0.52155167939349,0.6937519,0.79446805,-0.6937519,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_7,0.15493333,0.0735,0.03395,0.04974,0.0349,0.08184,0.2326,0.2868,0.27035,0.3077,0.4804612023293819,0.6892124,0.771335,-0.6892124,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_8,0.1537,0.07553333,0.03745625,0.0531,0.037925,0.07916,0.22726667,0.26925,0.2976,0.3044,0.5217592246598776,0.69717705,0.7739364,-0.69717705,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_9,0.1537,0.07553333,0.036614284,0.0517,0.034375,0.07916,0.22726667,0.26925,0.29755,0.3044,0.5352597605566375,0.703937,0.7928749,-0.703937,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_10,0.1537,0.07553333,0.036614284,0.0517,0.034375,0.07916,0.22726667,0.26925,0.29755,0.3044,0.5352597605566375,0.703937,0.7928749,-0.703937,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_11,0.1592,0.076,0.034,0.04945,0.034616668,0.08623333,0.2327,0.2897,0.2857,0.32,0.5068704142383581,0.70490825,0.7838597,-0.70490825,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_12,0.1592,0.076,0.03564,0.0526,0.03533333,0.08623333,0.2327,0.2897,0.302,0.32,0.5347450502627942,0.70332766,0.7905138,-0.70332766,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_13,0.15493333,0.0735,0.0354,0.052666668,0.03495,0.08184,0.2326,0.2868,0.3082,0.3077,0.5454527349176009,0.7081101,0.796299,-0.7081101,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_14,0.15493333,0.0735,0.037766665,0.0547,0.0409,0.08184,0.2326,0.2868,0.3112,0.3077,0.5306867581074206,0.7010112,0.76767963,-0.7010112,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0,0.2084,0.13205,0.049266666,0.075,0.0646,0.1124,0.22025,0.25055,0.25273332,0.27438,0.3700983435614905,0.5423108,0.5928571,-0.5423108,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_1,0.2084,0.13205,0.0482,0.06993333,0.0606,0.1124,0.22025,0.25055,0.2585,0.27438,0.392471850073717,0.5741399,0.62018174,-0.5741399,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_2,0.2084,0.13205,0.0511,0.0765,0.0728,0.1124,0.22025,0.25055,0.2764,0.27438,0.3827211455071907,0.5664494,0.583047,-0.5664494,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_3,0.22516666,0.14135,0.047175,0.07166,0.06015,0.12043333,0.2262,0.259,0.2672,0.2871,0.40620737771503823,0.5770525,0.63250345,-0.5770525,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_4,0.22516666,0.14135,0.0503,0.07782,0.069675,0.12043333,0.2262,0.259,0.2741,0.2871,0.3886702519424238,0.5577404,0.59464765,-0.5577404,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_5,0.22516666,0.14135,0.0505,0.0748,0.0651,0.12043333,0.2262,0.259,0.2661,0.2871,0.3932078612176862,0.56116164,0.60688406,-0.56116164,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_6,0.22516666,0.14135,0.05315,0.0814,0.076,0.12043333,0.2262,0.259,0.2758,0.2871,0.3746694804667227,0.5442329,0.5679363,-0.5442329,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_7,0.2334,0.14683333,0.0502,0.07455,0.074,0.1296,0.238,0.26413333,0.272,0.2905,0.36954089445089383,0.5697591,0.57225436,-0.5697591,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_8,0.2334,0.14683333,0.054375,0.0811,0.0754,0.1296,0.238,0.26413333,0.27675,0.2905,0.3809586773282447,0.54673743,0.57177335,-0.54673743,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_9,0.2157,0.126,0.0476,0.077375,0.0626,0.12045,0.2365,0.265,0.28953335,0.2943,0.43369688839995985,0.5782325,0.64445287,-0.5782325,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_10,0.2334,0.14683333,0.058133334,0.079966664,0.0837,0.1296,0.238,0.26413333,0.26232857,0.2905,0.33613986210671104,0.53276205,0.5162249,-0.53276205,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_11,0.2334,0.14683333,0.0563,0.0807,0.0761,0.1296,0.238,0.26413333,0.27785,0.2905,0.38437357574433,0.54985356,0.56999576,-0.54985356,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_12,0.2157,0.126,0.04535,0.0774,0.0608,0.12045,0.2365,0.265,0.28545,0.2943,0.4286804842640469,0.57337743,0.64880866,-0.57337743,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_13,0.24046667,0.1612,0.0572,0.0825,0.0832,0.1336,0.2493,0.27955,0.2643,0.2962,0.33926562298129115,0.5242214,0.52115107,-0.5242214,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_14,0.24046667,0.1612,0.0565,0.0817,0.07456667,0.1336,0.2493,0.27955,0.2877,0.2962,0.40632425337244404,0.55766106,0.5883327,-0.55766106,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
